No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771012228.3637722,18.0,7,0.1214,0.0,0.016,0.0748,13.9108,0.0,7.4841,0.0,0.0,0.0,3.59,3.11,0.48,None,0.02670598030090332,8.827,True,None,sfc_cache_p2_2,0,None,24.99,0.0,99.0,15,12,4,2,0,False,100.0,13.417499999999999,0.0,8.25,0.0821,1.0,0.06,0.067,2185.169478408915,2125.169478408915,60.0,0.9889428563355752,0,0,12
0,1771012228.364373,18.0,7,0.1214,0.0,0.016,0.0748,13.9108,0.0,7.4841,0.0,0.0,0.0,5.11,4.2,0.91,None,0.02670598030090332,8.819,True,None,sfc_unique_p2_2,0,None,24.99,0.0,99.0,15,12,4,2,0,False,100.0,13.417499999999999,0.0,8.25,0.0821,1.0,0.06,0.067,2185.169478408915,2125.169478408915,60.0,0.9889428563355752,0,0,12
0,1771012228.386222,18.1,8,0.1366,0.0,0.0177,0.0748,15.8694,0.0,7.4841,0.0,0.0,0.0,3.59,3.11,0.48,None,0.049072980880737305,8.843,True,None,sfc_cache_p3_2,0,None,33.32,0.0,132.0,19,14,4,2,0,False,100.0,13.120000000000001,0.0,7.071428571428571,0.0744,1.0,0.0581,0.0699,2195.169478408915,2125.169478408915,70.0,0.9871068275675456,0,0,14
0,1771012228.386807,18.1,8,0.1366,0.0,0.0177,0.0748,15.8694,0.0,7.4841,0.0,0.0,0.0,5.11,4.2,0.91,None,0.049072980880737305,8.783,True,None,sfc_unique_p3_2,0,None,33.32,0.0,132.0,19,14,4,2,0,False,100.0,13.120000000000001,0.0,7.071428571428571,0.0744,1.0,0.0581,0.0699,2195.169478408915,2125.169478408915,70.0,0.9871068275675456,0,0,14
0,1771012228.408886,18.1,9,0.1506,0.0,0.0222,0.0748,17.828,0.0,7.4841,0.0,0.0,0.0,3.59,3.11,0.48,None,0.07147669792175293,8.779,True,None,sfc_cache_p4_2,0,None,41.65,0.0,165.0,22,16,4,2,0,False,100.0,12.896875,0.0,6.1875,0.0814,1.0,0.0563,0.0746,2213.3740906980343,2133.3740906980343,80.0,0.9860413225826163,0,0,16
0,1771012228.409509,18.1,9,0.1506,0.0,0.0222,0.0748,17.828,0.0,7.4841,0.0,0.0,0.0,6.13,4.78,1.35,None,0.07147669792175293,8.795,True,None,sfc_unique_p4_2,0,None,41.65,0.0,165.0,22,16,4,2,0,False,100.0,12.896875,0.0,6.1875,0.0814,1.0,0.0563,0.0746,2213.3740906980343,2133.3740906980343,80.0,0.9860413225826163,0,0,16
0,1771012250.357621,40.0,11,0.1694,0.0,0.0275,0.0998,20.5063,0.0,9.9788,0.0,0.0,0.0,4.78,4.01,0.77,None,0.0001277923583984375,6.722,True,None,sfc_cache_p1_3,0,None,41.65,0.0,165.0,22,18,4,3,0,False,100.0,13.18611111111111,0.0,7.333333333333333,0.1006,1.0,0.0846,0.0927,2240.150131558582,2150.150131558582,90.0,0.9844342418253866,0,0,18
0,1771012250.358322,40.0,11,0.1694,0.0,0.0275,0.0998,20.5063,0.0,9.9788,0.0,0.0,0.0,6.67,4.78,1.89,None,0.0001277923583984375,6.058,True,None,sfc_unique_p1_3,0,None,41.65,0.0,165.0,22,18,4,3,0,False,100.0,13.18611111111111,0.0,7.333333333333333,0.1006,1.0,0.0846,0.0927,2240.150131558582,2150.150131558582,90.0,0.9844342418253866,0,0,18
0,1771012250.3743675,40.0,12,0.1831,0.0,0.03,0.0998,22.4649,0.0,9.9788,0.0,0.0,0.0,4.78,4.01,0.77,None,0.017479896545410156,6.033,True,None,sfc_cache_p2_3,0,None,49.98,0.0,198.0,26,20,4,3,0,False,100.0,13.001,0.0,6.6,0.1179,1.0,0.0822,0.1043,2268.9809887014394,2168.9809887014394,100.0,0.981174497642848,0,0,20
0,1771012250.3749156,40.0,12,0.1831,0.0,0.03,0.0998,22.4649,0.0,9.9788,0.0,0.0,0.0,6.61,5.41,1.2,None,0.017479896545410156,5.87,True,None,sfc_unique_p2_3,0,None,49.98,0.0,198.0,26,20,4,3,0,False,100.0,13.001,0.0,6.6,0.1179,1.0,0.0822,0.1043,2268.9809887014394,2168.9809887014394,100.0,0.981174497642848,0,0,20
0,1771012250.3907154,40.1,13,0.1948,0.0,0.0325,0.0998,24.4235,0.0,9.9788,0.0,0.0,0.0,4.78,4.01,0.77,None,0.0337831974029541,6.14,True,None,sfc_cache_p3_3,0,None,58.31,0.0,231.0,30,22,4,3,0,False,100.0,12.849545454545455,0.0,6.0,0.122,1.0,0.0798,0.1112,2294.526131558582,2184.526131558582,110.0,0.9758694705844075,0,0,22
0,1771012250.3912668,40.1,13,0.1948,0.0,0.0325,0.0998,24.4235,0.0,9.9788,0.0,0.0,0.0,6.61,5.41,1.2,None,0.0337831974029541,5.781,True,None,sfc_unique_p3_3,0,None,58.31,0.0,231.0,30,22,4,3,0,False,100.0,12.849545454545455,0.0,6.0,0.122,1.0,0.0798,0.1112,2294.526131558582,2184.526131558582,110.0,0.9758694705844075,0,0,22
0,1771012250.4071054,40.1,14,0.206,0.0,0.0351,0.0998,26.3821,0.0,9.9788,0.0,0.0,0.0,4.78,4.01,0.77,None,0.050116539001464844,5.999,True,None,sfc_cache_p4_3,0,None,66.64,0.0,264.0,34,24,4,3,0,False,100.0,12.723333333333334,0.0,5.5,0.1173,1.0,0.0776,0.1139,2306.5787029871535,2186.5787029871535,120.0,0.9690304813690399,0,7,17
0,1771012250.4076567,40.1,14,0.206,0.0,0.0351,0.0998,26.3821,0.0,9.9788,0.0,0.0,0.0,6.61,5.41,1.2,None,0.050116539001464844,5.944,True,None,sfc_unique_p4_3,0,None,66.64,0.0,264.0,34,24,4,3,0,False,100.0,12.723333333333334,0.0,5.5,0.1173,1.0,0.0776,0.1139,2306.5787029871535,2186.5787029871535,120.0,0.9690304813690399,0,7,17
0,1771012270.3852608,60.1,16,0.2222,0.0,0.055,0.1247,29.0604,0.0,12.4735,0.0,0.0,0.0,5.94,4.15,1.8,None,0.005213499069213867,9.678,True,None,sfc_cache_p1_4,0,None,66.64,0.0,264.0,35,26,4,4,0,False,100.0,12.936923076923078,0.0,6.346153846153846,0.1369,1.0,0.1024,0.1888,2332.7992782323845,2202.7992782323845,130.0,0.9592340600970771,1,8,17
0,1771012270.386088,60.1,16,0.2222,0.0,0.055,0.1247,29.0604,0.0,12.4735,0.0,0.0,0.0,12.24,8.71,3.53,None,0.005213499069213867,9.149,True,None,sfc_unique_p1_4,0,None,66.64,0.0,264.0,35,26,4,4,0,False,100.0,12.936923076923078,0.0,6.346153846153846,0.1369,1.0,0.1024,0.1888,2332.7992782323845,2202.7992782323845,130.0,0.9592340600970771,1,8,17
0,1771012270.4126198,60.1,17,0.2397,0.0,0.0644,0.1497,31.7387,0.0,14.9682,0.0,0.0,0.0,5.98,3.6,2.39,None,0.02620673179626465,9.097,True,None,sfc_cache_p2_4,0,None,66.64,0.0,264.0,35,28,4,4,0,False,100.0,13.120000000000001,0.0,7.071428571428571,0.1535,1.0,0.1051,0.2017,2366.1529386564675,2226.1529386564675,140.0,0.9567617043493135,1,9,18
0,1771012270.4133527,60.1,17,0.2397,0.0,0.0644,0.1497,31.7387,0.0,14.9682,0.0,0.0,0.0,8.73,6.75,1.98,None,0.02620673179626465,8.695,True,None,sfc_unique_p2_4,0,None,66.64,0.0,264.0,35,28,4,4,0,False,100.0,13.120000000000001,0.0,7.071428571428571,0.1535,1.0,0.1051,0.2017,2366.1529386564675,2226.1529386564675,140.0,0.9567617043493135,1,9,18
0,1771012270.4381125,60.1,18,0.2526,0.0067,0.0761,0.1746,34.1293,0.6713,17.463,0.0,0.0,0.0,8.58,6.69,1.89,None,0.05345487594604492,8.868,True,None,sfc_cache_p3_4,0,None,66.64,0.0,264.0,36,30,4,4,0,False,100.0,13.167666666666666,0.111,7.7,0.1733,0.0833,0.1225,0.2194,2401.9634423621656,2251.9634423621656,150.0,0.9494852590091738,3,9,18
0,1771012270.4389772,60.1,18,0.2526,0.0067,0.0761,0.1746,34.1293,0.6713,17.463,0.0,0.0,0.0,6.99,5.0,1.98,None,0.05345487594604492,8.575,True,None,sfc_unique_p3_4,0,None,66.64,0.0,264.0,36,30,4,4,0,False,100.0,13.167666666666666,0.111,7.7,0.1733,0.0833,0.1225,0.2194,2401.9634423621656,2251.9634423621656,150.0,0.9494852590091738,3,9,18
0,1771012270.464508,60.1,19,0.2619,0.0134,0.0952,0.1746,35.8003,1.3426,17.463,0.0,0.0,0.0,8.63,6.75,1.89,None,0.07911133766174316,8.65,True,None,sfc_cache_p4_4,0,None,74.97,0.0,297.0,40,32,4,4,0,False,100.0,12.9490625,0.208125,7.21875,0.189,0.0833,0.1194,0.2422,2433.007080416086,2273.007080416086,160.0,0.9386329603095438,4,10,18
0,1771012270.4653165,60.1,19,0.2619,0.0134,0.0952,0.1746,35.8003,1.3426,17.463,0.0,0.0,0.0,12.22,9.82,2.4,None,0.07911133766174316,8.834,True,None,sfc_unique_p4_4,0,None,74.97,0.0,297.0,40,32,4,4,0,False,100.0,12.9490625,0.208125,7.21875,0.189,0.0833,0.1194,0.2422,2433.007080416086,2273.007080416086,160.0,0.9386329603095438,4,10,18
0,1771012285.408732,75.1,21,0.339,0.2221,0.1266,0.2994,46.0806,21.4333,31.0175,0.0,0.0,0.0,5.33,3.2,2.13,None,0.0001232624053955078,7.343,True,None,sfc_cache_p1_5,0,None,83.3,4.33,330.0,48,34,4,7,0,True,100.0,15.687058823529412,3.1270588235294117,11.647058823529411,0.2351,0.5134,0.1833,0.2298,2587.675834711254,2417.675834711254,170.0,0.9605323906381901,9,7,18
0,1771012285.4096072,75.1,21,0.339,0.2221,0.1266,0.2994,46.0806,21.4333,31.0175,0.0,0.0,0.0,7.87,5.75,2.12,None,0.0001232624053955078,6.23,True,None,sfc_unique_p1_5,0,None,83.3,4.33,330.0,48,34,4,7,0,True,100.0,15.687058823529412,3.1270588235294117,11.647058823529411,0.2351,0.5134,0.1833,0.2298,2587.675834711254,2417.675834711254,170.0,0.9605323906381901,9,7,18
0,1771012285.4326453,75.1,22,0.3361,0.2659,0.1334,0.2994,46.599,25.6668,31.0175,0.0,0.0,0.0,5.54,3.79,1.75,None,0.024275541305541992,6.608,True,None,sfc_cache_p2_5,0,None,87.3,4.33,363.0,51,36,4,7,0,True,100.0,14.982222222222223,3.5366666666666666,11.0,0.2283,0.4885,0.1787,0.2352,2616.7743593978353,2436.7743593978353,180.0,0.9536819870603627,10,8,18
0,1771012285.433682,75.1,22,0.3361,0.2659,0.1334,0.2994,46.599,25.6668,31.0175,0.0,0.0,0.0,2.98,1.63,1.35,None,0.024275541305541992,5.915,True,None,sfc_unique_p2_5,0,None,87.3,4.33,363.0,51,36,4,7,0,True,100.0,14.982222222222223,3.5366666666666666,11.0,0.2283,0.4885,0.1787,0.2352,2616.7743593978353,2436.7743593978353,180.0,0.9536819870603627,10,8,18
0,1771012285.4591374,75.1,23,0.3439,0.2785,0.1449,0.2994,48.4133,26.8763,31.0175,0.0,0.0,0.0,4.45,2.32,2.13,None,0.04845595359802246,6.537,True,None,sfc_cache_p3_5,0,None,91.3,4.33,396.0,53,38,4,7,0,True,100.0,14.746315789473684,3.508421052631579,10.421052631578947,0.2273,0.5119,0.1743,0.2384,2648.528307703051,2458.528307703051,190.0,0.9498955031203853,11,8,19
0,1771012285.460055,75.1,23,0.3439,0.2785,0.1449,0.2994,48.4133,26.8763,31.0175,0.0,0.0,0.0,7.45,4.93,2.52,None,0.04845595359802246,6.871,True,None,sfc_unique_p3_5,0,None,91.3,4.33,396.0,53,38,4,7,0,True,100.0,14.746315789473684,3.508421052631579,10.421052631578947,0.2273,0.5119,0.1743,0.2384,2648.528307703051,2458.528307703051,190.0,0.9498955031203853,11,8,19
0,1771012285.484038,75.2,24,0.3541,0.2854,0.1561,0.3243,50.4298,27.5476,33.6023,0.0,0.0,0.0,5.67,3.59,2.08,None,0.07459306716918945,6.08,True,None,sfc_cache_p4_5,0,None,95.63,4.33,396.0,56,40,4,7,0,True,100.0,14.592500000000001,3.4162500000000002,10.725,0.229,0.5308,0.1774,0.2421,2676.9536691022154,2476.9536691022154,200.0,0.9493571350533377,11,9,20
0,1771012285.4848628,75.2,24,0.3541,0.2854,0.1561,0.3243,50.4298,27.5476,33.6023,0.0,0.0,0.0,6.2,3.68,2.52,None,0.07459306716918945,6.54,True,None,sfc_unique_p4_5,0,None,95.63,4.33,396.0,56,40,4,7,0,True,100.0,14.592500000000001,3.4162500000000002,10.725,0.229,0.5308,0.1774,0.2421,2676.9536691022154,2476.9536691022154,200.0,0.9493571350533377,11,9,20
0,1771012303.4302485,93.1,26,0.388,0.3366,0.1586,0.3493,57.6595,33.6619,34.9259,0.0,0.0,0.0,4.69,3.53,1.15,None,0.00019478797912597656,6.67,True,None,sfc_cache_p1_6,0,None,95.63,4.33,396.0,59,42,4,9,0,False,100.0,15.89,3.9757142857142855,11.0,0.2696,0.5206,0.1646,0.2445,2853.61106310951,2643.61106310951,210.0,0.981330304697048,11,9,22
0,1771012303.4313328,93.1,26,0.388,0.3366,0.1586,0.3493,57.6595,33.6619,34.9259,0.0,0.0,0.0,6.35,4.76,1.59,None,0.00019478797912597656,6.227,True,None,sfc_unique_p1_6,0,None,95.63,4.33,396.0,59,42,4,9,0,False,100.0,15.89,3.9757142857142855,11.0,0.2696,0.5206,0.1646,0.2445,2853.61106310951,2643.61106310951,210.0,0.981330304697048,11,9,22
0,1771012303.456559,93.1,27,0.3955,0.3366,0.1639,0.3493,59.6181,33.6619,34.9259,0.0,0.0,0.0,4.69,3.53,1.15,None,0.028070688247680664,6.449,True,None,sfc_cache_p2_6,0,None,103.96,4.33,429.0,63,44,4,9,0,False,100.0,15.682954545454544,3.795,10.5,0.266,0.5206,0.1611,0.244,2882.5582849018024,2662.5582849018024,220.0,0.9813053129749453,11,9,24
0,1771012303.457467,93.1,27,0.3955,0.3366,0.1639,0.3493,59.6181,33.6619,34.9259,0.0,0.0,0.0,6.7,4.82,1.88,None,0.028070688247680664,6.279,True,None,sfc_unique_p2_6,0,None,103.96,4.33,429.0,63,44,4,9,0,False,100.0,15.682954545454544,3.795,10.5,0.266,0.5206,0.1611,0.244,2882.5582849018024,2662.5582849018024,220.0,0.9813053129749453,11,9,24
0,1771012303.4818048,93.2,28,0.4027,0.3366,0.1665,0.3493,61.5767,33.6619,34.9259,0.0,0.0,0.0,4.69,3.53,1.15,None,0.05416107177734375,6.208,True,None,sfc_cache_p3_6,0,None,112.29,4.33,462.0,67,46,4,9,0,False,100.0,15.493913043478262,3.63,10.043478260869565,0.2611,0.5206,0.1576,0.2435,2911.505506694095,2681.505506694095,230.0,0.9813306954395284,11,9,26
0,1771012303.4826667,93.2,28,0.4027,0.3366,0.1665,0.3493,61.5767,33.6619,34.9259,0.0,0.0,0.0,6.35,4.76,1.59,None,0.05416107177734375,5.948,True,None,sfc_unique_p3_6,0,None,112.29,4.33,462.0,67,46,4,9,0,False,100.0,15.493913043478262,3.63,10.043478260869565,0.2611,0.5206,0.1576,0.2435,2911.505506694095,2681.505506694095,230.0,0.9813306954395284,11,9,26
0,1771012303.5096087,93.2,29,0.4097,0.3366,0.169,0.3493,63.5354,33.6619,34.9259,0.0,0.0,0.0,4.69,3.53,1.15,None,0.07939505577087402,6.273,True,None,sfc_cache_p4_6,0,None,120.62,4.33,495.0,71,48,4,9,0,False,100.0,15.320625,3.47875,9.625,0.2547,0.5206,0.1544,0.2418,2925.1355949157323,2685.1355949157323,240.0,0.981190221275833,11,9,28
0,1771012303.51066,93.2,29,0.4097,0.3366,0.169,0.3493,63.5354,33.6619,34.9259,0.0,0.0,0.0,6.35,4.76,1.59,None,0.07939505577087402,6.57,True,None,sfc_unique_p4_6,0,None,120.62,4.33,495.0,71,48,4,9,0,False,100.0,15.320625,3.47875,9.625,0.2547,0.5206,0.1544,0.2418,2925.1355949157323,2685.1355949157323,240.0,0.981190221275833,11,9,28
0,1771012320.4699905,110.1,31,0.4211,0.3366,0.1755,0.3742,66.2137,33.6619,37.4206,0.0,0.0,0.0,8.93,7.51,1.42,None,9.512901306152344e-05,9.159,True,None,sfc_cache_p1_7,0,None,120.62,4.33,495.0,71,50,4,10,0,False,100.0,15.3278,3.3396,9.9,0.2524,0.5206,0.1493,0.2519,2942.4550867037706,2692.4550867037706,250.0,0.9764046231455759,12,9,29
0,1771012320.4713697,110.1,31,0.4211,0.3366,0.1755,0.3742,66.2137,33.6619,37.4206,0.0,0.0,0.0,5.9,4.76,1.14,None,9.512901306152344e-05,8.718,True,None,sfc_unique_p1_7,0,None,120.62,4.33,495.0,71,50,4,10,0,False,100.0,15.3278,3.3396,9.9,0.2524,0.5206,0.1493,0.2519,2942.4550867037706,2692.4550867037706,250.0,0.9764046231455759,12,9,29
0,1771012320.5084329,110.2,32,0.4337,0.3366,0.1871,0.3992,68.892,33.6619,39.9153,0.0,0.0,0.0,4.98,3.64,1.34,None,0.037734270095825195,8.757,True,None,sfc_cache_p2_7,0,None,120.62,4.33,495.0,71,52,4,10,0,False,100.0,15.334423076923077,3.211153846153846,10.153846153846153,0.2496,0.5206,0.1479,0.2688,2961.969651012701,2701.969651012701,260.0,0.9718671398697606,13,9,30
0,1771012320.5097432,110.2,32,0.4337,0.3366,0.1871,0.3992,68.892,33.6619,39.9153,0.0,0.0,0.0,12.66,10.89,1.78,None,0.037734270095825195,8.613,True,None,sfc_unique_p2_7,0,None,120.62,4.33,495.0,71,52,4,10,0,False,100.0,15.334423076923077,3.211153846153846,10.153846153846153,0.2496,0.5206,0.1479,0.2688,2961.969651012701,2701.969651012701,260.0,0.9718671398697606,13,9,30
0,1771012320.5479622,110.2,33,0.4423,0.3447,0.2052,0.4241,71.2247,34.4683,42.41,0.0,0.0,0.0,5.71,3.31,2.4,None,0.07611203193664551,8.832,True,None,sfc_cache_p3_7,0,None,120.62,4.33,495.0,71,54,4,10,0,False,100.0,15.266481481481481,3.166296296296296,10.38888888888889,0.2455,0.5333,0.164,0.2691,2991.0716476076554,2721.0716476076554,270.0,0.9671251497324546,14,9,31
0,1771012320.549268,110.2,33,0.4423,0.3447,0.2052,0.4241,71.2247,34.4683,42.41,0.0,0.0,0.0,6.8,4.73,2.07,None,0.07611203193664551,8.837,True,None,sfc_unique_p3_7,0,None,120.62,4.33,495.0,71,54,4,10,0,False,100.0,15.266481481481481,3.166296296296296,10.38888888888889,0.2455,0.5333,0.164,0.2691,2991.0716476076554,2721.0716476076554,270.0,0.9671251497324546,14,9,31
0,1771012320.5894096,110.3,34,0.4523,0.3447,0.2166,0.4241,73.5574,34.4683,42.41,0.0,0.0,0.0,7.43,6.02,1.42,None,0.11564779281616211,8.512,True,None,sfc_cache_p4_7,0,None,124.62,4.33,528.0,74,56,4,10,0,False,100.0,15.203392857142857,3.0532142857142857,10.017857142857142,0.2427,0.5333,0.1608,0.2703,3011.2898231222816,2731.2898231222816,280.0,0.9588379543485602,16,9,31
0,1771012320.5907881,110.3,34,0.4523,0.3447,0.2166,0.4241,73.5574,34.4683,42.41,0.0,0.0,0.0,10.67,8.6,2.07,None,0.11564779281616211,8.754,True,None,sfc_unique_p4_7,0,None,124.62,4.33,528.0,74,56,4,10,0,False,100.0,15.203392857142857,3.0532142857142857,10.017857142857142,0.2427,0.5333,0.1608,0.2703,3011.2898231222816,2731.2898231222816,280.0,0.9588379543485602,16,9,31
0,1771012343.4968727,133.2,36,0.4634,0.5045,0.2186,0.4241,71.3664,50.4546,42.41,0.0,0.0,0.0,4.88,3.21,1.67,None,0.00021696090698242188,6.947,True,None,sfc_cache_p1_8,0,None,116.62,4.33,462.0,73,50,4,11,0,False,100.0,16.520599999999998,5.0056,11.22,0.2747,0.7076,0.1838,0.2751,3060.0493305919285,2810.0493305919285,250.0,0.9765172846041408,16,9,25
0,1771012343.4983256,133.2,36,0.4634,0.5045,0.2186,0.4241,71.3664,50.4546,42.41,0.0,0.0,0.0,6.7,4.6,2.1,None,0.00021696090698242188,6.975,True,None,sfc_unique_p1_8,0,None,116.62,4.33,462.0,73,50,4,11,0,False,100.0,16.520599999999998,5.0056,11.22,0.2747,0.7076,0.1838,0.2751,3060.0493305919285,2810.0493305919285,250.0,0.9765172846041408,16,9,25
0,1771012343.5311816,133.2,37,0.4696,0.5045,0.2249,0.4241,73.325,50.4546,42.41,0.0,0.0,0.0,4.88,3.21,1.67,None,0.034421443939208984,6.532,True,None,sfc_cache_p2_8,0,None,124.95,4.33,495.0,77,52,4,11,0,False,100.0,16.321153846153848,4.813076923076923,10.788461538461538,0.2684,0.7076,0.1801,0.2751,3073.403610115222,2813.403610115222,260.0,0.975529396443534,16,9,27
0,1771012343.5323832,133.2,37,0.4696,0.5045,0.2249,0.4241,73.325,50.4546,42.41,0.0,0.0,0.0,6.5,4.4,2.1,None,0.034421443939208984,7.453,True,None,sfc_unique_p2_8,0,None,124.95,4.33,495.0,77,52,4,11,0,False,100.0,16.321153846153848,4.813076923076923,10.788461538461538,0.2684,0.7076,0.1801,0.2751,3073.403610115222,2813.403610115222,260.0,0.975529396443534,16,9,27
0,1771012343.562494,133.2,38,0.4739,0.5133,0.2392,0.4241,75.2836,51.3275,42.41,0.0,0.0,0.0,7.4,4.54,2.87,None,0.06842732429504395,6.16,True,None,sfc_cache_p3_8,0,None,128.95,4.33,528.0,79,54,4,11,0,False,100.0,16.136481481481482,4.715,10.38888888888889,0.2623,0.7033,0.1766,0.2741,3084.9498103938167,2814.9498103938167,270.0,0.9691142300848669,17,9,28
0,1771012343.5636027,133.2,38,0.4739,0.5133,0.2392,0.4241,75.2836,51.3275,42.41,0.0,0.0,0.0,6.5,4.4,2.1,None,0.06842732429504395,6.536,True,None,sfc_unique_p3_8,0,None,128.95,4.33,528.0,79,54,4,11,0,False,100.0,16.136481481481482,4.715,10.38888888888889,0.2623,0.7033,0.1766,0.2741,3084.9498103938167,2814.9498103938167,270.0,0.9691142300848669,17,9,28
