No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771100928.6963112,0,1,0.0262,0.0,0.0048,0.0249,2.6783,0.0,2.4947,0.0,0.0,0.0,4.21,2.9,1.31,None,0.0001671314239501953,11.121,True,None,sfc_cache_p1_1,0,None,0.0,0.0,0.0,0,2,1,1,0,False,100.0,15.5,0.0,16.5,0.1267,1.0,0.04,0.0698,2064.3940566475776,2054.3940566475776,10.0,0.9961766589422593,0,0,2
0,1771100928.6970499,0.0,1,0.0262,0.0,0.0048,0.0249,2.6783,0.0,2.4947,0.0,0.0,0.0,6.83,5.46,1.37,None,0.0001671314239501953,8.778,True,None,sfc_unique_p1_1,0,None,0.0,0.0,0.0,0,2,1,1,0,False,100.0,15.5,0.0,16.5,0.1267,1.0,0.04,0.0698,2064.3940566475776,2054.3940566475776,10.0,0.9961766589422593,0,0,2
0,1771100928.7185547,0.0,2,0.0483,0.0,0.0095,0.0249,5.011,0.0,2.4947,0.0,0.0,0.0,4.45,3.14,1.31,None,0.024184226989746094,9.123,True,None,sfc_cache_p2_1,0,None,4.0,0.0,33.0,3,4,2,1,0,False,100.0,14.5,0.0,8.25,0.0947,1.0,0.0385,0.0698,2086.93081566321,2066.93081566321,20.0,0.9938384788263106,0,0,4
0,1771100928.7191043,0.0,2,0.0483,0.0,0.0095,0.0249,5.011,0.0,2.4947,0.0,0.0,0.0,6.83,5.46,1.37,None,0.024184226989746094,8.606,True,None,sfc_unique_p2_1,0,None,4.0,0.0,33.0,3,4,2,1,0,False,100.0,14.5,0.0,8.25,0.0947,1.0,0.0385,0.0698,2086.93081566321,2066.93081566321,20.0,0.9938384788263106,0,0,4
0,1771100928.740638,0.0,3,0.0655,0.0,0.0171,0.0249,6.9696,0.0,2.4947,0.0,0.0,0.0,4.45,3.14,1.31,None,0.04617810249328613,8.779,True,None,sfc_cache_p3_1,0,None,12.33,0.0,66.0,7,6,3,1,0,False,100.0,13.445,0.0,5.5,0.1184,1.0,0.037,0.0757,2107.7647422999535,2077.7647422999535,30.0,0.9921049711809317,0,0,6
0,1771100928.7411726,0.0,3,0.0655,0.0,0.0171,0.0249,6.9696,0.0,2.4947,0.0,0.0,0.0,5.81,4.07,1.74,None,0.04617810249328613,8.706,True,None,sfc_unique_p3_1,0,None,12.33,0.0,66.0,7,6,3,1,0,False,100.0,13.445,0.0,5.5,0.1184,1.0,0.037,0.0757,2107.7647422999535,2077.7647422999535,30.0,0.9921049711809317,0,0,6
0,1771100928.7626765,0.1,4,0.0826,0.0,0.0218,0.0249,8.9282,0.0,2.4947,0.0,0.0,0.0,4.21,2.9,1.31,None,0.06824088096618652,8.82,True,None,sfc_cache_p4_1,0,None,20.66,0.0,99.0,11,8,4,1,0,False,100.0,12.9175,0.0,4.125,0.1003,1.0,0.0357,0.0749,2136.7119640922456,2096.7119640922456,40.0,0.9902788550825538,0,0,8
0,1771100928.7632244,0.1,4,0.0826,0.0,0.0218,0.0249,8.9282,0.0,2.4947,0.0,0.0,0.0,6.83,5.46,1.37,None,0.06824088096618652,8.644,True,None,sfc_unique_p4_1,0,None,20.66,0.0,99.0,11,8,4,1,0,False,100.0,12.9175,0.0,4.125,0.1003,1.0,0.0357,0.0749,2136.7119640922456,2096.7119640922456,40.0,0.9902788550825538,0,0,8
0,1771100948.7055166,20.0,6,0.1058,0.0,0.0277,0.0499,11.6065,0.0,4.9894,0.0,0.0,0.0,4.3,2.92,1.38,None,0.00020241737365722656,9.451,True,None,sfc_cache_p1_2,0,None,20.66,0.0,99.0,12,10,4,2,0,False,100.0,13.434000000000001,0.0,6.6,0.1198,1.0,0.0345,0.1122,2162.314883145024,2112.314883145024,50.0,0.9877080005169606,0,0,10
0,1771100948.706176,20.0,6,0.1058,0.0,0.0277,0.0499,11.6065,0.0,4.9894,0.0,0.0,0.0,5.4,3.59,1.81,None,0.00020241737365722656,8.838,True,None,sfc_unique_p1_2,0,None,20.66,0.0,99.0,12,10,4,2,0,False,100.0,13.434000000000001,0.0,6.6,0.1198,1.0,0.0345,0.1122,2162.314883145024,2112.314883145024,50.0,0.9877080005169606,0,0,10
0,1771100948.7287028,20.0,7,0.1218,0.0,0.0336,0.0499,13.5652,0.0,4.9894,0.0,0.0,0.0,4.3,2.92,1.38,None,0.023856163024902344,8.848,True,None,sfc_cache_p2_2,0,None,28.99,0.0,132.0,16,12,4,2,0,False,100.0,13.084166666666667,0.0,5.5,0.1198,1.0,0.0333,0.1374,2191.297774338338,2131.297774338338,60.0,0.985515508165047,0,0,12
0,1771100948.7293184,20.0,7,0.1218,0.0,0.0336,0.0499,13.5652,0.0,4.9894,0.0,0.0,0.0,5.4,3.59,1.81,None,0.023856163024902344,8.82,True,None,sfc_unique_p2_2,0,None,28.99,0.0,132.0,16,12,4,2,0,False,100.0,13.084166666666667,0.0,5.5,0.1198,1.0,0.0333,0.1374,2191.297774338338,2131.297774338338,60.0,0.985515508165047,0,0,12
0,1771100948.752004,20.1,8,0.1407,0.0,0.0395,0.0499,15.8979,0.0,4.9894,0.0,0.0,0.0,4.56,3.18,1.38,None,0.046991586685180664,8.806,True,None,sfc_cache_p3_2,0,None,32.99,0.0,165.0,19,14,4,2,0,False,100.0,13.143571428571429,0.0,4.714285714285714,0.1231,1.0,0.0323,0.1488,2223.99209410308,2153.99209410308,70.0,0.9826959628297361,0,0,14
0,1771100948.7526205,20.1,8,0.1407,0.0,0.0395,0.0499,15.8979,0.0,4.9894,0.0,0.0,0.0,5.4,3.59,1.81,None,0.046991586685180664,8.837,True,None,sfc_unique_p3_2,0,None,32.99,0.0,165.0,19,14,4,2,0,False,100.0,13.143571428571429,0.0,4.714285714285714,0.1231,1.0,0.0323,0.1488,2223.99209410308,2153.99209410308,70.0,0.9826959628297361,0,0,14
0,1771100948.775517,20.1,9,0.1544,0.0,0.0454,0.0499,17.8565,0.0,4.9894,0.0,0.0,0.0,4.56,3.18,1.38,None,0.07028532028198242,8.825,True,None,sfc_cache_p4_2,0,None,41.32,0.0,198.0,23,16,4,2,0,False,100.0,12.9175,0.0,4.125,0.1144,1.0,0.0312,0.1509,2244.076672341743,2164.076672341743,80.0,0.9803443283479496,0,0,16
0,1771100948.776152,20.1,9,0.1544,0.0,0.0454,0.0499,17.8565,0.0,4.9894,0.0,0.0,0.0,5.4,3.59,1.81,None,0.07028532028198242,8.796,True,None,sfc_unique_p4_2,0,None,41.32,0.0,198.0,23,16,4,2,0,False,100.0,12.9175,0.0,4.125,0.1144,1.0,0.0312,0.1509,2244.076672341743,2164.076672341743,80.0,0.9803443283479496,0,0,16
0,1771100967.7301695,39.0,11,0.1743,0.0,0.0479,0.0748,20.5348,0.0,7.4841,0.0,0.0,0.0,3.75,2.66,1.09,None,0.00012612342834472656,7.006,True,None,sfc_cache_p1_3,0,None,41.32,0.0,198.0,24,18,4,3,0,False,100.0,13.204444444444444,0.0,5.5,0.1012,1.0,0.0303,0.1643,2254.076672341743,2164.076672341743,90.0,0.9790604347524575,0,0,18
