No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771167448.1358328,0,1,0.0264,0.0,0.0031,0.0249,2.6783,0.0,2.4947,0.0,0.0,0.0,3.27,2.09,1.18,None,0.0001575946807861328,11.278,True,None,sfc_cache_p1_1,0,None,0.0,0.0,0.0,0,2,1,1,0,False,100.0,15.5,0.0,16.5,0.1366,1.0,0.04,0.0457,2064.3940566475776,2054.3940566475776,10.0,0.9976565547128927,0,0,2
0,1771167448.1365857,0.0,1,0.0264,0.0,0.0031,0.0249,2.6783,0.0,2.4947,0.0,0.0,0.0,4.27,2.97,1.3,None,0.0001575946807861328,10.123,True,None,sfc_unique_p1_1,0,None,0.0,0.0,0.0,0,2,1,1,0,False,100.0,15.5,0.0,16.5,0.1366,1.0,0.04,0.0457,2064.3940566475776,2054.3940566475776,10.0,0.9976565547128927,0,0,2
0,1771167448.152706,0.0,2,0.0449,0.0,0.007,0.0249,4.6369,0.0,2.4947,0.0,0.0,0.0,3.29,2.11,1.18,None,0.024889469146728516,7.382,True,None,sfc_cache_p2_1,0,None,8.33,0.0,33.0,4,4,2,1,0,False,100.0,13.4175,0.0,8.25,0.1025,1.0,0.0385,0.052,2084.920290976629,2064.920290976629,20.0,0.9954800770961547,0,0,4
0,1771167448.153049,0.0,2,0.0449,0.0,0.007,0.0249,4.6369,0.0,2.4947,0.0,0.0,0.0,4.27,2.97,1.3,None,0.024889469146728516,5.553,True,None,sfc_unique_p2_1,0,None,8.33,0.0,33.0,4,4,2,1,0,False,100.0,13.4175,0.0,8.25,0.1025,1.0,0.0385,0.052,2084.920290976629,2064.920290976629,20.0,0.9954800770961547,0,0,4
0,1771167448.1664755,0.0,3,0.0629,0.0,0.0101,0.0249,6.5955,0.0,2.4947,0.0,0.0,0.0,3.27,2.09,1.18,None,0.04108381271362305,5.495,True,None,sfc_cache_p3_1,0,None,16.66,0.0,66.0,8,6,3,1,0,False,100.0,12.723333333333334,0.0,5.5,0.09,1.0,0.037,0.05,2109.4688128772636,2079.4688128772636,30.0,0.9945930052753926,0,0,6
0,1771167448.1668196,0.0,3,0.0629,0.0,0.0101,0.0249,6.5955,0.0,2.4947,0.0,0.0,0.0,4.27,2.97,1.3,None,0.04108381271362305,5.459,True,None,sfc_unique_p3_1,0,None,16.66,0.0,66.0,8,6,3,1,0,False,100.0,12.723333333333334,0.0,5.5,0.09,1.0,0.037,0.05,2109.4688128772636,2079.4688128772636,30.0,0.9945930052753926,0,0,6
0,1771167448.1801245,0.0,4,0.0803,0.0,0.0152,0.0249,8.5541,0.0,2.4947,0.0,0.0,0.0,3.29,2.11,1.18,None,0.05483579635620117,5.58,True,None,sfc_cache_p4_1,0,None,24.99,0.0,99.0,12,8,4,1,0,False,100.0,12.37625,0.0,4.125,0.112,1.0,0.0357,0.0556,2130.6153846153848,2090.6153846153848,40.0,0.9933929772097557,0,0,8
0,1771167448.1804812,0.0,4,0.0803,0.0,0.0152,0.0249,8.5541,0.0,2.4947,0.0,0.0,0.0,4.43,2.82,1.61,None,0.05483579635620117,5.585,True,None,sfc_unique_p4_1,0,None,24.99,0.0,99.0,12,8,4,1,0,False,100.0,12.37625,0.0,4.125,0.112,1.0,0.0357,0.0556,2130.6153846153848,2090.6153846153848,40.0,0.9933929772097557,0,0,8
0,1771167467.159796,19.0,6,0.1029,0.0,0.0202,0.0499,11.2325,0.0,4.9894,0.0,0.0,0.0,3.13,2.09,1.04,None,0.0001666545867919922,10.678,True,None,sfc_cache_p1_2,0,None,24.99,0.0,99.0,13,10,4,2,0,False,100.0,13.001,0.0,6.6,0.117,1.0,0.0345,0.0759,2158.660269308157,2108.660269308157,50.0,0.991429081208406,0,0,10
0,1771167467.160523,19.0,6,0.1029,0.0,0.0202,0.0499,11.2325,0.0,4.9894,0.0,0.0,0.0,4.33,2.86,1.47,None,0.0001666545867919922,10.252,True,None,sfc_unique_p1_2,0,None,24.99,0.0,99.0,13,10,4,2,0,False,100.0,13.001,0.0,6.6,0.117,1.0,0.0345,0.0759,2158.660269308157,2108.660269308157,50.0,0.991429081208406,0,0,10
0,1771167467.1826491,19.0,7,0.1185,0.0,0.0259,0.0499,13.1911,0.0,4.9894,0.0,0.0,0.0,3.15,2.11,1.04,None,0.026056528091430664,10.652,True,None,sfc_cache_p2_2,0,None,33.32,0.0,132.0,17,12,4,2,0,False,100.0,12.723333333333334,0.0,5.5,0.1064,1.0,0.0333,0.0849,2187.607491100449,2127.607491100449,60.0,0.9893486329612173,0,0,12
0,1771167467.1831772,19.0,7,0.1185,0.0,0.0259,0.0499,13.1911,0.0,4.9894,0.0,0.0,0.0,4.4,2.93,1.47,None,0.026056528091430664,7.18,True,None,sfc_unique_p2_2,0,None,33.32,0.0,132.0,17,12,4,2,0,False,100.0,12.723333333333334,0.0,5.5,0.1064,1.0,0.0333,0.0849,2187.607491100449,2127.607491100449,60.0,0.9893486329612173,0,0,12
0,1771167467.1979501,19.1,8,0.1335,0.0,0.0309,0.0499,15.1497,0.0,4.9894,0.0,0.0,0.0,3.13,2.09,1.04,None,0.048398733139038086,5.75,True,None,sfc_cache_p3_2,0,None,41.65,0.0,165.0,21,14,4,2,0,False,100.0,12.525,0.0,4.714285714285714,0.1016,1.0,0.0323,0.0868,2216.554712892741,2146.554712892741,70.0,0.9879526662836058,0,0,14
0,1771167467.1983972,19.1,8,0.1335,0.0,0.0309,0.0499,15.1497,0.0,4.9894,0.0,0.0,0.0,4.37,2.9,1.47,None,0.048398733139038086,5.857,True,None,sfc_unique_p3_2,0,None,41.65,0.0,165.0,21,14,4,2,0,False,100.0,12.525,0.0,4.714285714285714,0.1016,1.0,0.0323,0.0868,2216.554712892741,2146.554712892741,70.0,0.9879526662836058,0,0,14
0,1771167467.2122366,19.1,9,0.1472,0.0,0.0359,0.0499,17.1083,0.0,4.9894,0.0,0.0,0.0,3.13,2.09,1.04,None,0.06355977058410645,5.625,True,None,sfc_cache_p4_2,0,None,49.98,0.0,198.0,25,16,4,2,0,False,100.0,12.37625,0.0,4.125,0.0992,1.0,0.0312,0.0858,2245.501934685033,2165.501934685033,80.0,0.9864071318433077,0,0,16
0,1771167467.2127416,19.1,9,0.1472,0.0,0.0359,0.0499,17.1083,0.0,4.9894,0.0,0.0,0.0,4.33,2.86,1.47,None,0.06355977058410645,5.557,True,None,sfc_unique_p4_2,0,None,49.98,0.0,198.0,25,16,4,2,0,False,100.0,12.37625,0.0,4.125,0.0992,1.0,0.0312,0.0858,2245.501934685033,2165.501934685033,80.0,0.9864071318433077,0,0,16
0,1771167487.1908755,39.1,11,0.1672,0.0,0.0385,0.0748,19.7866,0.0,7.4841,0.0,0.0,0.0,3.08,2.09,0.99,None,0.00014591217041015625,10.483,True,None,sfc_cache_p1_3,0,None,49.98,0.0,198.0,26,18,4,3,0,False,100.0,12.723333333333334,0.0,5.5,0.0949,1.0,0.0303,0.0947,2269.988856214208,2179.988856214208,90.0,0.9847079505035826,0,0,18
0,1771167487.1916592,39.1,11,0.1672,0.0,0.0385,0.0748,19.7866,0.0,7.4841,0.0,0.0,0.0,4.24,2.82,1.43,None,0.00014591217041015625,9.641,True,None,sfc_unique_p1_3,0,None,49.98,0.0,198.0,26,18,4,3,0,False,100.0,12.723333333333334,0.0,5.5,0.0949,1.0,0.0303,0.0947,2269.988856214208,2179.988856214208,90.0,0.9847079505035826,0,0,18
0,1771167487.216634,39.1,12,0.1812,0.0,0.041,0.0748,21.7452,0.0,7.4841,0.0,0.0,0.0,3.08,2.09,0.99,None,0.02572178840637207,9.812,True,None,sfc_cache_p2_3,0,None,58.31,0.0,231.0,30,20,4,3,0,False,100.0,12.5845,0.0,4.95,0.0891,1.0,0.0294,0.1008,2279.988856214208,2179.988856214208,100.0,0.983422310873707,0,0,20
0,1771167487.217372,39.1,12,0.1812,0.0,0.041,0.0748,21.7452,0.0,7.4841,0.0,0.0,0.0,4.24,2.82,1.43,None,0.02572178840637207,9.755,True,None,sfc_unique_p2_3,0,None,58.31,0.0,231.0,30,20,4,3,0,False,100.0,12.5845,0.0,4.95,0.0891,1.0,0.0294,0.1008,2279.988856214208,2179.988856214208,100.0,0.983422310873707,0,0,20
0,1771167487.2414675,39.1,13,0.1941,0.0,0.0489,0.0748,23.7038,0.0,7.4841,0.0,0.0,0.0,3.08,2.09,0.99,None,0.05140495300292969,9.716,True,None,sfc_cache_p3_3,0,None,66.64,0.0,264.0,34,22,4,3,0,False,100.0,12.47090909090909,0.0,4.5,0.0941,1.0,0.0286,0.1208,2297.703141928494,2187.703141928494,110.0,0.9815305632644147,0,0,22
0,1771167487.242233,39.1,13,0.1941,0.0,0.0489,0.0748,23.7038,0.0,7.4841,0.0,0.0,0.0,5.4,3.8,1.6,None,0.05140495300292969,9.632,True,None,sfc_unique_p3_3,0,None,66.64,0.0,264.0,34,22,4,3,0,False,100.0,12.47090909090909,0.0,4.5,0.0941,1.0,0.0286,0.1208,2297.703141928494,2187.703141928494,110.0,0.9815305632644147,0,0,22
0,1771167487.2669878,39.1,14,0.2132,0.0,0.0568,0.0998,26.3821,0.0,9.9788,0.0,0.0,0.0,4.76,3.6,1.17,None,0.0762796401977539,9.889,True,None,sfc_cache_p4_3,0,None,66.64,0.0,264.0,35,24,4,3,0,False,100.0,12.723333333333334,0.0,5.5,0.0993,1.0,0.0526,0.1281,2314.8542857142857,2194.8542857142857,120.0,0.9795453420121071,0,0,24
0,1771167487.2677948,39.1,14,0.2132,0.0,0.0568,0.0998,26.3821,0.0,9.9788,0.0,0.0,0.0,5.17,3.51,1.66,None,0.0762796401977539,9.723,True,None,sfc_unique_p4_3,0,None,66.64,0.0,264.0,35,24,4,3,0,False,100.0,12.723333333333334,0.0,5.5,0.0993,1.0,0.0526,0.1281,2314.8542857142857,2194.8542857142857,120.0,0.9795453420121071,0,0,24
0,1771167500.2120674,52.1,16,0.2318,0.0,0.0644,0.1247,29.0604,0.0,12.4735,0.0,0.0,0.0,4.49,3.6,0.9,None,0.0001456737518310547,6.197,True,None,sfc_cache_p1_4,0,None,66.64,0.0,264.0,35,26,4,4,0,False,100.0,12.936923076923078,0.0,6.346153846153846,0.1014,1.0,0.0535,0.1403,2331.994285714286,2201.994285714286,130.0,0.9773490465135068,0,0,26
0,1771167500.21257,52.1,16,0.2318,0.0,0.0644,0.1247,29.0604,0.0,12.4735,0.0,0.0,0.0,4.43,2.97,1.47,None,0.0001456737518310547,5.541,True,None,sfc_unique_p1_4,0,None,66.64,0.0,264.0,35,26,4,4,0,False,100.0,12.936923076923078,0.0,6.346153846153846,0.1014,1.0,0.0535,0.1403,2331.994285714286,2201.994285714286,130.0,0.9773490465135068,0,0,26
