No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771012218.107928,14.1,8,0.1304,0.0,0.0143,0.0499,15.1497,0.0,4.9894,0.0,0.0,0.0,5.73,4.3,1.42,None,0.04751920700073242,8.749,True,None,sfc_unique_p3_2,0,None,41.65,0.0,165.0,21,14,4,2,0,False,100.0,12.525,0.0,4.714285714285714,0.0667,1.0,0.0323,0.0586,2189.750812567714,2119.750812567714,70.0,0.9864474539544961,0,0,14
0,1771012218.1298656,14.1,9,0.1439,0.0,0.0197,0.0499,17.1083,0.0,4.9894,0.0,0.0,0.0,4.18,3.19,0.99,None,0.0702815055847168,8.836,True,None,sfc_cache_p4_2,0,None,49.98,0.0,198.0,24,16,4,2,0,False,100.0,12.37625,0.0,4.125,0.0843,1.0,0.0312,0.0725,2214.8965268534284,2134.8965268534284,80.0,0.9840101571102928,0,0,16
0,1771012218.130507,14.1,9,0.1439,0.0,0.0197,0.0499,17.1083,0.0,4.9894,0.0,0.0,0.0,8.97,7.16,1.82,None,0.0702815055847168,8.673,True,None,sfc_unique_p4_2,0,None,49.98,0.0,198.0,24,16,4,2,0,False,100.0,12.37625,0.0,4.125,0.0843,1.0,0.0312,0.0725,2214.8965268534284,2134.8965268534284,80.0,0.9840101571102928,0,0,16
0,1771012237.0970097,33.1,11,0.1691,0.0,0.0222,0.0748,19.7866,0.0,7.7544,0.0,0.0,0.0,7.09,6.05,1.04,None,0.005239963531494141,9.589,True,None,sfc_cache_p1_3,0,None,49.98,0.0,198.0,25,18,4,3,0,True,100.0,12.723333333333334,0.0,5.5,0.1077,1.0,0.0644,0.0892,2188.1245268534285,2098.1245268534285,90.0,0.9790177096451669,0,0,18
0,1771012237.097771,33.1,11,0.1691,0.0,0.0222,0.0748,19.7866,0.0,7.7544,0.0,0.0,0.0,9.63,8.15,1.48,None,0.005239963531494141,8.619,True,None,sfc_unique_p1_3,0,None,49.98,0.0,198.0,25,18,4,3,0,True,100.0,12.723333333333334,0.0,5.5,0.1077,1.0,0.0644,0.0892,2188.1245268534285,2098.1245268534285,90.0,0.9790177096451669,0,0,18
0,1771012237.1205966,33.1,12,0.1816,0.0,0.0247,0.0748,21.7452,0.0,7.7544,0.0,0.0,0.0,7.09,6.05,1.04,None,0.024399995803833008,8.719,True,None,sfc_cache_p2_3,0,None,58.31,0.0,231.0,29,20,4,3,0,True,100.0,12.5845,0.0,4.95,0.1074,1.0,0.0624,0.1009,2204.750812567714,2104.750812567714,100.0,0.9723846035238136,0,1,19
0,1771012237.1212656,33.1,12,0.1816,0.0,0.0247,0.0748,21.7452,0.0,7.7544,0.0,0.0,0.0,9.63,8.15,1.48,None,0.024399995803833008,8.707,True,None,sfc_unique_p2_3,0,None,58.31,0.0,231.0,29,20,4,3,0,True,100.0,12.5845,0.0,4.95,0.1074,1.0,0.0624,0.1009,2204.750812567714,2104.750812567714,100.0,0.9723846035238136,0,1,19
0,1771012237.144358,33.1,13,0.1936,0.0,0.0328,0.0748,23.7038,0.0,7.7544,0.0,0.0,0.0,7.09,6.05,1.04,None,0.04787755012512207,8.662,True,None,sfc_cache_p3_3,0,None,66.64,0.0,264.0,32,22,4,3,0,True,100.0,12.47090909090909,0.0,4.5,0.107,1.0,0.0605,0.1242,2218.9297322395914,2108.9297322395914,110.0,0.9659614750301192,0,7,15
0,1771012237.1450303,33.1,13,0.1936,0.0,0.0328,0.0748,23.7038,0.0,7.7544,0.0,0.0,0.0,8.34,5.68,2.66,None,0.04787755012512207,8.887,True,None,sfc_unique_p3_3,0,None,66.64,0.0,264.0,32,22,4,3,0,True,100.0,12.47090909090909,0.0,4.5,0.107,1.0,0.0605,0.1242,2218.9297322395914,2108.9297322395914,110.0,0.9659614750301192,0,7,15
0,1771012237.1687431,33.1,14,0.2064,0.016,0.0552,0.0998,25.7203,1.5442,10.3392,0.0,0.0,0.0,5.95,3.62,2.33,None,0.07159852981567383,8.913,True,None,sfc_cache_p4_3,0,None,66.64,0.0,264.0,33,24,4,3,0,True,100.0,12.404166666666667,0.31916666666666665,5.5,0.1194,0.1788,0.0881,0.1933,2259.288651911469,2139.288651911469,120.0,0.9580827116377133,1,7,16
0,1771012237.1694531,33.1,14,0.2064,0.016,0.0552,0.0998,25.7203,1.5442,10.3392,0.0,0.0,0.0,5.79,3.05,2.75,None,0.07159852981567383,8.723,True,None,sfc_unique_p4_3,0,None,66.64,0.0,264.0,33,24,4,3,0,True,100.0,12.404166666666667,0.31916666666666665,5.5,0.1194,0.1788,0.0881,0.1933,2259.288651911469,2139.288651911469,120.0,0.9580827116377133,1,7,16
0,1771012258.1164079,54.1,16,0.2665,0.0773,0.0585,0.1746,34.7065,7.725,17.463,0.0,0.0,0.0,4.66,3.44,1.23,None,0.00014519691467285156,8.78,True,None,sfc_cache_p1_4,0,None,70.64,0.0,297.0,38,26,4,5,0,False,100.0,15.450384615384614,1.4738461538461538,8.884615384615385,0.2199,0.329,0.1516,0.2129,2452.3410578364233,2322.3410578364233,130.0,0.9860557853032836,1,8,17
0,1771012258.1173568,54.1,16,0.2665,0.0773,0.0585,0.1746,34.7065,7.725,17.463,0.0,0.0,0.0,5.47,3.81,1.66,None,0.00014519691467285156,8.835,True,None,sfc_unique_p1_4,0,None,70.64,0.0,297.0,38,26,4,5,0,False,100.0,15.450384615384614,1.4738461538461538,8.884615384615385,0.2199,0.329,0.1516,0.2129,2452.3410578364233,2322.3410578364233,130.0,0.9860557853032836,1,8,17
0,1771012258.1475637,54.1,17,0.2769,0.0773,0.0619,0.1746,36.6651,7.725,17.463,0.0,0.0,0.0,4.66,3.44,1.23,None,0.026952266693115234,8.88,True,None,sfc_cache_p2_4,0,None,78.97,0.0,330.0,42,28,4,5,0,False,100.0,15.156428571428572,1.3685714285714285,8.25,0.2214,0.329,0.1476,0.2231,2476.2692423279877,2336.2692423279877,140.0,0.9863231797681599,1,8,19
0,1771012258.1484587,54.1,17,0.2769,0.0773,0.0619,0.1746,36.6651,7.725,17.463,0.0,0.0,0.0,5.47,3.81,1.66,None,0.026952266693115234,8.806,True,None,sfc_unique_p2_4,0,None,78.97,0.0,330.0,42,28,4,5,0,False,100.0,15.156428571428572,1.3685714285714285,8.25,0.2214,0.329,0.1476,0.2231,2476.2692423279877,2336.2692423279877,140.0,0.9863231797681599,1,8,19
0,1771012258.17653,54.1,18,0.2936,0.0773,0.0686,0.1996,39.3434,7.725,19.9577,0.0,0.0,0.0,5.53,2.84,2.69,None,0.05806756019592285,8.843,True,None,sfc_cache_p3_4,0,None,78.97,0.0,330.0,44,30,4,5,0,False,100.0,15.179333333333334,1.2773333333333334,8.8,0.2261,0.329,0.1653,0.2242,2503.3860973039973,2353.3860973039973,150.0,0.9859381581906295,1,8,21
0,1771012258.1773992,54.1,18,0.2936,0.0773,0.0686,0.1996,39.3434,7.725,19.9577,0.0,0.0,0.0,5.88,4.22,1.66,None,0.05806756019592285,9.015,True,None,sfc_unique_p3_4,0,None,78.97,0.0,330.0,44,30,4,5,0,False,100.0,15.179333333333334,1.2773333333333334,8.8,0.2261,0.329,0.1653,0.2242,2503.3860973039973,2353.3860973039973,150.0,0.9859381581906295,1,8,21
0,1771012258.2056856,54.2,19,0.3021,0.0773,0.0739,0.1996,41.302,7.725,19.9577,0.0,0.0,0.0,4.66,3.44,1.23,None,0.08697795867919922,9.059,True,None,sfc_cache_p4_4,0,None,87.3,0.0,363.0,48,32,4,5,0,False,100.0,14.9390625,1.1975,8.25,0.2266,0.329,0.1612,0.2245,2529.740397978728,2369.740397978728,160.0,0.9824672675334494,1,9,22
0,1771012258.2065794,54.2,19,0.3021,0.0773,0.0739,0.1996,41.302,7.725,19.9577,0.0,0.0,0.0,8.61,6.71,1.9,None,0.08697795867919922,8.697,True,None,sfc_unique_p4_4,0,None,87.3,0.0,363.0,48,32,4,5,0,False,100.0,14.9390625,1.1975,8.25,0.2266,0.329,0.1612,0.2245,2529.740397978728,2369.740397978728,160.0,0.9824672675334494,1,9,22
0,1771012266.3011372,62.3,19,0.3281,0.0669,0.0563,0.1996,42.1945,6.1808,21.5898,0.0,0.0,0.0,7.8,6.52,1.29,None,0.0001633167266845703,6.553,True,None,sfc_cache_p4_3,0,None,87.3,0.0,363.0,48,32,4,5,0,True,100.0,15.261875,0.9581250000000001,8.25,0.2271,0.2105,0.1439,0.1798,2351.273493165232,2191.273493165232,160.0,0.9795437084618992,0,9,23
0,1771012266.3018498,62.3,19,0.3281,0.0669,0.0563,0.1996,42.1945,6.1808,21.5898,0.0,0.0,0.0,10.59,8.63,1.96,None,0.0001633167266845703,6.007,True,None,sfc_unique_p4_3,0,None,87.3,0.0,363.0,48,32,4,5,0,True,100.0,15.261875,0.9581250000000001,8.25,0.2271,0.2105,0.1439,0.1798,2351.273493165232,2191.273493165232,160.0,0.9795437084618992,0,9,23
0,1771012273.1375127,69.1,21,0.3417,0.0669,0.0631,0.2245,44.8728,6.1808,24.2885,0.0,0.0,0.0,4.88,3.14,1.74,None,0.00012421607971191406,7.581,True,None,sfc_cache_p1_5,0,None,87.3,0.0,363.0,49,34,4,6,0,True,100.0,15.275882352941176,0.901764705882353,8.735294117647058,0.227,0.2105,0.1432,0.1813,2381.957293196187,2211.957293196187,170.0,0.9794786825385626,0,10,24
0,1771012273.1382065,69.1,21,0.3417,0.0669,0.0631,0.2245,44.8728,6.1808,24.2885,0.0,0.0,0.0,5.51,3.8,1.71,None,0.00012421607971191406,6.235,True,None,sfc_unique_p1_5,0,None,87.3,0.0,363.0,49,34,4,6,0,True,100.0,15.275882352941176,0.901764705882353,8.735294117647058,0.227,0.2105,0.1432,0.1813,2381.957293196187,2211.957293196187,170.0,0.9794786825385626,0,10,24
0,1771012273.1597178,69.1,22,0.3577,0.0669,0.0681,0.2495,47.5511,6.1808,26.9872,0.0,0.0,0.0,4.71,3.44,1.28,None,0.02518177032470703,7.162,True,None,sfc_cache_p2_5,0,None,87.3,0.0,363.0,51,36,4,6,0,True,100.0,15.288333333333334,0.8516666666666668,9.166666666666666,0.2277,0.2105,0.1442,0.1758,2413.4090808451574,2233.4090808451574,180.0,0.9795167386223151,0,10,26
0,1771012273.1603491,69.1,22,0.3577,0.0669,0.0681,0.2495,47.5511,6.1808,26.9872,0.0,0.0,0.0,5.5,3.79,1.71,None,0.02518177032470703,6.943,True,None,sfc_unique_p2_5,0,None,87.3,0.0,363.0,51,36,4,6,0,True,100.0,15.288333333333334,0.8516666666666668,9.166666666666666,0.2277,0.2105,0.1442,0.1758,2413.4090808451574,2233.4090808451574,180.0,0.9795167386223151,0,10,26
0,1771012273.1809988,69.2,23,0.3733,0.0669,0.0731,0.2744,50.2294,6.1808,29.686,0.0,0.0,0.0,3.9,2.63,1.28,None,0.04743027687072754,6.155,True,None,sfc_cache_p3_5,0,None,87.3,0.0,363.0,52,38,4,6,0,True,100.0,15.299473684210525,0.806842105263158,9.552631578947368,0.2297,0.2105,0.1461,0.1704,2442.9360890482226,2252.9360890482226,190.0,0.9791032659733692,0,10,28
0,1771012273.1817589,69.2,23,0.3733,0.0669,0.0731,0.2744,50.2294,6.1808,29.686,0.0,0.0,0.0,4.74,3.31,1.42,None,0.04743027687072754,6.292,True,None,sfc_unique_p3_5,0,None,87.3,0.0,363.0,52,38,4,6,0,True,100.0,15.299473684210525,0.806842105263158,9.552631578947368,0.2297,0.2105,0.1461,0.1704,2442.9360890482226,2252.9360890482226,190.0,0.9791032659733692,0,10,28
0,1771012273.203772,69.2,24,0.3827,0.0669,0.079,0.2994,52.5336,6.1808,32.3847,0.0,0.0,0.0,7.13,5.35,1.77,None,0.06885480880737305,6.411,True,None,sfc_cache_p4_5,0,None,91.63,0.0,363.0,55,40,4,6,0,True,100.0,15.201249999999998,0.7665000000000001,9.9,0.2261,0.2105,0.1321,0.1694,2470.4875516701077,2270.4875516701077,200.0,0.9754341898847944,1,10,29
0,1771012273.2044284,69.2,24,0.3827,0.0669,0.079,0.2994,52.5336,6.1808,32.3847,0.0,0.0,0.0,4.74,3.31,1.42,None,0.06885480880737305,6.822,True,None,sfc_unique_p4_5,0,None,91.63,0.0,363.0,55,40,4,6,0,True,100.0,15.201249999999998,0.7665000000000001,9.9,0.2261,0.2105,0.1321,0.1694,2470.4875516701077,2270.4875516701077,200.0,0.9754341898847944,1,10,29
0,1771012289.1693382,85.1,26,0.3932,0.1216,0.0878,0.3992,57.574,12.1621,39.9153,0.0,0.0,0.0,6.03,4.03,2.0,None,0.00027298927307128906,10.652,True,None,sfc_cache_p1_6,0,None,99.63,0.0,429.0,57,42,4,8,0,False,100.0,15.866428571428571,1.4364285714285714,12.571428571428571,0.2408,0.3894,0.209,0.1811,2729.8405914210443,2519.8405914210443,210.0,0.9791932415787937,2,12,28
0,1771012289.171227,85.1,26,0.3932,0.1216,0.0878,0.3992,57.574,12.1621,39.9153,0.0,0.0,0.0,6.47,4.49,1.98,None,0.00027298927307128906,9.119,True,None,sfc_unique_p1_6,0,None,99.63,0.0,429.0,57,42,4,8,0,False,100.0,15.866428571428571,1.4364285714285714,12.571428571428571,0.2408,0.3894,0.209,0.1811,2729.8405914210443,2519.8405914210443,210.0,0.9791932415787937,2,12,28
0,1771012289.2080817,85.2,27,0.3992,0.1216,0.0995,0.3992,59.5326,12.1621,39.9153,0.0,0.0,0.0,6.03,4.03,2.0,None,0.03736710548400879,9.643,True,None,sfc_cache_p2_6,0,None,107.96,0.0,462.0,60,44,4,8,0,False,100.0,15.660454545454543,1.3711363636363636,12.0,0.2338,0.3894,0.2045,0.1854,2747.3626468304237,2527.3626468304237,220.0,0.9750780496210432,2,14,28
0,1771012289.209228,85.2,27,0.3992,0.1216,0.0995,0.3992,59.5326,12.1621,39.9153,0.0,0.0,0.0,8.0,5.28,2.71,None,0.03736710548400879,8.714,True,None,sfc_unique_p2_6,0,None,107.96,0.0,462.0,60,44,4,8,0,False,100.0,15.660454545454543,1.3711363636363636,12.0,0.2338,0.3894,0.2045,0.1854,2747.3626468304237,2527.3626468304237,220.0,0.9750780496210432,2,14,28
0,1771012289.2429957,85.2,28,0.3935,0.1761,0.1082,0.3992,59.5326,17.6051,39.9153,0.0,0.0,0.0,3.85,1.85,2.0,None,0.07528471946716309,8.863,True,None,sfc_cache_p3_6,0,None,111.96,0.0,495.0,62,46,4,8,0,False,100.0,14.979565217391302,1.8984782608695652,11.478260869565217,0.2271,0.3896,0.2001,0.1885,2793.702646830424,2563.702646830424,230.0,0.9695663308030472,3,15,28
0,1771012289.2441137,85.2,28,0.3935,0.1761,0.1082,0.3992,59.5326,17.6051,39.9153,0.0,0.0,0.0,3.36,2.22,1.14,None,0.07528471946716309,8.814,True,None,sfc_unique_p3_6,0,None,111.96,0.0,495.0,62,46,4,8,0,False,100.0,14.979565217391302,1.8984782608695652,11.478260869565217,0.2271,0.3896,0.2001,0.1885,2793.702646830424,2563.702646830424,230.0,0.9695663308030472,3,15,28
0,1771012289.2785313,85.2,29,0.4021,0.1828,0.1208,0.4241,61.9232,18.2764,42.41,0.0,0.0,0.0,6.05,4.46,1.59,None,0.11014032363891602,8.702,True,None,sfc_cache_p4_6,0,None,111.96,0.0,495.0,64,48,4,8,0,False,100.0,14.931875,1.88875,11.6875,0.2231,0.3757,0.1959,0.1949,2811.357916005964,2571.357916005964,240.0,0.965547594109859,3,17,28
0,1771012289.2796257,85.2,29,0.4021,0.1828,0.1208,0.4241,61.9232,18.2764,42.41,0.0,0.0,0.0,5.06,2.63,2.43,None,0.11014032363891602,8.808,True,None,sfc_unique_p4_6,0,None,111.96,0.0,495.0,64,48,4,8,0,False,100.0,14.931875,1.88875,11.6875,0.2231,0.3757,0.1959,0.1949,2811.357916005964,2571.357916005964,240.0,0.965547594109859,3,17,28
0,1771012311.1934705,107.2,31,0.427,0.2876,0.1325,0.449,66.4443,28.7592,44.9047,0.0,0.0,0.0,7.53,5.11,2.42,None,0.000141143798828125,10.124,True,None,sfc_cache_p1_7,0,None,115.96,4.33,528.0,68,50,4,10,0,False,100.0,15.3812,2.8531999999999997,11.88,0.2299,0.4897,0.1924,0.2173,2902.421607109032,2652.421607109032,250.0,0.9771159294747056,7,15,28
0,1771012311.194899,107.2,31,0.427,0.2876,0.1325,0.449,66.4443,28.7592,44.9047,0.0,0.0,0.0,8.77,6.69,2.08,None,0.000141143798828125,8.825,True,None,sfc_unique_p1_7,0,None,115.96,4.33,528.0,68,50,4,10,0,False,100.0,15.3812,2.8531999999999997,11.88,0.2299,0.4897,0.1924,0.2173,2902.421607109032,2652.421607109032,250.0,0.9771159294747056,7,15,28
0,1771012311.2330542,107.2,32,0.4365,0.291,0.1456,0.449,68.6328,29.0959,44.9047,0.0,0.0,0.0,4.9,2.28,2.62,None,0.0404202938079834,9.673,True,None,sfc_cache_p2_7,0,None,119.96,4.33,561.0,71,52,4,10,0,False,100.0,15.276730769230769,2.7755769230769234,11.423076923076923,0.2232,0.4934,0.1886,0.2204,2915.093607109032,2655.093607109032,260.0,0.9756321433088057,7,16,29
0,1771012311.2343166,107.2,32,0.4365,0.291,0.1456,0.449,68.6328,29.0959,44.9047,0.0,0.0,0.0,6.45,3.39,3.05,None,0.0404202938079834,8.912,True,None,sfc_unique_p2_7,0,None,119.96,4.33,561.0,71,52,4,10,0,False,100.0,15.276730769230769,2.7755769230769234,11.423076923076923,0.2232,0.4934,0.1886,0.2204,2915.093607109032,2655.093607109032,260.0,0.9756321433088057,7,16,29
0,1771012311.2740462,107.2,33,0.4456,0.2943,0.1549,0.474,70.7927,29.4325,47.3995,0.0,0.0,0.0,8.05,6.12,1.92,None,0.07981085777282715,8.964,True,None,sfc_cache_p3_7,0,None,124.29,4.33,561.0,73,54,4,10,0,False,100.0,15.17388888888889,2.7037037037037037,11.61111111111111,0.2199,0.4903,0.1846,0.2369,2928.5221785376034,2658.5221785376034,270.0,0.968961891153753,9,16,29
0,1771012311.2753856,107.2,33,0.4456,0.2943,0.1549,0.474,70.7927,29.4325,47.3995,0.0,0.0,0.0,8.79,6.71,2.08,None,0.07981085777282715,8.698,True,None,sfc_unique_p3_7,0,None,124.29,4.33,561.0,73,54,4,10,0,False,100.0,15.17388888888889,2.7037037037037037,11.61111111111111,0.2199,0.4903,0.1846,0.2369,2928.5221785376034,2658.5221785376034,270.0,0.968961891153753,9,16,29
0,1771012311.3133533,107.3,34,0.453,0.3044,0.1749,0.474,72.6934,30.4405,47.3995,0.0,0.0,0.0,8.55,5.08,3.47,None,0.12089419364929199,9.092,True,None,sfc_cache_p4_7,0,None,128.29,4.33,594.0,76,56,4,10,0,False,100.0,15.024821428571428,2.6964285714285716,11.196428571428571,0.2186,0.5009,0.181,0.2593,2953.090924552152,2673.090924552152,280.0,0.9640010185923088,10,17,29
0,1771012311.3147116,107.3,34,0.453,0.3044,0.1749,0.474,72.6934,30.4405,47.3995,0.0,0.0,0.0,6.18,3.82,2.36,None,0.12089419364929199,8.717,True,None,sfc_unique_p4_7,0,None,128.29,4.33,594.0,76,56,4,10,0,False,100.0,15.024821428571428,2.6964285714285716,11.196428571428571,0.2186,0.5009,0.181,0.2593,2953.090924552152,2673.090924552152,280.0,0.9640010185923088,10,17,29
0,1771012337.2208705,133.2,36,0.451,0.4059,0.1904,0.5239,73.3552,40.5887,52.3889,0.0,0.0,0.0,4.13,1.94,2.19,None,0.0002231597900390625,9.412,True,None,sfc_cache_p1_8,0,None,132.62,4.33,594.0,78,58,4,12,0,False,100.0,14.638793103448275,3.471379310344828,11.948275862068966,0.2146,0.6113,0.2143,0.2671,3044.607409668087,2754.607409668087,290.0,0.971244727885086,12,17,29
0,1771012337.222344,133.2,36,0.451,0.4059,0.1904,0.5239,73.3552,40.5887,52.3889,0.0,0.0,0.0,4.34,2.23,2.12,None,0.0002231597900390625,8.86,True,None,sfc_unique_p1_8,0,None,132.62,4.33,594.0,78,58,4,12,0,False,100.0,14.638793103448275,3.471379310344828,11.948275862068966,0.2146,0.6113,0.2143,0.2671,3044.607409668087,2754.607409668087,290.0,0.971244727885086,12,17,29
0,1771012337.264922,133.2,37,0.4445,0.4569,0.2056,0.5239,73.4995,45.695,52.3889,0.0,0.0,0.0,4.09,1.62,2.48,None,0.043205976486206055,8.828,True,None,sfc_cache_p2_8,0,None,132.62,8.33,627.0,80,60,4,12,0,False,100.0,14.178666666666667,3.777833333333333,11.55,0.2094,0.6261,0.2103,0.2676,3066.5564280862886,2766.5564280862886,300.0,0.9673414327671335,13,17,30
0,1771012337.2663133,133.2,37,0.4445,0.4569,0.2056,0.5239,73.4995,45.695,52.3889,0.0,0.0,0.0,4.36,2.49,1.87,None,0.043205976486206055,8.792,True,None,sfc_unique_p2_8,0,None,132.62,8.33,627.0,80,60,4,12,0,False,100.0,14.178666666666667,3.777833333333333,11.55,0.2094,0.6261,0.2103,0.2676,3066.5564280862886,2766.5564280862886,300.0,0.9673414327671335,13,17,30
