No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771108942.2758787,19.1,7,0.1243,0.0,0.0191,0.0748,13.9108,0.0,7.4841,0.0,0.0,0.0,4.92,3.75,1.17,None,0.028440237045288086,9.717,True,None,sfc_cache_p2_2,0,None,24.99,0.0,99.0,15,12,4,2,0,False,100.0,13.417499999999999,0.0,8.25,0.1065,1.0,0.06,0.0839,2194.5695712737966,2134.5695712737966,60.0,0.9917791260382809,0,0,12
0,1771108942.2765665,19.1,7,0.1243,0.0,0.0191,0.0748,13.9108,0.0,7.4841,0.0,0.0,0.0,6.65,5.05,1.6,None,0.028440237045288086,9.154,True,None,sfc_unique_p2_2,0,None,24.99,0.0,99.0,15,12,4,2,0,False,100.0,13.417499999999999,0.0,8.25,0.1065,1.0,0.06,0.0839,2194.5695712737966,2134.5695712737966,60.0,0.9917791260382809,0,0,12
0,1771108942.299905,19.1,8,0.1398,0.0,0.0233,0.0748,15.8694,0.0,7.4841,0.0,0.0,0.0,4.92,3.75,1.17,None,0.05261731147766113,9.267,True,None,sfc_cache_p3_2,0,None,33.32,0.0,132.0,19,14,4,2,0,False,100.0,13.120000000000001,0.0,7.071428571428571,0.1049,1.0,0.0581,0.094,2223.5167930660887,2153.5167930660887,70.0,0.9910398699891656,0,0,14
0,1771108942.300552,19.1,8,0.1398,0.0,0.0233,0.0748,15.8694,0.0,7.4841,0.0,0.0,0.0,6.65,5.05,1.6,None,0.05261731147766113,9.393,True,None,sfc_unique_p3_2,0,None,33.32,0.0,132.0,19,14,4,2,0,False,100.0,13.120000000000001,0.0,7.071428571428571,0.1049,1.0,0.0581,0.094,2223.5167930660887,2153.5167930660887,70.0,0.9910398699891656,0,0,14
0,1771108942.324019,19.1,9,0.1534,0.0,0.0284,0.0748,17.828,0.0,7.4841,0.0,0.0,0.0,5.41,4.24,1.17,None,0.0765845775604248,9.124,True,None,sfc_cache_p4_2,0,None,41.65,0.0,165.0,23,16,4,2,0,False,100.0,12.896875,0.0,6.1875,0.1027,1.0,0.0563,0.0992,2252.499684259403,2172.499684259403,80.0,0.9887723907165331,0,0,16
0,1771108942.3247147,19.1,9,0.1534,0.0,0.0284,0.0748,17.828,0.0,7.4841,0.0,0.0,0.0,6.65,5.05,1.6,None,0.0765845775604248,9.482,True,None,sfc_unique_p4_2,0,None,41.65,0.0,165.0,23,16,4,2,0,False,100.0,12.896875,0.0,6.1875,0.1027,1.0,0.0563,0.0992,2252.499684259403,2172.499684259403,80.0,0.9887723907165331,0,0,16
0,1771108965.2795644,42.1,11,0.1733,0.0,0.0301,0.0998,20.5063,0.0,9.9788,0.0,0.0,0.0,4.32,3.75,0.57,None,0.00016641616821289062,10.979,True,None,sfc_cache_p1_3,0,None,41.65,0.0,165.0,24,18,4,3,0,False,100.0,13.18611111111111,0.0,7.333333333333333,0.0948,1.0,0.0485,0.1123,2262.786636743538,2172.786636743538,90.0,0.9872362174506899,0,0,18
0,1771108965.2803655,42.1,11,0.1733,0.0,0.0301,0.0998,20.5063,0.0,9.9788,0.0,0.0,0.0,6.06,5.05,1.0,None,0.00016641616821289062,9.477,True,None,sfc_unique_p1_3,0,None,41.65,0.0,165.0,24,18,4,3,0,False,100.0,13.18611111111111,0.0,7.333333333333333,0.0948,1.0,0.0485,0.1123,2262.786636743538,2172.786636743538,90.0,0.9872362174506899,0,0,18
0,1771108965.3053527,42.1,12,0.1856,0.0,0.0318,0.0998,22.4649,0.0,9.9788,0.0,0.0,0.0,4.32,3.75,0.57,None,0.026856660842895508,9.487,True,None,sfc_cache_p2_3,0,None,49.98,0.0,198.0,28,20,4,3,0,False,100.0,13.001,0.0,6.6,0.0877,1.0,0.0471,0.1204,2272.786636743538,2172.786636743538,100.0,0.9859384359209878,0,0,20
0,1771108965.3068469,42.1,12,0.1856,0.0,0.0318,0.0998,22.4649,0.0,9.9788,0.0,0.0,0.0,6.06,5.05,1.0,None,0.026856660842895508,9.581,True,None,sfc_unique_p2_3,0,None,49.98,0.0,198.0,28,20,4,3,0,False,100.0,13.001,0.0,6.6,0.0877,1.0,0.0471,0.1204,2272.786636743538,2172.786636743538,100.0,0.9859384359209878,0,0,20
0,1771108965.335753,42.1,13,0.2041,0.0,0.0386,0.1247,25.1432,0.0,12.4735,0.0,0.0,0.0,6.75,5.65,1.1,None,0.053817033767700195,11.091,True,None,sfc_cache_p3_3,0,None,49.98,0.0,198.0,29,22,4,3,0,False,100.0,13.228181818181817,0.0,7.5,0.0993,1.0,0.0728,0.1351,2301.549057421452,2191.549057421452,110.0,0.9839767058315303,0,0,22
0,1771108965.337062,42.1,13,0.2041,0.0,0.0386,0.1247,25.1432,0.0,12.4735,0.0,0.0,0.0,4.36,2.91,1.45,None,0.053817033767700195,10.515,True,None,sfc_unique_p3_3,0,None,49.98,0.0,198.0,29,22,4,3,0,False,100.0,13.228181818181817,0.0,7.5,0.0993,1.0,0.0728,0.1351,2301.549057421452,2191.549057421452,110.0,0.9839767058315303,0,0,22
0,1771108965.3652468,42.1,14,0.2152,0.0,0.0472,0.1247,27.1018,0.0,12.4735,0.0,0.0,0.0,6.75,5.65,1.1,None,0.08399605751037598,10.434,True,None,sfc_cache_p4_3,0,None,58.31,0.0,231.0,33,24,4,3,0,False,100.0,13.070416666666667,0.0,6.875,0.1134,1.0,0.0708,0.1311,2330.0936288500234,2210.0936288500234,120.0,0.9794288979844571,0,0,24
0,1771108965.3661191,42.1,14,0.2152,0.0,0.0472,0.1247,27.1018,0.0,12.4735,0.0,0.0,0.0,9.47,7.94,1.53,None,0.08399605751037598,10.002,True,None,sfc_unique_p4_3,0,None,58.31,0.0,231.0,33,24,4,3,0,False,100.0,13.070416666666667,0.0,6.875,0.1134,1.0,0.0708,0.1311,2330.0936288500234,2210.0936288500234,120.0,0.9794288979844571,0,0,24
0,1771108982.30565,59.1,16,0.2335,0.0,0.0518,0.1497,29.7801,0.0,14.9682,0.0,0.0,0.0,3.93,2.47,1.46,None,0.000156402587890625,10.527,True,None,sfc_cache_p1_4,0,None,58.31,0.0,231.0,34,26,4,4,0,False,100.0,13.257307692307693,0.0,7.615384615384615,0.11,1.0,0.0772,0.1512,2340.8690506113608,2210.8690506113608,130.0,0.9791465141671473,0,0,26
0,1771108982.3066146,59.1,16,0.2335,0.0,0.0518,0.1497,29.7801,0.0,14.9682,0.0,0.0,0.0,4.84,2.95,1.89,None,0.000156402587890625,8.96,True,None,sfc_unique_p1_4,0,None,58.31,0.0,231.0,34,26,4,4,0,False,100.0,13.257307692307693,0.0,7.615384615384615,0.11,1.0,0.0772,0.1512,2340.8690506113608,2210.8690506113608,130.0,0.9791465141671473,0,0,26
0,1771108982.3343778,59.1,17,0.2447,0.0,0.0581,0.1497,31.7387,0.0,14.9682,0.0,0.0,0.0,3.93,2.47,1.46,None,0.027635574340820312,9.166,True,None,sfc_cache_p2_4,0,None,66.64,0.0,264.0,38,28,4,4,0,False,100.0,13.120000000000001,0.0,7.071428571428571,0.1181,1.0,0.0752,0.1688,2358.1467686465867,2218.1467686465867,140.0,0.97710038604625,0,1,27
0,1771108982.3352003,59.1,17,0.2447,0.0,0.0581,0.1497,31.7387,0.0,14.9682,0.0,0.0,0.0,8.28,6.39,1.89,None,0.027635574340820312,9.076,True,None,sfc_unique_p2_4,0,None,66.64,0.0,264.0,38,28,4,4,0,False,100.0,13.120000000000001,0.0,7.071428571428571,0.1181,1.0,0.0752,0.1688,2358.1467686465867,2218.1467686465867,140.0,0.97710038604625,0,1,27
0,1771108982.3607857,59.1,18,0.2584,0.0,0.0667,0.1497,34.0715,0.0,14.9682,0.0,0.0,0.0,5.05,3.3,1.75,None,0.05613279342651367,9.362,True,None,sfc_cache_p3_4,0,None,70.64,0.0,297.0,39,30,4,4,0,False,100.0,13.145333333333333,0.0,6.6,0.1255,1.0,0.0732,0.1838,2379.1373273836243,2229.1373273836243,150.0,0.9767730994430256,0,1,29
0,1771108982.361762,59.1,18,0.2584,0.0,0.0667,0.1497,34.0715,0.0,14.9682,0.0,0.0,0.0,5.72,3.39,2.34,None,0.05613279342651367,9.163,True,None,sfc_unique_p3_4,0,None,70.64,0.0,297.0,39,30,4,4,0,False,100.0,13.145333333333333,0.0,6.6,0.1255,1.0,0.0732,0.1838,2379.1373273836243,2229.1373273836243,150.0,0.9767730994430256,0,1,29
0,1771108982.3878503,59.2,19,0.2699,0.0,0.0768,0.1497,36.0301,0.0,14.9682,0.0,0.0,0.0,4.22,2.76,1.46,None,0.08273005485534668,9.091,True,None,sfc_cache_p4_4,0,None,78.97,0.0,330.0,43,32,4,4,0,False,100.0,13.0321875,0.0,6.1875,0.1341,1.0,0.0714,0.1884,2401.6527274764894,2241.6527274764894,160.0,0.9756761952620403,0,1,31
0,1771108982.3886535,59.2,19,0.2699,0.0,0.0768,0.1497,36.0301,0.0,14.9682,0.0,0.0,0.0,7.49,4.91,2.58,None,0.08273005485534668,9.083,True,None,sfc_unique_p4_4,0,None,78.97,0.0,330.0,43,32,4,4,0,False,100.0,13.0321875,0.0,6.1875,0.1341,1.0,0.0714,0.1884,2401.6527274764894,2241.6527274764894,160.0,0.9756761952620403,0,1,31
0,1771109000.3349242,77.1,21,0.2864,0.0,0.0875,0.1746,38.9961,0.0,17.463,0.0,0.0,0.0,7.34,5.8,1.55,None,0.0003857612609863281,10.579,True,None,sfc_cache_p1_5,0,None,78.97,0.0,330.0,43,34,4,5,0,False,100.0,13.275294117647059,0.0,6.794117647058823,0.155,1.0,0.0692,0.2001,2431.29796884024,2261.29796884024,170.0,0.9737599816204731,0,1,33
0,1771109000.3360004,77.1,21,0.2864,0.0,0.0875,0.1746,38.9961,0.0,17.463,0.0,0.0,0.0,10.05,6.87,3.18,None,0.0003857612609863281,9.164,True,None,sfc_unique_p1_5,0,None,78.97,0.0,330.0,43,34,4,5,0,False,100.0,13.275294117647059,0.0,6.794117647058823,0.155,1.0,0.0692,0.2001,2431.29796884024,2261.29796884024,170.0,0.9737599816204731,0,1,33
0,1771109000.3645387,77.1,22,0.2988,0.0,0.096,0.1746,41.3288,0.0,17.463,0.0,0.0,0.0,6.72,4.91,1.81,None,0.03009510040283203,9.96,True,None,sfc_cache_p2_5,0,None,82.97,0.0,363.0,46,36,4,5,0,False,100.0,13.287777777777778,0.0,6.416666666666667,0.1609,1.0,0.0675,0.2029,2458.941296498497,2278.941296498497,180.0,0.9716737353015957,0,2,34
0,1771109000.365573,77.1,22,0.2988,0.0,0.096,0.1746,41.3288,0.0,17.463,0.0,0.0,0.0,5.07,3.35,1.72,None,0.03009510040283203,9.403,True,None,sfc_unique_p2_5,0,None,82.97,0.0,363.0,46,36,4,5,0,False,100.0,13.287777777777778,0.0,6.416666666666667,0.1609,1.0,0.0675,0.2029,2458.941296498497,2278.941296498497,180.0,0.9716737353015957,0,2,34
0,1771109000.3936973,77.2,23,0.3144,0.0,0.0998,0.1996,44.0071,0.0,19.9577,0.0,0.0,0.0,4.97,3.84,1.13,None,0.059674739837646484,9.419,True,None,sfc_cache_p3_5,0,None,82.97,0.0,363.0,47,38,4,5,0,False,100.0,13.40421052631579,0.0,6.947368421052632,0.1639,1.0,0.0791,0.2078,2491.136003200246,2301.136003200246,190.0,0.9719903671253759,0,2,36
0,1771109000.3947778,77.2,23,0.3144,0.0,0.0998,0.1996,44.0071,0.0,19.9577,0.0,0.0,0.0,5.07,3.35,1.72,None,0.059674739837646484,9.202,True,None,sfc_unique_p3_5,0,None,82.97,0.0,363.0,47,38,4,5,0,False,100.0,13.40421052631579,0.0,6.947368421052632,0.1639,1.0,0.0791,0.2078,2491.136003200246,2301.136003200246,190.0,0.9719903671253759,0,2,36
0,1771109000.423578,77.2,24,0.3247,0.0,0.1095,0.1996,45.9657,0.0,19.9577,0.0,0.0,0.0,4.97,3.84,1.13,None,0.08889079093933105,9.014,True,None,sfc_cache_p4_5,0,None,91.3,0.0,396.0,51,40,4,5,0,False,100.0,13.300749999999999,0.0,6.6,0.1623,1.0,0.0773,0.2029,2518.963155653427,2318.963155653427,200.0,0.9708273212786624,0,3,37
0,1771109000.4246051,77.2,24,0.3247,0.0,0.1095,0.1996,45.9657,0.0,19.9577,0.0,0.0,0.0,7.53,4.91,2.62,None,0.08889079093933105,9.694,True,None,sfc_unique_p4_5,0,None,91.3,0.0,396.0,51,40,4,5,0,False,100.0,13.300749999999999,0.0,6.6,0.1623,1.0,0.0773,0.2029,2518.963155653427,2318.963155653427,200.0,0.9708273212786624,0,3,37
0,1771109010.3601036,87.1,26,0.3417,0.0,0.1138,0.2245,48.9317,0.0,22.4524,0.0,0.0,0.0,4.77,3.84,0.93,None,0.00013303756713867188,10.52,True,None,sfc_cache_p1_6,0,None,95.3,0.0,429.0,52,42,4,7,0,False,100.0,13.484761904761905,0.0,7.071428571428571,0.1655,1.0,0.0829,0.2085,2544.9178283047186,2334.9178283047186,210.0,0.9710581967964419,0,7,35
0,1771109010.361376,87.1,26,0.3417,0.0,0.1138,0.2245,48.9317,0.0,22.4524,0.0,0.0,0.0,10.65,8.86,1.78,None,0.00013303756713867188,9.668,True,None,sfc_unique_p1_6,0,None,95.3,0.0,429.0,52,42,4,7,0,False,100.0,13.484761904761905,0.0,7.071428571428571,0.1655,1.0,0.0829,0.2085,2544.9178283047186,2334.9178283047186,210.0,0.9710581967964419,0,7,35
0,1771109010.391202,87.2,27,0.3501,0.0,0.1163,0.2245,50.8903,0.0,22.4524,0.0,0.0,0.0,4.77,3.84,0.93,None,0.03255057334899902,9.485,True,None,sfc_cache_p2_6,0,None,103.63,0.0,462.0,56,44,4,7,0,False,100.0,13.387045454545454,0.0,6.75,0.1661,1.0,0.0811,0.2139,2572.445455606994,2352.445455606994,220.0,0.9716420176760806,0,7,37
0,1771109010.3922439,87.2,27,0.3501,0.0,0.1163,0.2245,50.8903,0.0,22.4524,0.0,0.0,0.0,6.54,5.18,1.37,None,0.03255057334899902,9.164,True,None,sfc_unique_p2_6,0,None,103.63,0.0,462.0,56,44,4,7,0,False,100.0,13.387045454545454,0.0,6.75,0.1661,1.0,0.0811,0.2139,2572.445455606994,2352.445455606994,220.0,0.9716420176760806,0,7,37
0,1771109010.4234266,87.2,28,0.3645,0.0,0.1283,0.2495,53.5686,0.0,24.9471,0.0,0.0,0.0,5.48,4.15,1.32,None,0.06339144706726074,10.018,True,None,sfc_cache_p3_6,0,None,103.63,0.0,462.0,57,46,4,7,0,False,100.0,13.47891304347826,0.0,7.173913043478261,0.1643,1.0,0.0983,0.2031,2590.8915165882663,2360.8915165882663,230.0,0.9683111992529776,0,9,37
0,1771109010.4246423,87.2,28,0.3645,0.0,0.1283,0.2495,53.5686,0.0,24.9471,0.0,0.0,0.0,6.86,4.82,2.04,None,0.06339144706726074,9.395,True,None,sfc_unique_p3_6,0,None,103.63,0.0,462.0,57,46,4,7,0,False,100.0,13.47891304347826,0.0,7.173913043478261,0.1643,1.0,0.0983,0.2031,2590.8915165882663,2360.8915165882663,230.0,0.9683111992529776,0,9,37
0,1771109010.4553585,87.2,29,0.3737,0.0,0.1364,0.2495,55.5272,0.0,24.9471,0.0,0.0,0.0,4.77,3.84,0.93,None,0.09588456153869629,9.602,True,None,sfc_cache_p4_6,0,None,111.96,0.0,495.0,60,48,4,7,0,False,100.0,13.389583333333334,0.0,6.875,0.1653,1.0,0.0962,0.201,2612.7001505458584,2372.7001505458584,240.0,0.9676428196539097,0,9,39
0,1771109010.4566076,87.2,29,0.3737,0.0,0.1364,0.2495,55.5272,0.0,24.9471,0.0,0.0,0.0,8.7,6.47,2.23,None,0.09588456153869629,9.488,True,None,sfc_unique_p4_6,0,None,111.96,0.0,495.0,60,48,4,7,0,False,100.0,13.389583333333334,0.0,6.875,0.1653,1.0,0.0962,0.201,2612.7001505458584,2372.7001505458584,240.0,0.9676428196539097,0,9,39
0,1771109028.3775098,105.2,31,0.4116,0.0524,0.1417,0.3493,61.8342,5.2414,34.9259,0.0,0.0,0.0,6.7,5.75,0.95,None,0.0002391338348388672,8.208,True,None,sfc_cache_p1_7,0,None,124.62,0.0,528.0,64,50,4,10,0,False,100.0,14.314,0.52,9.24,0.1726,0.1807,0.1443,0.2006,2694.325512494288,2444.325512494288,250.0,0.9744159920194797,1,3,46
0,1771109028.378562,105.2,31,0.4116,0.0524,0.1417,0.3493,61.8342,5.2414,34.9259,0.0,0.0,0.0,9.23,8.14,1.09,None,0.0002391338348388672,8.105,True,None,sfc_unique_p1_7,0,None,124.62,0.0,528.0,64,50,4,10,0,False,100.0,14.314,0.52,9.24,0.1726,0.1807,0.1443,0.2006,2694.325512494288,2444.325512494288,250.0,0.9744159920194797,1,3,46
0,1771109028.4044704,105.2,32,0.4186,0.0524,0.1487,0.3493,63.7928,5.2414,34.9259,0.0,0.0,0.0,6.44,5.78,0.66,None,0.028984546661376953,7.776,True,None,sfc_cache_p2_7,0,None,132.95,0.0,561.0,68,52,4,10,0,False,100.0,14.199423076923077,0.5,8.884615384615385,0.1678,0.1807,0.1415,0.1973,2704.325512494288,2444.325512494288,260.0,0.9712896303505552,1,5,46
0,1771109028.4054198,105.2,32,0.4186,0.0524,0.1487,0.3493,63.7928,5.2414,34.9259,0.0,0.0,0.0,6.45,4.98,1.47,None,0.028984546661376953,6.701,True,None,sfc_unique_p2_7,0,None,132.95,0.0,561.0,68,52,4,10,0,False,100.0,14.199423076923077,0.5,8.884615384615385,0.1678,0.1807,0.1415,0.1973,2704.325512494288,2444.325512494288,260.0,0.9712896303505552,1,5,46
0,1771109028.4331672,105.2,33,0.4147,0.0914,0.166,0.3493,64.0805,9.1402,34.9259,0.0,0.0,0.0,5.62,4.67,0.95,None,0.05574917793273926,7.357,True,None,sfc_cache_p3_7,0,None,141.28,0.0,594.0,72,54,4,10,0,False,100.0,13.735185185185186,0.8396296296296297,8.555555555555555,0.1633,0.2936,0.1387,0.1858,2745.058795267853,2475.058795267853,270.0,0.9651608599071663,3,5,46
0,1771109028.4341793,105.2,33,0.4147,0.0914,0.166,0.3493,64.0805,9.1402,34.9259,0.0,0.0,0.0,5.39,3.77,1.62,None,0.05574917793273926,7.512,True,None,sfc_unique_p3_7,0,None,141.28,0.0,594.0,72,54,4,10,0,False,100.0,13.735185185185186,0.8396296296296297,8.555555555555555,0.1633,0.2936,0.1387,0.1858,2745.058795267853,2475.058795267853,270.0,0.9651608599071663,3,5,46
0,1771109028.4592278,105.2,34,0.4242,0.0981,0.1784,0.3742,66.4711,9.8115,37.4206,0.0,0.0,0.0,8.03,6.2,1.84,None,0.08461356163024902,6.659,True,None,sfc_cache_p4_7,0,None,141.28,0.0,594.0,72,56,4,10,0,False,100.0,13.73875,0.8691071428571429,8.839285714285714,0.1618,0.3032,0.1376,0.187,2776.778033775824,2496.778033775824,280.0,0.96229055368298,4,5,47
0,1771109028.4602711,105.2,34,0.4242,0.0981,0.1784,0.3742,66.4711,9.8115,37.4206,0.0,0.0,0.0,5.76,3.92,1.84,None,0.08461356163024902,6.759,True,None,sfc_unique_p4_7,0,None,141.28,0.0,594.0,72,56,4,10,0,False,100.0,13.73875,0.8691071428571429,8.839285714285714,0.1618,0.3032,0.1376,0.187,2776.778033775824,2496.778033775824,280.0,0.96229055368298,4,5,47
0,1771109052.4002476,129.2,36,0.4382,0.2802,0.2052,0.474,69.8406,28.0214,47.3995,0.0,0.0,0.0,5.79,3.61,2.18,None,0.0002002716064453125,10.447,True,None,sfc_cache_p1_8,0,None,141.28,0.0,594.0,74,58,4,12,0,False,100.0,13.937413793103449,2.396551724137931,10.810344827586206,0.1679,0.569,0.1905,0.1826,2936.444774063369,2646.444774063369,290.0,0.9719146255303028,1,1,56
0,1771109052.4020717,129.2,36,0.4382,0.2802,0.2052,0.474,69.8406,28.0214,47.3995,0.0,0.0,0.0,4.8,1.65,3.14,None,0.0002002716064453125,9.856,True,None,sfc_unique_p1_8,0,None,141.28,0.0,594.0,74,58,4,12,0,False,100.0,13.937413793103449,2.396551724137931,10.810344827586206,0.1679,0.569,0.1905,0.1826,2936.444774063369,2646.444774063369,290.0,0.9719146255303028,1,1,56
0,1771109052.4471352,129.2,37,0.4442,0.2836,0.2148,0.4989,72.0005,28.358,49.8942,0.0,0.0,0.0,8.86,6.86,1.99,None,0.046600341796875,11.098,True,None,sfc_cache_p2_8,0,None,141.28,4.33,594.0,76,60,4,12,0,False,100.0,13.8895,2.3444999999999996,11.0,0.1665,0.5633,0.2031,0.1889,2949.8733454919407,2649.8733454919407,300.0,0.9684824107323674,2,1,57
0,1771109052.4488754,129.2,37,0.4442,0.2836,0.2148,0.4989,72.0005,28.358,49.8942,0.0,0.0,0.0,6.92,5.18,1.75,None,0.046600341796875,10.567,True,None,sfc_unique_p2_8,0,None,141.28,4.33,594.0,76,60,4,12,0,False,100.0,13.8895,2.3444999999999996,11.0,0.1665,0.5633,0.2031,0.1889,2949.8733454919407,2649.8733454919407,300.0,0.9684824107323674,2,1,57
0,1771109052.4940155,129.3,38,0.4484,0.2937,0.2336,0.4989,73.9012,29.366,49.8942,0.0,0.0,0.0,11.37,8.61,2.76,None,0.0933377742767334,11.053,True,None,sfc_cache_p3_8,0,None,145.28,4.33,627.0,79,62,4,12,0,False,100.0,13.796290322580646,2.3495161290322577,10.64516129032258,0.1732,0.5674,0.1994,0.1938,2973.3949980168013,2663.3949980168013,310.0,0.9614333658952925,4,1,57
0,1771109052.4959652,129.3,38,0.4484,0.2937,0.2336,0.4989,73.9012,29.366,49.8942,0.0,0.0,0.0,8.68,6.07,2.62,None,0.0933377742767334,9.526,True,None,sfc_unique_p3_8,0,None,145.28,4.33,627.0,79,62,4,12,0,False,100.0,13.796290322580646,2.3495161290322577,10.64516129032258,0.1732,0.5674,0.1994,0.1938,2973.3949980168013,2663.3949980168013,310.0,0.9614333658952925,4,1,57
0,1771109052.5416377,129.3,39,0.4412,0.3481,0.2463,0.4989,73.9012,34.809,49.8942,0.0,0.0,0.0,9.35,6.83,2.52,None,0.14045429229736328,10.031,True,None,sfc_cache_p4_8,0,None,149.28,4.33,660.0,81,64,4,12,0,False,100.0,13.36515625,2.69796875,10.3125,0.1693,0.535,0.1958,0.1958,2990.18156356393,2670.18156356393,320.0,0.9575761669905704,5,1,58
