No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771176401.2264514,26.1,7,0.1173,0.0,0.0245,0.0499,13.1911,0.0,4.9894,0.0,0.0,0.0,3.64,2.83,0.82,None,0.03843998908996582,9.99,True,None,sfc_cache_p2_2,0,None,33.32,0.0,132.0,17,12,4,2,0,False,100.0,12.723333333333334,0.0,5.5,0.0556,1.0,0.0333,0.0901,2170.0,2110.0,60.0,0.983428167112275,0,0,12
0,1771176401.226839,26.1,7,0.1173,0.0,0.0245,0.0499,13.1911,0.0,4.9894,0.0,0.0,0.0,4.18,2.93,1.25,None,0.03843998908996582,7.079,True,None,sfc_unique_p2_2,0,None,33.32,0.0,132.0,17,12,4,2,0,False,100.0,12.723333333333334,0.0,5.5,0.0556,1.0,0.0333,0.0901,2170.0,2110.0,60.0,0.983428167112275,0,0,12
0,1771176401.2404797,26.1,8,0.1158,0.0423,0.0289,0.0499,13.3353,4.2334,4.9894,0.0,0.0,0.0,2.76,1.94,0.82,None,0.05971956253051758,5.427,True,None,sfc_cache_p3_2,0,None,41.65,0.0,165.0,21,14,4,2,0,False,100.0,11.025,1.5,4.714285714285714,0.0526,0.0833,0.0323,0.0949,2202.7518959913327,2132.7518959913327,70.0,0.9803869014741002,0,0,14
0,1771176401.2408652,26.1,8,0.1158,0.0423,0.0289,0.0499,13.3353,4.2334,4.9894,0.0,0.0,0.0,1.41,0.17,1.25,None,0.05971956253051758,5.38,True,None,sfc_unique_p3_2,0,None,41.65,0.0,165.0,21,14,4,2,0,False,100.0,11.025,1.5,4.714285714285714,0.0526,0.0833,0.0323,0.0949,2202.7518959913327,2132.7518959913327,70.0,0.9803869014741002,0,0,14
0,1771176401.2605739,26.1,9,0.1169,0.0947,0.0357,0.0748,13.7673,9.4749,7.4841,0.0,0.0,0.0,2.46,0.53,1.93,None,0.07360625267028809,6.642,True,None,sfc_cache_p4_2,0,None,41.65,0.0,165.0,22,16,4,2,0,False,100.0,9.959375,2.9375,6.1875,0.0511,0.1176,0.0621,0.0964,2255.213124903266,2175.213124903266,80.0,0.978451169667088,0,0,16
0,1771176401.2613602,26.1,9,0.1169,0.0947,0.0357,0.0748,13.7673,9.4749,7.4841,0.0,0.0,0.0,3.24,1.99,1.25,None,0.07360625267028809,9.953,True,None,sfc_unique_p4_2,0,None,41.65,0.0,165.0,22,16,4,2,0,False,100.0,9.959375,2.9375,6.1875,0.0511,0.1176,0.0621,0.0964,2255.213124903266,2175.213124903266,80.0,0.978451169667088,0,0,16
0,1771176423.2216313,48.0,11,0.1194,0.1458,0.0425,0.0998,14.2572,14.5812,9.9788,0.0,0.0,0.0,4.47,2.33,2.14,None,0.00015687942504882812,10.366,True,None,sfc_cache_p1_3,0,None,41.65,0.0,165.0,22,18,4,3,0,False,100.0,9.16777777777778,4.0183333333333335,7.333333333333333,0.051,0.1609,0.0825,0.1123,2303.687973997833,2213.687973997833,90.0,0.9777814652698602,0,0,18
0,1771176423.222458,48.0,11,0.1194,0.1458,0.0425,0.0998,14.2572,14.5812,9.9788,0.0,0.0,0.0,1.79,0.26,1.53,None,0.00015687942504882812,9.939,True,None,sfc_unique_p1_3,0,None,41.65,0.0,165.0,22,18,4,3,0,False,100.0,9.16777777777778,4.0183333333333335,7.333333333333333,0.051,0.1609,0.0825,0.1123,2303.687973997833,2213.687973997833,90.0,0.9777814652698602,0,0,18
0,1771176423.2488558,48.1,12,0.1316,0.1572,0.051,0.1247,16.0715,15.7242,12.4735,0.0,0.0,0.0,2.52,1.0,1.51,None,0.02535223960876465,10.111,True,None,sfc_cache_p2_3,0,None,41.65,4.33,165.0,25,20,4,3,0,False,100.0,9.301,3.9,8.25,0.0657,0.157,0.1088,0.123,2333.1171645256154,2233.1171645256154,100.0,0.9752280220216983,0,0,20
0,1771176423.2497041,48.1,12,0.1316,0.1572,0.051,0.1247,16.0715,15.7242,12.4735,0.0,0.0,0.0,6.92,4.39,2.53,None,0.02535223960876465,10.021,True,None,sfc_unique_p2_3,0,None,41.65,4.33,165.0,25,20,4,3,0,False,100.0,9.301,3.9,8.25,0.0657,0.157,0.1088,0.123,2333.1171645256154,2233.1171645256154,100.0,0.9752280220216983,0,0,20
0,1771176423.2755592,48.1,13,0.1315,0.2117,0.0563,0.1497,16.4171,21.1672,14.9682,0.0,0.0,0.0,1.93,0.83,1.1,None,0.04992818832397461,9.917,True,None,sfc_cache_p3_3,0,None,41.65,4.33,165.0,27,22,4,3,0,False,100.0,8.637272727272729,4.7727272727272725,9.0,0.0654,0.1658,0.1271,0.1281,2377.7761956353506,2267.7761956353506,110.0,0.9762475491943722,0,0,22
0,1771176423.2764115,48.1,13,0.1315,0.2117,0.0563,0.1497,16.4171,21.1672,14.9682,0.0,0.0,0.0,1.79,0.26,1.53,None,0.04992818832397461,10.026,True,None,sfc_unique_p3_3,0,None,41.65,4.33,165.0,27,22,4,3,0,False,100.0,8.637272727272729,4.7727272727272725,9.0,0.0654,0.1658,0.1271,0.1281,2377.7761956353506,2267.7761956353506,110.0,0.9762475491943722,0,0,22
0,1771176423.302929,48.1,14,0.1371,0.2359,0.0751,0.1497,17.339,23.5863,14.9682,0.0,0.0,0.0,2.99,1.47,1.51,None,0.07664251327514648,10.05,True,None,sfc_cache_p4_3,0,None,41.65,12.66,198.0,31,24,4,3,0,False,100.0,8.362083333333333,4.875,8.25,0.083,0.1621,0.1235,0.1727,2394.469719031694,2274.469719031694,120.0,0.9721618684802641,0,1,23
0,1771176423.303787,48.1,14,0.1371,0.2359,0.0751,0.1497,17.339,23.5863,14.9682,0.0,0.0,0.0,7.67,4.08,3.58,None,0.07664251327514648,10.016,True,None,sfc_unique_p4_3,0,None,41.65,12.66,198.0,31,24,4,3,0,False,100.0,8.362083333333333,4.875,8.25,0.083,0.1621,0.1235,0.1727,2394.469719031694,2274.469719031694,120.0,0.9721618684802641,0,1,23
0,1771176436.9629884,61.8,14,0.1427,0.3412,0.0725,0.1497,15.8123,28.9628,17.6345,0.0,0.0,0.0,2.52,1.0,1.51,None,0.00011920928955078125,6.297,True,None,sfc_cache_p2_3,0,None,41.65,12.66,198.0,31,24,4,3,0,True,100.0,7.6258333333333335,5.986249999999999,8.25,0.0734,0.2256,0.139,0.171,2092.48055326788,1972.4805532678802,120.0,0.9736983238962759,0,0,24
0,1771176436.963501,61.8,14,0.1427,0.3412,0.0725,0.1497,15.8123,28.9628,17.6345,0.0,0.0,0.0,3.91,1.96,1.95,None,0.00011920928955078125,5.816,True,None,sfc_unique_p2_3,0,None,41.65,12.66,198.0,31,24,4,3,0,True,100.0,7.6258333333333335,5.986249999999999,8.25,0.0734,0.2256,0.139,0.171,2092.48055326788,1972.4805532678802,120.0,0.9736983238962759,0,0,24
0,1771176442.2374232,67.1,16,0.1616,0.3452,0.095,0.1746,18.3464,29.2995,20.5736,0.0,0.0,0.0,3.0,1.44,1.56,None,0.00012373924255371094,6.443,True,None,sfc_cache_p1_4,0,None,41.65,12.66,198.0,31,26,4,4,0,True,100.0,8.167307692307691,5.59,8.884615384615385,0.0977,0.2253,0.1424,0.2028,2118.521589742023,1988.521589742023,130.0,0.9702288128045728,0,1,25
0,1771176442.2379937,67.1,16,0.1616,0.3452,0.095,0.1746,18.3464,29.2995,20.5736,0.0,0.0,0.0,9.98,4.88,5.1,None,0.00012373924255371094,5.755,True,None,sfc_unique_p1_4,0,None,41.65,12.66,198.0,31,26,4,4,0,True,100.0,8.167307692307691,5.59,8.884615384615385,0.0977,0.2253,0.1424,0.2028,2118.521589742023,1988.521589742023,130.0,0.9702288128045728,0,1,25
0,1771176442.2543182,67.1,17,0.1747,0.3452,0.1051,0.1746,20.305,29.2995,20.5736,0.0,0.0,0.0,3.46,1.9,1.56,None,0.017266035079956055,5.805,True,None,sfc_cache_p2_4,0,None,49.98,12.66,231.0,35,28,4,4,0,True,100.0,8.393571428571429,5.190714285714286,8.25,0.1074,0.2253,0.1382,0.2083,2139.0478240710745,1999.0478240710745,140.0,0.9702635829846257,0,1,27
0,1771176442.2548835,67.1,17,0.1747,0.3452,0.1051,0.1746,20.305,29.2995,20.5736,0.0,0.0,0.0,4.75,2.27,2.48,None,0.017266035079956055,5.645,True,None,sfc_unique_p2_4,0,None,49.98,12.66,231.0,35,28,4,4,0,True,100.0,8.393571428571429,5.190714285714286,8.25,0.1074,0.2253,0.1382,0.2083,2139.0478240710745,1999.0478240710745,140.0,0.9702635829846257,0,1,27
0,1771176442.2708566,67.1,18,0.1881,0.3452,0.1169,0.1746,22.2636,29.2995,20.5736,0.0,0.0,0.0,3.46,1.9,1.56,None,0.0341494083404541,5.764,True,None,sfc_cache_p3_4,0,None,58.31,12.66,264.0,39,30,4,4,0,True,100.0,8.589666666666666,4.844666666666667,7.7,0.1153,0.2253,0.1342,0.2071,2159.5740584001255,2009.5740584001255,150.0,0.9701955376130814,0,1,29
0,1771176442.2713811,67.1,18,0.1881,0.3452,0.1169,0.1746,22.2636,29.2995,20.5736,0.0,0.0,0.0,5.17,2.69,2.48,None,0.0341494083404541,5.703,True,None,sfc_unique_p3_4,0,None,58.31,12.66,264.0,39,30,4,4,0,True,100.0,8.589666666666666,4.844666666666667,7.7,0.1153,0.2253,0.1342,0.2071,2159.5740584001255,2009.5740584001255,150.0,0.9701955376130814,0,1,29
0,1771176442.2880938,67.1,19,0.2019,0.3452,0.1271,0.1746,24.2222,29.2995,20.5736,0.0,0.0,0.0,3.46,1.9,1.56,None,0.050643205642700195,5.805,True,None,sfc_cache_p4_4,0,None,66.64,12.66,297.0,43,32,4,4,0,True,100.0,8.76125,4.541875,7.21875,0.1207,0.2253,0.1305,0.1997,2180.1002927291765,2020.1002927291765,160.0,0.9700510118316328,0,1,31
0,1771176442.2886205,67.1,19,0.2019,0.3452,0.1271,0.1746,24.2222,29.2995,20.5736,0.0,0.0,0.0,4.85,2.86,1.99,None,0.050643205642700195,5.828,True,None,sfc_unique_p4_4,0,None,66.64,12.66,297.0,43,32,4,4,0,True,100.0,8.76125,4.541875,7.21875,0.1207,0.2253,0.1305,0.1997,2180.1002927291765,2020.1002927291765,160.0,0.9700510118316328,0,1,31
0,1771176460.270044,85.1,21,0.2022,0.293,0.1349,0.1996,27.6496,29.2995,19.9577,0.0,0.0,0.0,3.07,1.9,1.17,None,0.00014209747314453125,11.155,True,None,sfc_cache_p1_5,0,None,66.64,12.66,297.0,44,34,4,5,0,False,100.0,9.412647058823529,4.274705882352941,7.764705882352941,0.1343,0.1878,0.1115,0.1941,2522.393921681264,2352.393921681264,170.0,0.9720483493627322,0,0,34
0,1771176460.2711494,85.1,21,0.2022,0.293,0.1349,0.1996,27.6496,29.2995,19.9577,0.0,0.0,0.0,4.46,2.86,1.6,None,0.00014209747314453125,10.289,True,None,sfc_unique_p1_5,0,None,66.64,12.66,297.0,44,34,4,5,0,False,100.0,9.412647058823529,4.274705882352941,7.764705882352941,0.1343,0.1878,0.1115,0.1941,2522.393921681264,2352.393921681264,170.0,0.9720483493627322,0,0,34
0,1771176460.299838,85.1,22,0.2124,0.293,0.1441,0.1996,29.6082,29.2995,19.9577,0.0,0.0,0.0,3.07,1.9,1.17,None,0.031717777252197266,10.165,True,None,sfc_cache_p2_5,0,None,74.97,12.66,330.0,47,36,4,5,0,False,100.0,9.519444444444444,4.037222222222223,7.333333333333333,0.1342,0.1878,0.1088,0.1913,2547.998007736054,2367.998007736054,180.0,0.9712929666424883,0,0,36
0,1771176460.3009849,85.1,22,0.2124,0.293,0.1441,0.1996,29.6082,29.2995,19.9577,0.0,0.0,0.0,4.77,2.69,2.09,None,0.031717777252197266,10.215,True,None,sfc_unique_p2_5,0,None,74.97,12.66,330.0,47,36,4,5,0,False,100.0,9.519444444444444,4.037222222222223,7.333333333333333,0.1342,0.1878,0.1088,0.1913,2547.998007736054,2367.998007736054,180.0,0.9712929666424883,0,0,36
0,1771176460.3309705,85.2,23,0.2238,0.293,0.1506,0.1996,31.5668,29.2995,19.9577,0.0,0.0,0.0,3.95,2.78,1.17,None,0.06149601936340332,10.583,True,None,sfc_cache_p3_5,0,None,83.3,12.66,363.0,50,38,4,5,0,False,100.0,9.615,3.8247368421052634,6.947368421052632,0.1296,0.1878,0.1063,0.1821,2565.8070156295694,2375.8070156295694,190.0,0.9705090794530247,0,0,38
0,1771176460.3322012,85.2,23,0.2238,0.293,0.1506,0.1996,31.5668,29.2995,19.9577,0.0,0.0,0.0,4.46,2.86,1.6,None,0.06149601936340332,10.313,True,None,sfc_unique_p3_5,0,None,83.3,12.66,363.0,50,38,4,5,0,False,100.0,9.615,3.8247368421052634,6.947368421052632,0.1296,0.1878,0.1063,0.1821,2565.8070156295694,2375.8070156295694,190.0,0.9705090794530247,0,0,38
0,1771176460.3628056,85.2,24,0.24,0.293,0.1584,0.2245,34.2451,29.2995,22.4524,0.0,0.0,0.0,3.28,1.62,1.65,None,0.09279513359069824,10.19,True,None,sfc_cache_p4_5,0,None,83.3,12.66,363.0,52,40,4,5,0,False,100.0,9.90925,3.6335,7.425,0.1261,0.1878,0.1109,0.1774,2580.599153069594,2380.599153069594,200.0,0.9692799990584474,0,0,40
0,1771176460.3639596,85.2,24,0.24,0.293,0.1584,0.2245,34.2451,29.2995,22.4524,0.0,0.0,0.0,4.46,2.86,1.6,None,0.09279513359069824,10.285,True,None,sfc_unique_p4_5,0,None,83.3,12.66,363.0,52,40,4,5,0,False,100.0,9.90925,3.6335,7.425,0.1261,0.1878,0.1109,0.1774,2580.599153069594,2380.599153069594,200.0,0.9692799990584474,0,0,40
0,1771176486.295859,111.1,26,0.255,0.293,0.182,0.2495,36.9234,29.2995,24.9471,0.0,0.0,0.0,4.41,2.27,2.15,None,0.00046443939208984375,6.66,True,None,sfc_cache_p1_6,0,None,83.3,12.66,363.0,52,42,4,6,0,False,100.0,10.175476190476191,3.4604761904761907,7.857142857142857,0.1427,0.1878,0.1296,0.1948,2608.1526764659375,2398.1526764659375,210.0,0.9656639015374638,1,0,41
0,1771176486.296537,111.1,26,0.255,0.293,0.182,0.2495,36.9234,29.2995,24.9471,0.0,0.0,0.0,9.75,5.75,4.0,None,0.00046443939208984375,5.52,True,None,sfc_unique_p1_6,0,None,83.3,12.66,363.0,52,42,4,6,0,False,100.0,10.175476190476191,3.4604761904761907,7.857142857142857,0.1427,0.1878,0.1296,0.1948,2608.1526764659375,2398.1526764659375,210.0,0.9656639015374638,1,0,41
0,1771176486.3138747,111.1,27,0.2671,0.293,0.1899,0.2495,39.2561,29.2995,24.9471,0.0,0.0,0.0,2.62,1.52,1.1,None,0.02345561981201172,5.451,True,None,sfc_cache_p2_6,0,None,87.3,12.66,396.0,55,44,4,6,0,False,100.0,10.326590909090909,3.303181818181818,7.5,0.1429,0.1878,0.1268,0.1964,2637.9356821926053,2417.9356821926053,220.0,0.9647189949643724,1,0,43
0,1771176486.314498,111.1,27,0.2671,0.293,0.1899,0.2495,39.2561,29.2995,24.9471,0.0,0.0,0.0,4.91,2.48,2.44,None,0.02345561981201172,5.451,True,None,sfc_unique_p2_6,0,None,87.3,12.66,396.0,55,44,4,6,0,False,100.0,10.326590909090909,3.303181818181818,7.5,0.1429,0.1878,0.1268,0.1964,2637.9356821926053,2417.9356821926053,220.0,0.9647189949643724,1,0,43
0,1771176486.33175,111.2,28,0.2774,0.293,0.1964,0.2495,41.2147,29.2995,24.9471,0.0,0.0,0.0,3.62,1.62,2.0,None,0.0361630916595459,5.582,True,None,sfc_cache_p3_6,0,None,95.63,12.66,429.0,59,46,4,6,0,False,100.0,10.370434782608696,3.1595652173913042,7.173913043478261,0.141,0.1878,0.1241,0.1966,2665.4871448144904,2435.4871448144904,230.0,0.9636845954369974,1,0,45
0,1771176486.332393,111.2,28,0.2774,0.293,0.1964,0.2495,41.2147,29.2995,24.9471,0.0,0.0,0.0,3.8,2.27,1.53,None,0.0361630916595459,5.411,True,None,sfc_unique_p3_6,0,None,95.63,12.66,429.0,59,46,4,6,0,False,100.0,10.370434782608696,3.1595652173913042,7.173913043478261,0.141,0.1878,0.1241,0.1966,2665.4871448144904,2435.4871448144904,230.0,0.9636845954369974,1,0,45
0,1771176486.416287,111.2,29,0.2854,0.293,0.2043,0.2495,43.1734,29.2995,24.9471,0.0,0.0,0.0,2.62,1.52,1.1,None,0.05392718315124512,5.53,True,None,sfc_cache_p4_6,0,None,103.96,12.66,462.0,63,48,4,6,0,False,100.0,10.410625,3.0279166666666666,6.875,0.1413,0.1878,0.1215,0.1943,2685.0986600598085,2445.0986600598085,240.0,0.9630788999128707,1,0,47
0,1771176486.4169848,111.2,29,0.2854,0.293,0.2043,0.2495,43.1734,29.2995,24.9471,0.0,0.0,0.0,4.64,2.41,2.23,None,0.05392718315124512,5.989,True,None,sfc_unique_p4_6,0,None,103.96,12.66,462.0,63,48,4,6,0,False,100.0,10.410625,3.0279166666666666,6.875,0.1413,0.1878,0.1215,0.1943,2685.0986600598085,2445.0986600598085,240.0,0.9630788999128707,1,0,47
0,1771176508.3368871,133.2,31,0.2413,0.1982,0.1547,0.1996,32.8619,19.8246,19.9577,0.0,0.0,0.0,3.3,2.83,0.47,None,0.00011849403381347656,10.84,True,None,sfc_cache_p1_7,0,None,62.31,12.66,297.0,42,34,4,5,0,False,100.0,11.187058823529412,2.892352941176471,7.764705882352941,0.1704,0.1774,0.1106,0.1713,2532.4402480492836,2362.4402480492836,170.0,0.9720746685054289,0,0,34
0,1771176508.3381486,133.2,31,0.2413,0.1982,0.1547,0.1996,32.8619,19.8246,19.9577,0.0,0.0,0.0,4.72,3.81,0.91,None,0.00011849403381347656,10.495,True,None,sfc_unique_p1_7,0,None,62.31,12.66,297.0,42,34,4,5,0,False,100.0,11.187058823529412,2.892352941176471,7.764705882352941,0.1704,0.1774,0.1106,0.1713,2532.4402480492836,2362.4402480492836,170.0,0.9720746685054289,0,0,34
0,1771176508.369572,133.2,32,0.2517,0.1982,0.1564,0.1996,34.8205,19.8246,19.9577,0.0,0.0,0.0,3.3,2.83,0.47,None,0.030890226364135742,10.217,True,None,sfc_cache_p2_7,0,None,70.64,12.66,330.0,46,36,4,5,0,False,100.0,11.195277777777777,2.731666666666667,7.333333333333333,0.173,0.1774,0.108,0.1767,2554.1433899777776,2374.1433899777776,180.0,0.9719175691494044,0,0,36
0,1771176508.3707347,133.2,32,0.2517,0.1982,0.1564,0.1996,34.8205,19.8246,19.9577,0.0,0.0,0.0,4.72,3.81,0.91,None,0.030890226364135742,10.072,True,None,sfc_unique_p2_7,0,None,70.64,12.66,330.0,46,36,4,5,0,False,100.0,11.195277777777777,2.731666666666667,7.333333333333333,0.173,0.1774,0.108,0.1767,2554.1433899777776,2374.1433899777776,180.0,0.9719175691494044,0,0,36
0,1771176508.4010668,133.2,33,0.2628,0.1982,0.1594,0.1996,36.7791,19.8246,19.9577,0.0,0.0,0.0,3.3,2.83,0.47,None,0.06343269348144531,10.165,True,None,sfc_cache_p3_7,0,None,78.97,12.66,363.0,49,38,4,5,0,False,100.0,11.202631578947368,2.5878947368421055,6.947368421052632,0.1721,0.1774,0.1054,0.1812,2583.0906117700697,2393.0906117700697,190.0,0.9712988768152375,0,0,38
0,1771176508.402261,133.2,33,0.2628,0.1982,0.1594,0.1996,36.7791,19.8246,19.9577,0.0,0.0,0.0,3.83,2.93,0.91,None,0.06343269348144531,10.157,True,None,sfc_unique_p3_7,0,None,78.97,12.66,363.0,49,38,4,5,0,False,100.0,11.202631578947368,2.5878947368421055,6.947368421052632,0.1721,0.1774,0.1054,0.1812,2583.0906117700697,2393.0906117700697,190.0,0.9712988768152375,0,0,38
0,1771176508.4344492,133.3,34,0.2726,0.1982,0.1624,0.1996,38.7377,19.8246,19.9577,0.0,0.0,0.0,3.3,2.83,0.47,None,0.09498238563537598,10.406,True,None,sfc_cache_p4_7,0,None,87.3,12.66,396.0,53,40,4,5,0,False,100.0,11.20925,2.4585,6.6,0.1683,0.1774,0.1031,0.1847,2612.0378335623623,2412.0378335623623,200.0,0.970450331842577,0,0,40
0,1771176508.4358082,133.3,34,0.2726,0.1982,0.1624,0.1996,38.7377,19.8246,19.9577,0.0,0.0,0.0,3.83,2.93,0.91,None,0.09498238563537598,10.445,True,None,sfc_unique_p4_7,0,None,87.3,12.66,396.0,53,40,4,5,0,False,100.0,11.20925,2.4585,6.6,0.1683,0.1774,0.1031,0.1847,2612.0378335623623,2412.0378335623623,200.0,0.970450331842577,0,0,40
0,1771176526.3566914,151.2,36,0.2804,0.2171,0.1741,0.2245,40.61,21.7055,22.4524,0.0,0.0,0.0,1.88,0.83,1.04,None,0.00012040138244628906,6.05,True,None,sfc_cache_p1_8,0,None,87.3,12.66,396.0,53,42,4,6,0,False,100.0,11.191428571428572,2.5635714285714286,7.071428571428571,0.1627,0.1755,0.0997,0.1972,2632.989389049129,2422.989389049129,210.0,0.9684974306766294,0,0,42
0,1771176526.3574128,151.2,36,0.2804,0.2171,0.1741,0.2245,40.61,21.7055,22.4524,0.0,0.0,0.0,4.56,1.99,2.57,None,0.00012040138244628906,5.438,True,None,sfc_unique_p1_8,0,None,87.3,12.66,396.0,53,42,4,6,0,False,100.0,11.191428571428572,2.5635714285714286,7.071428571428571,0.1627,0.1755,0.0997,0.1972,2632.989389049129,2422.989389049129,210.0,0.9684974306766294,0,0,42
0,1771176526.3758955,151.2,37,0.2861,0.2379,0.188,0.2245,42.0493,23.7899,22.4524,0.0,0.0,0.0,2.22,1.17,1.04,None,0.01923966407775879,5.556,True,None,sfc_cache_p2_8,0,None,91.3,12.66,429.0,56,44,4,6,0,False,100.0,11.061363636363636,2.6820454545454546,6.75,0.157,0.1822,0.0975,0.1998,2659.8972980415447,2439.8972980415447,220.0,0.9663607793097224,0,0,44
0,1771176526.3766441,151.2,37,0.2861,0.2379,0.188,0.2245,42.0493,23.7899,22.4524,0.0,0.0,0.0,4.34,1.75,2.59,None,0.01923966407775879,5.729,True,None,sfc_unique_p2_8,0,None,91.3,12.66,429.0,56,44,4,6,0,False,100.0,11.061363636363636,2.6820454545454546,6.75,0.157,0.1822,0.0975,0.1998,2659.8972980415447,2439.8972980415447,220.0,0.9663607793097224,0,0,44
