No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771176384.2446547,16.1,7,0.1168,0.0,0.0328,0.0499,13.1911,0.0,4.9894,0.0,0.0,0.0,4.96,3.22,1.74,None,0.02573537826538086,9.87,True,None,sfc_unique_p2_2,0,None,33.32,0.0,132.0,17,12,4,2,0,False,100.0,12.723333333333334,0.0,5.5,0.0622,1.0,0.0333,0.1257,2174.025692617242,2114.025692617242,60.0,0.9863741057105972,0,0,12
0,1771176384.2687943,16.1,8,0.1248,0.0181,0.0397,0.0499,14.3721,1.8143,4.9894,0.0,0.0,0.0,3.7,2.39,1.31,None,0.05064511299133301,9.831,True,None,sfc_cache_p3_2,0,None,41.65,0.0,165.0,21,14,4,2,0,False,100.0,11.882142857142856,0.6428571428571429,4.714285714285714,0.0584,0.0833,0.0323,0.1318,2193.776505184956,2123.776505184956,70.0,0.9833437240802595,0,0,14
0,1771176384.2694914,16.1,8,0.1248,0.0181,0.0397,0.0499,14.3721,1.8143,4.9894,0.0,0.0,0.0,4.23,2.48,1.74,None,0.05064511299133301,9.937,True,None,sfc_unique_p3_2,0,None,41.65,0.0,165.0,21,14,4,2,0,False,100.0,11.882142857142856,0.6428571428571429,4.714285714285714,0.0584,0.0833,0.0323,0.1318,2193.776505184956,2123.776505184956,70.0,0.9833437240802595,0,0,14
0,1771176384.2948468,16.1,9,0.1283,0.0632,0.0547,0.0748,15.1212,6.3159,7.4841,0.0,0.0,0.0,2.21,0.89,1.31,None,0.07542085647583008,10.011,True,None,sfc_cache_p4_2,0,None,41.65,0.0,165.0,22,16,4,2,0,False,100.0,10.93875,1.958125,6.1875,0.0609,0.1474,0.0621,0.1259,2231.9950472063147,2151.9950472063147,80.0,0.9820468935028155,0,0,16
0,1771176384.2956488,16.1,9,0.1283,0.0632,0.0547,0.0748,15.1212,6.3159,7.4841,0.0,0.0,0.0,3.22,1.3,1.92,None,0.07542085647583008,10.069,True,None,sfc_unique_p4_2,0,None,41.65,0.0,165.0,22,16,4,2,0,False,100.0,10.93875,1.958125,6.1875,0.0609,0.1474,0.0621,0.1259,2231.9950472063147,2151.9950472063147,80.0,0.9820468935028155,0,0,16
0,1771176403.2450955,35.1,11,0.1352,0.1001,0.067,0.0998,16.2158,10.0111,9.9788,0.0,0.0,0.0,1.86,0.89,0.97,None,0.0001933574676513672,10.861,True,None,sfc_cache_p1_3,0,None,41.65,0.0,165.0,22,18,4,3,0,False,100.0,10.427222222222222,2.7588888888888885,7.333333333333333,0.0656,0.1589,0.0825,0.1386,2274.0253830676365,2184.0253830676365,90.0,0.9815233176304898,0,0,18
0,1771176403.2459073,35.1,11,0.1352,0.1001,0.067,0.0998,16.2158,10.0111,9.9788,0.0,0.0,0.0,3.27,1.32,1.95,None,0.0001933574676513672,10.168,True,None,sfc_unique_p1_3,0,None,41.65,0.0,165.0,22,18,4,3,0,False,100.0,10.427222222222222,2.7588888888888885,7.333333333333333,0.0656,0.1589,0.0825,0.1386,2274.0253830676365,2184.0253830676365,90.0,0.9815233176304898,0,0,18
0,1771176403.2730982,35.1,12,0.1357,0.1391,0.0749,0.0998,16.5035,13.9099,9.9788,0.0,0.0,0.0,1.86,0.89,0.97,None,0.027644872665405273,10.226,True,None,sfc_cache_p2_3,0,None,45.65,4.33,198.0,26,20,4,3,0,False,100.0,9.551,3.45,6.6,0.0623,0.1445,0.0801,0.1477,2316.686271475004,2216.686271475004,100.0,0.9794995125344025,0,0,20
0,1771176403.2739787,35.1,12,0.1357,0.1391,0.0749,0.0998,16.5035,13.9099,9.9788,0.0,0.0,0.0,2.91,0.96,1.95,None,0.027644872665405273,10.282,True,None,sfc_unique_p2_3,0,None,45.65,4.33,198.0,26,20,4,3,0,False,100.0,9.551,3.45,6.6,0.0623,0.1445,0.0801,0.1477,2316.686271475004,2216.686271475004,100.0,0.9794995125344025,0,0,20
0,1771176403.300925,35.1,13,0.1361,0.1848,0.0895,0.1247,16.8491,18.48,12.4735,0.0,0.0,0.0,2.72,1.2,1.52,None,0.05568742752075195,10.424,True,None,sfc_cache_p3_3,0,None,45.65,8.66,198.0,28,22,4,3,0,False,100.0,8.864545454545455,4.166818181818182,7.5,0.0616,0.1663,0.1001,0.148,2370.955270082031,2260.955270082031,110.0,0.9783910830702169,0,0,22
0,1771176403.3018084,35.1,13,0.1361,0.1848,0.0895,0.1247,16.8491,18.48,12.4735,0.0,0.0,0.0,3.89,1.45,2.44,None,0.05568742752075195,10.122,True,None,sfc_unique_p3_3,0,None,45.65,8.66,198.0,28,22,4,3,0,False,100.0,8.864545454545455,4.166818181818182,7.5,0.0616,0.1663,0.1001,0.148,2370.955270082031,2260.955270082031,110.0,0.9783910830702169,0,0,22
0,1771176403.329595,35.1,14,0.1332,0.2392,0.1073,0.1247,16.8491,23.923,12.4735,0.0,0.0,0.0,2.89,1.19,1.7,None,0.08349895477294922,10.361,True,None,sfc_cache_p4_3,0,None,49.65,8.66,231.0,31,24,4,3,0,False,100.0,8.125833333333334,4.944583333333333,6.875,0.059,0.1665,0.0974,0.1389,2385.791673115617,2265.791673115617,120.0,0.9764455906815807,0,0,24
0,1771176403.3305798,35.1,14,0.1332,0.2392,0.1073,0.1247,16.8491,23.923,12.4735,0.0,0.0,0.0,2.15,0.2,1.95,None,0.08349895477294922,10.388,True,None,sfc_unique_p4_3,0,None,49.65,8.66,231.0,31,24,4,3,0,False,100.0,8.125833333333334,4.944583333333333,6.875,0.059,0.1665,0.0974,0.1389,2385.791673115617,2265.791673115617,120.0,0.9764455906815807,0,0,24
0,1771176426.2738075,58.1,16,0.1519,0.2604,0.1147,0.1497,19.009,25.1325,15.5087,0.0,0.0,0.0,1.59,0.89,0.7,None,0.00012445449829101562,9.437,True,None,sfc_cache_p1_4,0,None,49.65,8.66,231.0,31,26,4,4,0,True,100.0,8.462307692307693,4.795,7.615384615384615,0.0705,0.1818,0.1064,0.1426,2347.399783315276,2217.399783315276,130.0,0.9760534328918022,0,0,26
0,1771176426.2747378,58.1,16,0.1519,0.2604,0.1147,0.1497,19.009,25.1325,15.5087,0.0,0.0,0.0,4.84,3.49,1.35,None,0.00012445449829101562,9.743,True,None,sfc_unique_p1_4,0,None,49.65,8.66,231.0,31,26,4,4,0,True,100.0,8.462307692307693,4.795,7.615384615384615,0.0705,0.1818,0.1064,0.1426,2347.399783315276,2217.399783315276,130.0,0.9760534328918022,0,0,26
0,1771176426.303087,58.1,17,0.1613,0.2799,0.1331,0.1497,20.5357,27.0134,15.5087,0.0,0.0,0.0,2.68,0.88,1.8,None,0.026070833206176758,9.961,True,None,sfc_cache_p2_4,0,None,53.65,8.66,264.0,34,28,4,4,0,True,100.0,8.488928571428572,4.785714285714286,7.071428571428571,0.0774,0.1817,0.1034,0.1367,2365.604395604396,2225.604395604396,140.0,0.9737622694834147,0,0,28
0,1771176426.3039858,58.1,17,0.1613,0.2799,0.1331,0.1497,20.5357,27.0134,15.5087,0.0,0.0,0.0,3.6,1.7,1.9,None,0.026070833206176758,9.888,True,None,sfc_unique_p2_4,0,None,53.65,8.66,264.0,34,28,4,4,0,True,100.0,8.488928571428572,4.785714285714286,7.071428571428571,0.0774,0.1817,0.1034,0.1367,2365.604395604396,2225.604395604396,140.0,0.9737622694834147,0,0,28
0,1771176426.3318186,58.1,18,0.1755,0.2834,0.1405,0.1497,22.7241,27.3501,15.5087,0.0,0.0,0.0,1.97,1.27,0.7,None,0.05533456802368164,9.851,True,None,sfc_cache_p3_4,0,None,57.65,8.66,297.0,37,30,4,4,0,True,100.0,8.767333333333333,4.522333333333333,6.6,0.0831,0.1818,0.1006,0.1375,2394.11453335397,2244.11453335397,150.0,0.9733282780562879,0,0,30
0,1771176426.332826,58.1,18,0.1755,0.2834,0.1405,0.1497,22.7241,27.3501,15.5087,0.0,0.0,0.0,4.84,3.49,1.35,None,0.05533456802368164,9.816,True,None,sfc_unique_p3_4,0,None,57.65,8.66,297.0,37,30,4,4,0,True,100.0,8.767333333333333,4.522333333333333,6.6,0.0831,0.1818,0.1006,0.1375,2394.11453335397,2244.11453335397,150.0,0.9733282780562879,0,0,30
0,1771176426.3617654,58.2,19,0.1872,0.2869,0.1494,0.1497,24.5384,27.6867,15.5087,0.0,0.0,0.0,1.97,1.27,0.7,None,0.08419466018676758,9.981,True,None,sfc_cache_p4_4,0,None,65.98,8.66,330.0,41,32,4,4,0,True,100.0,8.875625,4.291875,6.1875,0.0882,0.1818,0.098,0.1391,2415.1023061445594,2255.1023061445594,160.0,0.972404758087902,0,0,32
0,1771176426.3627422,58.2,19,0.1872,0.2869,0.1494,0.1497,24.5384,27.6867,15.5087,0.0,0.0,0.0,4.56,2.83,1.73,None,0.08419466018676758,9.819,True,None,sfc_unique_p4_4,0,None,65.98,8.66,330.0,41,32,4,4,0,True,100.0,8.875625,4.291875,6.1875,0.0882,0.1818,0.098,0.1391,2415.1023061445594,2255.1023061445594,160.0,0.972404758087902,0,0,32
0,1771176452.306583,84.1,21,0.2107,0.2995,0.1708,0.1746,27.2167,27.6867,18.8911,0.0,0.0,0.0,3.84,2.32,1.52,None,0.00012874603271484375,9.614,True,None,sfc_cache_p1_5,0,None,65.98,8.66,330.0,42,34,4,5,0,True,100.0,9.26529411764706,4.039411764705882,6.794117647058823,0.1157,0.1818,0.1021,0.1542,2360.4056859092148,2190.4056859092148,170.0,0.9691102598761768,0,1,33
0,1771176452.3076677,84.1,21,0.2107,0.2995,0.1708,0.1746,27.2167,27.6867,18.8911,0.0,0.0,0.0,10.03,6.31,3.72,None,0.00012874603271484375,10.205,True,None,sfc_unique_p1_5,0,None,65.98,8.66,330.0,42,34,4,5,0,True,100.0,9.26529411764706,4.039411764705882,6.794117647058823,0.1157,0.1818,0.1021,0.1542,2360.4056859092148,2190.4056859092148,170.0,0.9691102598761768,0,1,33
0,1771176452.3366568,84.1,22,0.225,0.2995,0.1837,0.1746,29.5494,27.6867,18.8911,0.0,0.0,0.0,4.59,2.14,2.45,None,0.028763294219970703,9.901,True,None,sfc_cache_p2_5,0,None,69.98,8.66,363.0,44,36,4,5,0,True,100.0,9.500555555555556,3.815,6.416666666666667,0.119,0.1818,0.0995,0.1545,2390.679327760321,2210.679327760321,180.0,0.967563158736461,0,1,35
0,1771176452.3377256,84.1,22,0.225,0.2995,0.1837,0.1746,29.5494,27.6867,18.8911,0.0,0.0,0.0,4.81,2.48,2.33,None,0.028763294219970703,9.656,True,None,sfc_unique_p2_5,0,None,69.98,8.66,363.0,44,36,4,5,0,True,100.0,9.500555555555556,3.815,6.416666666666667,0.119,0.1818,0.0995,0.1545,2390.679327760321,2210.679327760321,180.0,0.967563158736461,0,1,35
0,1771176452.3678226,84.2,23,0.2361,0.2995,0.1973,0.1746,31.5081,27.6867,18.8911,0.0,0.0,0.0,3.84,2.32,1.52,None,0.058794260025024414,9.986,True,None,sfc_cache_p3_5,0,None,78.31,8.66,396.0,48,38,4,5,0,True,100.0,9.597105263157895,3.6142105263157895,6.078947368421052,0.1197,0.1818,0.0971,0.1525,2418.028892843126,2228.028892843126,190.0,0.9665945253986998,0,1,37
0,1771176452.368902,84.2,23,0.2361,0.2995,0.1973,0.1746,31.5081,27.6867,18.8911,0.0,0.0,0.0,6.57,4.62,1.95,None,0.058794260025024414,9.712,True,None,sfc_unique_p3_5,0,None,78.31,8.66,396.0,48,38,4,5,0,True,100.0,9.597105263157895,3.6142105263157895,6.078947368421052,0.1197,0.1818,0.0971,0.1525,2418.028892843126,2228.028892843126,190.0,0.9665945253986998,0,1,37
0,1771176452.3988037,84.2,24,0.2438,0.3184,0.2196,0.1996,33.0632,29.4345,21.5898,0.0,0.0,0.0,3.72,1.83,1.9,None,0.08997178077697754,9.826,True,None,sfc_cache_p4_5,0,None,82.64,8.66,396.0,51,40,4,5,0,True,100.0,9.56725,3.6502499999999998,6.6,0.1237,0.2039,0.0924,0.1602,2443.2419150108394,2243.2419150108394,200.0,0.9640377767289356,0,2,38
0,1771176452.3999772,84.2,24,0.2438,0.3184,0.2196,0.1996,33.0632,29.4345,21.5898,0.0,0.0,0.0,7.69,4.52,3.17,None,0.08997178077697754,9.863,True,None,sfc_unique_p4_5,0,None,82.64,8.66,396.0,51,40,4,5,0,True,100.0,9.56725,3.6502499999999998,6.6,0.1237,0.2039,0.0924,0.1602,2443.2419150108394,2243.2419150108394,200.0,0.9640377767289356,0,2,38
0,1771176468.3339353,100.1,26,0.2501,0.3011,0.2258,0.2245,36.4906,30.1058,22.4524,0.0,0.0,0.0,3.75,2.32,1.43,None,0.0001506805419921875,10.847,True,None,sfc_cache_p1_6,0,None,82.64,8.66,396.0,51,42,4,6,0,False,100.0,10.056190476190476,3.5557142857142856,7.071428571428571,0.119,0.1953,0.0865,0.1619,2631.647424993814,2421.647424993814,210.0,0.9651835232199213,0,0,42
0,1771176468.3353221,100.1,26,0.2501,0.3011,0.2258,0.2245,36.4906,30.1058,22.4524,0.0,0.0,0.0,3.79,2.48,1.31,None,0.0001506805419921875,10.47,True,None,sfc_unique_p1_6,0,None,82.64,8.66,396.0,51,42,4,6,0,False,100.0,10.056190476190476,3.5557142857142856,7.071428571428571,0.119,0.1953,0.0865,0.1619,2631.647424993814,2421.647424993814,210.0,0.9651835232199213,0,0,42
0,1771176468.3683894,100.2,27,0.2606,0.3011,0.2328,0.2245,38.4492,30.1058,22.4524,0.0,0.0,0.0,3.57,2.14,1.43,None,0.0350193977355957,10.291,True,None,sfc_cache_p2_6,0,None,90.97,8.66,429.0,55,44,4,6,0,False,100.0,10.11431818181818,3.394090909090909,6.75,0.1158,0.1953,0.0846,0.1628,2642.4943527139812,2422.4943527139812,220.0,0.963518610119396,0,0,44
0,1771176468.3696346,100.2,27,0.2606,0.3011,0.2328,0.2245,38.4492,30.1058,22.4524,0.0,0.0,0.0,3.79,2.48,1.31,None,0.0350193977355957,10.155,True,None,sfc_unique_p2_6,0,None,90.97,8.66,429.0,55,44,4,6,0,False,100.0,10.11431818181818,3.394090909090909,6.75,0.1158,0.1953,0.0846,0.1628,2642.4943527139812,2422.4943527139812,220.0,0.963518610119396,0,0,44
0,1771176468.401588,100.2,28,0.2735,0.3091,0.2418,0.2495,40.7819,30.9122,24.9471,0.0,0.0,0.0,2.35,0.92,1.43,None,0.06926703453063965,10.328,True,None,sfc_cache_p3_6,0,None,90.97,8.66,429.0,57,46,4,6,0,False,100.0,10.261521739130433,3.3334782608695654,7.173913043478261,0.1112,0.204,0.1038,0.1632,2656.828047188521,2426.828047188521,230.0,0.961333204103198,0,0,46
0,1771176468.4028666,100.2,28,0.2735,0.3091,0.2418,0.2495,40.7819,30.9122,24.9471,0.0,0.0,0.0,3.79,2.48,1.31,None,0.06926703453063965,9.964,True,None,sfc_unique_p3_6,0,None,90.97,8.66,429.0,57,46,4,6,0,False,100.0,10.261521739130433,3.3334782608695654,7.173913043478261,0.1112,0.204,0.1038,0.1632,2656.828047188521,2426.828047188521,230.0,0.961333204103198,0,0,46
0,1771176468.570297,100.4,29,0.2872,0.3091,0.275,0.2744,43.4602,30.9122,27.4418,0.0,0.0,0.0,7.11,3.39,3.72,None,0.10252714157104492,10.272,True,None,sfc_cache_p4_6,0,None,90.97,8.66,429.0,59,48,4,6,0,False,100.0,10.479791666666666,3.1945833333333336,7.5625,0.1224,0.204,0.1209,0.1914,2680.908375666984,2440.908375666984,240.0,0.9576468134653147,1,1,46
0,1771176468.5717347,100.4,29,0.2872,0.3091,0.275,0.2744,43.4602,30.9122,27.4418,0.0,0.0,0.0,10.52,4.28,6.24,None,0.10252714157104492,10.767,True,None,sfc_unique_p4_6,0,None,90.97,8.66,429.0,59,48,4,6,0,False,100.0,10.479791666666666,3.1945833333333336,7.5625,0.1224,0.204,0.1209,0.1914,2680.908375666984,2440.908375666984,240.0,0.9576468134653147,1,1,46
0,1771176487.3598013,119.2,31,0.2611,0.3266,0.2603,0.2744,37.9584,32.66,27.4418,0.0,0.0,0.0,3.88,2.39,1.49,None,0.00013709068298339844,11.122,True,None,sfc_cache_p1_7,0,None,65.98,8.66,330.0,46,42,4,7,0,False,100.0,10.460714285714285,3.8573809523809524,8.642857142857142,0.1436,0.2424,0.1289,0.1735,2659.196610042367,2449.196610042367,210.0,0.9605540391651891,0,1,41
0,1771176487.3611364,119.2,31,0.2611,0.3266,0.2603,0.2744,37.9584,32.66,27.4418,0.0,0.0,0.0,4.4,2.48,1.92,None,0.00013709068298339844,10.024,True,None,sfc_unique_p1_7,0,None,65.98,8.66,330.0,46,42,4,7,0,False,100.0,10.460714285714285,3.8573809523809524,8.642857142857142,0.1436,0.2424,0.1289,0.1735,2659.196610042367,2449.196610042367,210.0,0.9605540391651891,0,1,41
0,1771176487.395824,119.2,32,0.2706,0.3266,0.2837,0.2744,39.9171,32.66,27.4418,0.0,0.0,0.0,3.88,2.39,1.49,None,0.03606414794921875,10.293,True,None,sfc_cache_p2_7,0,None,74.31,8.66,363.0,49,44,4,7,0,False,100.0,10.500454545454545,3.682045454545454,8.25,0.1389,0.2424,0.1261,0.1874,2680.6217764252797,2460.6217764252797,220.0,0.9596278245305712,0,1,43
0,1771176487.3972316,119.2,32,0.2706,0.3266,0.2837,0.2744,39.9171,32.66,27.4418,0.0,0.0,0.0,8.51,2.82,5.69,None,0.03606414794921875,10.527,True,None,sfc_unique_p2_7,0,None,74.31,8.66,363.0,49,44,4,7,0,False,100.0,10.500454545454545,3.682045454545454,8.25,0.1389,0.2424,0.1261,0.1874,2680.6217764252797,2460.6217764252797,220.0,0.9596278245305712,0,1,43
0,1771176487.429865,119.2,33,0.2788,0.3266,0.2906,0.2744,41.8757,32.66,27.4418,0.0,0.0,0.0,3.14,1.65,1.49,None,0.07215547561645508,10.168,True,None,sfc_cache_p3_7,0,None,82.64,8.66,396.0,53,46,4,7,0,False,100.0,10.536739130434782,3.5219565217391304,7.891304347826087,0.135,0.2424,0.1235,0.1922,2691.4687041454467,2461.4687041454467,230.0,0.9583955183716597,0,1,45
0,1771176487.4306135,119.2,33,0.2788,0.3266,0.2906,0.2744,41.8757,32.66,27.4418,0.0,0.0,0.0,4.4,2.48,1.92,None,0.07215547561645508,8.853,True,None,sfc_unique_p3_7,0,None,82.64,8.66,396.0,53,46,4,7,0,False,100.0,10.536739130434782,3.5219565217391304,7.891304347826087,0.135,0.2424,0.1235,0.1922,2691.4687041454467,2461.4687041454467,230.0,0.9583955183716597,0,1,45
0,1771176487.4510953,119.3,34,0.2887,0.3266,0.2974,0.2744,43.8343,32.66,27.4418,0.0,0.0,0.0,3.14,1.65,1.49,None,0.10494256019592285,5.864,True,None,sfc_cache_p4_7,0,None,90.97,8.66,429.0,57,48,4,7,0,False,100.0,10.57,3.375208333333333,7.5625,0.1298,0.2424,0.1209,0.1964,2701.4687041454467,2461.4687041454467,240.0,0.9569451828080812,0,1,47
0,1771176487.4518504,119.3,34,0.2887,0.3266,0.2974,0.2744,43.8343,32.66,27.4418,0.0,0.0,0.0,4.4,2.48,1.92,None,0.10494256019592285,5.858,True,None,sfc_unique_p4_7,0,None,90.97,8.66,429.0,57,48,4,7,0,False,100.0,10.57,3.375208333333333,7.5625,0.1298,0.2424,0.1209,0.1964,2701.4687041454467,2461.4687041454467,240.0,0.9569451828080812,0,1,47
0,1771176512.3830457,144.2,36,0.3031,0.3266,0.327,0.2994,46.5126,32.66,29.9365,0.0,0.0,0.0,5.67,2.95,2.72,None,0.00012254714965820312,6.438,True,None,sfc_cache_p1_8,0,None,90.97,8.66,429.0,57,50,4,8,0,False,100.0,10.7672,3.2401999999999997,7.92,0.1314,0.2424,0.1376,0.2077,2719.0761952458956,2469.0761952458956,250.0,0.9551587809351293,0,2,48
0,1771176512.383882,144.2,36,0.3031,0.3266,0.327,0.2994,46.5126,32.66,29.9365,0.0,0.0,0.0,9.19,3.28,5.91,None,0.00012254714965820312,6.142,True,None,sfc_unique_p1_8,0,None,90.97,8.66,429.0,57,50,4,8,0,False,100.0,10.7672,3.2401999999999997,7.92,0.1314,0.2424,0.1376,0.2077,2719.0761952458956,2469.0761952458956,250.0,0.9551587809351293,0,2,48
0,1771176512.4049764,144.2,37,0.3128,0.3387,0.3758,0.3243,48.6725,33.8696,32.4312,0.0,0.0,0.0,8.05,2.28,5.78,None,0.02278733253479004,5.937,True,None,sfc_cache_p2_8,0,None,90.97,8.66,429.0,59,52,4,8,0,False,100.0,10.833846153846155,3.230961538461538,8.25,0.1451,0.2612,0.1537,0.2234,2756.899036085359,2496.899036085359,260.0,0.9515033945365535,1,3,48
0,1771176512.4057899,144.2,37,0.3128,0.3387,0.3758,0.3243,48.6725,33.8696,32.4312,0.0,0.0,0.0,15.42,6.55,8.87,None,0.02278733253479004,5.84,True,None,sfc_unique_p2_8,0,None,90.97,8.66,429.0,59,52,4,8,0,False,100.0,10.833846153846155,3.230961538461538,8.25,0.1451,0.2612,0.1537,0.2234,2756.899036085359,2496.899036085359,260.0,0.9515033945365535,1,3,48
0,1771176512.4268682,144.2,38,0.3204,0.3535,0.4052,0.3493,50.7175,35.3472,34.9259,0.0,0.0,0.0,6.54,3.42,3.12,None,0.04468250274658203,5.732,True,None,sfc_cache_p3_8,0,None,90.97,8.66,429.0,61,54,4,8,0,False,100.0,10.870925925925926,3.247037037037037,8.555555555555555,0.152,0.2894,0.1703,0.2289,2792.9337035998738,2522.9337035998738,270.0,0.945447459357633,3,4,47
0,1771176512.4277022,144.2,38,0.3204,0.3535,0.4052,0.3493,50.7175,35.3472,34.9259,0.0,0.0,0.0,9.54,5.47,4.07,None,0.04468250274658203,5.806,True,None,sfc_unique_p3_8,0,None,90.97,8.66,429.0,61,54,4,8,0,False,100.0,10.870925925925926,3.247037037037037,8.555555555555555,0.152,0.2894,0.1703,0.2289,2792.9337035998738,2522.9337035998738,270.0,0.945447459357633,3,4,47
