No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771100945.5221703,23.0,7,0.1211,0.0,0.0252,0.0499,13.1911,0.0,5.1696,0.0,0.0,0.0,3.87,2.96,0.92,None,0.026245594024658203,8.9,True,None,sfc_cache_p2_2,0,None,33.32,0.0,132.0,18,12,4,2,0,True,100.0,12.723333333333334,0.0,5.5,0.1276,1.0,0.0714,0.093,2127.813935923232,2067.813935923232,60.0,0.9840954506128133,0,0,12
0,1771100945.52277,23.0,7,0.1211,0.0,0.0252,0.0499,13.1911,0.0,5.1696,0.0,0.0,0.0,5.33,3.99,1.35,None,0.026245594024658203,8.785,True,None,sfc_unique_p2_2,0,None,33.32,0.0,132.0,18,12,4,2,0,True,100.0,12.723333333333334,0.0,5.5,0.1276,1.0,0.0714,0.093,2127.813935923232,2067.813935923232,60.0,0.9840954506128133,0,0,12
0,1771100945.5449374,23.1,8,0.1435,0.0,0.0288,0.0748,15.8694,0.0,7.7544,0.0,0.0,0.0,4.34,2.45,1.89,None,0.048475027084350586,8.989,True,None,sfc_cache_p3_2,0,None,33.32,0.0,132.0,19,14,4,2,0,True,100.0,13.120000000000001,0.0,7.071428571428571,0.1255,1.0,0.0621,0.1036,2163.0391332611052,2093.0391332611052,70.0,0.984130629466519,0,0,14
0,1771100945.5455387,23.1,8,0.1435,0.0,0.0288,0.0748,15.8694,0.0,7.7544,0.0,0.0,0.0,5.33,3.99,1.35,None,0.048475027084350586,8.869,True,None,sfc_unique_p3_2,0,None,33.32,0.0,132.0,19,14,4,2,0,True,100.0,13.120000000000001,0.0,7.071428571428571,0.1255,1.0,0.0621,0.1036,2163.0391332611052,2093.0391332611052,70.0,0.984130629466519,0,0,14
0,1771100945.567737,23.1,9,0.1574,0.0,0.0317,0.0748,17.828,0.0,7.7544,0.0,0.0,0.0,3.94,3.02,0.92,None,0.07123875617980957,8.858,True,None,sfc_cache_p4_2,0,None,41.65,0.0,165.0,23,16,4,2,0,True,100.0,12.896875,0.0,6.1875,0.1217,1.0,0.06,0.1047,2191.3660176443273,2111.3660176443273,80.0,0.984313110237657,0,0,16
0,1771100945.5683644,23.1,9,0.1574,0.0,0.0317,0.0748,17.828,0.0,7.7544,0.0,0.0,0.0,5.33,3.99,1.35,None,0.07123875617980957,8.751,True,None,sfc_unique_p4_2,0,None,41.65,0.0,165.0,23,16,4,2,0,True,100.0,12.896875,0.0,6.1875,0.1217,1.0,0.06,0.1047,2191.3660176443273,2111.3660176443273,80.0,0.984313110237657,0,0,16
0,1771100967.5195487,45.0,11,0.1725,0.0,0.0387,0.0998,20.5063,0.0,9.9788,0.0,0.0,0.0,7.59,6.23,1.37,None,0.0001430511474609375,9.953,True,None,sfc_cache_p1_3,0,None,41.65,0.0,165.0,23,18,4,3,0,False,100.0,13.18611111111111,0.0,7.333333333333333,0.1359,1.0,0.0846,0.1267,2286.093149667234,2196.093149667234,90.0,0.9777514049227497,0,0,18
0,1771100967.5203211,45.0,11,0.1725,0.0,0.0387,0.0998,20.5063,0.0,9.9788,0.0,0.0,0.0,8.36,5.96,2.4,None,0.0001430511474609375,8.947,True,None,sfc_unique_p1_3,0,None,41.65,0.0,165.0,23,18,4,3,0,False,100.0,13.18611111111111,0.0,7.333333333333333,0.1359,1.0,0.0846,0.1267,2286.093149667234,2196.093149667234,90.0,0.9777514049227497,0,0,18
0,1771100967.5441782,45.1,12,0.1847,0.0,0.0483,0.0998,22.4649,0.0,9.9788,0.0,0.0,0.0,6.98,5.01,1.97,None,0.02522730827331543,8.868,True,None,sfc_cache_p2_3,0,None,49.98,0.0,198.0,27,20,4,3,0,False,100.0,13.001,0.0,6.6,0.1294,1.0,0.0822,0.1352,2299.6051496672344,2199.6051496672344,100.0,0.9729657807166856,0,0,20
0,1771100967.545016,45.1,12,0.1847,0.0,0.0483,0.0998,22.4649,0.0,9.9788,0.0,0.0,0.0,7.06,4.66,2.4,None,0.02522730827331543,9.236,True,None,sfc_unique_p2_3,0,None,49.98,0.0,198.0,27,20,4,3,0,False,100.0,13.001,0.0,6.6,0.1294,1.0,0.0822,0.1352,2299.6051496672344,2199.6051496672344,100.0,0.9729657807166856,0,0,20
0,1771100967.5687828,45.1,13,0.1965,0.0,0.0564,0.0998,24.4235,0.0,9.9788,0.0,0.0,0.0,6.98,5.01,1.97,None,0.04990053176879883,8.825,True,None,sfc_cache_p3_3,0,None,58.31,0.0,231.0,30,22,4,3,0,False,100.0,12.849545454545455,0.0,6.0,0.1311,1.0,0.0798,0.1379,2325.1502925243767,2215.1502925243767,110.0,0.963731796321809,0,9,13
0,1771100967.5694933,45.1,13,0.1965,0.0,0.0564,0.0998,24.4235,0.0,9.9788,0.0,0.0,0.0,9.84,7.74,2.1,None,0.04990053176879883,9.174,True,None,sfc_unique_p3_3,0,None,58.31,0.0,231.0,30,22,4,3,0,False,100.0,12.849545454545455,0.0,6.0,0.1311,1.0,0.0798,0.1379,2325.1502925243767,2215.1502925243767,110.0,0.963731796321809,0,9,13
0,1771100967.5934832,45.1,14,0.2095,0.0,0.0633,0.0998,26.3821,0.0,9.9788,0.0,0.0,0.0,7.59,6.23,1.37,None,0.07436370849609375,8.998,True,None,sfc_cache_p4_3,0,None,66.64,0.0,264.0,34,24,4,3,0,False,100.0,12.723333333333334,0.0,5.5,0.1237,1.0,0.0776,0.1398,2336.5102925243773,2216.5102925243773,120.0,0.9544319325444532,0,12,12
0,1771100967.594266,45.1,14,0.2095,0.0,0.0633,0.0998,26.3821,0.0,9.9788,0.0,0.0,0.0,9.58,7.17,2.4,None,0.07436370849609375,8.748,True,None,sfc_unique_p4_3,0,None,66.64,0.0,264.0,34,24,4,3,0,False,100.0,12.723333333333334,0.0,5.5,0.1237,1.0,0.0776,0.1398,2336.5102925243773,2216.5102925243773,120.0,0.9544319325444532,0,12,12
0,1771100986.5390854,64.1,16,0.2701,0.0437,0.0685,0.1746,34.4464,4.3685,17.463,0.0,0.0,0.0,3.58,2.49,1.09,None,0.0002510547637939453,10.831,True,None,sfc_cache_p1_4,0,None,66.64,0.0,264.0,35,26,4,5,0,False,100.0,15.334615384615384,0.8334615384615385,8.884615384615385,0.209,0.1225,0.1146,0.1415,2437.2632728337317,2307.2632728337317,130.0,0.9795311672862927,0,12,14
0,1771100986.5400257,64.1,16,0.2701,0.0437,0.0685,0.1746,34.4464,4.3685,17.463,0.0,0.0,0.0,6.06,3.93,2.13,None,0.0002510547637939453,9.232,True,None,sfc_unique_p1_4,0,None,66.64,0.0,264.0,35,26,4,5,0,False,100.0,15.334615384615384,0.8334615384615385,8.884615384615385,0.209,0.1225,0.1146,0.1415,2437.2632728337317,2307.2632728337317,130.0,0.9795311672862927,0,12,14
0,1771100986.5668068,64.1,17,0.2874,0.0437,0.0757,0.1996,37.1247,4.3685,19.9577,0.0,0.0,0.0,6.05,4.36,1.68,None,0.029822826385498047,9.118,True,None,sfc_cache_p2_4,0,None,66.64,0.0,264.0,37,28,4,5,0,False,100.0,15.346428571428572,0.7739285714285715,9.428571428571429,0.2105,0.1225,0.1377,0.1484,2458.8084565514223,2318.8084565514223,140.0,0.9751970504840232,0,13,15
0,1771100986.5676324,64.1,17,0.2874,0.0437,0.0757,0.1996,37.1247,4.3685,19.9577,0.0,0.0,0.0,5.66,3.2,2.46,None,0.029822826385498047,9.056,True,None,sfc_unique_p2_4,0,None,66.64,0.0,264.0,37,28,4,5,0,False,100.0,15.346428571428572,0.7739285714285715,9.428571428571429,0.2105,0.1225,0.1377,0.1484,2458.8084565514223,2318.8084565514223,140.0,0.9751970504840232,0,13,15
0,1771100986.5945275,64.1,18,0.3005,0.0437,0.081,0.1996,39.4574,4.3685,19.9577,0.0,0.0,0.0,5.7,4.02,1.68,None,0.05740642547607422,9.027,True,None,sfc_cache_p3_4,0,None,70.64,0.0,297.0,40,30,4,5,0,False,100.0,15.223333333333333,0.7223333333333334,8.8,0.2114,0.1225,0.1342,0.1445,2486.177599408565,2336.177599408565,150.0,0.9680444235036849,2,14,14
0,1771100986.5954096,64.1,18,0.3005,0.0437,0.081,0.1996,39.4574,4.3685,19.9577,0.0,0.0,0.0,6.67,5.15,1.52,None,0.05740642547607422,9.004,True,None,sfc_unique_p3_4,0,None,70.64,0.0,297.0,40,30,4,5,0,False,100.0,15.223333333333333,0.7223333333333334,8.8,0.2114,0.1225,0.1342,0.1445,2486.177599408565,2336.177599408565,150.0,0.9680444235036849,2,14,14
0,1771100986.6266408,64.2,19,0.3092,0.0471,0.09,0.1996,41.2718,4.7052,19.9577,0.0,0.0,0.0,4.67,2.98,1.68,None,0.08520054817199707,9.505,True,None,sfc_cache_p4_4,0,None,78.97,0.0,330.0,44,32,4,5,0,False,100.0,14.928125,0.729375,8.25,0.2121,0.1409,0.1308,0.1433,2510.001068840542,2350.001068840542,160.0,0.9626493339134723,3,15,14
0,1771100986.6276367,64.2,19,0.3092,0.0471,0.09,0.1996,41.2718,4.7052,19.9577,0.0,0.0,0.0,6.27,3.81,2.46,None,0.08520054817199707,9.414,True,None,sfc_unique_p4_4,0,None,78.97,0.0,330.0,44,32,4,5,0,False,100.0,14.928125,0.729375,8.25,0.2121,0.1409,0.1308,0.1433,2510.001068840542,2350.001068840542,160.0,0.9626493339134723,3,15,14
0,1771101001.8996406,79.4,19,0.241,0.056,0.0206,0.1746,30.4722,5.1749,18.8911,0.0,0.0,0.0,7.31,6.23,1.08,None,0.00018095970153808594,10.115,True,None,sfc_cache_p3_4,0,None,66.64,0.0,264.0,34,24,4,5,0,True,100.0,14.695833333333333,1.0695833333333333,9.625,0.1468,0.1594,0.1132,0.1446,2287.3307263853435,2127.3307263853435,160.0,0.9629318903897802,0,8,16
0,1771101001.9006305,79.4,19,0.241,0.056,0.0206,0.1746,30.4722,5.1749,18.8911,0.0,0.0,0.0,4.88,3.36,1.52,None,0.00018095970153808594,9.358,True,None,sfc_unique_p3_4,0,None,66.64,0.0,264.0,34,24,4,5,0,True,100.0,14.695833333333333,1.0695833333333333,9.625,0.1468,0.1594,0.1132,0.1446,2287.3307263853435,2127.3307263853435,160.0,0.9629318903897802,0,8,16
0,1771101001.9296513,79.5,19,0.2587,0.056,0.0276,0.1746,32.4308,5.1749,18.8911,0.0,0.0,0.0,7.59,6.23,1.37,None,0.03727531433105469,9.342,True,None,sfc_cache_p3_3,0,None,74.97,0.0,297.0,38,26,4,5,0,True,100.0,14.437307692307693,0.9873076923076923,8.884615384615385,0.1426,0.1594,0.1132,0.1555,2287.3307263853435,2127.3307263853435,160.0,0.9560065706855956,0,13,13
0,1771101001.93058,79.5,19,0.2587,0.056,0.0276,0.1746,32.4308,5.1749,18.8911,0.0,0.0,0.0,8.36,5.96,2.4,None,0.03727531433105469,9.193,True,None,sfc_unique_p3_3,0,None,74.97,0.0,297.0,38,26,4,5,0,True,100.0,14.437307692307693,0.9873076923076923,8.884615384615385,0.1426,0.1594,0.1132,0.1555,2287.3307263853435,2127.3307263853435,160.0,0.9560065706855956,0,13,13
0,1771101001.9599555,79.5,19,0.2683,0.0749,0.0398,0.1746,33.6403,6.9227,18.8911,0.0,0.0,0.0,7.27,5.58,1.69,None,0.06746840476989746,9.55,True,None,sfc_cache_p1_4,0,None,83.3,0.0,330.0,42,28,4,5,0,True,100.0,13.906071428571428,1.2264285714285716,8.25,0.1466,0.2406,0.1132,0.1815,2308.8496460572205,2148.8496460572205,160.0,0.946522544673592,1,14,13
0,1771101001.9608812,79.5,19,0.2683,0.0749,0.0398,0.1746,33.6403,6.9227,18.8911,0.0,0.0,0.0,6.86,3.81,3.05,None,0.06746840476989746,9.297,True,None,sfc_unique_p1_4,0,None,83.3,0.0,330.0,42,28,4,5,0,True,100.0,13.906071428571428,1.2264285714285716,8.25,0.1466,0.2406,0.1132,0.1815,2308.8496460572205,2148.8496460572205,160.0,0.946522544673592,1,14,13
0,1771101001.9907448,79.5,19,0.2775,0.1134,0.0477,0.1996,34.792,10.4848,21.5898,0.0,0.0,0.0,5.31,2.88,2.44,None,0.09791326522827148,10.065,True,None,sfc_cache_p4_4,0,None,83.3,0.0,330.0,43,30,4,5,0,True,100.0,13.423333333333334,1.7336666666666667,8.8,0.1483,0.2249,0.1217,0.1915,2341.863306481304,2181.863306481304,160.0,0.9364939645906453,2,14,14
0,1771101001.9916782,79.5,19,0.2775,0.1134,0.0477,0.1996,34.792,10.4848,21.5898,0.0,0.0,0.0,5.9,4.38,1.51,None,0.09791326522827148,9.047,True,None,sfc_unique_p4_4,0,None,83.3,0.0,330.0,43,30,4,5,0,True,100.0,13.423333333333334,1.7336666666666667,8.8,0.1483,0.2249,0.1217,0.1915,2341.863306481304,2181.863306481304,160.0,0.9364939645906453,2,14,14
0,1771101002.0220447,79.5,19,0.2946,0.1134,0.0537,0.2245,37.0962,10.4848,24.2885,0.0,0.0,0.0,4.36,2.33,2.03,None,0.12921595573425293,9.638,True,None,sfc_cache_p2_4,0,None,87.63,0.0,330.0,46,32,4,5,0,True,100.0,13.4178125,1.6253125,9.28125,0.1605,0.2249,0.1385,0.1951,2354.2468384423005,2194.2468384423005,160.0,0.9390246194913743,2,14,16
0,1771101002.0232065,79.5,19,0.2946,0.1134,0.0537,0.2245,37.0962,10.4848,24.2885,0.0,0.0,0.0,5.58,3.12,2.46,None,0.12921595573425293,9.252,True,None,sfc_unique_p2_4,0,None,87.63,0.0,330.0,46,32,4,5,0,True,100.0,13.4178125,1.6253125,9.28125,0.1605,0.2249,0.1385,0.1951,2354.2468384423005,2194.2468384423005,160.0,0.9390246194913743,2,14,16
0,1771101005.164293,82.7,21,0.3701,0.245,0.0579,0.3243,47.2072,22.6469,35.0834,0.0,0.0,0.0,4.89,3.33,1.57,None,0.43658995628356934,9.977,True,None,sfc_cache_p1_5,0,None,104.95,4.33,330.0,54,34,4,7,0,True,100.0,16.070588235294117,3.3041176470588236,12.617647058823529,0.2478,0.4715,0.1819,0.2173,2519.1531744446315,2349.1531744446315,170.0,0.9818990715518209,2,15,17
0,1771101005.1658955,82.7,21,0.3701,0.245,0.0579,0.3243,47.2072,22.6469,35.0834,0.0,0.0,0.0,10.47,8.48,2.0,None,0.43658995628356934,9.043,True,None,sfc_unique_p1_5,0,None,104.95,4.33,330.0,54,34,4,7,0,True,100.0,16.070588235294117,3.3041176470588236,12.617647058823529,0.2478,0.4715,0.1819,0.2173,2519.1531744446315,2349.1531744446315,170.0,0.9818990715518209,2,15,17
0,1771101005.2009983,82.7,22,0.3791,0.245,0.0613,0.3243,49.1658,22.6469,35.0834,0.0,0.0,0.0,4.89,3.33,1.57,None,0.6508047580718994,9.42,True,None,sfc_cache_p2_5,0,None,113.28,4.33,363.0,58,36,4,7,0,True,100.0,15.807500000000001,3.1205555555555557,11.916666666666666,0.2471,0.4715,0.1774,0.2311,2541.7255316648766,2361.7255316648766,180.0,0.9823491773527433,2,15,19
0,1771101005.2021089,82.7,22,0.3791,0.245,0.0613,0.3243,49.1658,22.6469,35.0834,0.0,0.0,0.0,6.48,4.49,2.0,None,0.6508047580718994,8.713,True,None,sfc_unique_p2_5,0,None,113.28,4.33,363.0,58,36,4,7,0,True,100.0,15.807500000000001,3.1205555555555557,11.916666666666666,0.2471,0.4715,0.1774,0.2311,2541.7255316648766,2361.7255316648766,180.0,0.9823491773527433,2,15,19
0,1771101005.235758,82.8,23,0.3877,0.245,0.0647,0.3243,51.1245,22.6469,35.0834,0.0,0.0,0.0,4.89,3.33,1.57,None,0.6869590282440186,8.79,True,None,sfc_cache_p3_5,0,None,121.61,4.33,396.0,62,38,4,7,0,True,100.0,15.572105263157894,2.9563157894736842,11.289473684210526,0.244,0.4715,0.1731,0.2398,2570.6727534571687,2380.6727534571687,190.0,0.982545072324647,3,14,21
0,1771101005.2368279,82.8,23,0.3877,0.245,0.0647,0.3243,51.1245,22.6469,35.0834,0.0,0.0,0.0,6.48,4.49,2.0,None,0.6869590282440186,8.687,True,None,sfc_unique_p3_5,0,None,121.61,4.33,396.0,62,38,4,7,0,True,100.0,15.572105263157894,2.9563157894736842,11.289473684210526,0.244,0.4715,0.1731,0.2398,2570.6727534571687,2380.6727534571687,190.0,0.982545072324647,3,14,21
0,1771101005.27245,82.8,24,0.3945,0.245,0.068,0.3243,53.0831,22.6469,35.0834,0.0,0.0,0.0,4.89,3.33,1.57,None,0.7216582298278809,8.768,True,None,sfc_cache_p4_5,0,None,129.94,4.33,429.0,66,40,4,7,0,True,100.0,15.360249999999999,2.8085,10.725,0.2389,0.4715,0.1689,0.2435,2599.619975249461,2399.619975249461,200.0,0.9825248880918848,3,14,23
0,1771101005.2736187,82.8,24,0.3945,0.245,0.068,0.3243,53.0831,22.6469,35.0834,0.0,0.0,0.0,6.48,4.49,2.0,None,0.7216582298278809,8.775,True,None,sfc_unique_p4_5,0,None,129.94,4.33,429.0,66,40,4,7,0,True,100.0,15.360249999999999,2.8085,10.725,0.2389,0.4715,0.1689,0.2435,2599.619975249461,2399.619975249461,200.0,0.9825248880918848,3,14,23
0,1771101025.5695534,103.1,26,0.4415,0.3249,0.0732,0.3493,60.3672,30.0373,37.7821,0.0,0.0,0.0,6.13,4.89,1.24,None,0.00012969970703125,10.142,True,None,sfc_cache_p1_6,0,None,138.6,12.99,429.0,72,42,4,8,0,True,100.0,16.636190476190478,3.5476190476190474,11.0,0.2718,0.568,0.1861,0.2521,2669.8620234472073,2459.8620234472073,210.0,0.9775794857769959,5,14,23
0,1771101025.5708992,103.1,26,0.4415,0.3249,0.0732,0.3493,60.3672,30.0373,37.7821,0.0,0.0,0.0,8.04,6.37,1.67,None,0.00012969970703125,9.004,True,None,sfc_unique_p1_6,0,None,138.6,12.99,429.0,72,42,4,8,0,True,100.0,16.636190476190478,3.5476190476190474,11.0,0.2718,0.568,0.1861,0.2521,2669.8620234472073,2459.8620234472073,210.0,0.9775794857769959,5,14,23
0,1771101025.607872,103.1,27,0.4415,0.3446,0.0811,0.3493,61.5482,31.8516,37.7821,0.0,0.0,0.0,6.13,4.89,1.24,None,0.039989471435546875,9.033,True,None,sfc_cache_p2_6,0,None,146.93,12.99,462.0,75,44,4,8,0,True,100.0,16.19068181818182,3.590909090909091,10.5,0.2618,0.5816,0.1819,0.2556,2697.4134860690924,2477.4134860690924,220.0,0.9718033997909462,6,15,23
0,1771101025.609079,103.1,27,0.4415,0.3446,0.0811,0.3493,61.5482,31.8516,37.7821,0.0,0.0,0.0,5.5,3.83,1.68,None,0.039989471435546875,9.056,True,None,sfc_unique_p2_6,0,None,146.93,12.99,462.0,75,44,4,8,0,True,100.0,16.19068181818182,3.590909090909091,10.5,0.2618,0.5816,0.1819,0.2556,2697.4134860690924,2477.4134860690924,220.0,0.9718033997909462,6,15,23
0,1771101025.6485376,103.2,28,0.4527,0.354,0.0904,0.3742,63.8524,32.7245,40.4809,0.0,0.0,0.0,5.11,2.33,2.78,None,0.07816195487976074,9.21,True,None,sfc_cache_p3_6,0,None,146.93,12.99,462.0,77,46,4,8,0,True,100.0,16.066521739130433,3.528913043478261,10.76086956521739,0.2586,0.5759,0.1851,0.2515,2728.3080844284796,2498.3080844284796,230.0,0.9679051318051657,7,15,24
0,1771101025.649802,103.2,28,0.4527,0.354,0.0904,0.3742,63.8524,32.7245,40.4809,0.0,0.0,0.0,5.13,3.12,2.01,None,0.07816195487976074,9.13,True,None,sfc_unique_p3_6,0,None,146.93,12.99,462.0,77,46,4,8,0,True,100.0,16.066521739130433,3.528913043478261,10.76086956521739,0.2586,0.5759,0.1851,0.2515,2728.3080844284796,2498.3080844284796,230.0,0.9679051318051657,7,15,24
0,1771101025.6873667,103.2,29,0.4605,0.354,0.0955,0.3742,66.1851,32.7245,40.4809,0.0,0.0,0.0,3.91,2.33,1.58,None,0.11891746520996094,9.223,True,None,sfc_cache_p4_6,0,None,150.93,12.99,495.0,80,48,4,8,0,True,100.0,15.959583333333333,3.3818750000000004,10.3125,0.254,0.5759,0.1811,0.2454,2755.8706908361564,2515.8706908361564,240.0,0.9677334519608007,7,15,26
0,1771101025.6886187,103.2,29,0.4605,0.354,0.0955,0.3742,66.1851,32.7245,40.4809,0.0,0.0,0.0,5.13,3.12,2.01,None,0.11891746520996094,9.089,True,None,sfc_unique_p4_6,0,None,150.93,12.99,495.0,80,48,4,8,0,True,100.0,15.959583333333333,3.3818750000000004,10.3125,0.254,0.5759,0.1811,0.2454,2755.8706908361564,2515.8706908361564,240.0,0.9677334519608007,7,15,26
0,1771101041.5840456,119.1,31,0.472,0.3541,0.1009,0.449,72.4351,35.4118,44.9047,0.0,0.0,0.0,5.53,3.21,2.32,None,0.0002052783966064453,6.959,True,None,sfc_cache_p1_7,0,None,155.26,12.99,495.0,85,50,4,10,0,False,100.0,16.768,3.5132,11.88,0.2684,0.6145,0.1923,0.2502,3000.25275537087,2750.25275537087,250.0,0.981361566932816,7,15,28
0,1771101041.5851223,119.1,31,0.472,0.3541,0.1009,0.449,72.4351,35.4118,44.9047,0.0,0.0,0.0,6.48,4.49,2.0,None,0.0002052783966064453,6.081,True,None,sfc_unique_p1_7,0,None,155.26,12.99,495.0,85,50,4,10,0,False,100.0,16.768,3.5132,11.88,0.2684,0.6145,0.1923,0.2502,3000.25275537087,2750.25275537087,250.0,0.981361566932816,7,15,28
0,1771101041.6177788,119.1,32,0.4819,0.3541,0.107,0.474,74.7393,35.4118,47.3995,0.0,0.0,0.0,5.62,2.71,2.91,None,0.02943563461303711,7.44,True,None,sfc_cache_p2_7,0,None,159.59,12.99,495.0,87,52,4,10,0,False,100.0,16.63596153846154,3.378076923076923,12.057692307692308,0.2608,0.6145,0.1901,0.2498,3010.25275537087,2750.25275537087,260.0,0.9804316212524047,7,15,30
0,1771101041.6188083,119.1,32,0.4819,0.3541,0.107,0.474,74.7393,35.4118,47.3995,0.0,0.0,0.0,6.48,4.49,2.0,None,0.02943563461303711,6.272,True,None,sfc_unique_p2_7,0,None,159.59,12.99,495.0,87,52,4,10,0,False,100.0,16.63596153846154,3.378076923076923,12.057692307692308,0.2608,0.6145,0.1901,0.2498,3010.25275537087,2750.25275537087,260.0,0.9804316212524047,7,15,30
