No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771012217.0446818,17.1,8,0.1335,0.0,0.0259,0.0499,15.1497,0.0,4.9894,0.0,0.0,0.0,4.33,2.94,1.39,None,0.04942727088928223,9.119,True,None,sfc_unique_p3_2,0,None,41.65,0.0,165.0,22,14,4,2,0,False,100.0,12.525,0.0,4.714285714285714,0.1069,1.0,0.0645,0.1011,2216.5903822937626,2146.5903822937626,70.0,0.9898288810312705,0,0,14
0,1771012217.0671349,17.1,9,0.1486,0.0,0.0284,0.0499,17.1083,0.0,4.9894,0.0,0.0,0.0,3.14,2.18,0.95,None,0.07244515419006348,8.986,True,None,sfc_cache_p4_2,0,None,49.98,0.0,198.0,26,16,4,2,0,False,100.0,12.37625,0.0,4.125,0.1031,1.0,0.0625,0.1002,2245.5376040860547,2165.5376040860547,80.0,0.9891864173254173,0,0,16
0,1771012217.0677576,17.1,9,0.1486,0.0,0.0284,0.0499,17.1083,0.0,4.9894,0.0,0.0,0.0,4.33,2.94,1.39,None,0.07244515419006348,9.076,True,None,sfc_unique_p4_2,0,None,49.98,0.0,198.0,26,16,4,2,0,False,100.0,12.37625,0.0,4.125,0.1031,1.0,0.0625,0.1002,2245.5376040860547,2165.5376040860547,80.0,0.9891864173254173,0,0,16
0,1771012237.0221312,37.1,11,0.1687,0.0,0.0309,0.0748,19.7866,0.0,7.4841,0.0,0.0,0.0,2.93,2.18,0.74,None,0.000148773193359375,10.044,True,None,sfc_cache_p1_3,0,None,49.98,0.0,198.0,27,18,4,3,0,False,100.0,12.723333333333334,0.0,5.5,0.0962,1.0,0.0545,0.1144,2264.182395913945,2174.182395913945,90.0,0.9878498171232555,0,0,18
0,1771012237.0229917,37.1,11,0.1687,0.0,0.0309,0.0748,19.7866,0.0,7.4841,0.0,0.0,0.0,4.12,2.94,1.18,None,0.000148773193359375,8.973,True,None,sfc_unique_p1_3,0,None,49.98,0.0,198.0,27,18,4,3,0,False,100.0,12.723333333333334,0.0,5.5,0.0962,1.0,0.0545,0.1144,2264.182395913945,2174.182395913945,90.0,0.9878498171232555,0,0,18
0,1771012237.046361,37.1,12,0.1812,0.0,0.0334,0.0748,21.7452,0.0,7.4841,0.0,0.0,0.0,2.93,2.18,0.74,None,0.02507925033569336,9.253,True,None,sfc_cache_p2_3,0,None,58.31,0.0,231.0,31,20,4,3,0,False,100.0,12.5845,0.0,4.95,0.0893,1.0,0.0529,0.1228,2274.182395913945,2174.182395913945,100.0,0.9866755943695257,0,0,20
0,1771012237.0470014,37.1,12,0.1812,0.0,0.0334,0.0748,21.7452,0.0,7.4841,0.0,0.0,0.0,4.12,2.94,1.18,None,0.02507925033569336,9.141,True,None,sfc_unique_p2_3,0,None,58.31,0.0,231.0,31,20,4,3,0,False,100.0,12.5845,0.0,4.95,0.0893,1.0,0.0529,0.1228,2274.182395913945,2174.182395913945,100.0,0.9866755943695257,0,0,20
0,1771012237.0699742,37.1,13,0.1941,0.0,0.0414,0.0748,23.7038,0.0,7.4841,0.0,0.0,0.0,2.93,2.18,0.74,None,0.04904508590698242,8.994,True,None,sfc_cache_p3_3,0,None,66.64,0.0,264.0,35,22,4,3,0,False,100.0,12.47090909090909,0.0,4.5,0.1038,1.0,0.0514,0.1301,2299.3281101996595,2189.3281101996595,110.0,0.9843738459642353,0,0,22
0,1771012237.070633,37.1,13,0.1941,0.0,0.0414,0.0748,23.7038,0.0,7.4841,0.0,0.0,0.0,6.73,4.91,1.82,None,0.04904508590698242,8.977,True,None,sfc_unique_p3_3,0,None,66.64,0.0,264.0,35,22,4,3,0,False,100.0,12.47090909090909,0.0,4.5,0.1038,1.0,0.0514,0.1301,2299.3281101996595,2189.3281101996595,110.0,0.9843738459642353,0,0,22
0,1771012237.0940526,37.1,14,0.2122,0.0,0.0533,0.0998,26.3821,0.0,9.9788,0.0,0.0,0.0,5.03,3.64,1.38,None,0.07266545295715332,9.295,True,None,sfc_cache_p4_3,0,None,66.64,0.0,264.0,37,24,4,3,0,False,100.0,12.723333333333334,0.0,5.5,0.1152,1.0,0.0776,0.1206,2328.8412530568025,2208.8412530568025,120.0,0.9787884767690284,0,0,24
0,1771012237.0947938,37.1,14,0.2122,0.0,0.0533,0.0998,26.3821,0.0,9.9788,0.0,0.0,0.0,6.73,4.91,1.82,None,0.07266545295715332,8.836,True,None,sfc_unique_p4_3,0,None,66.64,0.0,264.0,37,24,4,3,0,False,100.0,12.723333333333334,0.0,5.5,0.1152,1.0,0.0776,0.1206,2328.8412530568025,2208.8412530568025,120.0,0.9787884767690284,0,0,24
0,1771012250.0481443,50.1,16,0.2298,0.0,0.0553,0.1247,29.0604,0.0,12.4735,0.0,0.0,0.0,4.24,3.54,0.7,None,0.0001246929168701172,10.088,True,None,sfc_cache_p1_4,0,None,66.64,0.0,264.0,37,26,4,4,0,False,100.0,12.936923076923078,0.0,6.346153846153846,0.1184,1.0,0.0982,0.1306,2350.7335297941495,2220.7335297941495,130.0,0.9793497598711358,0,0,26
0,1771012250.0490015,50.1,16,0.2298,0.0,0.0553,0.1247,29.0604,0.0,12.4735,0.0,0.0,0.0,4.1,3.0,1.11,None,0.0001246929168701172,8.868,True,None,sfc_unique_p1_4,0,None,66.64,0.0,264.0,37,26,4,4,0,False,100.0,12.936923076923078,0.0,6.346153846153846,0.1184,1.0,0.0982,0.1306,2350.7335297941495,2220.7335297941495,130.0,0.9793497598711358,0,0,26
0,1771012250.073198,50.1,17,0.2449,0.0,0.0583,0.1497,31.3646,0.0,14.9682,0.0,0.0,0.0,3.17,2.45,0.72,None,0.025918245315551758,8.81,True,None,sfc_cache_p2_4,0,None,70.97,0.0,264.0,40,28,4,4,0,False,100.0,12.965357142857142,0.0,7.071428571428571,0.1136,1.0,0.0994,0.1401,2360.7335297941495,2220.7335297941495,140.0,0.9790364868227985,0,0,28
0,1771012250.0739238,50.1,17,0.2449,0.0,0.0583,0.1497,31.3646,0.0,14.9682,0.0,0.0,0.0,4.1,3.0,1.11,None,0.025918245315551758,8.909,True,None,sfc_unique_p2_4,0,None,70.97,0.0,264.0,40,28,4,4,0,False,100.0,12.965357142857142,0.0,7.071428571428571,0.1136,1.0,0.0994,0.1401,2360.7335297941495,2220.7335297941495,140.0,0.9790364868227985,0,0,28
0,1771012250.0981426,50.1,18,0.2548,0.0,0.0617,0.1497,33.3233,0.0,14.9682,0.0,0.0,0.0,4.24,3.54,0.7,None,0.05081963539123535,8.757,True,None,sfc_cache_p3_4,0,None,79.3,0.0,297.0,44,30,4,4,0,False,100.0,12.856666666666666,0.0,6.6,0.1138,1.0,0.0969,0.1465,2375.687871227364,2225.687871227364,150.0,0.9793150438668935,0,0,30
0,1771012250.0988793,50.1,18,0.2548,0.0,0.0617,0.1497,33.3233,0.0,14.9682,0.0,0.0,0.0,4.98,3.86,1.13,None,0.05081963539123535,8.857,True,None,sfc_unique_p3_4,0,None,79.3,0.0,297.0,44,30,4,4,0,False,100.0,12.856666666666666,0.0,6.6,0.1138,1.0,0.0969,0.1465,2375.687871227364,2225.687871227364,150.0,0.9793150438668935,0,0,30
0,1771012250.1250744,50.2,19,0.2643,0.0,0.0642,0.1497,35.2819,0.0,14.9682,0.0,0.0,0.0,4.24,3.54,0.7,None,0.07574987411499023,9.111,True,None,sfc_cache_p4_4,0,None,87.63,0.0,330.0,48,32,4,4,0,False,100.0,12.7615625,0.0,6.1875,0.1188,1.0,0.0944,0.1494,2396.2141055564152,2236.2141055564152,160.0,0.9800667754013112,0,0,32
0,1771012250.125851,50.2,19,0.2643,0.0,0.0642,0.1497,35.2819,0.0,14.9682,0.0,0.0,0.0,5.9,4.77,1.13,None,0.07574987411499023,8.656,True,None,sfc_unique_p4_4,0,None,87.63,0.0,330.0,48,32,4,4,0,False,100.0,12.7615625,0.0,6.1875,0.1188,1.0,0.0944,0.1494,2396.2141055564152,2236.2141055564152,160.0,0.9800667754013112,0,0,32
0,1771012270.0749192,70.1,21,0.2799,0.0,0.0668,0.1746,37.9602,0.0,17.463,0.0,0.0,0.0,6.32,5.11,1.21,None,0.00013518333435058594,9.551,True,None,sfc_cache_p1_5,0,None,87.63,0.0,330.0,49,34,4,5,0,False,100.0,12.922647058823529,0.0,6.794117647058823,0.1202,1.0,0.0814,0.1618,2415.1238198421297,2245.1238198421297,170.0,0.9748896608954536,0,6,28
0,1771012270.0758057,70.1,21,0.2799,0.0,0.0668,0.1746,37.9602,0.0,17.463,0.0,0.0,0.0,8.52,6.88,1.64,None,0.00013518333435058594,9.027,True,None,sfc_unique_p1_5,0,None,87.63,0.0,330.0,49,34,4,5,0,False,100.0,12.922647058823529,0.0,6.794117647058823,0.1202,1.0,0.0814,0.1618,2415.1238198421297,2245.1238198421297,170.0,0.9748896608954536,0,6,28
0,1771012270.1012137,70.1,22,0.2897,0.0,0.072,0.1746,39.9188,0.0,17.463,0.0,0.0,0.0,6.32,5.11,1.21,None,0.02713322639465332,8.94,True,None,sfc_cache_p2_5,0,None,95.96,0.0,363.0,52,36,4,5,0,False,100.0,12.834444444444445,0.0,6.416666666666667,0.1296,1.0,0.0795,0.1668,2440.269534127844,2260.269534127844,180.0,0.9705730198696574,0,8,28
0,1771012270.1019988,70.1,22,0.2897,0.0,0.072,0.1746,39.9188,0.0,17.463,0.0,0.0,0.0,7.97,6.01,1.96,None,0.02713322639465332,8.853,True,None,sfc_unique_p2_5,0,None,95.96,0.0,363.0,52,36,4,5,0,False,100.0,12.834444444444445,0.0,6.416666666666667,0.1296,1.0,0.0795,0.1668,2440.269534127844,2260.269534127844,180.0,0.9705730198696574,0,8,28
0,1771012270.1275842,70.2,23,0.2981,0.0,0.0798,0.1746,41.8774,0.0,17.463,0.0,0.0,0.0,5.68,4.15,1.53,None,0.05329322814941406,9.173,True,None,sfc_cache_p3_5,0,None,104.29,0.0,396.0,56,38,4,5,0,False,100.0,12.755526315789472,0.0,6.078947368421052,0.1348,1.0,0.0776,0.163,2464.3569626992726,2274.3569626992726,190.0,0.9654755142206032,0,10,28
0,1771012270.1284044,70.2,23,0.2981,0.0,0.0798,0.1746,41.8774,0.0,17.463,0.0,0.0,0.0,7.97,6.01,1.96,None,0.05329322814941406,8.776,True,None,sfc_unique_p3_5,0,None,104.29,0.0,396.0,56,38,4,5,0,False,100.0,12.755526315789472,0.0,6.078947368421052,0.1348,1.0,0.0776,0.163,2464.3569626992726,2274.3569626992726,190.0,0.9654755142206032,0,10,28
0,1771012270.154408,70.2,24,0.3135,0.0,0.0858,0.1996,44.5557,0.0,19.9577,0.0,0.0,0.0,5.76,4.23,1.53,None,0.0797278881072998,8.888,True,None,sfc_cache_p4_5,0,None,104.29,0.0,396.0,58,40,4,5,0,False,100.0,12.892750000000001,0.0,6.6,0.1392,1.0,0.0969,0.159,2490.1238198421297,2290.1238198421297,200.0,0.9624741689246255,2,10,28
0,1771012270.1552298,70.2,24,0.3135,0.0,0.0858,0.1996,44.5557,0.0,19.9577,0.0,0.0,0.0,8.01,6.05,1.96,None,0.0797278881072998,8.925,True,None,sfc_unique_p4_5,0,None,104.29,0.0,396.0,58,40,4,5,0,False,100.0,12.892750000000001,0.0,6.6,0.1392,1.0,0.0969,0.159,2490.1238198421297,2290.1238198421297,200.0,0.9624741689246255,2,10,28
0,1771012297.1064682,97.1,26,0.4212,0.1915,0.0909,0.3243,59.0721,18.478,33.6023,0.0,0.0,0.0,4.89,3.54,1.35,None,0.00011277198791503906,10.115,True,None,sfc_cache_p1_6,0,None,116.95,0.0,429.0,63,42,4,8,0,True,100.0,16.279285714285713,2.182380952380952,10.214285714285714,0.2237,0.3886,0.1743,0.1746,2670.1889224887113,2460.1889224887113,210.0,0.9862459642601664,2,10,30
0,1771012297.107611,97.1,26,0.4212,0.1915,0.0909,0.3243,59.0721,18.478,33.6023,0.0,0.0,0.0,6.55,4.77,1.78,None,0.00011277198791503906,8.653,True,None,sfc_unique_p1_6,0,None,116.95,0.0,429.0,63,42,4,8,0,True,100.0,16.279285714285713,2.182380952380952,10.214285714285714,0.2237,0.3886,0.1743,0.1746,2670.1889224887113,2460.1889224887113,210.0,0.9862459642601664,2,10,30
0,1771012297.1380794,97.2,27,0.4285,0.1915,0.0959,0.3243,61.0307,18.478,33.6023,0.0,0.0,0.0,4.89,3.54,1.35,None,0.03240323066711426,8.785,True,None,sfc_cache_p2_6,0,None,125.28,0.0,462.0,67,44,4,8,0,True,100.0,16.054545454545455,2.083181818181818,9.75,0.2205,0.3886,0.1703,0.1881,2699.136144281004,2479.136144281004,220.0,0.9860875643673904,2,10,32
0,1771012297.139098,97.2,27,0.4285,0.1915,0.0959,0.3243,61.0307,18.478,33.6023,0.0,0.0,0.0,6.55,4.77,1.78,None,0.03240323066711426,8.809,True,None,sfc_unique_p2_6,0,None,125.28,0.0,462.0,67,44,4,8,0,True,100.0,16.054545454545455,2.083181818181818,9.75,0.2205,0.3886,0.1703,0.1881,2699.136144281004,2479.136144281004,220.0,0.9860875643673904,2,10,32
0,1771012297.1694698,97.2,28,0.4341,0.1915,0.1014,0.3243,62.9893,18.478,33.6023,0.0,0.0,0.0,6.19,4.84,1.35,None,0.06380987167358398,9.018,True,None,sfc_cache_p3_6,0,None,133.61,0.0,495.0,71,46,4,8,0,True,100.0,15.849347826086957,1.9926086956521738,9.326086956521738,0.2186,0.3886,0.1665,0.1996,2719.2987652596707,2489.2987652596707,230.0,0.9846415523732708,2,10,34
0,1771012297.1711626,97.2,28,0.4341,0.1915,0.1014,0.3243,62.9893,18.478,33.6023,0.0,0.0,0.0,6.55,4.77,1.78,None,0.06380987167358398,8.648,True,None,sfc_unique_p3_6,0,None,133.61,0.0,495.0,71,46,4,8,0,True,100.0,15.849347826086957,1.9926086956521738,9.326086956521738,0.2186,0.3886,0.1665,0.1996,2719.2987652596707,2489.2987652596707,230.0,0.9846415523732708,2,10,34
0,1771012297.2034867,97.2,29,0.441,0.1915,0.1077,0.3243,64.9479,18.478,33.6023,0.0,0.0,0.0,5.87,4.52,1.35,None,0.09633612632751465,9.203,True,None,sfc_cache_p4_6,0,None,141.94,0.0,528.0,75,48,4,8,0,True,100.0,15.66125,1.9095833333333332,8.9375,0.2139,0.3886,0.1629,0.2094,2730.5407857121036,2490.5407857121036,240.0,0.9822050819626261,2,11,35
0,1771012297.204773,97.2,29,0.441,0.1915,0.1077,0.3243,64.9479,18.478,33.6023,0.0,0.0,0.0,6.55,4.77,1.78,None,0.09633612632751465,9.086,True,None,sfc_unique_p4_6,0,None,141.94,0.0,528.0,75,48,4,8,0,True,100.0,15.66125,1.9095833333333332,8.9375,0.2139,0.3886,0.1629,0.2094,2730.5407857121036,2490.5407857121036,240.0,0.9822050819626261,2,11,35
0,1771012307.1429422,107.2,31,0.4416,0.1848,0.1147,0.3493,67.7705,18.478,34.9259,0.0,0.0,0.0,4.53,3.58,0.95,None,0.00011348724365234375,10.672,True,None,sfc_cache_p1_7,0,None,141.94,0.0,528.0,75,50,4,9,0,False,100.0,15.6882,1.8332,9.24,0.2192,0.4392,0.1525,0.2251,2836.631309834646,2586.631309834646,250.0,0.9834041898692638,2,12,36
0,1771012307.1442084,107.2,31,0.4416,0.1848,0.1147,0.3493,67.7705,18.478,34.9259,0.0,0.0,0.0,6.74,4.85,1.89,None,0.00011348724365234375,9.134,True,None,sfc_unique_p1_7,0,None,141.94,0.0,528.0,75,50,4,9,0,False,100.0,15.6882,1.8332,9.24,0.2192,0.4392,0.1525,0.2251,2836.631309834646,2586.631309834646,250.0,0.9834041898692638,2,12,36
0,1771012307.176498,107.2,32,0.4465,0.1848,0.1191,0.3493,69.7291,18.478,34.9259,0.0,0.0,0.0,4.53,3.58,0.95,None,0.034562110900878906,9.151,True,None,sfc_cache_p2_7,0,None,150.27,0.0,561.0,78,52,4,9,0,False,100.0,15.52076923076923,1.7626923076923076,8.884615384615385,0.2156,0.4392,0.1494,0.2366,2862.238181835884,2602.238181835884,260.0,0.9829834794827776,2,12,38
0,1771012307.1776116,107.2,32,0.4465,0.1848,0.1191,0.3493,69.7291,18.478,34.9259,0.0,0.0,0.0,5.78,4.45,1.33,None,0.034562110900878906,8.949,True,None,sfc_unique_p2_7,0,None,150.27,0.0,561.0,78,52,4,9,0,False,100.0,15.52076923076923,1.7626923076923076,8.884615384615385,0.2156,0.4392,0.1494,0.2366,2862.238181835884,2602.238181835884,260.0,0.9829834794827776,2,12,38
0,1771012307.2104871,107.2,33,0.4558,0.1848,0.1253,0.3742,72.4074,18.478,37.4206,0.0,0.0,0.0,5.05,3.14,1.91,None,0.0678865909576416,9.028,True,None,sfc_cache_p3_7,0,None,150.27,0.0,561.0,80,54,4,9,0,False,100.0,15.520000000000001,1.6974074074074073,9.166666666666666,0.2106,0.4392,0.1469,0.2484,2872.238181835884,2602.238181835884,270.0,0.9819741331083272,2,12,40
0,1771012307.211615,107.2,33,0.4558,0.1848,0.1253,0.3742,72.4074,18.478,37.4206,0.0,0.0,0.0,5.78,4.45,1.33,None,0.0678865909576416,9.14,True,None,sfc_unique_p3_7,0,None,150.27,0.0,561.0,80,54,4,9,0,False,100.0,15.520000000000001,1.6974074074074073,9.166666666666666,0.2106,0.4392,0.1469,0.2484,2872.238181835884,2602.238181835884,270.0,0.9819741331083272,2,12,40
0,1771012307.2445111,107.3,34,0.4634,0.1848,0.1309,0.3742,74.3661,18.478,37.4206,0.0,0.0,0.0,4.07,3.18,0.89,None,0.1018831729888916,9.223,True,None,sfc_cache_p4_7,0,None,158.6,0.0,594.0,84,56,4,9,0,False,100.0,15.370535714285714,1.6367857142857143,8.839285714285714,0.2048,0.4392,0.1441,0.2542,2882.238181835884,2602.238181835884,280.0,0.9813424356315773,2,12,42
0,1771012307.245691,107.3,34,0.4634,0.1848,0.1309,0.3742,74.3661,18.478,37.4206,0.0,0.0,0.0,6.27,4.9,1.38,None,0.1018831729888916,9.131,True,None,sfc_unique_p4_7,0,None,158.6,0.0,594.0,84,56,4,9,0,False,100.0,15.370535714285714,1.6367857142857143,8.839285714285714,0.2048,0.4392,0.1441,0.2542,2882.238181835884,2602.238181835884,280.0,0.9813424356315773,2,12,42
0,1771012323.3116543,123.3,36,0.4913,0.229,0.1402,0.3992,78.4552,22.1066,41.3566,0.0,0.0,0.0,9.15,7.22,1.92,None,0.0001354217529296875,9.671,True,None,sfc_cache_p1_8,0,None,158.6,0.0,594.0,86,58,4,10,0,True,100.0,15.656551724137932,1.8906896551724137,9.10344827586207,0.2129,0.5014,0.1649,0.2629,2862.4187433964707,2572.4187433964707,290.0,0.9714325264368204,6,10,42
0,1771012323.3129587,123.3,36,0.4913,0.229,0.1402,0.3992,78.4552,22.1066,41.3566,0.0,0.0,0.0,13.58,12.42,1.16,None,0.0001354217529296875,9.331,True,None,sfc_unique_p1_8,0,None,158.6,0.0,594.0,86,58,4,10,0,True,100.0,15.656551724137932,1.8906896551724137,9.10344827586207,0.2129,0.5014,0.1649,0.2629,2862.4187433964707,2572.4187433964707,290.0,0.9714325264368204,6,10,42
0,1771012323.3466768,123.4,37,0.4943,0.2416,0.1575,0.3992,80.2696,23.3162,41.3566,0.0,0.0,0.0,5.26,3.57,1.7,None,0.17189311981201172,9.085,True,None,sfc_cache_p2_8,0,None,162.6,0.0,627.0,89,60,4,10,0,True,100.0,15.484666666666667,1.9276666666666666,8.8,0.2201,0.4915,0.1617,0.2686,2894.422840080698,2594.422840080698,300.0,0.9662046007096194,8,10,42
0,1771012323.347906,123.4,37,0.4943,0.2416,0.1575,0.3992,80.2696,23.3162,41.3566,0.0,0.0,0.0,13.24,11.12,2.13,None,0.17189311981201172,8.785,True,None,sfc_unique_p2_8,0,None,162.6,0.0,627.0,89,60,4,10,0,True,100.0,15.484666666666667,1.9276666666666666,8.8,0.2201,0.4915,0.1617,0.2686,2894.422840080698,2594.422840080698,300.0,0.9662046007096194,8,10,42
0,1771012323.382182,123.4,38,0.5005,0.2625,0.1744,0.4241,82.0839,25.3321,43.9414,0.0,0.0,0.0,2.08,1.31,0.77,None,0.20684432983398438,9.285,True,None,sfc_cache_p3_8,0,None,162.6,0.0,627.0,91,62,4,10,0,True,100.0,15.323870967741936,2.026774193548387,9.048387096774194,0.2263,0.51,0.1774,0.2645,2929.829028114289,2619.829028114289,310.0,0.9591157422159522,10,10,42
0,1771012323.3834639,123.4,38,0.5005,0.2625,0.1744,0.4241,82.0839,25.3321,43.9414,0.0,0.0,0.0,16.21,14.08,2.13,None,0.20684432983398438,8.692,True,None,sfc_unique_p3_8,0,None,162.6,0.0,627.0,91,62,4,10,0,True,100.0,15.323870967741936,2.026774193548387,9.048387096774194,0.2263,0.51,0.1774,0.2645,2929.829028114289,2619.829028114289,310.0,0.9591157422159522,10,10,42
