No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771012212.2570524,0,1,0.0261,0.0,0.0051,0.0249,2.6783,0.0,2.4947,0.0,0.0,0.0,4.63,3.16,1.47,None,0.00024366378784179688,11.336,True,None,sfc_cache_p1_1,0,None,0.0,0.0,0.0,1,2,1,1,0,False,100.0,15.5,0.0,16.5,0.1366,1.0,0.04,0.0533,2064.3940566475776,2054.3940566475776,10.0,0.996249111116654,0,0,2
0,1771012212.257769,0.0,1,0.0261,0.0,0.0051,0.0249,2.6783,0.0,2.4947,0.0,0.0,0.0,4.24,2.9,1.34,None,0.00024366378784179688,9.261,True,None,sfc_unique_p1_1,0,None,0.0,0.0,0.0,1,2,1,1,0,False,100.0,15.5,0.0,16.5,0.1366,1.0,0.04,0.0533,2064.3940566475776,2054.3940566475776,10.0,0.996249111116654,0,0,2
0,1771012212.2796605,0.0,2,0.0508,0.0,0.0077,0.0499,5.3566,0.0,4.9894,0.0,0.0,0.0,3.06,2.15,0.91,None,0.02507781982421875,9.148,True,None,sfc_cache_p2_1,0,None,0.0,0.0,0.0,3,4,2,1,0,False,100.0,15.5,0.0,16.5,0.0979,1.0,0.0769,0.0495,2088.788113295155,2068.788113295155,20.0,0.9940288430752444,0,0,4
0,1771012212.2802174,0.0,2,0.0508,0.0,0.0077,0.0499,5.3566,0.0,4.9894,0.0,0.0,0.0,4.24,2.9,1.34,None,0.02507781982421875,9.117,True,None,sfc_unique_p2_1,0,None,0.0,0.0,0.0,3,4,2,1,0,False,100.0,15.5,0.0,16.5,0.0979,1.0,0.0769,0.0495,2088.788113295155,2068.788113295155,20.0,0.9940288430752444,0,0,4
0,1771012212.3024535,0.0,3,0.0677,0.0,0.0102,0.0499,7.3152,0.0,4.9894,0.0,0.0,0.0,4.74,3.65,1.09,None,0.04747653007507324,9.386,True,None,sfc_cache_p3_1,0,None,8.33,0.0,33.0,6,6,3,1,0,False,100.0,14.111666666666666,0.0,11.0,0.1267,1.0,0.0741,0.0476,2109.3143476242067,2079.3143476242067,30.0,0.9944163373430178,0,0,6
0,1771012212.3030128,0.0,3,0.0677,0.0,0.0102,0.0499,7.3152,0.0,4.9894,0.0,0.0,0.0,6.44,4.92,1.52,None,0.04747653007507324,8.909,True,None,sfc_unique_p3_1,0,None,8.33,0.0,33.0,6,6,3,1,0,False,100.0,14.111666666666666,0.0,11.0,0.1267,1.0,0.0741,0.0476,2109.3143476242067,2079.3143476242067,30.0,0.9944163373430178,0,0,6
0,1771012212.3257508,0.1,4,0.0841,0.0,0.0127,0.0499,9.2738,0.0,4.9894,0.0,0.0,0.0,4.74,3.65,1.09,None,0.07025384902954102,9.443,True,None,sfc_cache_p4_1,0,None,16.66,0.0,66.0,10,8,4,1,0,False,100.0,13.4175,0.0,8.25,0.1249,1.0,0.0714,0.0456,2130.397152143631,2090.397152143631,40.0,0.9936276359395266,0,0,8
0,1771012212.3263464,0.1,4,0.0841,0.0,0.0127,0.0499,9.2738,0.0,4.9894,0.0,0.0,0.0,6.44,4.92,1.52,None,0.07025384902954102,9.052,True,None,sfc_unique_p4_1,0,None,16.66,0.0,66.0,10,8,4,1,0,False,100.0,13.4175,0.0,8.25,0.1249,1.0,0.0714,0.0456,2130.397152143631,2090.397152143631,40.0,0.9936276359395266,0,0,8
0,1771012234.2819076,22.0,6,0.1068,0.0,0.017,0.0748,11.9521,0.0,7.4841,0.0,0.0,0.0,2.61,2.15,0.46,None,0.0001785755157470703,10.261,True,None,sfc_cache_p1_2,0,None,16.66,0.0,66.0,10,10,4,2,0,False,100.0,13.834,0.0,9.9,0.1131,1.0,0.0621,0.0634,2165.6223494815044,2115.6223494815044,50.0,0.9916152197571864,0,0,10
0,1771012234.2827108,22.0,6,0.1068,0.0,0.017,0.0748,11.9521,0.0,7.4841,0.0,0.0,0.0,4.65,3.39,1.27,None,0.0001785755157470703,9.347,True,None,sfc_unique_p1_2,0,None,16.66,0.0,66.0,10,10,4,2,0,False,100.0,13.834,0.0,9.9,0.1131,1.0,0.0621,0.0634,2165.6223494815044,2115.6223494815044,50.0,0.9916152197571864,0,0,10
0,1771012234.3060348,22.0,7,0.1277,0.0,0.0206,0.0998,14.6304,0.0,9.9788,0.0,0.0,0.0,4.48,3.65,0.83,None,0.025382041931152344,9.256,True,None,sfc_cache_p2_2,0,None,16.66,0.0,66.0,11,12,4,2,0,False,100.0,14.111666666666666,0.0,11.0,0.1056,1.0,0.0667,0.0727,2201.531651447144,2141.531651447144,60.0,0.990200164341375,0,0,12
0,1771012234.306637,22.0,7,0.1277,0.0,0.0206,0.0998,14.6304,0.0,9.9788,0.0,0.0,0.0,4.03,3.05,0.99,None,0.025382041931152344,8.935,True,None,sfc_unique_p2_2,0,None,16.66,0.0,66.0,11,12,4,2,0,False,100.0,14.111666666666666,0.0,11.0,0.1056,1.0,0.0667,0.0727,2201.531651447144,2141.531651447144,60.0,0.990200164341375,0,0,12
0,1771012234.3309696,22.1,8,0.1428,0.0,0.0254,0.0998,16.5891,0.0,9.9788,0.0,0.0,0.0,4.48,3.65,0.83,None,0.04930853843688965,9.295,True,None,sfc_cache_p3_2,0,None,24.99,0.0,99.0,15,14,4,2,0,False,100.0,13.715,0.0,9.428571428571429,0.0965,1.0,0.0645,0.0767,2216.005881442501,2146.005881442501,70.0,0.9888076779848356,0,0,14
0,1771012234.3316185,22.1,8,0.1428,0.0,0.0254,0.0998,16.5891,0.0,9.9788,0.0,0.0,0.0,4.65,3.39,1.27,None,0.04930853843688965,9.203,True,None,sfc_unique_p3_2,0,None,24.99,0.0,99.0,15,14,4,2,0,False,100.0,13.715,0.0,9.428571428571429,0.0965,1.0,0.0645,0.0767,2216.005881442501,2146.005881442501,70.0,0.9888076779848356,0,0,14
0,1771012234.3557067,22.1,9,0.1574,0.0,0.0288,0.0998,18.5477,0.0,9.9788,0.0,0.0,0.0,4.48,3.65,0.83,None,0.07426929473876953,9.034,True,None,sfc_cache_p4_2,0,None,33.32,0.0,132.0,19,16,4,2,0,False,100.0,13.4175,0.0,8.25,0.0974,1.0,0.0625,0.0777,2244.953103234793,2164.953103234793,80.0,0.9880092092790012,0,0,16
0,1771012234.3563457,22.1,9,0.1574,0.0,0.0288,0.0998,18.5477,0.0,9.9788,0.0,0.0,0.0,6.18,4.92,1.27,None,0.07426929473876953,9.182,True,None,sfc_unique_p4_2,0,None,33.32,0.0,132.0,19,16,4,2,0,False,100.0,13.4175,0.0,8.25,0.0974,1.0,0.0625,0.0777,2244.953103234793,2164.953103234793,80.0,0.9880092092790012,0,0,16
0,1771012259.3138871,47.1,11,0.1769,0.0,0.0336,0.1247,21.226,0.0,12.4735,0.0,0.0,0.0,4.67,3.39,1.28,None,0.00013709068298339844,10.061,True,None,sfc_cache_p1_3,0,None,33.32,0.0,132.0,19,18,4,3,0,False,100.0,13.648888888888889,0.0,9.166666666666666,0.0944,1.0,0.0583,0.0936,2263.4613836867356,2173.4613836867356,90.0,0.9860673018660214,0,0,18
0,1771012259.314626,47.1,11,0.1769,0.0,0.0336,0.1247,21.226,0.0,12.4735,0.0,0.0,0.0,4.43,3.1,1.33,None,0.00013709068298339844,9.218,True,None,sfc_unique_p1_3,0,None,33.32,0.0,132.0,19,18,4,3,0,False,100.0,13.648888888888889,0.0,9.166666666666666,0.0944,1.0,0.0583,0.0936,2263.4613836867356,2173.4613836867356,90.0,0.9860673018660214,0,0,18
0,1771012259.3397353,47.1,12,0.1966,0.0,0.0409,0.1497,23.9043,0.0,14.9682,0.0,0.0,0.0,3.47,2.38,1.09,None,0.026665449142456055,9.068,True,None,sfc_cache_p2_3,0,None,33.32,0.0,132.0,21,20,4,3,0,False,100.0,13.834,0.0,9.9,0.0953,1.0,0.0756,0.0973,2284.8512614146416,2184.8512614146416,100.0,0.9843086582111514,0,0,20
0,1771012259.3403952,47.1,12,0.1966,0.0,0.0409,0.1497,23.9043,0.0,14.9682,0.0,0.0,0.0,5.58,3.88,1.71,None,0.026665449142456055,9.172,True,None,sfc_unique_p2_3,0,None,33.32,0.0,132.0,21,20,4,3,0,False,100.0,13.834,0.0,9.9,0.0953,1.0,0.0756,0.0973,2284.8512614146416,2184.8512614146416,100.0,0.9843086582111514,0,0,20
0,1771012259.3658426,47.1,13,0.2099,0.0,0.0504,0.1497,25.8629,0.0,14.9682,0.0,0.0,0.0,4.67,3.39,1.28,None,0.052403926849365234,9.294,True,None,sfc_cache_p3_3,0,None,41.65,0.0,165.0,25,22,4,3,0,False,100.0,13.606818181818182,0.0,9.0,0.1055,1.0,0.0735,0.1058,2301.91631887101,2191.91631887101,110.0,0.9807169323903707,0,1,21
0,1771012259.3665392,47.1,13,0.2099,0.0,0.0504,0.1497,25.8629,0.0,14.9682,0.0,0.0,0.0,8.04,6.25,1.79,None,0.052403926849365234,9.015,True,None,sfc_unique_p3_3,0,None,41.65,0.0,165.0,25,22,4,3,0,False,100.0,13.606818181818182,0.0,9.0,0.1055,1.0,0.0735,0.1058,2301.91631887101,2191.91631887101,110.0,0.9807169323903707,0,1,21
0,1771012259.3922024,47.1,14,0.2219,0.0,0.0602,0.1497,27.8215,0.0,14.9682,0.0,0.0,0.0,4.67,3.39,1.28,None,0.07855510711669922,9.2,True,None,sfc_cache_p4_3,0,None,49.98,0.0,198.0,28,24,4,3,0,False,100.0,13.417499999999999,0.0,8.25,0.1133,1.0,0.0714,0.1045,2321.667131438724,2201.667131438724,120.0,0.98083778366614,0,1,23
