No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771108912.495087,0,1,0.0261,0.0,0.0042,0.0249,2.6783,0.0,2.4947,0.0,0.0,0.0,5.69,4.0,1.69,None,0.00022983551025390625,10.969,True,None,sfc_cache_p1_1,0,None,0.0,0.0,0.0,1,2,1,1,0,False,100.0,15.5,0.0,16.5,0.0769,1.0,0.04,0.0597,2064.3940566475776,2054.3940566475776,10.0,0.9963131094257854,0,0,2
0,1771108912.4958708,0.0,1,0.0261,0.0,0.0042,0.0249,2.6783,0.0,2.4947,0.0,0.0,0.0,7.51,5.39,2.12,None,0.00022983551025390625,8.747,True,None,sfc_unique_p1_1,0,None,0.0,0.0,0.0,1,2,1,1,0,False,100.0,15.5,0.0,16.5,0.0769,1.0,0.04,0.0597,2064.3940566475776,2054.3940566475776,10.0,0.9963131094257854,0,0,2
0,1771108912.516987,0.0,2,0.0444,0.0,0.0084,0.0249,4.6369,0.0,2.4947,0.0,0.0,0.0,5.69,4.0,1.69,None,0.024214982986450195,8.722,True,None,sfc_cache_p2_1,0,None,8.33,0.0,33.0,5,4,2,1,0,False,100.0,13.4175,0.0,8.25,0.0714,1.0,0.0385,0.0597,2084.920290976629,2064.920290976629,20.0,0.9943482123510292,0,0,4
0,1771108912.5175614,0.0,2,0.0444,0.0,0.0084,0.0249,4.6369,0.0,2.4947,0.0,0.0,0.0,7.51,5.39,2.12,None,0.024214982986450195,8.856,True,None,sfc_unique_p2_1,0,None,8.33,0.0,33.0,5,4,2,1,0,False,100.0,13.4175,0.0,8.25,0.0714,1.0,0.0385,0.0597,2084.920290976629,2064.920290976629,20.0,0.9943482123510292,0,0,4
0,1771108912.538953,0.0,3,0.0655,0.0,0.0168,0.0499,6.9411,0.0,4.9894,0.0,0.0,0.0,6.37,4.05,2.32,None,0.045856475830078125,8.941,True,None,sfc_cache_p3_1,0,None,12.66,0.0,33.0,7,6,3,1,0,False,100.0,13.39,0.0,11.0,0.0915,1.0,0.0741,0.0829,2112.317907444668,2082.317907444668,30.0,0.9924593067116314,0,0,6
0,1771108912.5396,0.0,3,0.0655,0.0,0.0168,0.0499,6.9411,0.0,4.9894,0.0,0.0,0.0,8.19,5.44,2.75,None,0.045856475830078125,8.769,True,None,sfc_unique_p3_1,0,None,12.66,0.0,33.0,7,6,3,1,0,False,100.0,13.39,0.0,11.0,0.0915,1.0,0.0741,0.0829,2112.317907444668,2082.317907444668,30.0,0.9924593067116314,0,0,6
0,1771108912.561126,0.1,4,0.0819,0.0,0.021,0.0499,8.8997,0.0,4.9894,0.0,0.0,0.0,5.69,4.0,1.69,None,0.06791162490844727,8.838,True,None,sfc_cache_p4_1,0,None,20.99,0.0,66.0,11,8,4,1,0,False,100.0,12.87625,0.0,8.25,0.0802,1.0,0.0714,0.0788,2141.26512923696,2101.26512923696,40.0,0.9906714727457923,0,0,8
0,1771108912.5617237,0.1,4,0.0819,0.0,0.021,0.0499,8.8997,0.0,4.9894,0.0,0.0,0.0,7.51,5.39,2.12,None,0.06791162490844727,8.633,True,None,sfc_unique_p4_1,0,None,20.99,0.0,66.0,11,8,4,1,0,False,100.0,12.87625,0.0,8.25,0.0802,1.0,0.0714,0.0788,2141.26512923696,2101.26512923696,40.0,0.9906714727457923,0,0,8
0,1771108937.5132408,25.0,6,0.104,0.0,0.0262,0.0748,11.578,0.0,7.4841,0.0,0.0,0.0,5.98,4.02,1.96,None,0.00014019012451171875,10.65,True,None,sfc_cache_p1_2,0,None,20.99,0.0,66.0,11,10,4,2,0,False,100.0,13.401,0.0,9.9,0.0713,1.0,0.0621,0.1013,2166.036217303823,2116.036217303823,50.0,0.9878808943912227,0,0,10
0,1771108937.5139403,25.0,6,0.104,0.0,0.0262,0.0748,11.578,0.0,7.4841,0.0,0.0,0.0,7.15,5.39,1.76,None,0.00014019012451171875,9.262,True,None,sfc_unique_p1_2,0,None,20.99,0.0,66.0,11,10,4,2,0,False,100.0,13.401,0.0,9.9,0.0713,1.0,0.0621,0.1013,2166.036217303823,2116.036217303823,50.0,0.9878808943912227,0,0,10
