No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771176395.6504462,21.1,8,0.1031,0.0712,0.0213,0.0499,12.0964,7.1243,4.9894,0.0,0.0,0.0,2.63,1.11,1.52,None,0.050075531005859375,10.038,True,None,sfc_unique_p3_2,0,None,41.65,0.0,165.0,21,14,4,2,0,False,100.0,10.000714285714285,2.5242857142857145,4.714285714285714,0.0552,0.0833,0.0323,0.0718,2230.464943507197,2160.464943507197,70.0,0.9828814540833132,0,0,14
0,1771176395.6757321,21.1,9,0.1177,0.0712,0.0239,0.0499,14.055,7.1243,4.9894,0.0,0.0,0.0,3.72,2.63,1.09,None,0.07522082328796387,10.178,True,None,sfc_cache_p4_2,0,None,49.98,0.0,198.0,25,16,4,2,0,False,100.0,10.1675,2.20875,4.125,0.0521,0.0833,0.0312,0.0727,2240.464943507197,2160.464943507197,80.0,0.9809491710255723,0,0,16
0,1771176395.6765456,21.1,9,0.1177,0.0712,0.0239,0.0499,14.055,7.1243,4.9894,0.0,0.0,0.0,5.06,3.54,1.52,None,0.07522082328796387,10.217,True,None,sfc_unique_p4_2,0,None,49.98,0.0,198.0,25,16,4,2,0,False,100.0,10.1675,2.20875,4.125,0.0521,0.0833,0.0312,0.0727,2240.464943507197,2160.464943507197,80.0,0.9809491710255723,0,0,16
0,1771176409.6202195,35.1,11,0.1184,0.1257,0.0334,0.0748,14.4006,12.5673,7.4841,0.0,0.0,0.0,2.6,1.11,1.49,None,0.00012826919555664062,10.884,True,None,sfc_cache_p1_3,0,None,49.98,0.0,198.0,26,18,4,3,0,False,100.0,9.26,3.4633333333333334,5.5,0.052,0.1506,0.0545,0.1017,2286.775112211732,2196.775112211732,90.0,0.9811356383778246,0,0,18
0,1771176409.6210186,35.1,11,0.1184,0.1257,0.0334,0.0748,14.4006,12.5673,7.4841,0.0,0.0,0.0,2.09,0.17,1.92,None,0.00012826919555664062,10.109,True,None,sfc_unique_p1_3,0,None,49.98,0.0,198.0,26,18,4,3,0,False,100.0,9.26,3.4633333333333334,5.5,0.052,0.1506,0.0545,0.1017,2286.775112211732,2196.775112211732,90.0,0.9811356383778246,0,0,18
0,1771176409.646127,35.1,12,0.117,0.1761,0.0406,0.0998,14.5449,17.6071,9.9788,0.0,0.0,0.0,2.65,1.55,1.09,None,0.026600360870361328,10.111,True,None,sfc_cache_p2_3,0,None,49.98,4.33,198.0,28,20,4,3,0,False,100.0,8.4175,4.367,6.6,0.0496,0.1664,0.0801,0.1122,2343.730691843368,2243.730691843368,100.0,0.980219202778836,0,0,20
0,1771176409.6468925,35.1,12,0.117,0.1761,0.0406,0.0998,14.5449,17.6071,9.9788,0.0,0.0,0.0,2.09,0.17,1.92,None,0.026600360870361328,9.96,True,None,sfc_unique_p2_3,0,None,49.98,4.33,198.0,28,20,4,3,0,False,100.0,8.4175,4.367,6.6,0.0496,0.1664,0.0801,0.1122,2343.730691843368,2243.730691843368,100.0,0.980219202778836,0,0,20
0,1771176409.673107,35.1,13,0.1157,0.2352,0.0452,0.1247,14.6892,23.5198,12.4735,0.0,0.0,0.0,2.13,0.64,1.49,None,0.0524594783782959,9.982,True,None,sfc_cache_p3_3,0,None,49.98,4.33,198.0,29,22,4,3,0,False,100.0,7.7281818181818185,5.303181818181819,7.5,0.0483,0.1636,0.1057,0.1192,2364.1789196718773,2254.1789196718773,110.0,0.9789879524452183,0,0,22
0,1771176409.6739972,35.1,13,0.1157,0.2352,0.0452,0.1247,14.6892,23.5198,12.4735,0.0,0.0,0.0,1.47,0.27,1.21,None,0.0524594783782959,10.223,True,None,sfc_unique_p3_3,0,None,49.98,4.33,198.0,29,22,4,3,0,False,100.0,7.7281818181818185,5.303181818181819,7.5,0.0483,0.1636,0.1057,0.1192,2364.1789196718773,2254.1789196718773,110.0,0.9789879524452183,0,0,22
0,1771176409.7002473,35.1,14,0.1301,0.2386,0.0559,0.1247,16.8776,23.8565,12.4735,0.0,0.0,0.0,3.04,1.63,1.41,None,0.07959437370300293,10.17,True,None,sfc_cache_p4_3,0,None,53.98,4.33,231.0,32,24,4,3,0,False,100.0,8.139583333333333,4.930833333333333,6.875,0.0597,0.163,0.1028,0.1209,2385.9402569261724,2265.9402569261724,120.0,0.9786124136286191,0,0,24
0,1771176409.701143,35.1,14,0.1301,0.2386,0.0559,0.1247,16.8776,23.8565,12.4735,0.0,0.0,0.0,4.83,2.91,1.92,None,0.07959437370300293,10.001,True,None,sfc_unique_p4_3,0,None,53.98,4.33,231.0,32,24,4,3,0,False,100.0,8.139583333333333,4.930833333333333,6.875,0.0597,0.163,0.1028,0.1209,2385.9402569261724,2265.9402569261724,120.0,0.9786124136286191,0,0,24
0,1771176429.6474576,55.1,16,0.136,0.2749,0.0769,0.1497,18.0008,27.4851,14.9682,0.0,0.0,0.0,3.12,1.08,2.03,None,0.00013756752014160156,10.81,True,None,sfc_cache_p1_4,0,None,53.98,4.33,231.0,33,26,4,4,0,False,100.0,8.013461538461538,5.243846153846154,7.615384615384615,0.0787,0.1667,0.1075,0.1669,2404.4910779544616,2274.4910779544616,130.0,0.9762921487367803,0,1,25
0,1771176429.6483896,55.1,16,0.136,0.2749,0.0769,0.1497,18.0008,27.4851,14.9682,0.0,0.0,0.0,6.8,3.58,3.22,None,0.00013756752014160156,9.986,True,None,sfc_unique_p1_4,0,None,53.98,4.33,231.0,33,26,4,4,0,False,100.0,8.013461538461538,5.243846153846154,7.615384615384615,0.0787,0.1667,0.1075,0.1669,2404.4910779544616,2274.4910779544616,130.0,0.9762921487367803,0,1,25
0,1771176429.6747115,55.1,17,0.1543,0.2749,0.0828,0.1746,20.6791,27.4851,17.463,0.0,0.0,0.0,2.8,1.56,1.24,None,0.029299020767211914,9.848,True,None,sfc_cache_p2_4,0,None,53.98,4.33,231.0,35,28,4,4,0,False,100.0,8.548214285714286,4.869285714285715,8.25,0.0919,0.1667,0.1236,0.1777,2428.885134602039,2288.885134602039,140.0,0.9757538654888974,0,1,27
0,1771176429.6755986,55.1,17,0.1543,0.2749,0.0828,0.1746,20.6791,27.4851,17.463,0.0,0.0,0.0,4.02,2.34,1.67,None,0.029299020767211914,9.62,True,None,sfc_unique_p2_4,0,None,53.98,4.33,231.0,35,28,4,4,0,False,100.0,8.548214285714286,4.869285714285715,8.25,0.0919,0.1667,0.1236,0.1777,2428.885134602039,2288.885134602039,140.0,0.9757538654888974,0,1,27
0,1771176429.7025533,55.1,18,0.1605,0.293,0.0969,0.1746,21.8601,29.2995,17.463,0.0,0.0,0.0,2.8,1.56,1.24,None,0.05648493766784668,9.749,True,None,sfc_cache_p3_4,0,None,62.31,4.33,264.0,39,30,4,4,0,False,100.0,8.434000000000001,4.844666666666667,7.7,0.0938,0.1878,0.1205,0.1809,2454.983261826927,2304.983261826927,150.0,0.9750504846149615,0,1,29
0,1771176429.7035522,55.1,18,0.1605,0.293,0.0969,0.1746,21.8601,29.2995,17.463,0.0,0.0,0.0,4.12,1.65,2.46,None,0.05648493766784668,9.923,True,None,sfc_unique_p3_4,0,None,62.31,4.33,264.0,39,30,4,4,0,False,100.0,8.434000000000001,4.844666666666667,7.7,0.0938,0.1878,0.1205,0.1809,2454.983261826927,2304.983261826927,150.0,0.9750504846149615,0,1,29
0,1771176429.73152,55.2,19,0.1715,0.293,0.1073,0.1746,23.8187,29.2995,17.463,0.0,0.0,0.0,3.73,1.7,2.03,None,0.08446288108825684,10.162,True,None,sfc_cache_p4_4,0,None,70.64,4.33,297.0,42,32,4,4,0,False,100.0,8.6153125,4.541875,7.21875,0.0998,0.1878,0.1175,0.1788,2475.509496155978,2315.509496155978,160.0,0.9743748042460758,0,1,31
0,1771176429.732536,55.2,19,0.1715,0.293,0.1073,0.1746,23.8187,29.2995,17.463,0.0,0.0,0.0,5.58,3.19,2.38,None,0.08446288108825684,9.825,True,None,sfc_unique_p4_4,0,None,70.64,4.33,297.0,42,32,4,4,0,False,100.0,8.6153125,4.541875,7.21875,0.0998,0.1878,0.1175,0.1788,2475.509496155978,2315.509496155978,160.0,0.9743748042460758,0,1,31
0,1771176452.6751838,78.1,21,0.1941,0.293,0.117,0.1996,27.2746,29.2995,19.9577,0.0,0.0,0.0,4.58,3.01,1.57,None,0.0001327991485595703,10.637,True,None,sfc_cache_p1_5,0,None,70.64,4.33,297.0,43,34,4,5,0,False,100.0,9.285,4.274705882352941,7.764705882352941,0.1087,0.1878,0.1212,0.1983,2518.0392429665594,2348.0392429665594,170.0,0.9725762306310761,0,1,33
0,1771176452.6762598,78.1,21,0.1941,0.293,0.117,0.1996,27.2746,29.2995,19.9577,0.0,0.0,0.0,4.35,2.34,2.01,None,0.0001327991485595703,9.765,True,None,sfc_unique_p1_5,0,None,70.64,4.33,297.0,43,34,4,5,0,False,100.0,9.285,4.274705882352941,7.764705882352941,0.1087,0.1878,0.1212,0.1983,2518.0392429665594,2348.0392429665594,170.0,0.9725762306310761,0,1,33
0,1771176452.7042267,78.1,22,0.2057,0.293,0.1294,0.1996,29.2332,29.2995,19.9577,0.0,0.0,0.0,3.13,1.56,1.57,None,0.030529022216796875,9.876,True,None,sfc_cache_p2_5,0,None,78.97,4.33,330.0,47,36,4,5,0,False,100.0,9.398888888888889,4.037222222222223,7.333333333333333,0.108,0.1878,0.1184,0.2058,2546.986464758852,2366.986464758852,180.0,0.9710801192771419,0,1,35
0,1771176452.7052839,78.1,22,0.2057,0.293,0.1294,0.1996,29.2332,29.2995,19.9577,0.0,0.0,0.0,5.43,2.63,2.8,None,0.030529022216796875,9.829,True,None,sfc_unique_p2_5,0,None,78.97,4.33,330.0,47,36,4,5,0,False,100.0,9.398888888888889,4.037222222222223,7.333333333333333,0.108,0.1878,0.1184,0.2058,2546.986464758852,2366.986464758852,180.0,0.9710801192771419,0,1,35
0,1771176452.7341626,78.2,23,0.217,0.293,0.146,0.1996,31.1918,29.2995,19.9577,0.0,0.0,0.0,3.13,1.56,1.57,None,0.059539079666137695,9.805,True,None,sfc_cache_p3_5,0,None,87.3,4.33,363.0,51,38,4,5,0,False,100.0,9.50078947368421,3.8247368421052634,6.947368421052632,0.1145,0.1878,0.1156,0.2144,2568.1458603112083,2378.1458603112083,190.0,0.9668640033697647,0,2,36
0,1771176452.7352152,78.2,23,0.217,0.293,0.146,0.1996,31.1918,29.2995,19.9577,0.0,0.0,0.0,8.61,5.06,3.55,None,0.059539079666137695,9.935,True,None,sfc_unique_p3_5,0,None,87.3,4.33,363.0,51,38,4,5,0,False,100.0,9.50078947368421,3.8247368421052634,6.947368421052632,0.1145,0.1878,0.1156,0.2144,2568.1458603112083,2378.1458603112083,190.0,0.9668640033697647,0,2,36
0,1771176452.7637765,78.2,24,0.2312,0.2964,0.1581,0.2245,33.7259,29.6361,22.4524,0.0,0.0,0.0,3.95,1.64,2.31,None,0.08947181701660156,10.113,True,None,sfc_cache_p4_5,0,None,87.3,4.33,363.0,52,40,4,5,0,False,100.0,9.759,3.6752499999999997,7.425,0.1124,0.1956,0.1109,0.2218,2588.447940484556,2388.447940484556,200.0,0.9648419085987008,2,0,38
0,1771176452.7648838,78.2,24,0.2312,0.2964,0.1581,0.2245,33.7259,29.6361,22.4524,0.0,0.0,0.0,4.35,2.34,2.01,None,0.08947181701660156,9.786,True,None,sfc_unique_p4_5,0,None,87.3,4.33,363.0,52,40,4,5,0,False,100.0,9.759,3.6752499999999997,7.425,0.1124,0.1956,0.1109,0.2218,2588.447940484556,2388.447940484556,200.0,0.9648419085987008,2,0,38
0,1771176477.7074018,103.1,26,0.2445,0.3226,0.1843,0.2495,36.2029,32.2568,24.9471,0.0,0.0,0.0,5.03,1.4,3.63,None,0.00013756752014160156,10.298,True,None,sfc_cache_p1_6,0,None,87.3,4.33,363.0,52,42,4,6,0,False,100.0,9.97690476190476,3.8097619047619045,7.857142857142857,0.1127,0.2742,0.1084,0.2292,2643.9208299286793,2433.9208299286793,210.0,0.9650805285830221,1,0,41
0,1771176477.7086842,103.1,26,0.2445,0.3226,0.1843,0.2495,36.2029,32.2568,24.9471,0.0,0.0,0.0,6.77,2.21,4.56,None,0.00013756752014160156,10.215,True,None,sfc_unique_p1_6,0,None,87.3,4.33,363.0,52,42,4,6,0,False,100.0,9.97690476190476,3.8097619047619045,7.857142857142857,0.1127,0.2742,0.1084,0.2292,2643.9208299286793,2433.9208299286793,210.0,0.9650805285830221,1,0,41
0,1771176477.7304165,103.2,27,0.2464,0.3582,0.2146,0.2495,37.0089,35.819,24.9471,0.0,0.0,0.0,5.88,2.38,3.5,None,0.030408859252929688,7.154,True,None,sfc_cache_p2_6,0,None,91.3,4.33,396.0,55,44,4,6,0,False,100.0,9.735454545454546,4.038181818181818,7.5,0.1134,0.3381,0.1061,0.2218,2684.047890956619,2464.047890956619,220.0,0.9607561608752904,2,1,41
0,1771176477.7310572,103.2,27,0.2464,0.3582,0.2146,0.2495,37.0089,35.819,24.9471,0.0,0.0,0.0,5.63,1.36,4.27,None,0.030408859252929688,5.69,True,None,sfc_unique_p2_6,0,None,91.3,4.33,396.0,55,44,4,6,0,False,100.0,9.735454545454546,4.038181818181818,7.5,0.1134,0.3381,0.1061,0.2218,2684.047890956619,2464.047890956619,220.0,0.9607561608752904,2,1,41
0,1771176477.7587638,103.2,28,0.2591,0.3582,0.2298,0.2495,39.3417,35.819,24.9471,0.0,0.0,0.0,6.78,3.15,3.63,None,0.052231788635253906,9.158,True,None,sfc_cache_p3_6,0,None,95.3,4.33,429.0,58,46,4,6,0,False,100.0,9.89913043478261,3.862608695652174,7.173913043478261,0.1132,0.3381,0.1038,0.2201,2701.7424494304387,2471.7424494304387,230.0,0.955748167550616,3,1,42
0,1771176477.7600913,103.2,28,0.2591,0.3582,0.2298,0.2495,39.3417,35.819,24.9471,0.0,0.0,0.0,5.43,2.91,2.52,None,0.052231788635253906,10.089,True,None,sfc_unique_p3_6,0,None,95.3,4.33,429.0,58,46,4,6,0,False,100.0,9.89913043478261,3.862608695652174,7.173913043478261,0.1132,0.3381,0.1038,0.2201,2701.7424494304387,2471.7424494304387,230.0,0.955748167550616,3,1,42
0,1771176477.7917564,103.2,29,0.2706,0.3582,0.2393,0.2495,41.6744,35.819,24.9471,0.0,0.0,0.0,3.79,1.7,2.09,None,0.08186006546020508,10.185,True,None,sfc_cache_p4_6,0,None,99.3,4.33,462.0,61,48,4,6,0,False,100.0,10.049166666666666,3.7016666666666667,6.875,0.1105,0.3381,0.1016,0.2205,2711.7424494304387,2471.7424494304387,240.0,0.9547452248498373,3,1,44
0,1771176477.7931306,103.2,29,0.2706,0.3582,0.2393,0.2495,41.6744,35.819,24.9471,0.0,0.0,0.0,5.63,3.19,2.44,None,0.08186006546020508,10.195,True,None,sfc_unique_p4_6,0,None,99.3,4.33,462.0,61,48,4,6,0,False,100.0,10.049166666666666,3.7016666666666667,6.875,0.1105,0.3381,0.1016,0.2205,2711.7424494304387,2471.7424494304387,240.0,0.9547452248498373,3,1,44
0,1771176492.7390273,118.2,31,0.2514,0.3669,0.2347,0.2495,36.5476,36.6919,24.9471,0.0,0.0,0.0,4.15,2.63,1.52,None,0.00014257431030273438,10.453,True,None,sfc_cache_p1_7,0,None,78.64,8.66,363.0,50,42,4,6,0,False,100.0,10.071904761904761,4.333571428571428,7.857142857142857,0.1262,0.3485,0.1084,0.2089,2681.60136600682,2471.60136600682,210.0,0.9639399837904844,0,0,42
0,1771176492.7404053,118.2,31,0.2514,0.3669,0.2347,0.2495,36.5476,36.6919,24.9471,0.0,0.0,0.0,4.7,2.75,1.95,None,0.00014257431030273438,10.474,True,None,sfc_unique_p1_7,0,None,78.64,8.66,363.0,50,42,4,6,0,False,100.0,10.071904761904761,4.333571428571428,7.857142857142857,0.1262,0.3485,0.1084,0.2089,2681.60136600682,2471.60136600682,210.0,0.9639399837904844,0,0,42
0,1771176492.7736976,118.2,32,0.262,0.3669,0.2415,0.2495,38.5062,36.6919,24.9471,0.0,0.0,0.0,3.36,1.84,1.52,None,0.03197884559631348,10.244,True,None,sfc_cache_p2_7,0,None,86.97,8.66,396.0,54,44,4,6,0,False,100.0,10.129318181818181,4.136590909090909,7.5,0.1241,0.3485,0.1061,0.2168,2703.8651022705562,2483.8651022705562,220.0,0.9631290496599753,0,0,44
0,1771176492.7751007,118.2,32,0.262,0.3669,0.2415,0.2495,38.5062,36.6919,24.9471,0.0,0.0,0.0,4.7,2.75,1.95,None,0.03197884559631348,10.095,True,None,sfc_unique_p2_7,0,None,86.97,8.66,396.0,54,44,4,6,0,False,100.0,10.129318181818181,4.136590909090909,7.5,0.1241,0.3485,0.1061,0.2168,2703.8651022705562,2483.8651022705562,220.0,0.9631290496599753,0,0,44
0,1771176492.8083236,118.2,33,0.2703,0.3669,0.2484,0.2495,40.4648,36.6919,24.9471,0.0,0.0,0.0,3.36,1.84,1.52,None,0.06665301322937012,10.143,True,None,sfc_cache_p3_7,0,None,95.3,8.66,429.0,58,46,4,6,0,False,100.0,10.181739130434783,3.9567391304347823,7.173913043478261,0.1207,0.3485,0.1038,0.2236,2713.8651022705562,2483.8651022705562,230.0,0.9620535296111392,0,0,46
0,1771176492.8096783,118.2,33,0.2703,0.3669,0.2484,0.2495,40.4648,36.6919,24.9471,0.0,0.0,0.0,4.7,2.75,1.95,None,0.06665301322937012,10.194,True,None,sfc_unique_p3_7,0,None,95.3,8.66,429.0,58,46,4,6,0,False,100.0,10.181739130434783,3.9567391304347823,7.173913043478261,0.1207,0.3485,0.1038,0.2236,2713.8651022705562,2483.8651022705562,230.0,0.9620535296111392,0,0,46
0,1771176492.842506,118.3,34,0.2784,0.3669,0.2552,0.2495,42.4234,36.6919,24.9471,0.0,0.0,0.0,3.36,1.84,1.52,None,0.1012272834777832,10.243,True,None,sfc_cache_p4_7,0,None,103.63,8.66,462.0,62,48,4,6,0,False,100.0,10.229791666666666,3.7918749999999997,6.875,0.1162,0.3485,0.1016,0.2293,2723.8651022705562,2483.8651022705562,240.0,0.9607474620888959,0,0,48
0,1771176492.8439124,118.3,34,0.2784,0.3669,0.2552,0.2495,42.4234,36.6919,24.9471,0.0,0.0,0.0,4.7,2.75,1.95,None,0.1012272834777832,10.231,True,None,sfc_unique_p4_7,0,None,103.63,8.66,462.0,62,48,4,6,0,False,100.0,10.229791666666666,3.7918749999999997,6.875,0.1162,0.3485,0.1016,0.2293,2723.8651022705562,2483.8651022705562,240.0,0.9607474620888959,0,0,48
0,1771176518.7633078,144.2,36,0.2637,0.1552,0.2088,0.1746,35.6266,15.5226,17.463,0.0,0.0,0.0,1.49,0.13,1.36,None,0.00012969970703125,10.655,True,None,sfc_cache_p1_8,0,None,74.64,4.33,330.0,43,34,4,5,0,False,100.0,12.128235294117648,2.264705882352941,6.794117647058823,0.1475,0.3144,0.0871,0.2116,2552.077453299809,2382.077453299809,170.0,0.9685599071492718,0,0,34
0,1771176518.7646945,144.2,36,0.2637,0.1552,0.2088,0.1746,35.6266,15.5226,17.463,0.0,0.0,0.0,4.41,1.9,2.51,None,0.00012969970703125,10.298,True,None,sfc_unique_p1_8,0,None,74.64,4.33,330.0,43,34,4,5,0,False,100.0,12.128235294117648,2.264705882352941,6.794117647058823,0.1475,0.3144,0.0871,0.2116,2552.077453299809,2382.077453299809,170.0,0.9685599071492718,0,0,34
0,1771176518.7983048,144.2,37,0.2631,0.2097,0.2176,0.1996,35.9722,20.9656,19.9577,0.0,0.0,0.0,3.06,0.99,2.07,None,0.03498220443725586,10.529,True,None,sfc_cache_p2_8,0,None,74.64,4.33,330.0,45,36,4,5,0,False,100.0,11.565555555555555,2.888888888888889,7.333333333333333,0.1425,0.3813,0.0924,0.2137,2597.6180816855076,2417.6180816855076,180.0,0.9675932990364287,0,0,36
0,1771176518.7996264,144.2,37,0.2631,0.2097,0.2176,0.1996,35.9722,20.9656,19.9577,0.0,0.0,0.0,2.77,0.27,2.51,None,0.03498220443725586,10.191,True,None,sfc_unique_p2_8,0,None,74.64,4.33,330.0,45,36,4,5,0,False,100.0,11.565555555555555,2.888888888888889,7.333333333333333,0.1425,0.3813,0.0924,0.2137,2597.6180816855076,2417.6180816855076,180.0,0.9675932990364287,0,0,36
0,1771176518.8329234,144.3,38,0.259,0.2554,0.2263,0.1996,35.9722,25.5357,19.9577,0.0,0.0,0.0,3.06,0.99,2.07,None,0.06981277465820312,10.356,True,None,sfc_cache_p3_8,0,None,78.64,8.66,363.0,49,38,4,5,0,False,100.0,10.956842105263158,3.333421052631579,6.947368421052632,0.1379,0.3663,0.0903,0.2146,2638.4696526497546,2448.4696526497546,190.0,0.9668164739919362,0,0,38
0,1771176518.8343363,144.3,38,0.259,0.2554,0.2263,0.1996,35.9722,25.5357,19.9577,0.0,0.0,0.0,2.77,0.27,2.51,None,0.06981277465820312,10.647,True,None,sfc_unique_p3_8,0,None,78.64,8.66,363.0,49,38,4,5,0,False,100.0,10.956842105263158,3.333421052631579,6.947368421052632,0.1379,0.3663,0.0903,0.2146,2638.4696526497546,2448.4696526497546,190.0,0.9668164739919362,0,0,38
