No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771100948.287292,25.1,7,0.1157,0.0,0.0194,0.0499,13.1911,0.0,4.9894,0.0,0.0,0.0,5.81,4.38,1.43,None,0.025858402252197266,8.883,True,None,sfc_cache_p2_2,0,None,33.32,0.0,132.0,18,12,4,2,0,False,100.0,12.723333333333334,0.0,5.5,0.0578,1.0,0.0333,0.0836,2171.4314285714286,2111.4314285714286,60.0,0.9841803784815314,0,0,12
0,1771100948.2878776,25.1,7,0.1157,0.0,0.0194,0.0499,13.1911,0.0,4.9894,0.0,0.0,0.0,7.11,5.25,1.86,None,0.025858402252197266,8.8,True,None,sfc_unique_p2_2,0,None,33.32,0.0,132.0,18,12,4,2,0,False,100.0,12.723333333333334,0.0,5.5,0.0578,1.0,0.0333,0.0836,2171.4314285714286,2111.4314285714286,60.0,0.9841803784815314,0,0,12
0,1771100948.3097904,25.1,8,0.1372,0.0,0.0284,0.0748,15.8694,0.0,7.4841,0.0,0.0,0.0,7.2,5.77,1.43,None,0.0481107234954834,8.733,True,None,sfc_cache_p3_2,0,None,33.32,0.0,132.0,19,14,4,2,0,False,100.0,13.120000000000001,0.0,7.071428571428571,0.0802,1.0,0.0644,0.1052,2198.2074694319763,2128.2074694319763,70.0,0.9815768319159142,0,0,14
0,1771100948.3103855,25.1,8,0.1372,0.0,0.0284,0.0748,15.8694,0.0,7.4841,0.0,0.0,0.0,6.06,3.79,2.27,None,0.0481107234954834,8.825,True,None,sfc_unique_p3_2,0,None,33.32,0.0,132.0,19,14,4,2,0,False,100.0,13.120000000000001,0.0,7.071428571428571,0.0802,1.0,0.0644,0.1052,2198.2074694319763,2128.2074694319763,70.0,0.9815768319159142,0,0,14
0,1771100948.332848,25.1,9,0.152,0.0,0.035,0.0748,17.828,0.0,7.4841,0.0,0.0,0.0,6.29,4.86,1.43,None,0.07059550285339355,8.86,True,None,sfc_cache_p4_2,0,None,41.65,0.0,165.0,23,16,4,2,0,False,100.0,12.896875,0.0,6.1875,0.0984,1.0,0.0624,0.1082,2226.752040860548,2146.752040860548,80.0,0.9751232867868365,0,0,16
0,1771100948.333472,25.1,9,0.152,0.0,0.035,0.0748,17.828,0.0,7.4841,0.0,0.0,0.0,9.96,8.1,1.86,None,0.07059550285339355,8.657,True,None,sfc_unique_p4_2,0,None,41.65,0.0,165.0,23,16,4,2,0,False,100.0,12.896875,0.0,6.1875,0.0984,1.0,0.0624,0.1082,2226.752040860548,2146.752040860548,80.0,0.9751232867868365,0,0,16
0,1771100972.285062,49.1,11,0.1709,0.0,0.0432,0.0998,20.5063,0.0,9.9788,0.0,0.0,0.0,6.93,4.86,2.07,None,0.00017118453979492188,7.355,True,None,sfc_cache_p1_3,0,None,41.65,0.0,165.0,24,18,4,3,0,False,100.0,13.18611111111111,0.0,7.333333333333333,0.1043,1.0,0.0574,0.1265,2253.2046122891193,2163.2046122891193,90.0,0.9656757885506126,0,6,12
0,1771100972.2856624,49.1,11,0.1709,0.0,0.0432,0.0998,20.5063,0.0,9.9788,0.0,0.0,0.0,10.6,8.1,2.5,None,0.00017118453979492188,6.574,True,None,sfc_unique_p1_3,0,None,41.65,0.0,165.0,24,18,4,3,0,False,100.0,13.18611111111111,0.0,7.333333333333333,0.1043,1.0,0.0574,0.1265,2253.2046122891193,2163.2046122891193,90.0,0.9656757885506126,0,6,12
0,1771100972.3025444,49.1,12,0.1868,0.0,0.0529,0.1247,22.8105,0.0,12.4735,0.0,0.0,0.0,8.07,6.68,1.38,None,0.01893448829650879,6.491,True,None,sfc_cache_p2_3,0,None,45.98,0.0,165.0,26,20,4,3,0,False,100.0,13.200999999999999,0.0,8.25,0.1065,1.0,0.0582,0.1384,2267.3835319609966,2167.3835319609966,100.0,0.957943131729337,0,8,12
0,1771100972.3032017,49.1,12,0.1868,0.0,0.0529,0.1247,22.8105,0.0,12.4735,0.0,0.0,0.0,9.35,6.62,2.73,None,0.01893448829650879,6.195,True,None,sfc_unique_p2_3,0,None,45.98,0.0,165.0,26,20,4,3,0,False,100.0,13.200999999999999,0.0,8.25,0.1065,1.0,0.0582,0.1384,2267.3835319609966,2167.3835319609966,100.0,0.957943131729337,0,8,12
0,1771100972.3201892,49.1,13,0.1932,0.0175,0.0652,0.1247,24.02,1.7478,12.4735,0.0,0.0,0.0,7.84,5.77,2.07,None,0.03649640083312988,6.48,True,None,sfc_cache_p3_3,0,None,54.31,0.0,198.0,30,22,4,3,0,False,100.0,12.637272727272727,0.3940909090909091,7.5,0.1111,0.0833,0.0565,0.1394,2302.4378176752825,2192.4378176752825,110.0,0.945935607025926,1,9,12
0,1771100972.3206856,49.1,13,0.1932,0.0175,0.0652,0.1247,24.02,1.7478,12.4735,0.0,0.0,0.0,7.58,5.08,2.5,None,0.03649640083312988,6.159,True,None,sfc_unique_p3_3,0,None,54.31,0.0,198.0,30,22,4,3,0,False,100.0,12.637272727272727,0.3940909090909091,7.5,0.1111,0.0833,0.0565,0.1394,2302.4378176752825,2192.4378176752825,110.0,0.945935607025926,1,9,12
0,1771100972.338306,49.1,14,0.2111,0.0175,0.0795,0.1497,26.6983,1.7478,14.9682,0.0,0.0,0.0,6.84,3.95,2.89,None,0.05380105972290039,6.09,True,None,sfc_cache_p4_3,0,None,54.31,0.0,198.0,31,24,4,3,0,False,100.0,12.875833333333333,0.36125,8.25,0.1247,0.0833,0.0695,0.1473,2329.0654418820614,2209.0654418820614,120.0,0.9429897765203599,1,10,13
0,1771100972.3389242,49.1,14,0.2111,0.0175,0.0795,0.1497,26.6983,1.7478,14.9682,0.0,0.0,0.0,6.7,3.79,2.91,None,0.05380105972290039,6.595,True,None,sfc_unique_p4_3,0,None,54.31,0.0,198.0,31,24,4,3,0,False,100.0,12.875833333333333,0.36125,8.25,0.1247,0.0833,0.0695,0.1473,2329.0654418820614,2209.0654418820614,120.0,0.9429897765203599,1,10,13
0,1771100985.3073478,62.1,16,0.2889,0.0437,0.0857,0.2495,37.1541,4.3685,24.9471,0.0,0.0,0.0,4.33,2.64,1.69,None,9.34600830078125e-05,6.788,True,None,sfc_cache_p1_4,0,None,71.63,0.0,198.0,35,26,4,6,0,False,100.0,16.54,0.8334615384615385,12.692307692307692,0.2453,0.1666,0.1281,0.1516,2438.160555452857,2308.160555452857,130.0,0.9783585972521921,2,9,15
0,1771100985.3080149,62.1,16,0.2889,0.0437,0.0857,0.2495,37.1541,4.3685,24.9471,0.0,0.0,0.0,5.43,3.6,1.83,None,9.34600830078125e-05,5.977,True,None,sfc_unique_p1_4,0,None,71.63,0.0,198.0,35,26,4,6,0,False,100.0,16.54,0.8334615384615385,12.692307692307692,0.2453,0.1666,0.1281,0.1516,2438.160555452857,2308.160555452857,130.0,0.9783585972521921,2,9,15
0,1771100985.3258665,62.1,17,0.3033,0.0437,0.0937,0.2744,39.8324,4.3685,27.4418,0.0,0.0,0.0,7.03,5.42,1.6,None,0.021959543228149414,5.758,True,None,sfc_cache_p2_4,0,None,71.63,0.0,198.0,35,28,4,6,0,False,100.0,16.465714285714288,0.7739285714285715,12.964285714285714,0.2427,0.1666,0.147,0.1491,2470.6116410433233,2330.6116410433233,140.0,0.9713184694457603,3,11,14
0,1771100985.3264477,62.1,17,0.3033,0.0437,0.0937,0.2744,39.8324,4.3685,27.4418,0.0,0.0,0.0,6.11,4.17,1.94,None,0.021959543228149414,5.897,True,None,sfc_unique_p2_4,0,None,71.63,0.0,198.0,35,28,4,6,0,False,100.0,16.465714285714288,0.7739285714285715,12.964285714285714,0.2427,0.1666,0.147,0.1491,2470.6116410433233,2330.6116410433233,140.0,0.9713184694457603,3,11,14
0,1771100985.3447895,62.1,18,0.3131,0.0437,0.1008,0.2744,41.791,4.3685,27.4418,0.0,0.0,0.0,5.36,4.08,1.28,None,0.04038810729980469,5.892,True,None,sfc_cache_p3_4,0,None,79.96,0.0,231.0,39,30,4,6,0,False,100.0,16.123666666666665,0.7223333333333334,12.1,0.2375,0.1666,0.1432,0.1454,2496.0679431637377,2346.0679431637377,150.0,0.9672416736122589,3,14,13
0,1771100985.3454013,62.1,18,0.3131,0.0437,0.1008,0.2744,41.791,4.3685,27.4418,0.0,0.0,0.0,6.11,4.17,1.94,None,0.04038810729980469,5.856,True,None,sfc_unique_p3_4,0,None,79.96,0.0,231.0,39,30,4,6,0,False,100.0,16.123666666666665,0.7223333333333334,12.1,0.2375,0.1666,0.1432,0.1454,2496.0679431637377,2346.0679431637377,150.0,0.9672416736122589,3,14,13
0,1771100985.3642666,62.1,19,0.3238,0.0437,0.1096,0.2994,44.0952,4.3685,29.9365,0.0,0.0,0.0,4.93,3.42,1.51,None,0.05936431884765625,5.874,True,None,sfc_cache_p4_4,0,None,84.29,0.0,231.0,42,32,4,6,0,False,100.0,15.949375,0.6771875,12.375,0.2325,0.1666,0.1539,0.1432,2523.7809906796024,2363.7809906796024,160.0,0.965099732213924,3,15,14
0,1771100985.3648872,62.1,19,0.3238,0.0437,0.1096,0.2994,44.0952,4.3685,29.9365,0.0,0.0,0.0,6.1,3.57,2.53,None,0.05936431884765625,6.087,True,None,sfc_unique_p4_4,0,None,84.29,0.0,231.0,42,32,4,6,0,False,100.0,15.949375,0.6771875,12.375,0.2325,0.1666,0.1539,0.1432,2523.7809906796024,2363.7809906796024,160.0,0.965099732213924,3,15,14
0,1771101008.3404694,85.1,21,0.3457,0.0793,0.1138,0.3493,48.0116,7.9286,34.9259,0.0,0.0,0.0,4.62,3.53,1.09,None,0.00012564659118652344,9.725,True,None,sfc_cache_p1_5,0,None,84.29,0.0,231.0,44,34,4,8,0,False,100.0,16.34441176470588,1.156764705882353,13.588235294117647,0.2478,0.2564,0.1883,0.1549,2583.937883160132,2413.937883160132,170.0,0.9766328022313348,3,16,15
0,1771101008.341692,85.1,21,0.3457,0.0793,0.1138,0.3493,48.0116,7.9286,34.9259,0.0,0.0,0.0,10.6,9.07,1.53,None,0.00012564659118652344,8.951,True,None,sfc_unique_p1_5,0,None,84.29,0.0,231.0,44,34,4,8,0,False,100.0,16.34441176470588,1.156764705882353,13.588235294117647,0.2478,0.2564,0.1883,0.1549,2583.937883160132,2413.937883160132,170.0,0.9766328022313348,3,16,15
0,1771101008.376847,85.1,22,0.353,0.0793,0.1196,0.3493,49.9702,7.9286,34.9259,0.0,0.0,0.0,4.62,3.53,1.09,None,0.03419160842895508,8.89,True,None,sfc_cache_p2_5,0,None,92.62,0.0,264.0,47,36,4,8,0,False,100.0,16.066111111111113,1.0925,12.833333333333334,0.2396,0.2564,0.1838,0.163,2594.713304921469,2414.713304921469,180.0,0.976638922909526,3,16,17
0,1771101008.377974,85.1,22,0.353,0.0793,0.1196,0.3493,49.9702,7.9286,34.9259,0.0,0.0,0.0,5.71,3.47,2.24,None,0.03419160842895508,9.204,True,None,sfc_unique_p2_5,0,None,92.62,0.0,264.0,47,36,4,8,0,False,100.0,16.066111111111113,1.0925,12.833333333333334,0.2396,0.2564,0.1838,0.163,2594.713304921469,2414.713304921469,180.0,0.976638922909526,3,16,17
0,1771101008.4100428,85.2,23,0.3599,0.0793,0.1229,0.3493,51.9288,7.9286,34.9259,0.0,0.0,0.0,4.62,3.53,1.09,None,0.07042598724365234,8.929,True,None,sfc_cache_p3_5,0,None,100.95,0.0,297.0,51,38,4,8,0,False,100.0,15.817105263157893,1.035,12.157894736842104,0.2392,0.2564,0.1796,0.1706,2617.4045291901584,2427.4045291901584,190.0,0.9773896765166094,3,16,19
0,1771101008.4111621,85.2,23,0.3599,0.0793,0.1229,0.3493,51.9288,7.9286,34.9259,0.0,0.0,0.0,6.28,4.75,1.53,None,0.07042598724365234,8.927,True,None,sfc_unique_p3_5,0,None,100.95,0.0,297.0,51,38,4,8,0,False,100.0,15.817105263157893,1.035,12.157894736842104,0.2392,0.2564,0.1796,0.1706,2617.4045291901584,2427.4045291901584,190.0,0.9773896765166094,3,16,19
0,1771101008.4438367,85.2,24,0.368,0.0793,0.1271,0.3493,53.8874,7.9286,34.9259,0.0,0.0,0.0,4.62,3.53,1.09,None,0.10356926918029785,9.152,True,None,sfc_cache_p4_5,0,None,109.28,0.0,330.0,55,40,4,8,0,False,100.0,15.593,0.98325,11.55,0.2396,0.2564,0.1755,0.1782,2646.0451941376273,2446.0451941376273,200.0,0.975452786600461,3,17,20
0,1771101008.4449594,85.2,24,0.368,0.0793,0.1271,0.3493,53.8874,7.9286,34.9259,0.0,0.0,0.0,10.6,9.07,1.53,None,0.10356926918029785,8.689,True,None,sfc_unique_p4_5,0,None,109.28,0.0,330.0,55,40,4,8,0,False,100.0,15.593,0.98325,11.55,0.2396,0.2564,0.1755,0.1782,2646.0451941376273,2446.0451941376273,200.0,0.975452786600461,3,17,20
0,1771101023.5373614,100.3,24,0.4295,0.1914,0.1221,0.3493,59.9041,17.8087,37.5427,0.0,0.0,0.0,4.62,3.53,1.09,None,0.0002028942108154297,9.437,True,None,sfc_cache_p4_5,0,None,100.95,0.0,297.0,51,38,4,8,0,True,100.0,18.246315789473684,2.3247368421052634,12.157894736842104,0.2337,0.5289,0.193,0.1691,2602.198439479191,2402.198439479191,200.0,0.971239930194895,3,15,20
0,1771101023.5386107,100.3,24,0.4295,0.1914,0.1221,0.3493,59.9041,17.8087,37.5427,0.0,0.0,0.0,6.28,4.75,1.53,None,0.0002028942108154297,8.662,True,None,sfc_unique_p4_5,0,None,100.95,0.0,297.0,51,38,4,8,0,True,100.0,18.246315789473684,2.3247368421052634,12.157894736842104,0.2337,0.5289,0.193,0.1691,2602.198439479191,2402.198439479191,200.0,0.971239930194895,3,15,20
0,1771101023.5740025,100.3,24,0.447,0.1914,0.1255,0.3493,61.8627,17.8087,37.5427,0.0,0.0,0.0,4.62,3.53,1.09,None,0.035696983337402344,8.738,True,None,sfc_cache_p1_5,0,None,109.28,0.0,330.0,55,40,4,8,0,True,100.0,17.90075,2.2085,11.55,0.238,0.5289,0.193,0.1757,2621.1456612714833,2421.1456612714833,200.0,0.9719712060773119,3,15,22
0,1771101023.5751257,100.3,24,0.447,0.1914,0.1255,0.3493,61.8627,17.8087,37.5427,0.0,0.0,0.0,6.28,4.75,1.53,None,0.035696983337402344,8.637,True,None,sfc_unique_p1_5,0,None,109.28,0.0,330.0,55,40,4,8,0,True,100.0,17.90075,2.2085,11.55,0.238,0.5289,0.193,0.1757,2621.1456612714833,2421.1456612714833,200.0,0.9719712060773119,3,15,22
0,1771101024.3979182,101.2,26,0.4783,0.268,0.1305,0.3992,66.9601,24.931,42.9059,0.0,0.0,0.0,4.85,3.53,1.33,None,0.04430270195007324,9.185,True,None,sfc_cache_p1_6,0,None,113.61,0.0,330.0,57,42,4,9,0,True,100.0,18.453095238095237,2.9445238095238095,12.571428571428571,0.2352,0.6104,0.1981,0.1828,2697.996234484162,2487.996234484162,210.0,0.9811021280197499,3,15,24
0,1771101024.399452,101.2,26,0.4783,0.268,0.1305,0.3992,66.9601,24.931,42.9059,0.0,0.0,0.0,6.03,4.27,1.76,None,0.04430270195007324,9.215,True,None,sfc_unique_p1_6,0,None,113.61,0.0,330.0,57,42,4,9,0,True,100.0,18.453095238095237,2.9445238095238095,12.571428571428571,0.2352,0.6104,0.1981,0.1828,2697.996234484162,2487.996234484162,210.0,0.9811021280197499,3,15,24
0,1771101024.4355228,101.2,27,0.4874,0.268,0.1347,0.3992,69.2928,24.931,42.9059,0.0,0.0,0.0,4.38,3.05,1.33,None,0.08151626586914062,9.638,True,None,sfc_cache_p2_6,0,None,117.61,0.0,363.0,60,44,4,9,0,True,100.0,18.227954545454544,2.810681818181818,12.0,0.2272,0.6104,0.1933,0.1871,2707.996234484162,2487.996234484162,220.0,0.9804933182717352,3,15,26
0,1771101024.4368267,101.2,27,0.4874,0.268,0.1347,0.3992,69.2928,24.931,42.9059,0.0,0.0,0.0,6.51,4.75,1.76,None,0.08151626586914062,8.924,True,None,sfc_unique_p2_6,0,None,117.61,0.0,363.0,60,44,4,9,0,True,100.0,18.227954545454544,2.810681818181818,12.0,0.2272,0.6104,0.1933,0.1871,2707.996234484162,2487.996234484162,220.0,0.9804933182717352,3,15,26
0,1771101024.4755452,101.2,28,0.4955,0.268,0.1416,0.3992,71.2515,24.931,42.9059,0.0,0.0,0.0,4.61,3.29,1.33,None,0.11882400512695312,9.206,True,None,sfc_cache_p3_6,0,None,125.94,0.0,396.0,64,46,4,9,0,True,100.0,17.928260869565218,2.6884782608695654,11.478260869565217,0.225,0.6104,0.1889,0.1931,2728.116958830238,2498.116958830238,230.0,0.9799890924566218,3,15,28
0,1771101024.4768422,101.2,28,0.4955,0.268,0.1416,0.3992,71.2515,24.931,42.9059,0.0,0.0,0.0,6.39,4.02,2.37,None,0.11882400512695312,9.032,True,None,sfc_unique_p3_6,0,None,125.94,0.0,396.0,64,46,4,9,0,True,100.0,17.928260869565218,2.6884782608695654,11.478260869565217,0.225,0.6104,0.1889,0.1931,2728.116958830238,2498.116958830238,230.0,0.9799890924566218,3,15,28
0,1771101024.5121129,101.3,29,0.4963,0.2875,0.1508,0.3992,72.4325,26.7453,42.9059,0.0,0.0,0.0,4.66,3.34,1.33,None,0.1588287353515625,9.025,True,None,sfc_cache_p4_6,0,None,134.27,0.0,429.0,68,48,4,9,0,True,100.0,17.466041666666666,2.763958333333333,11.0,0.2206,0.6436,0.1846,0.1953,2756.5097772793947,2516.5097772793947,240.0,0.9794268050647394,3,15,30
0,1771101024.5135415,101.3,29,0.4963,0.2875,0.1508,0.3992,72.4325,26.7453,42.9059,0.0,0.0,0.0,5.66,3.29,2.37,None,0.1588287353515625,9.283,True,None,sfc_unique_p4_6,0,None,134.27,0.0,429.0,68,48,4,9,0,True,100.0,17.466041666666666,2.763958333333333,11.0,0.2206,0.6436,0.1846,0.1953,2756.5097772793947,2516.5097772793947,240.0,0.9794268050647394,3,15,30
0,1771101044.3957438,121.2,31,0.4545,0.2675,0.1518,0.3992,66.5567,26.7453,39.9153,0.0,0.0,0.0,5.21,3.89,1.31,None,0.00013709068298339844,11.154,True,None,sfc_cache_p1_7,0,None,109.28,0.0,330.0,55,42,4,9,0,False,100.0,18.34190476190476,3.1588095238095235,12.571428571428571,0.2808,0.5364,0.1805,0.2173,2855.8504366200546,2645.8504366200546,210.0,0.9761205618931366,4,15,23
0,1771101044.4025424,121.2,31,0.4545,0.2675,0.1518,0.3992,66.5567,26.7453,39.9153,0.0,0.0,0.0,16.2,12.46,3.74,None,0.00013709068298339844,10.72,True,None,sfc_unique_p1_7,0,None,109.28,0.0,330.0,55,42,4,9,0,False,100.0,18.34190476190476,3.1588095238095235,12.571428571428571,0.2808,0.5364,0.1805,0.2173,2855.8504366200546,2645.8504366200546,210.0,0.9761205618931366,4,15,23
0,1771101044.4511383,121.2,32,0.4628,0.2675,0.1551,0.3992,68.5153,26.7453,39.9153,0.0,0.0,0.0,5.21,3.89,1.31,None,0.05280780792236328,14.786,True,None,sfc_cache_p2_7,0,None,117.61,0.0,363.0,59,44,4,9,0,False,100.0,18.02340909090909,3.0152272727272726,12.0,0.2764,0.5364,0.1765,0.2209,2884.7976584123467,2664.7976584123467,220.0,0.9758019264291449,4,15,25
0,1771101044.453251,121.2,32,0.4628,0.2675,0.1551,0.3992,68.5153,26.7453,39.9153,0.0,0.0,0.0,6.99,5.25,1.75,None,0.05280780792236328,12.745,True,None,sfc_unique_p2_7,0,None,117.61,0.0,363.0,59,44,4,9,0,False,100.0,18.02340909090909,3.0152272727272726,12.0,0.2764,0.5364,0.1765,0.2209,2884.7976584123467,2664.7976584123467,220.0,0.9758019264291449,4,15,25
0,1771101044.5058255,121.3,33,0.4691,0.2675,0.1585,0.3992,70.4739,26.7453,39.9153,0.0,0.0,0.0,5.21,3.89,1.31,None,0.10300850868225098,21.095,True,None,sfc_cache_p3_7,0,None,125.94,0.0,396.0,63,46,4,9,0,False,100.0,17.732608695652175,2.8841304347826084,11.478260869565217,0.2707,0.5364,0.1728,0.2233,2906.5097772793947,2676.5097772793947,230.0,0.9753401377816087,4,15,27
0,1771101044.5074284,121.3,33,0.4691,0.2675,0.1585,0.3992,70.4739,26.7453,39.9153,0.0,0.0,0.0,6.99,5.25,1.75,None,0.10300850868225098,10.854,True,None,sfc_unique_p3_7,0,None,125.94,0.0,396.0,63,46,4,9,0,False,100.0,17.732608695652175,2.8841304347826084,11.478260869565217,0.2707,0.5364,0.1728,0.2233,2906.5097772793947,2676.5097772793947,230.0,0.9753401377816087,4,15,27
0,1771101044.55222,121.3,34,0.4753,0.2675,0.1619,0.3992,72.4325,26.7453,39.9153,0.0,0.0,0.0,5.21,3.89,1.31,None,0.15764737129211426,12.136,True,None,sfc_cache_p4_7,0,None,134.27,0.0,429.0,67,48,4,9,0,False,100.0,17.466041666666666,2.763958333333333,11.0,0.2639,0.5364,0.1692,0.2243,2916.5097772793947,2676.5097772793947,240.0,0.9747530900984706,4,15,29
0,1771101044.5538437,121.3,34,0.4753,0.2675,0.1619,0.3992,72.4325,26.7453,39.9153,0.0,0.0,0.0,6.99,5.25,1.75,None,0.15764737129211426,9.615,True,None,sfc_unique_p4_7,0,None,134.27,0.0,429.0,67,48,4,9,0,False,100.0,17.466041666666666,2.763958333333333,11.0,0.2639,0.5364,0.1692,0.2243,2916.5097772793947,2676.5097772793947,240.0,0.9747530900984706,4,15,29
0,1771101066.4130332,143.2,36,0.4821,0.3111,0.1864,0.4241,74.7652,31.1138,42.41,0.0,0.0,0.0,4.44,2.67,1.76,None,0.0002422332763671875,10.707,True,None,sfc_cache_p1_8,0,None,134.27,0.0,429.0,67,50,4,10,0,False,100.0,17.3074,3.0868,11.22,0.2609,0.5561,0.1856,0.231,2958.26975746822,2708.26975746822,250.0,0.9746858787554643,5,15,30
0,1771101066.414954,143.2,36,0.4821,0.3111,0.1864,0.4241,74.7652,31.1138,42.41,0.0,0.0,0.0,7.35,3.75,3.59,None,0.0002422332763671875,9.608,True,None,sfc_unique_p1_8,0,None,134.27,0.0,429.0,67,50,4,10,0,False,100.0,17.3074,3.0868,11.22,0.2609,0.5561,0.1856,0.231,2958.26975746822,2708.26975746822,250.0,0.9746858787554643,5,15,30
