No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771108935.2406569,0,1,0.0261,0.0,0.0025,0.0249,2.6783,0.0,2.4947,0.0,0.0,0.0,2.85,2.2,0.65,None,0.00024890899658203125,11.433,True,None,sfc_cache_p1_1,0,None,0.0,0.0,0.0,1,2,1,1,0,False,100.0,15.5,0.0,16.5,0.0769,1.0,0.04,0.0356,2064.3940566475776,2054.3940566475776,10.0,0.9963131094257854,0,0,2
0,1771108935.2414088,0.0,1,0.0261,0.0,0.0025,0.0249,2.6783,0.0,2.4947,0.0,0.0,0.0,4.05,2.97,1.08,None,0.00024890899658203125,9.279,True,None,sfc_unique_p1_1,0,None,0.0,0.0,0.0,1,2,1,1,0,False,100.0,15.5,0.0,16.5,0.0769,1.0,0.04,0.0356,2064.3940566475776,2054.3940566475776,10.0,0.9963131094257854,0,0,2
0,1771108935.263138,0.0,2,0.0444,0.0,0.0078,0.0249,4.6369,0.0,2.4947,0.0,0.0,0.0,2.85,2.2,0.65,None,0.025226116180419922,8.996,True,None,sfc_cache_p2_1,0,None,8.33,0.0,33.0,4,4,2,1,0,False,100.0,13.4175,0.0,8.25,0.0991,1.0,0.0385,0.057,2084.920290976629,2064.920290976629,20.0,0.9946854291008406,0,0,4
0,1771108935.2638187,0.0,2,0.0444,0.0,0.0078,0.0249,4.6369,0.0,2.4947,0.0,0.0,0.0,4.18,2.93,1.25,None,0.025226116180419922,9.236,True,None,sfc_unique_p2_1,0,None,8.33,0.0,33.0,4,4,2,1,0,False,100.0,13.4175,0.0,8.25,0.0991,1.0,0.0385,0.057,2084.920290976629,2064.920290976629,20.0,0.9946854291008406,0,0,4
0,1771108935.2860262,0.0,3,0.0619,0.0,0.0158,0.0249,6.5955,0.0,2.4947,0.0,0.0,0.0,2.85,2.2,0.65,None,0.0475916862487793,9.269,True,None,sfc_cache_p3_1,0,None,16.66,0.0,66.0,8,6,3,1,0,False,100.0,12.723333333333334,0.0,5.5,0.1222,1.0,0.037,0.0643,2105.44652530568,2075.44652530568,30.0,0.9935968997993806,0,0,6
0,1771108935.2866378,0.0,3,0.0619,0.0,0.0158,0.0249,6.5955,0.0,2.4947,0.0,0.0,0.0,4.34,2.93,1.41,None,0.0475916862487793,9.031,True,None,sfc_unique_p3_1,0,None,16.66,0.0,66.0,8,6,3,1,0,False,100.0,12.723333333333334,0.0,5.5,0.1222,1.0,0.037,0.0643,2105.44652530568,2075.44652530568,30.0,0.9935968997993806,0,0,6
0,1771108935.3089008,0.1,4,0.0787,0.0,0.0211,0.0249,8.5541,0.0,2.4947,0.0,0.0,0.0,2.85,2.2,0.65,None,0.07039785385131836,9.421,True,None,sfc_cache_p4_1,0,None,24.99,0.0,99.0,12,8,4,1,0,False,100.0,12.37625,0.0,4.125,0.1159,1.0,0.0357,0.0643,2129.5010060362174,2089.5010060362174,40.0,0.9919856621807627,0,0,8
0,1771108935.3094838,0.1,4,0.0787,0.0,0.0211,0.0249,8.5541,0.0,2.4947,0.0,0.0,0.0,4.18,2.93,1.25,None,0.07039785385131836,8.82,True,None,sfc_unique_p4_1,0,None,24.99,0.0,99.0,12,8,4,1,0,False,100.0,12.37625,0.0,4.125,0.1159,1.0,0.0357,0.0643,2129.5010060362174,2089.5010060362174,40.0,0.9919856621807627,0,0,8
0,1771108962.2692513,27.0,6,0.1009,0.0,0.0236,0.0499,11.2325,0.0,4.9894,0.0,0.0,0.0,3.03,2.2,0.83,None,0.0029706954956054688,10.349,True,None,sfc_cache_p1_2,0,None,24.99,0.0,99.0,13,10,4,2,0,False,100.0,13.001,0.0,6.6,0.0977,1.0,0.0345,0.0768,2165.410308001857,2115.410308001857,50.0,0.9896069524892285,0,0,10
0,1771108962.2704432,27.0,6,0.1009,0.0,0.0236,0.0499,11.2325,0.0,4.9894,0.0,0.0,0.0,4.23,2.97,1.26,None,0.0029706954956054688,9.704,True,None,sfc_unique_p1_2,0,None,24.99,0.0,99.0,13,10,4,2,0,False,100.0,13.001,0.0,6.6,0.0977,1.0,0.0345,0.0768,2165.410308001857,2115.410308001857,50.0,0.9896069524892285,0,0,10
