No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771100940.8587213,17.0,7,0.1162,0.0,0.031,0.0499,13.1911,0.0,4.9894,0.0,0.0,0.0,3.49,2.55,0.94,None,0.019084930419921875,6.702,True,None,sfc_cache_p2_2,0,None,33.32,0.0,132.0,16,12,4,2,0,False,100.0,12.723333333333334,0.0,5.5,0.0895,1.0,0.0333,0.1121,2187.5295557963163,2127.5295557963163,60.0,0.9864497763431511,0,0,12
0,1771100940.859143,17.0,7,0.1162,0.0,0.031,0.0499,13.1911,0.0,4.9894,0.0,0.0,0.0,5.84,4.47,1.37,None,0.019084930419921875,6.324,True,None,sfc_unique_p2_2,0,None,33.32,0.0,132.0,16,12,4,2,0,False,100.0,12.723333333333334,0.0,5.5,0.0895,1.0,0.0333,0.1121,2187.5295557963163,2127.5295557963163,60.0,0.9864497763431511,0,0,12
0,1771100940.8748515,17.0,8,0.1304,0.0,0.0361,0.0499,15.1497,0.0,4.9894,0.0,0.0,0.0,3.49,2.55,0.94,None,0.03552865982055664,6.287,True,None,sfc_cache_p3_2,0,None,41.65,0.0,165.0,20,14,4,2,0,False,100.0,12.525,0.0,4.714285714285714,0.1014,1.0,0.0323,0.1119,2207.2803683640304,2137.2803683640304,70.0,0.9866050288384002,0,0,14
0,1771100940.8752658,17.0,8,0.1304,0.0,0.0361,0.0499,15.1497,0.0,4.9894,0.0,0.0,0.0,6.26,5.07,1.19,None,0.03552865982055664,6.336,True,None,sfc_unique_p3_2,0,None,41.65,0.0,165.0,20,14,4,2,0,False,100.0,12.525,0.0,4.714285714285714,0.1014,1.0,0.0323,0.1119,2207.2803683640304,2137.2803683640304,70.0,0.9866050288384002,0,0,14
0,1771100940.8913386,17.1,9,0.1452,0.0,0.0383,0.0499,17.1083,0.0,4.9894,0.0,0.0,0.0,3.49,2.55,0.94,None,0.051630258560180664,6.629,True,None,sfc_cache_p4_2,0,None,49.98,0.0,198.0,24,16,4,2,0,False,100.0,12.37625,0.0,4.125,0.1045,1.0,0.0312,0.1114,2232.2904287262036,2152.2904287262036,80.0,0.986352348233369,0,0,16
0,1771100940.8917792,17.1,9,0.1452,0.0,0.0383,0.0499,17.1083,0.0,4.9894,0.0,0.0,0.0,6.53,5.44,1.09,None,0.051630258560180664,6.239,True,None,sfc_unique_p4_2,0,None,49.98,0.0,198.0,24,16,4,2,0,False,100.0,12.37625,0.0,4.125,0.1045,1.0,0.0312,0.1114,2232.2904287262036,2152.2904287262036,80.0,0.986352348233369,0,0,16
0,1771100958.858175,35.0,11,0.1649,0.0,0.04,0.0748,19.7866,0.0,7.4841,0.0,0.0,0.0,3.32,2.55,0.78,None,0.0002167224884033203,14.583,True,None,sfc_cache_p1_3,0,None,49.98,0.0,198.0,25,18,4,3,0,False,100.0,12.723333333333334,0.0,5.5,0.0922,1.0,0.0303,0.1233,2242.2904287262036,2152.2904287262036,90.0,0.9843732584611344,0,0,18
0,1771100958.858897,35.0,11,0.1649,0.0,0.04,0.0748,19.7866,0.0,7.4841,0.0,0.0,0.0,4.64,3.43,1.21,None,0.0002167224884033203,7.934,True,None,sfc_unique_p1_3,0,None,49.98,0.0,198.0,25,18,4,3,0,False,100.0,12.723333333333334,0.0,5.5,0.0922,1.0,0.0303,0.1233,2242.2904287262036,2152.2904287262036,90.0,0.9843732584611344,0,0,18
0,1771100958.8818593,35.1,12,0.1788,0.0,0.0445,0.0748,21.7452,0.0,7.4841,0.0,0.0,0.0,3.32,2.55,0.78,None,0.029691457748413086,8.307,True,None,sfc_cache_p2_3,0,None,58.31,0.0,231.0,28,20,4,3,0,False,100.0,12.5845,0.0,4.95,0.092,1.0,0.0294,0.1284,2267.0587308466183,2167.0587308466183,100.0,0.9832159973085645,0,0,20
0,1771100958.8828075,35.1,12,0.1788,0.0,0.0445,0.0748,21.7452,0.0,7.4841,0.0,0.0,0.0,6.42,4.92,1.5,None,0.029691457748413086,9.524,True,None,sfc_unique_p2_3,0,None,58.31,0.0,231.0,28,20,4,3,0,False,100.0,12.5845,0.0,4.95,0.092,1.0,0.0294,0.1284,2267.0587308466183,2167.0587308466183,100.0,0.9832159973085645,0,0,20
0,1771100958.9050527,35.1,13,0.1946,0.0,0.0517,0.0748,24.0779,0.0,7.4841,0.0,0.0,0.0,4.31,2.8,1.51,None,0.05395364761352539,8.85,True,None,sfc_cache_p3_3,0,None,62.31,0.0,264.0,31,22,4,3,0,False,100.0,12.667727272727273,0.0,4.5,0.0954,1.0,0.0286,0.1331,2295.5384615384614,2185.5384615384614,110.0,0.9808622299917938,0,0,22
0,1771100958.9056778,35.1,13,0.1946,0.0,0.0517,0.0748,24.0779,0.0,7.4841,0.0,0.0,0.0,6.42,4.92,1.5,None,0.05395364761352539,6.474,True,None,sfc_unique_p3_3,0,None,62.31,0.0,264.0,31,22,4,3,0,False,100.0,12.667727272727273,0.0,4.5,0.0954,1.0,0.0286,0.1331,2295.5384615384614,2185.5384615384614,110.0,0.9808622299917938,0,0,22
0,1771100958.9231856,35.1,14,0.2104,0.0,0.0577,0.0998,26.3821,0.0,9.9788,0.0,0.0,0.0,5.03,3.52,1.51,None,0.07660961151123047,6.111,True,None,sfc_cache_p4_3,0,None,66.64,0.0,264.0,34,24,4,3,0,False,100.0,12.723333333333334,0.0,5.5,0.099,1.0,0.0526,0.1361,2314.028549760099,2194.028549760099,120.0,0.9792434190466057,0,0,24
0,1771100958.923747,35.1,14,0.2104,0.0,0.0577,0.0998,26.3821,0.0,9.9788,0.0,0.0,0.0,6.94,5.44,1.5,None,0.07660961151123047,6.532,True,None,sfc_unique_p4_3,0,None,66.64,0.0,264.0,34,24,4,3,0,False,100.0,12.723333333333334,0.0,5.5,0.099,1.0,0.0526,0.1361,2314.028549760099,2194.028549760099,120.0,0.9792434190466057,0,0,24
0,1771100974.8785338,51.0,16,0.2269,0.0,0.0611,0.1247,29.0604,0.0,12.4735,0.0,0.0,0.0,5.35,3.99,1.36,None,0.00010132789611816406,9.048,True,None,sfc_cache_p1_4,0,None,66.64,0.0,264.0,35,26,4,4,0,False,100.0,12.936923076923078,0.0,6.346153846153846,0.1167,1.0,0.0535,0.1507,2348.2851211886705,2218.2851211886705,130.0,0.974945880688741,0,0,26
0,1771100974.879356,51.0,16,0.2269,0.0,0.0611,0.1247,29.0604,0.0,12.4735,0.0,0.0,0.0,7.17,5.38,1.79,None,0.00010132789611816406,8.431,True,None,sfc_unique_p1_4,0,None,66.64,0.0,264.0,35,26,4,4,0,False,100.0,12.936923076923078,0.0,6.346153846153846,0.1167,1.0,0.0535,0.1507,2348.2851211886705,2218.2851211886705,130.0,0.974945880688741,0,0,26
0,1771100974.9055142,51.1,17,0.2392,0.0,0.0644,0.1247,31.0191,0.0,12.4735,0.0,0.0,0.0,5.35,3.99,1.36,None,0.024014711380004883,8.509,True,None,sfc_cache_p2_4,0,None,74.97,0.0,297.0,39,28,4,4,0,False,100.0,12.8225,0.0,5.892857142857143,0.1181,1.0,0.0521,0.1622,2369.025692617242,2229.025692617242,140.0,0.9697522645020803,0,3,25
0,1771100974.9062326,51.1,17,0.2392,0.0,0.0644,0.1247,31.0191,0.0,12.4735,0.0,0.0,0.0,7.17,5.38,1.79,None,0.024014711380004883,8.357,True,None,sfc_unique_p2_4,0,None,74.97,0.0,297.0,39,28,4,4,0,False,100.0,12.8225,0.0,5.892857142857143,0.1181,1.0,0.0521,0.1622,2369.025692617242,2229.025692617242,140.0,0.9697522645020803,0,3,25
0,1771100974.9302502,51.1,18,0.2511,0.0,0.076,0.1247,32.9777,0.0,12.4735,0.0,0.0,0.0,5.35,3.99,1.36,None,0.05086851119995117,8.483,True,None,sfc_cache_p3_4,0,None,83.3,0.0,330.0,42,30,4,4,0,False,100.0,12.723333333333333,0.0,5.5,0.1147,1.0,0.0507,0.1616,2379.025692617242,2229.025692617242,150.0,0.9639327049646588,0,9,21
0,1771100974.9309928,51.1,18,0.2511,0.0,0.076,0.1247,32.9777,0.0,12.4735,0.0,0.0,0.0,7.66,4.92,2.74,None,0.05086851119995117,8.542,True,None,sfc_unique_p3_4,0,None,83.3,0.0,330.0,42,30,4,4,0,False,100.0,12.723333333333333,0.0,5.5,0.1147,1.0,0.0507,0.1616,2379.025692617242,2229.025692617242,150.0,0.9639327049646588,0,9,21
0,1771100974.9502163,51.1,19,0.2617,0.0,0.0848,0.1247,34.9363,0.0,12.4735,0.0,0.0,0.0,5.35,3.99,1.36,None,0.07562065124511719,6.881,True,None,sfc_cache_p4_4,0,None,91.63,0.0,363.0,46,32,4,4,0,False,100.0,12.6365625,0.0,5.15625,0.122,1.0,0.0495,0.1634,2400.636040860548,2240.636040860548,160.0,0.959428792379162,0,11,21
0,1771100974.9507337,51.1,19,0.2617,0.0,0.0848,0.1247,34.9363,0.0,12.4735,0.0,0.0,0.0,7.23,4.6,2.63,None,0.07562065124511719,5.717,True,None,sfc_unique_p4_4,0,None,91.63,0.0,363.0,46,32,4,4,0,False,100.0,12.6365625,0.0,5.15625,0.122,1.0,0.0495,0.1634,2400.636040860548,2240.636040860548,160.0,0.959428792379162,0,11,21
0,1771100980.7442317,56.9,19,0.1352,0.0,0.0217,0.0748,16.3014,0.0,8.6979,0.0,0.0,0.0,3.32,2.55,0.78,None,0.0001823902130126953,7.232,True,None,sfc_cache_p4_3,0,None,33.32,0.0,132.0,18,14,4,3,0,True,100.0,13.477142857142857,0.0,7.071428571428571,0.1023,1.0,0.0525,0.1258,2028.8356688168392,1868.8356688168392,160.0,0.9701834500740424,0,2,12
0,1771100980.7447493,56.9,19,0.1352,0.0,0.0217,0.0748,16.3014,0.0,8.6979,0.0,0.0,0.0,4.64,3.43,1.21,None,0.0001823902130126953,6.155,True,None,sfc_unique_p4_3,0,None,33.32,0.0,132.0,18,14,4,3,0,True,100.0,13.477142857142857,0.0,7.071428571428571,0.1023,1.0,0.0525,0.1258,2028.8356688168392,1868.8356688168392,160.0,0.9701834500740424,0,2,12
0,1771100980.7615485,56.9,19,0.1574,0.0,0.0259,0.0998,18.9797,0.0,11.5973,0.0,0.0,0.0,3.49,2.55,0.94,None,0.018697023391723633,6.186,True,None,sfc_cache_p4_2,0,None,33.32,0.0,132.0,19,16,4,4,0,True,100.0,13.73,0.0,8.25,0.1005,1.0,0.0498,0.1589,2032.0645807499764,1872.0645807499764,160.0,0.9708518927907136,0,2,14
0,1771100980.762009,56.9,19,0.1574,0.0,0.0259,0.0998,18.9797,0.0,11.5973,0.0,0.0,0.0,4.95,3.58,1.37,None,0.018697023391723633,6.11,True,None,sfc_unique_p4_2,0,None,33.32,0.0,132.0,19,16,4,4,0,True,100.0,13.73,0.0,8.25,0.1005,1.0,0.0498,0.1589,2032.0645807499764,1872.0645807499764,160.0,0.9708518927907136,0,2,14
0,1771100980.7806776,56.9,19,0.1728,0.0,0.0347,0.0998,20.9383,0.0,11.5973,0.0,0.0,0.0,5.25,3.52,1.73,None,0.03604269027709961,5.842,True,None,sfc_cache_p3_4,0,None,41.65,0.0,165.0,23,18,4,4,0,True,100.0,13.463888888888889,0.0,7.333333333333333,0.0974,1.0,0.0498,0.1466,2032.0645807499764,1872.0645807499764,160.0,0.9639168686718868,0,4,14
0,1771100980.7811456,57.0,19,0.1728,0.0,0.0347,0.0998,20.9383,0.0,11.5973,0.0,0.0,0.0,6.1,3.93,2.16,None,0.03604269027709961,5.928,True,None,sfc_unique_p3_4,0,None,41.65,0.0,165.0,23,18,4,4,0,True,100.0,13.463888888888889,0.0,7.333333333333333,0.0974,1.0,0.0498,0.1466,2032.0645807499764,1872.0645807499764,160.0,0.9639168686718868,0,4,14
0,1771100980.797884,57.0,19,0.1882,0.0,0.0418,0.0998,22.8969,0.0,11.5973,0.0,0.0,0.0,3.32,2.55,0.78,None,0.05544018745422363,6.021,True,None,sfc_cache_p3_3,0,None,49.98,0.0,198.0,27,20,4,4,0,True,100.0,13.251,0.0,6.6,0.0957,1.0,0.0498,0.1392,2032.0645807499764,1872.0645807499764,160.0,0.9582032805507517,0,10,10
0,1771100980.798344,57.0,19,0.1882,0.0,0.0418,0.0998,22.8969,0.0,11.5973,0.0,0.0,0.0,6.35,4.41,1.94,None,0.05544018745422363,6.092,True,None,sfc_unique_p3_3,0,None,49.98,0.0,198.0,27,20,4,4,0,True,100.0,13.251,0.0,6.6,0.0957,1.0,0.0498,0.1392,2032.0645807499764,1872.0645807499764,160.0,0.9582032805507517,0,10,10
0,1771100980.815664,57.0,19,0.2111,0.0,0.052,0.1247,25.5752,0.0,14.4966,0.0,0.0,0.0,4.17,2.76,1.41,None,0.07264280319213867,6.422,True,None,sfc_cache_p3_2,0,None,49.98,0.0,198.0,28,22,4,4,0,True,100.0,13.455454545454545,0.0,7.5,0.1103,1.0,0.0671,0.173,2045.6832156362166,1885.6832156362166,160.0,0.9607575757162704,0,10,12
0,1771100980.8161495,57.0,19,0.2111,0.0,0.052,0.1247,25.5752,0.0,14.4966,0.0,0.0,0.0,5.55,4.1,1.45,None,0.07264280319213867,6.217,True,None,sfc_unique_p3_2,0,None,49.98,0.0,198.0,28,22,4,4,0,True,100.0,13.455454545454545,0.0,7.5,0.1103,1.0,0.0671,0.173,2045.6832156362166,1885.6832156362166,160.0,0.9607575757162704,0,10,12
0,1771100980.8333688,57.0,19,0.2322,0.0,0.0623,0.1497,28.2535,0.0,17.3959,0.0,0.0,0.0,4.01,2.76,1.25,None,0.0905606746673584,6.125,True,None,sfc_cache_p2_3,0,None,49.98,0.0,198.0,30,24,4,4,0,True,100.0,13.625833333333333,0.0,8.25,0.124,1.0,0.0752,0.1652,2061.1613861980495,1901.1613861980493,160.0,0.9568297214142566,0,11,13
0,1771100980.833872,57.0,19,0.2322,0.0,0.0623,0.1497,28.2535,0.0,17.3959,0.0,0.0,0.0,7.02,4.6,2.41,None,0.0905606746673584,6.008,True,None,sfc_unique_p2_3,0,None,49.98,0.0,198.0,30,24,4,4,0,True,100.0,13.625833333333333,0.0,8.25,0.124,1.0,0.0752,0.1652,2061.1613861980495,1901.1613861980493,160.0,0.9568297214142566,0,11,13
0,1771100980.8513634,57.0,19,0.2522,0.0,0.0714,0.1746,30.5577,0.0,20.2952,0.0,0.0,0.0,4.13,2.88,1.25,None,0.10840201377868652,6.021,True,None,sfc_cache_p2_2,0,None,54.31,0.0,198.0,33,26,4,4,0,True,100.0,13.603461538461538,0.0,8.884615384615385,0.1338,1.0,0.0931,0.1727,2077.3146132526845,1917.3146132526847,160.0,0.9579563536906105,0,11,15
0,1771100980.8519018,57.0,19,0.2522,0.0,0.0714,0.1746,30.5577,0.0,20.2952,0.0,0.0,0.0,5.25,3.87,1.37,None,0.10840201377868652,6.076,True,None,sfc_unique_p2_2,0,None,54.31,0.0,198.0,33,26,4,4,0,True,100.0,13.603461538461538,0.0,8.884615384615385,0.1338,1.0,0.0931,0.1727,2077.3146132526845,1917.3146132526847,160.0,0.9579563536906105,0,11,15
0,1771100980.86967,57.0,19,0.2756,0.0039,0.0802,0.1996,33.0917,0.3367,23.1945,0.0,0.0,0.0,5.42,3.34,2.08,None,0.12655377388000488,5.933,True,None,sfc_cache_p2_1,0,None,54.31,0.0,198.0,34,28,4,4,0,True,100.0,13.679285714285713,0.05964285714285714,9.428571428571429,0.1528,0.0909,0.1188,0.1742,2103.193470395542,1943.193470395542,160.0,0.9498820028064018,3,9,16
0,1771100980.8702133,57.0,19,0.2756,0.0039,0.0802,0.1996,33.0917,0.3367,23.1945,0.0,0.0,0.0,6.73,4.98,1.75,None,0.12655377388000488,6.101,True,None,sfc_unique_p2_1,0,None,54.31,0.0,198.0,34,28,4,4,0,True,100.0,13.679285714285713,0.05964285714285714,9.428571428571429,0.1528,0.0909,0.1188,0.1742,2103.193470395542,1943.193470395542,160.0,0.9498820028064018,3,9,16
0,1771100980.8880198,57.1,19,0.2919,0.0039,0.0904,0.1996,35.0503,0.3367,23.1945,0.0,0.0,0.0,4.17,2.76,1.41,None,0.14497828483581543,6.14,True,None,sfc_cache_p1_2,0,None,62.64,0.0,231.0,38,30,4,4,0,True,100.0,13.523,0.05566666666666666,8.8,0.1599,0.0909,0.1188,0.1766,2117.401797279925,1957.4017972799252,160.0,0.9516839485797498,3,9,18
0,1771100980.8885653,57.1,19,0.2919,0.0039,0.0904,0.1996,35.0503,0.3367,23.1945,0.0,0.0,0.0,5.51,4.05,1.45,None,0.14497828483581543,6.007,True,None,sfc_unique_p1_2,0,None,62.64,0.0,231.0,38,30,4,4,0,True,100.0,13.523,0.05566666666666666,8.8,0.1599,0.0909,0.1188,0.1766,2117.401797279925,1957.4017972799252,160.0,0.9516839485797498,3,9,18
0,1771100980.9062057,57.1,19,0.3097,0.0039,0.0991,0.2245,37.3545,0.3367,26.0938,0.0,0.0,0.0,5.31,4.04,1.27,None,0.16347360610961914,5.811,True,None,sfc_cache_p1_1,0,None,66.97,0.0,231.0,41,32,4,4,0,True,100.0,13.51125,0.0521875,9.28125,0.166,0.0909,0.1446,0.172,2138.3415279717683,1978.3415279717685,160.0,0.9472141742355711,3,12,17
0,1771100980.9067724,57.1,19,0.3097,0.0039,0.0991,0.2245,37.3545,0.3367,26.0938,0.0,0.0,0.0,6.47,4.25,2.23,None,0.16347360610961914,5.922,True,None,sfc_unique_p1_1,0,None,66.97,0.0,231.0,41,32,4,4,0,True,100.0,13.51125,0.0521875,9.28125,0.166,0.0909,0.1446,0.172,2138.3415279717683,1978.3415279717685,160.0,0.9472141742355711,3,12,17
0,1771100989.9076583,66.1,21,0.3875,0.1249,0.1057,0.3243,47.7809,10.7509,37.6911,0.0,0.0,0.0,3.52,2.32,1.2,None,0.00012421607971191406,6.658,True,None,sfc_cache_p1_5,0,None,79.63,0.0,264.0,50,34,4,7,0,True,100.0,16.265882352941176,1.5685294117647057,12.617647058823529,0.2344,0.3208,0.1664,0.1701,2291.2427043690477,2121.2427043690477,170.0,0.9772633199135712,4,12,18
0,1771100989.9084387,66.1,21,0.3875,0.1249,0.1057,0.3243,47.7809,10.7509,37.6911,0.0,0.0,0.0,5.55,3.87,1.68,None,0.00012421607971191406,6.176,True,None,sfc_unique_p1_5,0,None,79.63,0.0,264.0,50,34,4,7,0,True,100.0,16.265882352941176,1.5685294117647057,12.617647058823529,0.2344,0.3208,0.1664,0.1701,2291.2427043690477,2121.2427043690477,170.0,0.9772633199135712,4,12,18
0,1771100989.9297268,66.1,22,0.387,0.1663,0.1137,0.3493,48.5585,14.3131,40.5904,0.0,0.0,0.0,4.23,3.06,1.17,None,0.023230314254760742,5.985,True,None,sfc_cache_p2_5,0,None,83.96,0.0,264.0,51,36,4,7,0,True,100.0,15.612222222222222,1.9722222222222223,12.833333333333334,0.227,0.3734,0.1646,0.1694,2334.372002000993,2154.372002000993,180.0,0.9712705037536818,5,12,19
0,1771100989.930399,66.1,22,0.387,0.1663,0.1137,0.3493,48.5585,14.3131,40.5904,0.0,0.0,0.0,4.52,2.94,1.58,None,0.023230314254760742,6.01,True,None,sfc_unique_p2_5,0,None,83.96,0.0,264.0,51,36,4,7,0,True,100.0,15.612222222222222,1.9722222222222223,12.833333333333334,0.227,0.3734,0.1646,0.1694,2334.372002000993,2154.372002000993,180.0,0.9712705037536818,5,12,19
0,1771100989.9520357,66.1,23,0.3942,0.1663,0.1217,0.3493,50.5171,14.3131,40.5904,0.0,0.0,0.0,4.88,3.21,1.67,None,0.045198678970336914,6.018,True,None,sfc_cache_p3_5,0,None,92.29,0.0,297.0,55,38,4,7,0,True,100.0,15.387105263157896,1.868421052631579,12.157894736842104,0.224,0.3734,0.1606,0.1661,2357.9621583235435,2167.9621583235435,190.0,0.9693376080864982,5,13,20
0,1771100989.9527402,66.1,23,0.3942,0.1663,0.1217,0.3493,50.5171,14.3131,40.5904,0.0,0.0,0.0,5.74,4.14,1.6,None,0.045198678970336914,6.003,True,None,sfc_unique_p3_5,0,None,92.29,0.0,297.0,55,38,4,7,0,True,100.0,15.387105263157896,1.868421052631579,12.157894736842104,0.224,0.3734,0.1606,0.1661,2357.9621583235435,2167.9621583235435,190.0,0.9693376080864982,5,13,20
0,1771100989.9761248,66.1,24,0.4027,0.1663,0.1336,0.3493,52.4757,14.3131,40.5904,0.0,0.0,0.0,4.22,2.81,1.41,None,0.06757736206054688,6.064,True,None,sfc_cache_p4_5,0,None,96.62,4.0,330.0,58,40,4,7,0,True,100.0,15.1845,1.775,11.55,0.2145,0.3734,0.1568,0.1614,2367.9621583235435,2167.9621583235435,200.0,0.9653747453906597,5,15,20
0,1771100989.9768448,66.1,24,0.4027,0.1663,0.1336,0.3493,52.4757,14.3131,40.5904,0.0,0.0,0.0,6.45,4.43,2.02,None,0.06757736206054688,6.067,True,None,sfc_unique_p4_5,0,None,96.62,4.0,330.0,58,40,4,7,0,True,100.0,15.1845,1.775,11.55,0.2145,0.3734,0.1568,0.1614,2367.9621583235435,2167.9621583235435,200.0,0.9653747453906597,5,15,20
0,1771100999.9337487,76.1,26,0.4372,0.1937,0.1398,0.3992,57.9196,16.6636,46.389,0.0,0.0,0.0,3.42,2.14,1.28,None,0.00017786026000976562,6.328,True,None,sfc_cache_p1_6,0,None,96.62,12.66,330.0,62,42,4,9,0,True,100.0,15.961666666666666,1.9680952380952381,12.571428571428571,0.242,0.3988,0.1958,0.1723,2435.278151156228,2225.278151156228,210.0,0.976535519333485,6,15,21
0,1771100999.9346356,76.1,26,0.4372,0.1937,0.1398,0.3992,57.9196,16.6636,46.389,0.0,0.0,0.0,8.28,6.56,1.71,None,0.00017786026000976562,6.409,True,None,sfc_unique_p1_6,0,None,96.62,12.66,330.0,62,42,4,9,0,True,100.0,15.961666666666666,1.9680952380952381,12.571428571428571,0.242,0.3988,0.1958,0.1723,2435.278151156228,2225.278151156228,210.0,0.976535519333485,6,15,21
0,1771100999.9594467,76.1,27,0.4519,0.1937,0.1449,0.4241,60.5979,16.6636,49.2884,0.0,0.0,0.0,12.57,11.07,1.5,None,0.025681018829345703,5.841,True,None,sfc_cache_p2_6,0,None,96.62,12.66,330.0,63,44,4,9,0,True,100.0,15.940681818181817,1.8786363636363637,12.75,0.2417,0.3988,0.1928,0.1842,2460.115047051876,2240.115047051876,220.0,0.9731366797985758,7,15,22
