No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771012220.7363894,16.1,7,0.1173,0.0,0.0202,0.0499,13.1911,0.0,4.9894,0.0,0.0,0.0,5.11,3.28,1.83,None,0.027739524841308594,9.189,True,None,sfc_cache_p2_2,0,None,33.32,0.0,132.0,17,12,4,2,0,False,100.0,12.723333333333334,0.0,5.5,0.0793,1.0,0.0333,0.0883,2182.6136697105712,2122.6136697105712,60.0,0.9850067026673024,0,0,12
0,1771012220.7370749,16.1,7,0.1173,0.0,0.0202,0.0499,13.1911,0.0,4.9894,0.0,0.0,0.0,5.61,3.35,2.26,None,0.027739524841308594,9.736,True,None,sfc_unique_p2_2,0,None,33.32,0.0,132.0,17,12,4,2,0,False,100.0,12.723333333333334,0.0,5.5,0.0793,1.0,0.0333,0.0883,2182.6136697105712,2122.6136697105712,60.0,0.9850067026673024,0,0,12
0,1771012220.7601862,16.1,8,0.1322,0.0,0.0267,0.0499,15.1497,0.0,4.9894,0.0,0.0,0.0,5.11,3.28,1.83,None,0.05164933204650879,9.335,True,None,sfc_cache_p3_2,0,None,41.65,0.0,165.0,21,14,4,2,0,False,100.0,12.525,0.0,4.714285714285714,0.1067,1.0,0.0323,0.0996,2212.045098282,2142.045098282,70.0,0.9781973543864044,0,0,14
0,1771012220.7608025,16.1,8,0.1322,0.0,0.0267,0.0499,15.1497,0.0,4.9894,0.0,0.0,0.0,10.28,8.02,2.26,None,0.05164933204650879,9.134,True,None,sfc_unique_p3_2,0,None,41.65,0.0,165.0,21,14,4,2,0,False,100.0,12.525,0.0,4.714285714285714,0.1067,1.0,0.0323,0.0996,2212.045098282,2142.045098282,70.0,0.9781973543864044,0,0,14
0,1771012220.784175,16.1,9,0.152,0.0,0.033,0.0748,17.828,0.0,7.4841,0.0,0.0,0.0,7.39,5.57,1.83,None,0.07535338401794434,9.333,True,None,sfc_cache_p4_2,0,None,41.65,0.0,165.0,23,16,4,2,0,False,100.0,12.896875,0.0,6.1875,0.1032,1.0,0.0624,0.1013,2229.4433839962853,2149.4433839962853,80.0,0.973486927335211,0,0,16
0,1771012220.784905,16.1,9,0.152,0.0,0.033,0.0748,17.828,0.0,7.4841,0.0,0.0,0.0,5.61,3.35,2.26,None,0.07535338401794434,9.155,True,None,sfc_unique_p4_2,0,None,41.65,0.0,165.0,23,16,4,2,0,False,100.0,12.896875,0.0,6.1875,0.1032,1.0,0.0624,0.1013,2229.4433839962853,2149.4433839962853,80.0,0.973486927335211,0,0,16
0,1771012239.7319968,35.1,11,0.1709,0.0,0.04,0.0998,20.5063,0.0,9.9788,0.0,0.0,0.0,4.07,2.48,1.59,None,0.0004470348358154297,9.675,True,None,sfc_cache_p1_3,0,None,41.65,0.0,165.0,23,18,4,3,0,False,100.0,13.18611111111111,0.0,7.333333333333333,0.1113,1.0,0.0574,0.1195,2250.5022819996902,2160.5022819996902,90.0,0.9733470881825157,0,0,18
0,1771012239.732775,35.1,11,0.1709,0.0,0.04,0.0998,20.5063,0.0,9.9788,0.0,0.0,0.0,7.0,4.31,2.69,None,0.0004470348358154297,9.059,True,None,sfc_unique_p1_3,0,None,41.65,0.0,165.0,23,18,4,3,0,False,100.0,13.18611111111111,0.0,7.333333333333333,0.1113,1.0,0.0574,0.1195,2250.5022819996902,2160.5022819996902,90.0,0.9733470881825157,0,0,18
0,1771012239.7563403,35.1,12,0.1907,0.0,0.0469,0.1247,23.1846,0.0,12.4735,0.0,0.0,0.0,7.15,5.57,1.59,None,0.025414228439331055,8.988,True,None,sfc_cache_p2_3,0,None,41.65,0.0,165.0,25,20,4,3,0,False,100.0,13.4175,0.0,8.25,0.1157,1.0,0.0582,0.1198,2275.809710571119,2175.809710571119,100.0,0.9634492769141321,0,7,13
0,1771012239.7570276,35.1,12,0.1907,0.0,0.0469,0.1247,23.1846,0.0,12.4735,0.0,0.0,0.0,10.04,8.02,2.02,None,0.025414228439331055,8.594,True,None,sfc_unique_p2_3,0,None,41.65,0.0,165.0,25,20,4,3,0,False,100.0,13.4175,0.0,8.25,0.1157,1.0,0.0582,0.1198,2275.809710571119,2175.809710571119,100.0,0.9634492769141321,0,7,13
0,1771012239.7810097,35.1,13,0.1977,0.0181,0.0592,0.1247,24.3656,1.8143,12.4735,0.0,0.0,0.0,7.15,5.57,1.59,None,0.049398183822631836,8.849,True,None,sfc_cache_p3_3,0,None,49.98,0.0,198.0,28,22,4,3,0,False,100.0,12.819090909090908,0.4090909090909091,7.5,0.1104,0.0833,0.0565,0.1361,2303.809710571119,2193.809710571119,110.0,0.9537497147641748,1,8,13
0,1771012239.7817419,35.1,13,0.1977,0.0181,0.0592,0.1247,24.3656,1.8143,12.4735,0.0,0.0,0.0,10.59,8.14,2.45,None,0.049398183822631836,8.797,True,None,sfc_unique_p3_3,0,None,49.98,0.0,198.0,28,22,4,3,0,False,100.0,12.819090909090908,0.4090909090909091,7.5,0.1104,0.0833,0.0565,0.1361,2303.809710571119,2193.809710571119,110.0,0.9537497147641748,1,8,13
0,1771012239.8061035,35.1,14,0.2091,0.0181,0.0691,0.1247,26.3242,1.8143,12.4735,0.0,0.0,0.0,7.15,5.57,1.59,None,0.07414698600769043,8.79,True,None,sfc_cache_p4_3,0,None,58.31,0.0,231.0,32,24,4,3,0,False,100.0,12.695416666666667,0.375,6.875,0.1122,0.0833,0.055,0.133,2322.9423525770007,2202.9423525770007,120.0,0.9492694345133139,1,10,13
0,1771012239.8068483,35.1,14,0.2091,0.0181,0.0691,0.1247,26.3242,1.8143,12.4735,0.0,0.0,0.0,7.86,5.17,2.69,None,0.07414698600769043,8.902,True,None,sfc_unique_p4_3,0,None,58.31,0.0,231.0,32,24,4,3,0,False,100.0,12.695416666666667,0.375,6.875,0.1122,0.0833,0.055,0.133,2322.9423525770007,2202.9423525770007,120.0,0.9492694345133139,1,10,13
0,1771012257.75925,53.1,16,0.308,0.0975,0.0757,0.2245,36.2322,8.735,25.0739,0.0,0.0,0.0,5.06,3.27,1.78,None,0.00012540817260742188,10.581,True,None,sfc_cache_p1_4,0,None,62.31,4.33,264.0,35,26,4,5,0,True,100.0,16.129615384615384,1.6665384615384615,11.423076923076923,0.2334,0.2054,0.1384,0.1528,2281.365591851795,2151.365591851795,130.0,0.9825495036782004,1,10,15
0,1771012257.7603607,53.1,16,0.308,0.0975,0.0757,0.2245,36.2322,8.735,25.0739,0.0,0.0,0.0,6.87,5.04,1.83,None,0.00012540817260742188,9.232,True,None,sfc_unique_p1_4,0,None,62.31,4.33,264.0,35,26,4,5,0,True,100.0,16.129615384615384,1.6665384615384615,11.423076923076923,0.2334,0.2054,0.1384,0.1528,2281.365591851795,2151.365591851795,130.0,0.9825495036782004,1,10,15
0,1771012257.7900066,53.1,17,0.3234,0.0975,0.0811,0.2495,38.9105,8.735,27.8599,0.0,0.0,0.0,5.25,3.86,1.4,None,0.0326838493347168,8.969,True,None,sfc_cache_p2_4,0,None,62.31,4.33,264.0,37,28,4,5,0,True,100.0,16.084642857142857,1.5474999999999999,11.785714285714286,0.2386,0.2054,0.1533,0.1658,2309.6005400022364,2169.6005400022364,140.0,0.9825839990208498,1,10,17
0,1771012257.7908852,53.1,17,0.3234,0.0975,0.0811,0.2495,38.9105,8.735,27.8599,0.0,0.0,0.0,6.68,4.85,1.83,None,0.0326838493347168,9.106,True,None,sfc_unique_p2_4,0,None,62.31,4.33,264.0,37,28,4,5,0,True,100.0,16.084642857142857,1.5474999999999999,11.785714285714286,0.2386,0.2054,0.1533,0.1658,2309.6005400022364,2169.6005400022364,140.0,0.9825839990208498,1,10,17
0,1771012257.820589,53.1,18,0.3322,0.0975,0.0853,0.2495,40.8692,8.735,27.8599,0.0,0.0,0.0,5.31,3.91,1.4,None,0.06313514709472656,9.297,True,None,sfc_cache_p3_4,0,None,70.64,4.33,297.0,41,30,4,5,0,True,100.0,15.768,1.4443333333333332,11.0,0.2389,0.2054,0.1487,0.173,2330.9285078090775,2180.9285078090775,150.0,0.9829855247378422,1,10,19
0,1771012257.8215532,53.1,18,0.3322,0.0975,0.0853,0.2495,40.8692,8.735,27.8599,0.0,0.0,0.0,7.35,5.52,1.83,None,0.06313514709472656,8.866,True,None,sfc_unique_p3_4,0,None,70.64,4.33,297.0,41,30,4,5,0,True,100.0,15.768,1.4443333333333332,11.0,0.2389,0.2054,0.1487,0.173,2330.9285078090775,2180.9285078090775,150.0,0.9829855247378422,1,10,19
0,1771012257.8510716,53.2,19,0.3421,0.0975,0.0904,0.2495,42.8278,8.735,27.8599,0.0,0.0,0.0,5.31,3.91,1.4,None,0.09384655952453613,9.026,True,None,sfc_cache_p4_4,0,None,78.97,4.33,330.0,45,32,4,5,0,True,100.0,15.4909375,1.3540625,10.3125,0.2363,0.2054,0.1443,0.1775,2359.2553921922995,2199.2553921922995,160.0,0.9828712430066203,1,10,21
0,1771012257.8519938,53.2,19,0.3421,0.0975,0.0904,0.2495,42.8278,8.735,27.8599,0.0,0.0,0.0,6.87,5.04,1.83,None,0.09384655952453613,8.929,True,None,sfc_unique_p4_4,0,None,78.97,4.33,330.0,45,32,4,5,0,True,100.0,15.4909375,1.3540625,10.3125,0.2363,0.2054,0.1443,0.1775,2359.2553921922995,2199.2553921922995,160.0,0.9828712430066203,1,10,21
0,1771012277.7877448,73.1,21,0.3289,0.0874,0.092,0.2744,45.5061,8.735,27.4418,0.0,0.0,0.0,4.98,4.1,0.88,None,0.00012183189392089844,9.473,True,None,sfc_cache_p1_5,0,None,78.97,4.33,330.0,46,34,4,6,0,False,100.0,15.491470588235295,1.2744117647058824,10.676470588235293,0.2076,0.2288,0.1276,0.1863,2585.5768416633628,2415.5768416633628,170.0,0.9826595280534763,1,10,23
0,1771012277.7888148,73.1,21,0.3289,0.0874,0.092,0.2744,45.5061,8.735,27.4418,0.0,0.0,0.0,6.84,5.52,1.32,None,0.00012183189392089844,8.691,True,None,sfc_unique_p1_5,0,None,78.97,4.33,330.0,46,34,4,6,0,False,100.0,15.491470588235295,1.2744117647058824,10.676470588235293,0.2076,0.2288,0.1276,0.1863,2585.5768416633628,2415.5768416633628,170.0,0.9826595280534763,1,10,23
0,1771012277.8187215,73.1,22,0.3365,0.0874,0.0937,0.2744,47.4647,8.735,27.4418,0.0,0.0,0.0,4.98,4.1,0.88,None,0.03182172775268555,9.158,True,None,sfc_cache_p2_5,0,None,87.3,4.33,363.0,50,36,4,6,0,False,100.0,15.260555555555555,1.203611111111111,10.083333333333334,0.2006,0.2288,0.1245,0.1932,2598.095337252281,2418.095337252281,180.0,0.9824120875611594,1,10,25
0,1771012277.8197644,73.1,22,0.3365,0.0874,0.0937,0.2744,47.4647,8.735,27.4418,0.0,0.0,0.0,6.84,5.52,1.32,None,0.03182172775268555,8.674,True,None,sfc_unique_p2_5,0,None,87.3,4.33,363.0,50,36,4,6,0,False,100.0,15.260555555555555,1.203611111111111,10.083333333333334,0.2006,0.2288,0.1245,0.1932,2598.095337252281,2418.095337252281,180.0,0.9824120875611594,1,10,25
0,1771012277.8496575,73.2,23,0.3464,0.0874,0.0954,0.2744,49.4233,8.735,27.4418,0.0,0.0,0.0,4.98,4.1,0.88,None,0.06277894973754883,8.683,True,None,sfc_cache_p3_5,0,None,95.63,4.33,396.0,54,38,4,6,0,False,100.0,15.053947368421051,1.1402631578947369,9.552631578947368,0.1921,0.2288,0.1216,0.1981,2608.095337252281,2418.095337252281,190.0,0.9819838621654275,1,10,27
0,1771012277.850636,73.2,23,0.3464,0.0874,0.0954,0.2744,49.4233,8.735,27.4418,0.0,0.0,0.0,6.84,5.52,1.32,None,0.06277894973754883,8.747,True,None,sfc_unique_p3_5,0,None,95.63,4.33,396.0,54,38,4,6,0,False,100.0,15.053947368421051,1.1402631578947369,9.552631578947368,0.1921,0.2288,0.1216,0.1981,2608.095337252281,2418.095337252281,190.0,0.9819838621654275,1,10,27
0,1771012277.8804424,73.2,24,0.3535,0.0874,0.1026,0.2744,51.3819,8.735,27.4418,0.0,0.0,0.0,4.98,4.1,0.88,None,0.09363245964050293,8.912,True,None,sfc_cache_p4_5,0,None,103.96,4.33,429.0,58,40,4,6,0,False,100.0,14.868,1.08325,9.075,0.2028,0.2288,0.1189,0.2077,2632.0351073596594,2432.0351073596594,200.0,0.9798621434070356,1,11,28
0,1771012277.8815632,73.2,24,0.3535,0.0874,0.1026,0.2744,51.3819,8.735,27.4418,0.0,0.0,0.0,9.59,7.55,2.04,None,0.09363245964050293,8.748,True,None,sfc_unique_p4_5,0,None,103.96,4.33,429.0,58,40,4,6,0,False,100.0,14.868,1.08325,9.075,0.2028,0.2288,0.1189,0.2077,2632.0351073596594,2432.0351073596594,200.0,0.9798621434070356,1,11,28
0,1771012298.8014078,94.1,26,0.3717,0.0874,0.1079,0.2994,54.8378,8.735,29.9365,0.0,0.0,0.0,6.1,4.34,1.76,None,0.0003025531768798828,7.604,True,None,sfc_cache_p1_6,0,None,103.96,4.33,429.0,59,42,4,7,0,False,100.0,15.112380952380953,1.0316666666666667,9.428571428571429,0.2044,0.2288,0.1368,0.2078,2659.47116988868,2449.47116988868,210.0,0.9765290672708709,2,13,27
0,1771012298.8023758,94.1,26,0.3717,0.0874,0.1079,0.2994,54.8378,8.735,29.9365,0.0,0.0,0.0,6.79,5.51,1.28,None,0.0003025531768798828,6.96,True,None,sfc_unique_p1_6,0,None,103.96,4.33,429.0,59,42,4,7,0,False,100.0,15.112380952380953,1.0316666666666667,9.428571428571429,0.2044,0.2288,0.1368,0.2078,2659.47116988868,2449.47116988868,210.0,0.9765290672708709,2,13,27
0,1771012298.8239162,94.1,27,0.3781,0.0954,0.1163,0.3243,56.7964,9.5414,32.4312,0.0,0.0,0.0,3.85,2.81,1.04,None,0.025104999542236328,6.688,True,None,sfc_cache_p2_6,0,None,108.29,4.33,429.0,61,44,4,7,0,False,100.0,14.940681818181817,1.0756818181818182,9.75,0.2032,0.2477,0.1555,0.2096,2683.8030070655873,2463.8030070655873,220.0,0.9734281345520377,2,15,27
0,1771012298.824651,94.1,27,0.3781,0.0954,0.1163,0.3243,56.7964,9.5414,32.4312,0.0,0.0,0.0,6.63,5.16,1.47,None,0.025104999542236328,6.16,True,None,sfc_unique_p2_6,0,None,108.29,4.33,429.0,61,44,4,7,0,False,100.0,14.940681818181817,1.0756818181818182,9.75,0.2032,0.2477,0.1555,0.2096,2683.8030070655873,2463.8030070655873,220.0,0.9734281345520377,2,15,27
0,1771012298.8500285,94.2,28,0.387,0.0954,0.1221,0.3243,58.755,9.5414,32.4312,0.0,0.0,0.0,4.76,3.91,0.84,None,0.04735898971557617,7.116,True,None,sfc_cache_p3_6,0,None,116.62,4.33,462.0,65,46,4,7,0,False,100.0,14.78391304347826,1.0289130434782607,9.326086956521738,0.1977,0.2477,0.1522,0.206,2701.3250624749667,2471.3250624749667,230.0,0.9697807560102973,2,17,27
0,1771012298.8512099,94.2,28,0.387,0.0954,0.1221,0.3243,58.755,9.5414,32.4312,0.0,0.0,0.0,7.0,5.52,1.47,None,0.04735898971557617,8.588,True,None,sfc_unique_p3_6,0,None,116.62,4.33,462.0,65,46,4,7,0,False,100.0,14.78391304347826,1.0289130434782607,9.326086956521738,0.1977,0.2477,0.1522,0.206,2701.3250624749667,2471.3250624749667,230.0,0.9697807560102973,2,17,27
0,1771012298.8784845,94.2,29,0.3989,0.0954,0.1281,0.3493,61.4333,9.5414,34.9259,0.0,0.0,0.0,4.44,3.21,1.23,None,0.07421708106994629,7.399,True,None,sfc_cache_p4_6,0,None,116.62,4.33,462.0,67,48,4,7,0,False,100.0,14.813749999999999,0.9860416666666666,9.625,0.197,0.2477,0.1493,0.2052,2737.234364440607,2497.234364440607,240.0,0.9696326813460989,2,17,29
0,1771012298.8794055,94.2,29,0.3989,0.0954,0.1281,0.3493,61.4333,9.5414,34.9259,0.0,0.0,0.0,6.11,4.45,1.67,None,0.07421708106994629,7.284,True,None,sfc_unique_p4_6,0,None,116.62,4.33,462.0,67,48,4,7,0,False,100.0,14.813749999999999,0.9860416666666666,9.625,0.197,0.2477,0.1493,0.2052,2737.234364440607,2497.234364440607,240.0,0.9696326813460989,2,17,29
0,1771012319.832324,115.2,31,0.3897,0.2221,0.1247,0.3992,56.1337,21.4333,41.3566,0.0,0.0,0.0,4.76,3.65,1.11,None,0.00013709068298339844,10.119,True,None,sfc_cache_p1_7,0,None,91.63000000000001,4.33,363.0,55,42,4,8,0,True,100.0,15.46952380952381,2.531428571428571,12.571428571428571,0.2193,0.3824,0.2201,0.1917,2703.2836610922,2493.2836610922,210.0,0.9826690389756242,2,17,23
0,1771012319.83362,115.2,31,0.3897,0.2221,0.1247,0.3992,56.1337,21.4333,41.3566,0.0,0.0,0.0,5.63,3.8,1.83,None,0.00013709068298339844,9.01,True,None,sfc_unique_p1_7,0,None,91.63000000000001,4.33,363.0,55,42,4,8,0,True,100.0,15.46952380952381,2.531428571428571,12.571428571428571,0.2193,0.3824,0.2201,0.1917,2703.2836610922,2493.2836610922,210.0,0.9826690389756242,2,17,23
0,1771012320.0105567,115.3,32,0.4023,0.2221,0.1341,0.4241,58.812,21.4333,43.9414,0.0,0.0,0.0,4.26,2.86,1.4,None,0.036051034927368164,9.681,True,None,sfc_cache_p2_7,0,None,91.63,4.33,363.0,57,44,4,8,0,True,100.0,15.47090909090909,2.416363636363636,12.75,0.2185,0.3824,0.2152,0.1988,2726.625455895728,2506.625455895728,220.0,0.9797715271798193,2,18,24
0,1771012320.0119362,115.3,32,0.4023,0.2221,0.1341,0.4241,58.812,21.4333,43.9414,0.0,0.0,0.0,9.51,6.95,2.56,None,0.036051034927368164,9.252,True,None,sfc_unique_p2_7,0,None,91.63,4.33,363.0,57,44,4,8,0,True,100.0,15.47090909090909,2.416363636363636,12.75,0.2185,0.3824,0.2152,0.1988,2726.625455895728,2506.625455895728,220.0,0.9797715271798193,2,18,24
0,1771012320.0469966,115.4,33,0.4081,0.2221,0.1391,0.4241,60.7707,21.4333,43.9414,0.0,0.0,0.0,4.11,2.71,1.4,None,0.2143852710723877,9.256,True,None,sfc_cache_p3_7,0,None,99.96,4.33,396.0,61,46,4,8,0,True,100.0,15.291086956521738,2.311304347826087,12.195652173913043,0.2133,0.3824,0.2105,0.2014,2740.263901956709,2510.263901956709,230.0,0.9785542480871731,2,18,26
0,1771012320.0482283,115.4,33,0.4081,0.2221,0.1391,0.4241,60.7707,21.4333,43.9414,0.0,0.0,0.0,5.55,3.72,1.83,None,0.2143852710723877,9.017,True,None,sfc_unique_p3_7,0,None,99.96,4.33,396.0,61,46,4,8,0,True,100.0,15.291086956521738,2.311304347826087,12.195652173913043,0.2133,0.3824,0.2105,0.2014,2740.263901956709,2510.263901956709,230.0,0.9785542480871731,2,18,26
0,1771012320.083207,115.4,34,0.4163,0.2221,0.1425,0.4241,63.1034,21.4333,43.9414,0.0,0.0,0.0,3.88,2.48,1.4,None,0.2506387233734131,9.104,True,None,sfc_cache_p4_7,0,None,103.96,4.33,429.0,64,48,4,8,0,True,100.0,15.216458333333334,2.215,11.6875,0.2067,0.3824,0.2059,0.2038,2750.263901956709,2510.263901956709,240.0,0.9776322097261168,2,18,28
0,1771012320.084381,115.4,34,0.4163,0.2221,0.1425,0.4241,63.1034,21.4333,43.9414,0.0,0.0,0.0,5.18,3.35,1.83,None,0.2506387233734131,9.079,True,None,sfc_unique_p4_7,0,None,103.96,4.33,429.0,64,48,4,8,0,True,100.0,15.216458333333334,2.215,11.6875,0.2067,0.3824,0.2059,0.2038,2750.263901956709,2510.263901956709,240.0,0.9776322097261168,2,18,28
0,1771012341.8467503,137.2,36,0.4947,0.3365,0.1522,0.5239,74.0473,31.1078,56.6732,0.0,0.0,0.0,8.73,6.39,2.34,None,0.00021696090698242188,7.56,True,None,sfc_cache_p1_8,0,None,108.29,12.99,429.0,67,50,4,9,0,True,100.0,17.141199999999998,3.0862,13.86,0.2516,0.6045,0.2228,0.2229,2763.087815818656,2513.087815818656,250.0,0.9682277697066103,6,16,28
0,1771012341.8478777,137.2,36,0.4947,0.3365,0.1522,0.5239,74.0473,31.1078,56.6732,0.0,0.0,0.0,14.87,13.37,1.5,None,0.00021696090698242188,6.036,True,None,sfc_unique_p1_8,0,None,108.29,12.99,429.0,67,50,4,9,0,True,100.0,17.141199999999998,3.0862,13.86,0.2516,0.6045,0.2228,0.2229,2763.087815818656,2513.087815818656,250.0,0.9682277697066103,6,16,28
0,1771012341.8759542,137.2,37,0.4944,0.3627,0.1722,0.5239,75.3432,33.5269,56.6732,0.0,0.0,0.0,10.1,7.89,2.21,None,0.028172731399536133,5.805,True,None,sfc_cache_p2_8,0,None,112.29,12.99,462.0,70,52,4,9,0,True,100.0,16.770384615384614,3.1982692307692306,13.326923076923077,0.2473,0.5916,0.2182,0.2325,2781.108144297119,2521.108144297119,260.0,0.9571409286677759,8,16,28
0,1771012341.876918,137.2,37,0.4944,0.3627,0.1722,0.5239,75.3432,33.5269,56.6732,0.0,0.0,0.0,7.47,3.35,4.13,None,0.028172731399536133,6.748,True,None,sfc_unique_p2_8,0,None,112.29,12.99,462.0,70,52,4,9,0,True,100.0,16.770384615384614,3.1982692307692306,13.326923076923077,0.2473,0.5916,0.2182,0.2325,2781.108144297119,2521.108144297119,260.0,0.9571409286677759,8,16,28
0,1771012341.9028769,137.2,38,0.4933,0.399,0.1964,0.5239,76.2366,36.8854,56.6732,0.0,0.0,0.0,8.98,6.77,2.21,None,0.05719637870788574,6.747,True,None,sfc_cache_p3_8,0,None,116.29,12.99,495.0,73,54,4,9,0,True,100.0,16.340740740740742,3.388333333333333,12.833333333333334,0.244,0.6242,0.2137,0.2608,2810.7071130470454,2540.7071130470454,270.0,0.9450487220265368,10,16,28
0,1771012341.9038448,137.2,38,0.4933,0.399,0.1964,0.5239,76.2366,36.8854,56.6732,0.0,0.0,0.0,7.84,4.84,3.0,None,0.05719637870788574,6.138,True,None,sfc_unique_p3_8,0,None,116.29,12.99,495.0,73,54,4,9,0,True,100.0,16.340740740740742,3.388333333333333,12.833333333333334,0.244,0.6242,0.2137,0.2608,2810.7071130470454,2540.7071130470454,270.0,0.9450487220265368,10,16,28
