No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771176414.5973191,44.1,11,0.1154,0.1613,0.0646,0.0998,13.9686,16.1274,9.9788,0.0,0.0,0.0,2.72,1.51,1.21,None,0.00014019012451171875,10.621,True,None,sfc_cache_p1_3,0,None,32.99,4.33,165.0,23,18,4,3,0,False,100.0,8.982222222222223,4.444444444444445,7.333333333333333,0.0486,0.111,0.0597,0.1628,2283.4189753908067,2193.4189753908067,90.0,0.9708465252207341,0,0,18
0,1771176414.5981207,44.1,11,0.1154,0.1613,0.0646,0.0998,13.9686,16.1274,9.9788,0.0,0.0,0.0,1.89,0.25,1.64,None,0.00014019012451171875,9.858,True,None,sfc_unique_p1_3,0,None,32.99,4.33,165.0,23,18,4,3,0,False,100.0,8.982222222222223,4.444444444444445,7.333333333333333,0.0486,0.111,0.0597,0.1628,2283.4189753908067,2193.4189753908067,90.0,0.9708465252207341,0,0,18
0,1771176414.6233032,44.1,12,0.1227,0.1969,0.0761,0.1247,15.1203,19.6895,12.4735,0.0,0.0,0.0,4.64,2.68,1.97,None,0.02763509750366211,9.883,True,None,sfc_cache_p2_3,0,None,32.99,4.33,165.0,24,20,4,3,0,False,100.0,8.750499999999999,4.8835,8.25,0.054,0.1438,0.0764,0.1724,2324.182634267141,2224.182634267141,100.0,0.9728787997343893,0,0,20
0,1771176414.6241028,44.1,12,0.1227,0.1969,0.0761,0.1247,15.1203,19.6895,12.4735,0.0,0.0,0.0,3.91,1.51,2.4,None,0.02763509750366211,9.723,True,None,sfc_unique_p2_3,0,None,32.99,4.33,165.0,24,20,4,3,0,False,100.0,8.750499999999999,4.8835,8.25,0.054,0.1438,0.0764,0.1724,2324.182634267141,2224.182634267141,100.0,0.9728787997343893,0,0,20
0,1771176414.650195,44.1,13,0.125,0.248,0.0888,0.1497,15.6102,24.7959,14.9682,0.0,0.0,0.0,3.72,1.75,1.97,None,0.05364727973937988,10.014,True,None,sfc_cache_p3_3,0,None,32.99,4.33,165.0,26,22,4,3,0,False,100.0,8.212727272727273,5.590909090909091,9.0,0.0549,0.1723,0.0934,0.1724,2373.2053861631325,2263.2053861631325,110.0,0.9737564369259374,0,0,22
0,1771176414.6510732,44.1,13,0.125,0.248,0.0888,0.1497,15.6102,24.7959,14.9682,0.0,0.0,0.0,2.64,0.24,2.4,None,0.05364727973937988,9.899,True,None,sfc_unique_p3_3,0,None,32.99,4.33,165.0,26,22,4,3,0,False,100.0,8.212727272727273,5.590909090909091,9.0,0.0549,0.1723,0.0934,0.1724,2373.2053861631325,2263.2053861631325,110.0,0.9737564369259374,0,0,22
0,1771176414.6776345,44.1,14,0.1258,0.2836,0.1005,0.1497,16.0422,28.358,14.9682,0.0,0.0,0.0,3.72,1.75,1.97,None,0.08063101768493652,9.919,True,None,sfc_cache_p4_3,0,None,36.99,8.66,198.0,30,24,4,3,0,False,100.0,7.736666666666667,5.861249999999999,8.25,0.0552,0.1746,0.0908,0.167,2385.5270082030647,2265.5270082030647,120.0,0.9741660596455356,0,0,24
0,1771176414.6785846,44.1,14,0.1258,0.2836,0.1005,0.1497,16.0422,28.358,14.9682,0.0,0.0,0.0,3.91,1.51,2.4,None,0.08063101768493652,9.896,True,None,sfc_unique_p4_3,0,None,36.99,8.66,198.0,30,24,4,3,0,False,100.0,7.736666666666667,5.861249999999999,8.25,0.0552,0.1746,0.0908,0.167,2385.5270082030647,2265.5270082030647,120.0,0.9741660596455356,0,0,24
0,1771176438.6182745,68.1,16,0.1449,0.2836,0.1056,0.1746,18.7205,28.358,17.463,0.0,0.0,0.0,2.87,2.1,0.77,None,0.00013518333435058594,10.566,True,None,sfc_cache_p1_4,0,None,36.99,8.66,198.0,31,26,4,4,0,False,100.0,8.333846153846155,5.410384615384615,8.884615384615385,0.0687,0.1746,0.0965,0.1792,2409.9210648506423,2279.9210648506423,130.0,0.9733741643418059,0,0,26
0,1771176438.6192498,68.1,16,0.1449,0.2836,0.1056,0.1746,18.7205,28.358,17.463,0.0,0.0,0.0,4.37,3.16,1.2,None,0.00013518333435058594,9.81,True,None,sfc_unique_p1_4,0,None,36.99,8.66,198.0,31,26,4,4,0,False,100.0,8.333846153846155,5.410384615384615,8.884615384615385,0.0687,0.1746,0.0965,0.1792,2409.9210648506423,2279.9210648506423,130.0,0.9733741643418059,0,0,26
0,1771176438.646937,68.1,17,0.1568,0.2836,0.1148,0.1746,20.6791,28.358,17.463,0.0,0.0,0.0,2.87,2.1,0.77,None,0.028622150421142578,9.838,True,None,sfc_cache_p2_4,0,None,45.32,8.66,231.0,34,28,4,4,0,False,100.0,8.548214285714286,5.023928571428571,8.25,0.078,0.1746,0.094,0.1822,2430.4472991796933,2290.4472991796933,140.0,0.9728102202395793,0,0,28
0,1771176438.6478763,68.1,17,0.1568,0.2836,0.1148,0.1746,20.6791,28.358,17.463,0.0,0.0,0.0,5.7,3.74,1.96,None,0.028622150421142578,9.895,True,None,sfc_unique_p2_4,0,None,45.32,8.66,231.0,34,28,4,4,0,False,100.0,8.548214285714286,5.023928571428571,8.25,0.078,0.1746,0.094,0.1822,2430.4472991796933,2290.4472991796933,140.0,0.9728102202395793,0,0,28
0,1771176438.6751637,68.1,18,0.1661,0.2903,0.1326,0.1746,22.35,29.0293,17.463,0.0,0.0,0.0,5.89,3.95,1.94,None,0.05722546577453613,9.979,True,None,sfc_cache_p3_4,0,None,53.65,8.66,264.0,38,30,4,4,0,False,100.0,8.623,4.8,7.7,0.0869,0.1895,0.0916,0.2037,2456.5539319212457,2306.5539319212457,150.0,0.9702697421179869,0,1,29
0,1771176438.676234,68.1,18,0.1661,0.2903,0.1326,0.1746,22.35,29.0293,17.463,0.0,0.0,0.0,6.18,2.8,3.38,None,0.05722546577453613,9.923,True,None,sfc_unique_p3_4,0,None,53.65,8.66,264.0,38,30,4,4,0,False,100.0,8.623,4.8,7.7,0.0869,0.1895,0.0916,0.2037,2456.5539319212457,2306.5539319212457,150.0,0.9702697421179869,0,1,29
0,1771176438.7037103,68.2,19,0.1785,0.2903,0.15,0.1746,24.3086,29.0293,17.463,0.0,0.0,0.0,2.87,2.1,0.77,None,0.08560609817504883,9.969,True,None,sfc_cache_p4_4,0,None,61.98,8.66,297.0,42,32,4,4,0,False,100.0,8.7925,4.5,7.21875,0.0988,0.1895,0.0893,0.2281,2481.172102483078,2321.172102483078,160.0,0.9688446710974091,0,1,31
0,1771176438.7047338,68.2,19,0.1785,0.2903,0.15,0.1746,24.3086,29.0293,17.463,0.0,0.0,0.0,7.01,3.69,3.32,None,0.08560609817504883,9.727,True,None,sfc_unique_p4_4,0,None,61.98,8.66,297.0,42,32,4,4,0,False,100.0,8.7925,4.5,7.21875,0.0988,0.1895,0.0893,0.2281,2481.172102483078,2321.172102483078,160.0,0.9688446710974091,0,1,31
0,1771176456.6394565,86.1,21,0.1969,0.2903,0.1555,0.1996,27.1312,29.0293,19.9577,0.0,0.0,0.0,3.27,2.25,1.02,None,0.00012183189392089844,6.337,True,None,sfc_cache_p1_5,0,None,61.98,8.66,297.0,43,34,4,5,0,False,100.0,9.236176470588234,4.235294117647059,7.764705882352941,0.1035,0.1895,0.0869,0.2349,2517.236488800985,2347.236488800985,170.0,0.9686934821108435,0,0,34
0,1771176456.6400776,86.1,21,0.1969,0.2903,0.1555,0.1996,27.1312,29.0293,19.9577,0.0,0.0,0.0,4.62,3.16,1.46,None,0.00012183189392089844,5.633,True,None,sfc_unique_p1_5,0,None,61.98,8.66,297.0,43,34,4,5,0,False,100.0,9.236176470588234,4.235294117647059,7.764705882352941,0.1035,0.1895,0.0869,0.2349,2517.236488800985,2347.236488800985,170.0,0.9686934821108435,0,0,34
0,1771176456.6567311,86.1,22,0.2078,0.2903,0.1628,0.1996,29.0898,29.0293,19.9577,0.0,0.0,0.0,3.13,2.1,1.02,None,0.017727136611938477,5.643,True,None,sfc_cache_p2_5,0,None,70.31,8.66,330.0,46,36,4,5,0,False,100.0,9.352777777777778,4.0,7.333333333333333,0.1073,0.1895,0.0848,0.2372,2542.9031038760513,2362.9031038760513,180.0,0.9683814021472187,0,0,36
0,1771176456.6573393,86.1,22,0.2078,0.2903,0.1628,0.1996,29.0898,29.0293,19.9577,0.0,0.0,0.0,5.48,4.03,1.45,None,0.017727136611938477,5.62,True,None,sfc_unique_p2_5,0,None,70.31,8.66,330.0,46,36,4,5,0,False,100.0,9.352777777777778,4.0,7.333333333333333,0.1073,0.1895,0.0848,0.2372,2542.9031038760513,2362.9031038760513,180.0,0.9683814021472187,0,0,36
0,1771176456.673966,86.1,23,0.2122,0.3084,0.183,0.1996,30.2709,30.8437,19.9577,0.0,0.0,0.0,3.13,2.1,1.02,None,0.03498673439025879,5.672,True,None,sfc_cache_p3_5,0,None,78.64,8.66,363.0,50,38,4,5,0,False,100.0,9.220263157894736,4.026315789473684,6.947368421052632,0.105,0.2235,0.0829,0.2548,2582.328270258964,2392.328270258964,190.0,0.9665045844981378,0,0,38
0,1771176456.6745942,86.1,23,0.2122,0.3084,0.183,0.1996,30.2709,30.8437,19.9577,0.0,0.0,0.0,5.86,2.29,3.57,None,0.03498673439025879,5.733,True,None,sfc_unique_p3_5,0,None,78.64,8.66,363.0,50,38,4,5,0,False,100.0,9.220263157894736,4.026315789473684,6.947368421052632,0.105,0.2235,0.0829,0.2548,2582.328270258964,2392.328270258964,190.0,0.9665045844981378,0,0,38
0,1771176456.6917305,86.2,24,0.2226,0.3084,0.1978,0.1996,32.2295,30.8437,19.9577,0.0,0.0,0.0,3.13,2.1,1.02,None,0.0522313117980957,5.632,True,None,sfc_cache_p4_5,0,None,86.97,8.66,396.0,54,40,4,5,0,False,100.0,9.326,3.825,6.6,0.1122,0.2235,0.081,0.242,2611.4606739116493,2411.4606739116493,200.0,0.9651734498404666,0,1,39
0,1771176456.69236,86.2,24,0.2226,0.3084,0.1978,0.1996,32.2295,30.8437,19.9577,0.0,0.0,0.0,7.69,3.98,3.71,None,0.0522313117980957,5.621,True,None,sfc_unique_p4_5,0,None,86.97,8.66,396.0,54,40,4,5,0,False,100.0,9.326,3.825,6.6,0.1122,0.2235,0.081,0.242,2611.4606739116493,2411.4606739116493,200.0,0.9651734498404666,0,1,39
0,1771176468.680282,98.1,26,0.2366,0.3084,0.2159,0.2245,34.9078,30.8437,22.4524,0.0,0.0,0.0,5.37,2.61,2.76,None,0.0002090930938720703,9.742,True,None,sfc_cache_p1_6,0,None,86.97,8.66,396.0,54,42,4,6,0,False,100.0,9.620000000000001,3.642857142857143,7.071428571428571,0.1272,0.2235,0.0997,0.2421,2633.817097787795,2423.817097787795,210.0,0.9612906576581773,0,2,40
0,1771176468.6815698,98.1,26,0.2366,0.3084,0.2159,0.2245,34.9078,30.8437,22.4524,0.0,0.0,0.0,9.63,6.63,3.01,None,0.0002090930938720703,10.085,True,None,sfc_unique_p1_6,0,None,86.97,8.66,396.0,54,42,4,6,0,False,100.0,9.620000000000001,3.642857142857143,7.071428571428571,0.1272,0.2235,0.0997,0.2421,2633.817097787795,2423.817097787795,210.0,0.9612906576581773,0,2,40
0,1771176468.7138252,98.2,27,0.2411,0.3266,0.2327,0.2245,36.0888,32.658,22.4524,0.0,0.0,0.0,5.37,2.61,2.76,None,0.028990745544433594,11.151,True,None,sfc_cache_p2_6,0,None,95.3,8.66,429.0,58,44,4,6,0,False,100.0,9.49340909090909,3.6818181818181817,6.75,0.1222,0.2453,0.0975,0.2329,2653.5679103555085,2433.5679103555085,220.0,0.9594913468998805,0,2,42
0,1771176468.7151754,98.2,27,0.2411,0.3266,0.2327,0.2245,36.0888,32.658,22.4524,0.0,0.0,0.0,4.44,2.26,2.18,None,0.028990745544433594,10.458,True,None,sfc_unique_p2_6,0,None,95.3,8.66,429.0,58,44,4,6,0,False,100.0,9.49340909090909,3.6818181818181817,6.75,0.1222,0.2453,0.0975,0.2329,2653.5679103555085,2433.5679103555085,220.0,0.9594913468998805,0,2,42
0,1771176468.7472196,98.2,28,0.252,0.3266,0.242,0.2495,38.393,32.658,24.9471,0.0,0.0,0.0,4.13,2.38,1.75,None,0.06257510185241699,10.802,True,None,sfc_cache_p3_6,0,None,99.63,8.66,429.0,61,46,4,6,0,False,100.0,9.660434782608695,3.5217391304347827,7.173913043478261,0.1174,0.2453,0.1094,0.2293,2665.425207987454,2435.425207987454,230.0,0.9576499336716836,0,5,41
0,1771176468.748626,98.2,28,0.252,0.3266,0.242,0.2495,38.393,32.658,24.9471,0.0,0.0,0.0,4.58,3.16,1.42,None,0.06257510185241699,10.64,True,None,sfc_unique_p3_6,0,None,99.63,8.66,429.0,61,46,4,6,0,False,100.0,9.660434782608695,3.5217391304347827,7.173913043478261,0.1174,0.2453,0.1094,0.2293,2665.425207987454,2435.425207987454,230.0,0.9576499336716836,0,5,41
0,1771176468.7802954,98.2,29,0.263,0.3333,0.2587,0.2744,40.7836,33.3293,27.4418,0.0,0.0,0.0,5.9,2.66,3.24,None,0.0960693359375,10.317,True,None,sfc_cache_p4_6,0,None,99.63,8.66,429.0,63,48,4,6,0,False,100.0,9.834375,3.4443750000000004,7.5625,0.1196,0.2525,0.1136,0.2196,2700.8558750668535,2460.8558750668535,240.0,0.9563815417069407,0,6,42
0,1771176468.78164,98.2,29,0.263,0.3333,0.2587,0.2744,40.7836,33.3293,27.4418,0.0,0.0,0.0,4.95,2.77,2.18,None,0.0960693359375,9.824,True,None,sfc_unique_p4_6,0,None,99.63,8.66,429.0,63,48,4,6,0,False,100.0,9.834375,3.4443750000000004,7.5625,0.1196,0.2525,0.1136,0.2196,2700.8558750668535,2460.8558750668535,240.0,0.9563815417069407,0,6,42
0,1771176496.7692788,126.2,31,0.2442,0.3514,0.2495,0.2744,36.0309,35.1436,27.4418,0.0,0.0,0.0,3.5,1.97,1.53,None,0.0001201629638671875,6.222,True,None,sfc_cache_p1_7,0,None,74.64,8.66,330.0,51,42,4,7,0,False,100.0,9.92952380952381,4.150714285714286,8.642857142857142,0.1453,0.2747,0.1212,0.1943,2681.8844197130056,2471.8844197130056,210.0,0.9593199477836918,0,1,41
0,1771176496.7700236,126.2,31,0.2442,0.3514,0.2495,0.2744,36.0309,35.1436,27.4418,0.0,0.0,0.0,4.92,2.96,1.96,None,0.0001201629638671875,5.608,True,None,sfc_unique_p1_7,0,None,74.64,8.66,330.0,51,42,4,7,0,False,100.0,9.92952380952381,4.150714285714286,8.642857142857142,0.1453,0.2747,0.1212,0.1943,2681.8844197130056,2471.8844197130056,210.0,0.9593199477836918,0,1,41
0,1771176496.7881963,126.3,32,0.2547,0.3514,0.2575,0.2744,37.9895,35.1436,27.4418,0.0,0.0,0.0,3.69,2.16,1.53,None,0.08568620681762695,5.747,True,None,sfc_cache_p2_7,0,None,82.97,8.66,363.0,55,44,4,7,0,False,100.0,9.99340909090909,3.962045454545455,8.25,0.1417,0.2747,0.1185,0.1932,2706.388056920868,2486.388056920868,220.0,0.9580862350267371,0,3,41
0,1771176496.788909,126.3,32,0.2547,0.3514,0.2575,0.2744,37.9895,35.1436,27.4418,0.0,0.0,0.0,4.92,2.96,1.96,None,0.08568620681762695,5.638,True,None,sfc_unique_p2_7,0,None,82.97,8.66,363.0,55,44,4,7,0,False,100.0,9.99340909090909,3.962045454545455,8.25,0.1417,0.2747,0.1185,0.1932,2706.388056920868,2486.388056920868,220.0,0.9580862350267371,0,3,41
0,1771176496.807055,126.3,33,0.264,0.3514,0.2652,0.2744,39.9482,35.1436,27.4418,0.0,0.0,0.0,3.5,1.97,1.53,None,0.10452890396118164,5.817,True,None,sfc_cache_p3_7,0,None,91.3,8.66,396.0,59,46,4,7,0,False,100.0,10.051739130434783,3.7897826086956523,7.891304347826087,0.1366,0.2747,0.116,0.1921,2716.388056920868,2486.388056920868,230.0,0.9567593243378194,0,3,43
0,1771176496.8077562,126.3,33,0.264,0.3514,0.2652,0.2744,39.9482,35.1436,27.4418,0.0,0.0,0.0,4.92,2.96,1.96,None,0.10452890396118164,5.607,True,None,sfc_unique_p3_7,0,None,91.3,8.66,396.0,59,46,4,7,0,False,100.0,10.051739130434783,3.7897826086956523,7.891304347826087,0.1366,0.2747,0.116,0.1921,2716.388056920868,2486.388056920868,230.0,0.9567593243378194,0,3,43
0,1771176496.8261082,126.3,34,0.274,0.3514,0.2789,0.2744,41.9068,35.1436,27.4418,0.0,0.0,0.0,3.69,2.16,1.53,None,0.12335991859436035,5.652,True,None,sfc_cache_p4_7,0,None,99.63,8.66,429.0,63,48,4,7,0,False,100.0,10.105208333333334,3.6318750000000004,7.5625,0.1369,0.2747,0.1136,0.1995,2730.2604197479222,2490.2604197479222,240.0,0.9542175601701568,0,4,44
0,1771176496.8268497,126.3,34,0.274,0.3514,0.2789,0.2744,41.9068,35.1436,27.4418,0.0,0.0,0.0,8.08,5.18,2.9,None,0.12335991859436035,5.701,True,None,sfc_unique_p4_7,0,None,99.63,8.66,429.0,63,48,4,7,0,False,100.0,10.105208333333334,3.6318750000000004,7.5625,0.1369,0.2747,0.1136,0.1995,2730.2604197479222,2490.2604197479222,240.0,0.9542175601701568,0,4,44
0,1771176517.8132944,147.3,36,0.2641,0.3133,0.2074,0.2495,37.3277,30.2369,25.8479,0.0,0.0,0.0,2.41,1.05,1.36,None,0.00013685226440429688,11.158,True,None,sfc_cache_p1_8,0,None,91.63,4.33,363.0,54,42,4,7,0,True,100.0,10.286904761904761,3.5711904761904765,7.857142857142857,0.1583,0.3602,0.1036,0.2141,2641.297480759075,2431.297480759075,210.0,0.9612636214470146,0,0,42
0,1771176517.81478,147.3,36,0.2641,0.3133,0.2074,0.2495,37.3277,30.2369,25.8479,0.0,0.0,0.0,2.79,0.24,2.55,None,0.00013685226440429688,10.307,True,None,sfc_unique_p1_8,0,None,91.63,4.33,363.0,54,42,4,7,0,True,100.0,10.286904761904761,3.5711904761904765,7.857142857142857,0.1583,0.3602,0.1036,0.2141,2641.297480759075,2431.297480759075,210.0,0.9612636214470146,0,0,42
0,1771176517.847393,147.3,37,0.2666,0.3418,0.2155,0.2495,38.1053,32.9926,25.8479,0.0,0.0,0.0,2.41,1.05,1.36,None,0.03411054611206055,10.378,True,None,sfc_cache_p2_8,0,None,95.63,8.66,396.0,58,44,4,7,0,True,100.0,10.023863636363636,3.7195454545454543,7.5,0.1535,0.3474,0.1012,0.2186,2656.039161613432,2436.039161613432,220.0,0.9600679318307187,0,1,43
0,1771176517.8487525,147.3,37,0.2666,0.3418,0.2155,0.2495,38.1053,32.9926,25.8479,0.0,0.0,0.0,2.91,1.12,1.79,None,0.03411054611206055,10.133,True,None,sfc_unique_p2_8,0,None,95.63,8.66,396.0,58,44,4,7,0,True,100.0,10.023863636363636,3.7195454545454543,7.5,0.1535,0.3474,0.1012,0.2186,2656.039161613432,2436.039161613432,220.0,0.9600679318307187,0,1,43
0,1771176517.881285,147.3,38,0.2787,0.3418,0.2206,0.2495,40.438,32.9926,25.8479,0.0,0.0,0.0,3.33,1.97,1.36,None,0.06804347038269043,10.14,True,None,sfc_cache_p3_8,0,None,99.63,8.66,429.0,61,46,4,7,0,True,100.0,10.175,3.5578260869565215,7.173913043478261,0.1472,0.3474,0.099,0.2221,2666.039161613432,2436.039161613432,230.0,0.9583076108621348,0,3,43
0,1771176517.882719,147.3,38,0.2787,0.3418,0.2206,0.2495,40.438,32.9926,25.8479,0.0,0.0,0.0,4.75,2.96,1.79,None,0.06804347038269043,10.308,True,None,sfc_unique_p3_8,0,None,99.63,8.66,429.0,61,46,4,7,0,True,100.0,10.175,3.5578260869565215,7.173913043478261,0.1472,0.3474,0.099,0.2221,2666.039161613432,2436.039161613432,230.0,0.9583076108621348,0,3,43
