No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771100949.6822588,30.1,7,0.1196,0.0,0.0287,0.0499,13.1911,0.0,4.9894,0.0,0.0,0.0,5.31,3.63,1.68,None,0.02470254898071289,8.591,True,None,sfc_cache_p2_2,0,None,33.32,0.0,132.0,18,12,4,2,0,False,100.0,12.723333333333334,0.0,5.5,0.1021,1.0,0.0667,0.1258,2187.6712583191456,2127.6712583191456,60.0,0.9917283495846877,0,0,12
0,1771100949.6828253,30.1,7,0.1196,0.0,0.0287,0.0499,13.1911,0.0,4.9894,0.0,0.0,0.0,7.01,4.9,2.11,None,0.02470254898071289,8.488,True,None,sfc_unique_p2_2,0,None,33.32,0.0,132.0,18,12,4,2,0,False,100.0,12.723333333333334,0.0,5.5,0.1021,1.0,0.0667,0.1258,2187.6712583191456,2127.6712583191456,60.0,0.9917283495846877,0,0,12
0,1771100949.6979287,30.1,8,0.1341,0.0,0.0346,0.0499,15.1497,0.0,4.9894,0.0,0.0,0.0,5.31,3.63,1.68,None,0.04638385772705078,5.918,True,None,sfc_cache_p3_2,0,None,41.65,0.0,165.0,22,14,4,2,0,False,100.0,12.525,0.0,4.714285714285714,0.1035,1.0,0.0645,0.1402,2216.554712892741,2146.554712892741,70.0,0.9912605169478409,0,0,14
0,1771100949.6984046,30.1,8,0.1341,0.0,0.0346,0.0499,15.1497,0.0,4.9894,0.0,0.0,0.0,7.01,4.9,2.11,None,0.04638385772705078,5.755,True,None,sfc_unique_p3_2,0,None,41.65,0.0,165.0,22,14,4,2,0,False,100.0,12.525,0.0,4.714285714285714,0.1035,1.0,0.0645,0.1402,2216.554712892741,2146.554712892741,70.0,0.9912605169478409,0,0,14
0,1771100949.7130282,30.1,9,0.1479,0.0,0.0413,0.0499,17.1083,0.0,4.9894,0.0,0.0,0.0,6.55,4.86,1.68,None,0.06186962127685547,5.857,True,None,sfc_cache_p4_2,0,None,49.98,0.0,198.0,26,16,4,2,0,False,100.0,12.37625,0.0,4.125,0.1067,1.0,0.0625,0.1463,2245.348195967059,2165.348195967059,80.0,0.987126152951742,0,0,16
0,1771100949.713531,30.1,9,0.1479,0.0,0.0413,0.0499,17.1083,0.0,4.9894,0.0,0.0,0.0,7.01,4.9,2.11,None,0.06186962127685547,5.91,True,None,sfc_unique_p4_2,0,None,49.98,0.0,198.0,26,16,4,2,0,False,100.0,12.37625,0.0,4.125,0.1067,1.0,0.0625,0.1463,2245.348195967059,2165.348195967059,80.0,0.987126152951742,0,0,16
0,1771100973.6770754,54.1,11,0.1679,0.0,0.048,0.0748,19.7866,0.0,7.4841,0.0,0.0,0.0,4.56,3.36,1.2,None,0.00011110305786132812,7.281,True,None,sfc_cache_p1_3,0,None,49.98,0.0,198.0,27,18,4,3,0,False,100.0,12.723333333333334,0.0,5.5,0.1071,1.0,0.0545,0.1647,2266.8829429102566,2176.8829429102566,90.0,0.9836927345077238,0,0,18
0,1771100973.6775982,54.1,11,0.1679,0.0,0.048,0.0748,19.7866,0.0,7.4841,0.0,0.0,0.0,6.53,4.9,1.63,None,0.00011110305786132812,6.459,True,None,sfc_unique_p1_3,0,None,49.98,0.0,198.0,27,18,4,3,0,False,100.0,12.723333333333334,0.0,5.5,0.1071,1.0,0.0545,0.1647,2266.8829429102566,2176.8829429102566,90.0,0.9836927345077238,0,0,18
0,1771100973.6931012,54.1,12,0.1844,0.0,0.0547,0.0748,22.1193,0.0,7.4841,0.0,0.0,0.0,5.13,3.93,1.2,None,0.017882823944091797,5.99,True,None,sfc_cache_p2_3,0,None,53.98,0.0,231.0,30,20,4,3,0,False,100.0,12.800999999999998,0.0,4.95,0.1109,1.0,0.0529,0.1695,2284.8800857673996,2184.8800857673996,100.0,0.9797573208798944,0,0,20
0,1771100973.6935503,54.1,12,0.1844,0.0,0.0547,0.0748,22.1193,0.0,7.4841,0.0,0.0,0.0,6.53,4.9,1.63,None,0.017882823944091797,6.098,True,None,sfc_unique_p2_3,0,None,53.98,0.0,231.0,30,20,4,3,0,False,100.0,12.800999999999998,0.0,4.95,0.1109,1.0,0.0529,0.1695,2284.8800857673996,2184.8800857673996,100.0,0.9797573208798944,0,0,20
0,1771100973.7092364,54.1,13,0.1963,0.0,0.0625,0.0748,24.0779,0.0,7.4841,0.0,0.0,0.0,5.13,3.93,1.2,None,0.03375697135925293,6.024,True,None,sfc_cache_p3_3,0,None,62.31,0.0,264.0,34,22,4,3,0,False,100.0,12.667727272727273,0.0,4.5,0.1117,1.0,0.0514,0.1793,2300.490434010705,2190.490434010705,110.0,0.9781000425444559,0,0,22
0,1771100973.7097037,54.1,13,0.1963,0.0,0.0625,0.0748,24.0779,0.0,7.4841,0.0,0.0,0.0,6.2,3.73,2.48,None,0.03375697135925293,6.159,True,None,sfc_unique_p3_3,0,None,62.31,0.0,264.0,34,22,4,3,0,False,100.0,12.667727272727273,0.0,4.5,0.1117,1.0,0.0514,0.1793,2300.490434010705,2190.490434010705,110.0,0.9781000425444559,0,0,22
0,1771100973.7254298,54.1,14,0.2086,0.0,0.069,0.0748,26.0365,0.0,7.4841,0.0,0.0,0.0,5.13,3.93,1.2,None,0.049918413162231445,6.038,True,None,sfc_cache_p4_3,0,None,70.64,0.0,297.0,38,24,4,3,0,False,100.0,12.556666666666667,0.0,4.125,0.124,1.0,0.05,0.1721,2328.292719724991,2208.292719724991,120.0,0.9720700162098033,0,0,24
0,1771100973.7259061,54.1,14,0.2086,0.0,0.069,0.0748,26.0365,0.0,7.4841,0.0,0.0,0.0,8.73,7.09,1.63,None,0.049918413162231445,6.112,True,None,sfc_unique_p4_3,0,None,70.64,0.0,297.0,38,24,4,3,0,False,100.0,12.556666666666667,0.0,4.125,0.124,1.0,0.05,0.1721,2328.292719724991,2208.292719724991,120.0,0.9720700162098033,0,0,24
0,1771100993.7071717,74.1,16,0.2271,0.0,0.0772,0.0998,28.7148,0.0,9.9788,0.0,0.0,0.0,6.9,4.99,1.92,None,0.0001392364501953125,7.061,True,None,sfc_cache_p1_4,0,None,70.64,0.0,297.0,38,26,4,4,0,False,100.0,12.783076923076923,0.0,5.076923076923077,0.1243,1.0,0.0755,0.185,2353.794654410024,2223.794654410024,130.0,0.9690379960552105,0,0,26
0,1771100993.707757,74.1,16,0.2271,0.0,0.0772,0.0998,28.7148,0.0,9.9788,0.0,0.0,0.0,6.96,4.9,2.06,None,0.0001392364501953125,6.199,True,None,sfc_unique_p1_4,0,None,70.64,0.0,297.0,38,26,4,4,0,False,100.0,12.783076923076923,0.0,5.076923076923077,0.1243,1.0,0.0755,0.185,2353.794654410024,2223.794654410024,130.0,0.9690379960552105,0,0,26
0,1771100993.7260554,74.1,17,0.2414,0.0,0.0882,0.0998,31.0476,0.0,9.9788,0.0,0.0,0.0,7.0,4.42,2.58,None,0.01921677589416504,6.164,True,None,sfc_cache_p2_4,0,None,74.64,0.0,330.0,41,28,4,4,0,False,100.0,12.834285714285715,0.0,4.714285714285714,0.1192,1.0,0.0735,0.1853,2364.939797267167,2224.939797267167,140.0,0.9673125265059849,0,1,27
0,1771100993.7265522,74.1,17,0.2414,0.0,0.0882,0.0998,31.0476,0.0,9.9788,0.0,0.0,0.0,6.96,4.9,2.06,None,0.01921677589416504,6.291,True,None,sfc_unique_p2_4,0,None,74.64,0.0,330.0,41,28,4,4,0,False,100.0,12.834285714285715,0.0,4.714285714285714,0.1192,1.0,0.0735,0.1853,2364.939797267167,2224.939797267167,140.0,0.9673125265059849,0,1,27
0,1771100993.7433417,74.1,18,0.259,0.0,0.0973,0.1247,33.7259,0.0,12.4735,0.0,0.0,0.0,8.24,6.61,1.63,None,0.03799796104431152,6.068,True,None,sfc_cache_p3_4,0,None,74.64,0.0,330.0,43,30,4,4,0,False,100.0,13.012,0.0,5.5,0.1276,1.0,0.0931,0.2006,2381.2594438300084,2231.2594438300084,150.0,0.9656991097599654,0,2,28
0,1771100993.7438674,74.1,18,0.259,0.0,0.0973,0.1247,33.7259,0.0,12.4735,0.0,0.0,0.0,6.96,4.9,2.06,None,0.03799796104431152,6.193,True,None,sfc_unique_p3_4,0,None,74.64,0.0,330.0,43,30,4,4,0,False,100.0,13.012,0.0,5.5,0.1276,1.0,0.0931,0.2006,2381.2594438300084,2231.2594438300084,150.0,0.9656991097599654,0,2,28
0,1771100993.76083,74.1,19,0.2695,0.0,0.1031,0.1247,35.6845,0.0,12.4735,0.0,0.0,0.0,7.63,6.05,1.58,None,0.0552978515625,6.224,True,None,sfc_cache_p4_4,0,None,82.97,0.0,363.0,45,32,4,4,0,False,100.0,12.9071875,0.0,5.15625,0.1389,1.0,0.0908,0.2085,2403.0858026329174,2243.0858026329174,160.0,0.9635171610545671,0,11,21
0,1771100993.7613356,74.1,19,0.2695,0.0,0.1031,0.1247,35.6845,0.0,12.4735,0.0,0.0,0.0,8.62,6.73,1.9,None,0.0552978515625,5.867,True,None,sfc_unique_p4_4,0,None,82.97,0.0,363.0,45,32,4,4,0,False,100.0,12.9071875,0.0,5.15625,0.1389,1.0,0.0908,0.2085,2403.0858026329174,2243.0858026329174,160.0,0.9635171610545671,0,11,21
0,1771101011.7427542,92.1,21,0.2933,0.0,0.1057,0.1497,39.3131,0.0,14.9682,0.0,0.0,0.0,3.94,3.0,0.94,None,0.00012969970703125,10.287,True,None,sfc_cache_p1_5,0,None,82.97,0.0,363.0,46,34,4,6,0,False,100.0,13.383235294117647,0.0,5.823529411764706,0.1617,1.0,0.0921,0.2179,2435.568752412355,2265.568752412355,170.0,0.9705545455625999,0,12,22
0,1771101011.7436903,92.1,21,0.2933,0.0,0.1057,0.1497,39.3131,0.0,14.9682,0.0,0.0,0.0,5.41,4.04,1.37,None,0.00012969970703125,8.791,True,None,sfc_unique_p1_5,0,None,82.97,0.0,363.0,46,34,4,6,0,False,100.0,13.383235294117647,0.0,5.823529411764706,0.1617,1.0,0.0921,0.2179,2435.568752412355,2265.568752412355,170.0,0.9705545455625999,0,12,22
0,1771101011.7714224,92.1,22,0.3043,0.0,0.1118,0.1497,41.2718,0.0,14.9682,0.0,0.0,0.0,5.35,4.34,1.01,None,0.029901504516601562,9.036,True,None,sfc_cache_p2_5,0,None,91.3,0.0,396.0,49,36,4,6,0,False,100.0,13.269444444444444,0.0,5.5,0.1688,1.0,0.0899,0.2297,2456.5615854325015,2276.5615854325015,180.0,0.9692912725228866,0,13,23
0,1771101011.772361,92.1,22,0.3043,0.0,0.1118,0.1497,41.2718,0.0,14.9682,0.0,0.0,0.0,4.71,2.78,1.93,None,0.029901504516601562,9.171,True,None,sfc_unique_p2_5,0,None,91.3,0.0,396.0,49,36,4,6,0,False,100.0,13.269444444444444,0.0,5.5,0.1688,1.0,0.0899,0.2297,2456.5615854325015,2276.5615854325015,180.0,0.9692912725228866,0,13,23
0,1771101011.8035827,92.2,23,0.3137,0.0,0.1171,0.1497,43.2304,0.0,14.9682,0.0,0.0,0.0,3.94,3.0,0.94,None,0.05855822563171387,9.056,True,None,sfc_cache_p3_5,0,None,99.63,0.0,429.0,53,38,4,6,0,False,100.0,13.167631578947368,0.0,5.2105263157894735,0.1761,1.0,0.0878,0.2332,2484.7106547189023,2294.7106547189023,190.0,0.9671008481649737,0,14,24
0,1771101011.8045406,92.2,23,0.3137,0.0,0.1171,0.1497,43.2304,0.0,14.9682,0.0,0.0,0.0,8.17,6.73,1.44,None,0.05855822563171387,8.897,True,None,sfc_unique_p3_5,0,None,99.63,0.0,429.0,53,38,4,6,0,False,100.0,13.167631578947368,0.0,5.2105263157894735,0.1761,1.0,0.0878,0.2332,2484.7106547189023,2294.7106547189023,190.0,0.9671008481649737,0,14,24
0,1771101011.83272,92.2,24,0.3216,0.0,0.1196,0.1497,45.189,0.0,14.9682,0.0,0.0,0.0,3.94,3.0,0.94,None,0.09071874618530273,9.4,True,None,sfc_cache_p4_5,0,None,107.96,0.0,462.0,57,40,4,6,0,False,100.0,13.075999999999999,0.0,4.95,0.1744,1.0,0.0858,0.236,2513.6578765111944,2313.6578765111944,200.0,0.967963693321533,0,14,26
0,1771101011.8336833,92.2,24,0.3216,0.0,0.1196,0.1497,45.189,0.0,14.9682,0.0,0.0,0.0,5.41,4.04,1.37,None,0.09071874618530273,8.934,True,None,sfc_unique_p4_5,0,None,107.96,0.0,462.0,57,40,4,6,0,False,100.0,13.075999999999999,0.0,4.95,0.1744,1.0,0.0858,0.236,2513.6578765111944,2313.6578765111944,200.0,0.967963693321533,0,14,26
0,1771101031.767097,112.1,26,0.3379,0.0,0.1222,0.1746,48.3865,0.0,17.463,0.0,0.0,0.0,6.92,6.05,0.87,None,0.00028586387634277344,9.593,True,None,sfc_cache_p1_6,0,None,112.29,0.0,462.0,59,42,4,7,0,False,100.0,13.334523809523809,0.0,5.5,0.173,1.0,0.0742,0.2374,2532.7949908897735,2322.7949908897735,210.0,0.9668418257350198,0,17,25
0,1771101031.7681532,112.1,26,0.3379,0.0,0.1222,0.1746,48.3865,0.0,17.463,0.0,0.0,0.0,9.45,8.15,1.3,None,0.00028586387634277344,9.246,True,None,sfc_unique_p1_6,0,None,112.29,0.0,462.0,59,42,4,7,0,False,100.0,13.334523809523809,0.0,5.5,0.173,1.0,0.0742,0.2374,2532.7949908897735,2322.7949908897735,210.0,0.9668418257350198,0,17,25
0,1771101031.7965288,112.2,27,0.3451,0.0,0.1289,0.1746,50.3452,0.0,17.463,0.0,0.0,0.0,6.92,6.05,0.87,None,0.031002521514892578,9.051,True,None,sfc_cache_p2_6,0,None,120.62,0.0,495.0,62,44,4,7,0,False,100.0,13.243636363636364,0.0,5.25,0.1768,1.0,0.0726,0.2336,2554.40533913308,2334.40533913308,220.0,0.9634578502961275,0,19,25
0,1771101031.7975285,112.2,27,0.3451,0.0,0.1289,0.1746,50.3452,0.0,17.463,0.0,0.0,0.0,7.26,5.21,2.06,None,0.031002521514892578,8.919,True,None,sfc_unique_p2_6,0,None,120.62,0.0,495.0,62,44,4,7,0,False,100.0,13.243636363636364,0.0,5.25,0.1768,1.0,0.0726,0.2336,2554.40533913308,2334.40533913308,220.0,0.9634578502961275,0,19,25
0,1771101031.8271325,112.2,28,0.3594,0.0,0.1353,0.1996,53.0235,0.0,19.9577,0.0,0.0,0.0,5.12,3.92,1.2,None,0.06038928031921387,9.257,True,None,sfc_cache_p3_6,0,None,120.62,0.0,495.0,63,46,4,7,0,False,100.0,13.341739130434783,0.0,5.739130434782608,0.1876,1.0,0.0907,0.2247,2588.0310534187943,2358.0310534187943,230.0,0.9602809180482512,0,20,26
0,1771101031.8281784,112.2,28,0.3594,0.0,0.1353,0.1996,53.0235,0.0,19.9577,0.0,0.0,0.0,6.54,4.91,1.63,None,0.06038928031921387,9.058,True,None,sfc_unique_p3_6,0,None,120.62,0.0,495.0,63,46,4,7,0,False,100.0,13.341739130434783,0.0,5.739130434782608,0.1876,1.0,0.0907,0.2247,2588.0310534187943,2358.0310534187943,230.0,0.9602809180482512,0,20,26
0,1771101031.8614206,112.2,29,0.366,0.0,0.1417,0.1996,54.9821,0.0,19.9577,0.0,0.0,0.0,5.12,3.92,1.2,None,0.09100651741027832,9.727,True,None,sfc_cache_p4_6,0,None,128.95,0.0,528.0,67,48,4,7,0,False,100.0,13.258125,0.0,5.5,0.1869,1.0,0.0889,0.2155,2611.9739105616513,2371.9739105616513,240.0,0.9563680664706378,3,20,25
0,1771101031.8625183,112.2,29,0.366,0.0,0.1417,0.1996,54.9821,0.0,19.9577,0.0,0.0,0.0,6.54,4.91,1.63,None,0.09100651741027832,8.942,True,None,sfc_unique_p4_6,0,None,128.95,0.0,528.0,67,48,4,7,0,False,100.0,13.258125,0.0,5.5,0.1869,1.0,0.0889,0.2155,2611.9739105616513,2371.9739105616513,240.0,0.9563680664706378,3,20,25
0,1771101055.7887933,136.2,31,0.4131,0.2116,0.1295,0.3493,58.6125,20.4233,36.187,0.0,0.0,0.0,3.85,2.79,1.05,None,0.00026988983154296875,9.55,True,None,sfc_cache_p1_7,0,None,129.60999999999996,4.33,462.0,62,42,4,8,0,True,100.0,16.152619047619048,2.4121428571428574,11.0,0.2444,0.4257,0.1777,0.216,2711.5769878835836,2501.5769878835836,210.0,0.9879066146851998,3,20,19
0,1771101055.7900298,136.2,31,0.4131,0.2116,0.1295,0.3493,58.6125,20.4233,36.187,0.0,0.0,0.0,5.46,3.93,1.53,None,0.00026988983154296875,8.713,True,None,sfc_unique_p1_7,0,None,129.60999999999996,4.33,462.0,62,42,4,8,0,True,100.0,16.152619047619048,2.4121428571428574,11.0,0.2444,0.4257,0.1777,0.216,2711.5769878835836,2501.5769878835836,210.0,0.9879066146851998,3,20,19
0,1771101055.8271534,136.2,32,0.4221,0.2116,0.1329,0.3493,60.5711,20.4233,36.187,0.0,0.0,0.0,3.85,2.79,1.05,None,0.03738713264465332,8.885,True,None,sfc_cache_p2_7,0,None,137.94,4.33,495.0,66,44,4,8,0,True,100.0,15.933636363636365,2.3025,10.5,0.2406,0.4257,0.1736,0.2239,2740.2511869239797,2520.2511869239797,220.0,0.9871444525464639,3,20,21
0,1771101055.8282526,136.2,32,0.4221,0.2116,0.1329,0.3493,60.5711,20.4233,36.187,0.0,0.0,0.0,5.21,3.72,1.48,None,0.03738713264465332,8.822,True,None,sfc_unique_p2_7,0,None,137.94,4.33,495.0,66,44,4,8,0,True,100.0,15.933636363636365,2.3025,10.5,0.2406,0.4257,0.1736,0.2239,2740.2511869239797,2520.2511869239797,220.0,0.9871444525464639,3,20,21
0,1771101055.8631792,136.2,33,0.4359,0.2116,0.1384,0.3742,63.2494,20.4233,38.7718,0.0,0.0,0.0,4.82,2.83,1.99,None,0.07560157775878906,8.856,True,None,sfc_cache_p3_7,0,None,137.94,4.33,495.0,68,46,4,8,0,True,100.0,15.914782608695653,2.202391304347826,10.76086956521739,0.2356,0.4257,0.1771,0.2316,2765.582250226874,2535.582250226874,230.0,0.9858468452450374,3,20,23
0,1771101055.8643007,136.2,33,0.4359,0.2116,0.1384,0.3742,63.2494,20.4233,38.7718,0.0,0.0,0.0,5.25,3.77,1.48,None,0.07560157775878906,8.811,True,None,sfc_unique_p3_7,0,None,137.94,4.33,495.0,68,46,4,8,0,True,100.0,15.914782608695653,2.202391304347826,10.76086956521739,0.2356,0.4257,0.1771,0.2316,2765.582250226874,2535.582250226874,230.0,0.9858468452450374,3,20,23
0,1771101055.8997788,136.3,34,0.4444,0.2116,0.1409,0.3742,65.208,20.4233,38.7718,0.0,0.0,0.0,3.85,2.79,1.05,None,0.11163687705993652,8.906,True,None,sfc_cache_p4_7,0,None,146.27,4.33,528.0,72,48,4,8,0,True,100.0,15.723958333333334,2.110625,10.3125,0.2294,0.4257,0.1732,0.2351,2775.582250226874,2535.582250226874,240.0,0.9850569481118897,3,20,25
0,1771101055.9009075,136.3,34,0.4444,0.2116,0.1409,0.3742,65.208,20.4233,38.7718,0.0,0.0,0.0,5.25,3.77,1.48,None,0.11163687705993652,8.78,True,None,sfc_unique_p4_7,0,None,146.27,4.33,528.0,72,48,4,8,0,True,100.0,15.723958333333334,2.110625,10.3125,0.2294,0.4257,0.1732,0.2351,2775.582250226874,2535.582250226874,240.0,0.9850569481118897,3,20,25
0,1771101073.7938428,154.2,36,0.4133,0.2042,0.1217,0.3742,59.1879,20.4233,37.4206,0.0,0.0,0.0,3.68,2.79,0.88,None,0.0002491474151611328,7.93,True,None,sfc_cache_p1_8,0,None,121.28,4.33,429.0,60,42,4,8,0,False,100.0,16.31119047619048,2.4121428571428574,11.785714285714286,0.2355,0.4617,0.1656,0.201,2786.994617640097,2576.994617640097,210.0,0.98452671910989,3,19,20
0,1771101073.7998254,154.2,36,0.4133,0.2042,0.1217,0.3742,59.1879,20.4233,37.4206,0.0,0.0,0.0,5.88,3.73,2.15,None,0.0002491474151611328,7.778,True,None,sfc_unique_p1_8,0,None,121.28,4.33,429.0,60,42,4,8,0,False,100.0,16.31119047619048,2.4121428571428574,11.785714285714286,0.2355,0.4617,0.1656,0.201,2786.994617640097,2576.994617640097,210.0,0.98452671910989,3,19,20
0,1771101073.838918,154.2,37,0.4207,0.2042,0.1284,0.3742,61.1465,20.4233,37.4206,0.0,0.0,0.0,3.68,2.79,0.88,None,0.03661370277404785,9.902,True,None,sfc_cache_p2_8,0,None,129.61,4.33,462.0,63,44,4,8,0,False,100.0,16.085,2.3025,11.25,0.2277,0.4617,0.162,0.2074,2796.994617640097,2576.994617640097,220.0,0.9833985885588548,3,19,22
0,1771101073.8405576,154.2,37,0.4207,0.2042,0.1284,0.3742,61.1465,20.4233,37.4206,0.0,0.0,0.0,6.06,3.86,2.2,None,0.03661370277404785,9.626,True,None,sfc_unique_p2_8,0,None,129.61,4.33,462.0,63,44,4,8,0,False,100.0,16.085,2.3025,11.25,0.2277,0.4617,0.162,0.2074,2796.994617640097,2576.994617640097,220.0,0.9833985885588548,3,19,22
0,1771101073.8772871,154.3,38,0.4291,0.2109,0.1422,0.3992,63.5371,21.0946,39.9153,0.0,0.0,0.0,4.98,3.21,1.77,None,0.07743024826049805,8.856,True,None,sfc_cache_p3_8,0,None,129.61,4.33,462.0,65,46,4,8,0,False,100.0,15.987173913043478,2.274782608695652,11.478260869565217,0.2192,0.441,0.1606,0.2155,2806.994617640097,2576.994617640097,230.0,0.9789769215221212,3,21,22
0,1771101073.878324,154.3,38,0.4291,0.2109,0.1422,0.3992,63.5371,21.0946,39.9153,0.0,0.0,0.0,6.11,3.28,2.84,None,0.07743024826049805,6.668,True,None,sfc_unique_p3_8,0,None,129.61,4.33,462.0,65,46,4,8,0,False,100.0,15.987173913043478,2.274782608695652,11.478260869565217,0.2192,0.441,0.1606,0.2155,2806.994617640097,2576.994617640097,230.0,0.9789769215221212,3,21,22
0,1771101073.9092858,154.3,39,0.4347,0.2298,0.1564,0.3992,65.0637,22.9755,39.9153,0.0,0.0,0.0,4.11,1.96,2.15,None,0.11478900909423828,7.302,True,None,sfc_cache_p4_8,0,None,133.61,4.33,495.0,68,48,4,8,0,False,100.0,15.689166666666667,2.374375,11.0,0.2126,0.4745,0.1573,0.2152,2832.5384182901507,2592.5384182901507,240.0,0.9761812105334737,3,22,23
