No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771012207.8319936,0,1,0.0262,0.0,0.0025,0.0249,2.6783,0.0,2.4947,0.0,0.0,0.0,4.02,3.12,0.9,None,0.00015044212341308594,10.82,True,None,sfc_cache_p1_1,0,None,0.0,0.0,0.0,0,2,1,1,0,False,100.0,15.5,0.0,16.5,0.1366,1.0,0.04,0.0376,2064.3940566475776,2054.3940566475776,10.0,0.9976565547128927,0,0,2
0,1771012207.8327146,0.0,1,0.0262,0.0,0.0025,0.0249,2.6783,0.0,2.4947,0.0,0.0,0.0,4.52,3.36,1.16,None,0.00015044212341308594,8.882,True,None,sfc_unique_p1_1,0,None,0.0,0.0,0.0,0,2,1,1,0,False,100.0,15.5,0.0,16.5,0.1366,1.0,0.04,0.0376,2064.3940566475776,2054.3940566475776,10.0,0.9976565547128927,0,0,2
0,1771012207.8545277,0.0,2,0.0516,0.0,0.0051,0.0499,5.3566,0.0,4.9894,0.0,0.0,0.0,3.22,2.5,0.73,None,0.02409219741821289,9.067,True,None,sfc_cache_p2_1,0,None,0.0,0.0,0.0,2,4,2,1,0,False,100.0,15.5,0.0,16.5,0.0979,1.0,0.0769,0.0368,2088.788113295155,2068.788113295155,20.0,0.9954030335861321,0,0,4
0,1771012207.8550544,0.0,2,0.0516,0.0,0.0051,0.0499,5.3566,0.0,4.9894,0.0,0.0,0.0,4.52,3.36,1.16,None,0.02409219741821289,9.019,True,None,sfc_unique_p2_1,0,None,0.0,0.0,0.0,2,4,2,1,0,False,100.0,15.5,0.0,16.5,0.0979,1.0,0.0769,0.0368,2088.788113295155,2068.788113295155,20.0,0.9954030335861321,0,0,4
0,1771012207.8770618,0.0,3,0.0691,0.0,0.0076,0.0499,7.3152,0.0,4.9894,0.0,0.0,0.0,4.02,3.12,0.9,None,0.04637312889099121,9.001,True,None,sfc_cache_p3_1,0,None,8.33,0.0,33.0,6,6,3,1,0,False,100.0,14.111666666666666,0.0,11.0,0.1267,1.0,0.0741,0.0378,2109.3143476242067,2079.3143476242067,30.0,0.9953306608884073,0,0,6
0,1771012207.877582,0.0,3,0.0691,0.0,0.0076,0.0499,7.3152,0.0,4.9894,0.0,0.0,0.0,5.54,4.2,1.34,None,0.04637312889099121,8.951,True,None,sfc_unique_p3_1,0,None,8.33,0.0,33.0,6,6,3,1,0,False,100.0,14.111666666666666,0.0,11.0,0.1267,1.0,0.0741,0.0378,2109.3143476242067,2079.3143476242067,30.0,0.9953306608884073,0,0,6
0,1771012207.8995268,0.1,4,0.0858,0.0,0.0101,0.0499,9.2738,0.0,4.9894,0.0,0.0,0.0,4.02,3.12,0.9,None,0.06888866424560547,9.001,True,None,sfc_cache_p4_1,0,None,16.66,0.0,66.0,10,8,4,1,0,False,100.0,13.4175,0.0,8.25,0.1249,1.0,0.0714,0.0378,2130.397152143631,2090.397152143631,40.0,0.9943120260021668,0,0,8
0,1771012207.9000828,0.1,4,0.0858,0.0,0.0101,0.0499,9.2738,0.0,4.9894,0.0,0.0,0.0,5.54,4.2,1.34,None,0.06888866424560547,8.906,True,None,sfc_unique_p4_1,0,None,16.66,0.0,66.0,10,8,4,1,0,False,100.0,13.4175,0.0,8.25,0.1249,1.0,0.0714,0.0378,2130.397152143631,2090.397152143631,40.0,0.9943120260021668,0,0,8
0,1771012230.8431017,23.0,6,0.1024,0.0,0.0127,0.0499,11.2325,0.0,4.9894,0.0,0.0,0.0,4.02,3.12,0.9,None,0.000125885009765625,9.429,True,None,sfc_cache_p1_2,0,None,24.99,0.0,99.0,13,10,4,2,0,False,100.0,13.001,0.0,6.6,0.1131,1.0,0.069,0.0376,2159.344373935923,2109.344373935923,50.0,0.9929148862405202,0,0,10
0,1771012230.8437238,23.0,6,0.1024,0.0,0.0127,0.0499,11.2325,0.0,4.9894,0.0,0.0,0.0,5.54,4.2,1.34,None,0.000125885009765625,8.927,True,None,sfc_unique_p1_2,0,None,24.99,0.0,99.0,13,10,4,2,0,False,100.0,13.001,0.0,6.6,0.1131,1.0,0.069,0.0376,2159.344373935923,2109.344373935923,50.0,0.9929148862405202,0,0,10
