No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771108942.4886494,18.0,7,0.1162,0.0,0.0267,0.0499,13.1911,0.0,4.9894,0.0,0.0,0.0,3.54,2.43,1.1,None,0.020903587341308594,6.842,True,None,sfc_cache_p2_2,0,None,33.32,0.0,132.0,18,12,4,2,0,False,100.0,12.723333333333334,0.0,5.5,0.0568,1.0,0.0333,0.1106,2170.7754217613374,2110.7754217613374,60.0,0.9858173244890011,0,0,12
0,1771108942.4891303,18.0,7,0.1162,0.0,0.0267,0.0499,13.1911,0.0,4.9894,0.0,0.0,0.0,4.35,3.11,1.24,None,0.020903587341308594,7.223,True,None,sfc_unique_p2_2,0,None,33.32,0.0,132.0,18,12,4,2,0,False,100.0,12.723333333333334,0.0,5.5,0.0568,1.0,0.0333,0.1106,2170.7754217613374,2110.7754217613374,60.0,0.9858173244890011,0,0,12
0,1771108942.5052512,18.1,8,0.1316,0.0,0.032,0.0499,15.1497,0.0,4.9894,0.0,0.0,0.0,3.12,2.31,0.81,None,0.03856182098388672,6.671,True,None,sfc_cache_p3_2,0,None,41.65,0.0,165.0,21,14,4,2,0,False,100.0,12.525,0.0,4.714285714285714,0.0655,1.0,0.0323,0.1217,2188.9800340504567,2118.9800340504567,70.0,0.9851012339000685,0,0,14
0,1771108942.5057468,18.1,8,0.1316,0.0,0.032,0.0499,15.1497,0.0,4.9894,0.0,0.0,0.0,5.59,3.85,1.74,None,0.03856182098388672,6.315,True,None,sfc_unique_p3_2,0,None,41.65,0.0,165.0,21,14,4,2,0,False,100.0,12.525,0.0,4.714285714285714,0.0655,1.0,0.0323,0.1217,2188.9800340504567,2118.9800340504567,70.0,0.9851012339000685,0,0,14
0,1771108942.5235007,18.1,9,0.152,0.0,0.0413,0.0748,17.828,0.0,7.4841,0.0,0.0,0.0,6.1,4.81,1.3,None,0.05520319938659668,6.664,True,None,sfc_cache_p4_2,0,None,41.65,0.0,165.0,23,16,4,2,0,False,100.0,12.896875,0.0,6.1875,0.0827,1.0,0.0624,0.1266,2214.324646339576,2134.324646339576,80.0,0.9827079509841821,0,0,16
0,1771108942.524007,18.1,9,0.152,0.0,0.0413,0.0748,17.828,0.0,7.4841,0.0,0.0,0.0,5.59,3.85,1.74,None,0.05520319938659668,6.813,True,None,sfc_unique_p4_2,0,None,41.65,0.0,165.0,23,16,4,2,0,False,100.0,12.896875,0.0,6.1875,0.0827,1.0,0.0624,0.1266,2214.324646339576,2134.324646339576,80.0,0.9827079509841821,0,0,16
0,1771108959.4897768,35.0,11,0.1725,0.0,0.0455,0.0998,20.5063,0.0,9.9788,0.0,0.0,0.0,4.32,3.05,1.27,None,0.00020503997802734375,10.8,True,None,sfc_cache_p1_3,0,None,41.65,0.0,165.0,24,18,4,3,0,False,100.0,13.18611111111111,0.0,7.333333333333333,0.0924,1.0,0.0846,0.1514,2243.9816653768767,2153.9816653768767,90.0,0.9834220951026078,0,0,18
0,1771108959.4910736,35.0,11,0.1725,0.0,0.0455,0.0998,20.5063,0.0,9.9788,0.0,0.0,0.0,5.81,4.11,1.71,None,0.00020503997802734375,9.354,True,None,sfc_unique_p1_3,0,None,41.65,0.0,165.0,24,18,4,3,0,False,100.0,13.18611111111111,0.0,7.333333333333333,0.0924,1.0,0.0846,0.1514,2243.9816653768767,2153.9816653768767,90.0,0.9834220951026078,0,0,18
0,1771108959.5160568,35.1,12,0.1864,0.0,0.0498,0.0998,22.4649,0.0,9.9788,0.0,0.0,0.0,4.32,3.05,1.27,None,0.02791881561279297,9.285,True,None,sfc_cache_p2_3,0,None,49.98,0.0,198.0,28,20,4,3,0,False,100.0,13.001,0.0,6.6,0.0943,1.0,0.0822,0.17,2272.928887169169,2172.928887169169,100.0,0.9837071103560913,0,0,20
0,1771108959.5167549,35.1,12,0.1864,0.0,0.0498,0.0998,22.4649,0.0,9.9788,0.0,0.0,0.0,5.81,4.11,1.71,None,0.02791881561279297,9.429,True,None,sfc_unique_p2_3,0,None,49.98,0.0,198.0,28,20,4,3,0,False,100.0,13.001,0.0,6.6,0.0943,1.0,0.0822,0.17,2272.928887169169,2172.928887169169,100.0,0.9837071103560913,0,0,20
0,1771108959.5411153,35.1,13,0.1991,0.0,0.0544,0.0998,24.4235,0.0,9.9788,0.0,0.0,0.0,4.42,3.15,1.27,None,0.05332207679748535,9.356,True,None,sfc_cache_p3_3,0,None,58.31,0.0,231.0,32,22,4,3,0,False,100.0,12.849545454545455,0.0,6.0,0.0945,1.0,0.0798,0.1824,2297.9154217613373,2187.9154217613373,110.0,0.983590491303849,0,0,22
0,1771108959.5418692,35.1,13,0.1991,0.0,0.0544,0.0998,24.4235,0.0,9.9788,0.0,0.0,0.0,5.81,4.11,1.71,None,0.05332207679748535,9.03,True,None,sfc_unique_p3_3,0,None,58.31,0.0,231.0,32,22,4,3,0,False,100.0,12.849545454545455,0.0,6.0,0.0945,1.0,0.0798,0.1824,2297.9154217613373,2187.9154217613373,110.0,0.983590491303849,0,0,22
0,1771108959.566551,35.1,14,0.2113,0.0,0.0639,0.0998,26.3821,0.0,9.9788,0.0,0.0,0.0,4.58,2.8,1.77,None,0.07845163345336914,9.277,True,None,sfc_cache_p4_3,0,None,66.64,0.0,264.0,35,24,4,3,0,False,100.0,12.723333333333334,0.0,5.5,0.0969,1.0,0.0776,0.1846,2312.0943414332146,2192.0943414332146,120.0,0.9822235084797982,0,0,24
0,1771108959.56737,35.1,14,0.2113,0.0,0.0639,0.0998,26.3821,0.0,9.9788,0.0,0.0,0.0,5.78,3.58,2.2,None,0.07845163345336914,9.119,True,None,sfc_unique_p4_3,0,None,66.64,0.0,264.0,35,24,4,3,0,False,100.0,12.723333333333334,0.0,5.5,0.0969,1.0,0.0776,0.1846,2312.0943414332146,2192.0943414332146,120.0,0.9822235084797982,0,0,24
0,1771108974.5056608,50.1,16,0.2298,0.0,0.0717,0.1247,29.0604,0.0,12.4735,0.0,0.0,0.0,6.79,5.68,1.12,None,0.00027108192443847656,10.254,True,None,sfc_cache_p1_4,0,None,66.64,0.0,264.0,36,26,4,4,0,False,100.0,12.936923076923078,0.0,6.346153846153846,0.1163,1.0,0.065,0.1939,2346.9234842903575,2216.9234842903575,130.0,0.9782661113616805,0,0,26
0,1771108974.5066402,50.1,16,0.2298,0.0,0.0717,0.1247,29.0604,0.0,12.4735,0.0,0.0,0.0,9.77,8.22,1.55,None,0.00027108192443847656,9.368,True,None,sfc_unique_p1_4,0,None,66.64,0.0,264.0,36,26,4,4,0,False,100.0,12.936923076923078,0.0,6.346153846153846,0.1163,1.0,0.065,0.1939,2346.9234842903575,2216.9234842903575,130.0,0.9782661113616805,0,0,26
0,1771108974.5321596,50.1,17,0.2402,0.0,0.0768,0.1247,31.0191,0.0,12.4735,0.0,0.0,0.0,6.79,5.68,1.12,None,0.027751684188842773,9.072,True,None,sfc_cache_p2_4,0,None,74.97,0.0,297.0,39,28,4,4,0,False,100.0,12.8225,0.0,5.892857142857143,0.1188,1.0,0.0633,0.1959,2369.9543414332147,2229.9543414332147,140.0,0.9735221650581154,0,4,24
0,1771108974.5329494,50.1,17,0.2402,0.0,0.0768,0.1247,31.0191,0.0,12.4735,0.0,0.0,0.0,11.15,9.85,1.31,None,0.027751684188842773,9.323,True,None,sfc_unique_p2_4,0,None,74.97,0.0,297.0,39,28,4,4,0,False,100.0,12.8225,0.0,5.892857142857143,0.1188,1.0,0.0633,0.1959,2369.9543414332147,2229.9543414332147,140.0,0.9735221650581154,0,4,24
0,1771108974.5604692,50.1,18,0.2501,0.0,0.0845,0.1247,32.9777,0.0,12.4735,0.0,0.0,0.0,6.79,5.68,1.12,None,0.05399131774902344,9.177,True,None,sfc_cache_p3_4,0,None,83.3,0.0,330.0,43,30,4,4,0,False,100.0,12.723333333333333,0.0,5.5,0.1151,1.0,0.0616,0.1873,2379.9543414332147,2229.9543414332147,150.0,0.9670291758024764,0,7,23
0,1771108974.5613348,50.1,18,0.2501,0.0,0.0845,0.1247,32.9777,0.0,12.4735,0.0,0.0,0.0,9.77,8.22,1.55,None,0.05399131774902344,9.009,True,None,sfc_unique_p3_4,0,None,83.3,0.0,330.0,43,30,4,4,0,False,100.0,12.723333333333333,0.0,5.5,0.1151,1.0,0.0616,0.1873,2379.9543414332147,2229.9543414332147,150.0,0.9670291758024764,0,7,23
0,1771108974.5874462,50.1,19,0.2645,0.0081,0.0938,0.1497,35.3104,0.8064,14.9682,0.0,0.0,0.0,4.33,3.21,1.12,None,0.08238577842712402,9.185,True,None,sfc_cache_p4_4,0,None,83.3,0.0,330.0,44,32,4,4,0,False,100.0,12.771875,0.125,6.1875,0.1209,0.0833,0.0846,0.1878,2403.724584429655,2243.724584429655,160.0,0.9639412766440577,0,8,24
0,1771108974.5883176,50.1,19,0.2645,0.0081,0.0938,0.1497,35.3104,0.8064,14.9682,0.0,0.0,0.0,6.35,4.18,2.16,None,0.08238577842712402,9.458,True,None,sfc_unique_p4_4,0,None,83.3,0.0,330.0,44,32,4,4,0,False,100.0,12.771875,0.125,6.1875,0.1209,0.0833,0.0846,0.1878,2403.724584429655,2243.724584429655,160.0,0.9639412766440577,0,8,24
0,1771108999.5266373,75.1,21,0.3295,0.0464,0.1004,0.2744,44.8711,4.6386,27.4418,0.0,0.0,0.0,4.45,3.44,1.01,None,0.00018167495727539062,10.381,True,None,sfc_cache_p1_5,0,None,87.63,0.0,330.0,46,34,4,7,0,False,100.0,15.275294117647059,0.6767647058823529,10.676470588235293,0.2003,0.1582,0.1679,0.2005,2513.3393711241247,2343.3393711241247,170.0,0.9812906596333012,0,1,33
0,1771108999.5277822,75.1,21,0.3295,0.0464,0.1004,0.2744,44.8711,4.6386,27.4418,0.0,0.0,0.0,5.33,3.74,1.59,None,0.00018167495727539062,9.357,True,None,sfc_unique_p1_5,0,None,87.63,0.0,330.0,46,34,4,7,0,False,100.0,15.275294117647059,0.6767647058823529,10.676470588235293,0.2003,0.1582,0.1679,0.2005,2513.3393711241247,2343.3393711241247,170.0,0.9812906596333012,0,1,33
0,1771108999.5583532,75.1,22,0.3398,0.0464,0.1088,0.2744,46.8297,4.6386,27.4418,0.0,0.0,0.0,4.31,3.16,1.16,None,0.03323483467102051,9.527,True,None,sfc_cache_p2_5,0,None,95.96,0.0,363.0,50,36,4,7,0,False,100.0,15.056388888888888,0.6391666666666667,10.083333333333334,0.1965,0.1582,0.1639,0.206,2528.2937125573394,2348.2937125573394,180.0,0.981055763289268,0,1,35
0,1771108999.5594363,75.1,22,0.3398,0.0464,0.1088,0.2744,46.8297,4.6386,27.4418,0.0,0.0,0.0,6.1,4.3,1.8,None,0.03323483467102051,9.023,True,None,sfc_unique_p2_5,0,None,95.96,0.0,363.0,50,36,4,7,0,False,100.0,15.056388888888888,0.6391666666666667,10.083333333333334,0.1965,0.1582,0.1639,0.206,2528.2937125573394,2348.2937125573394,180.0,0.981055763289268,0,1,35
0,1771108999.593125,75.1,23,0.3486,0.0464,0.114,0.2744,48.7883,4.6386,27.4418,0.0,0.0,0.0,4.31,3.16,1.16,None,0.06487226486206055,9.432,True,None,sfc_cache_p3_5,0,None,104.29,0.0,396.0,53,38,4,7,0,False,100.0,14.860526315789475,0.6055263157894737,9.552631578947368,0.1977,0.1582,0.1601,0.2094,2550.119436129542,2360.119436129542,190.0,0.9812904013647451,0,1,37
0,1771108999.5945675,75.1,23,0.3486,0.0464,0.114,0.2744,48.7883,4.6386,27.4418,0.0,0.0,0.0,6.16,4.9,1.26,None,0.06487226486206055,8.845,True,None,sfc_unique_p3_5,0,None,104.29,0.0,396.0,53,38,4,7,0,False,100.0,14.860526315789475,0.6055263157894737,9.552631578947368,0.1977,0.1582,0.1601,0.2094,2550.119436129542,2360.119436129542,190.0,0.9812904013647451,0,1,37
0,1771108999.625289,75.2,24,0.3571,0.0464,0.1193,0.2744,50.7469,4.6386,27.4418,0.0,0.0,0.0,4.47,3.64,0.83,None,0.10013294219970703,8.961,True,None,sfc_cache_p4_5,0,None,112.62,0.0,429.0,57,40,4,7,0,False,100.0,14.68425,0.57525,9.075,0.2023,0.1582,0.1564,0.2148,2578.268505415943,2378.268505415943,200.0,0.9789644473964785,0,2,38
0,1771108999.6263926,75.2,24,0.3571,0.0464,0.1193,0.2744,50.7469,4.6386,27.4418,0.0,0.0,0.0,10.6,9.04,1.55,None,0.10013294219970703,9.129,True,None,sfc_unique_p4_5,0,None,112.62,0.0,429.0,57,40,4,7,0,False,100.0,14.68425,0.57525,9.075,0.2023,0.1582,0.1564,0.2148,2578.268505415943,2378.268505415943,200.0,0.9789644473964785,0,2,38
0,1771109020.5486555,96.1,26,0.3755,0.0464,0.1253,0.2994,54.1743,4.6386,29.9365,0.0,0.0,0.0,6.63,5.17,1.46,None,0.00012302398681640625,10.656,True,None,sfc_cache_p1_6,0,None,112.62,0.0,429.0,58,42,4,8,0,False,100.0,14.92952380952381,0.5478571428571429,9.428571428571429,0.2101,0.1582,0.1744,0.219,2616.782912473674,2406.782912473674,210.0,0.9786355844546493,0,3,39
0,1771109020.5499675,96.1,26,0.3755,0.0464,0.1253,0.2994,54.1743,4.6386,29.9365,0.0,0.0,0.0,9.35,7.45,1.9,None,0.00012302398681640625,9.602,True,None,sfc_unique_p1_6,0,None,112.62,0.0,429.0,58,42,4,8,0,False,100.0,14.92952380952381,0.5478571428571429,9.428571428571429,0.2101,0.1582,0.1744,0.219,2616.782912473674,2406.782912473674,210.0,0.9786355844546493,0,3,39
0,1771109020.5857463,96.1,27,0.3857,0.0464,0.1354,0.3243,56.4785,4.6386,32.4312,0.0,0.0,0.0,5.9,3.74,2.16,None,0.03475761413574219,9.443,True,None,sfc_cache_p2_6,0,None,116.95,0.0,429.0,61,44,4,8,0,False,100.0,14.857045454545455,0.5229545454545454,9.75,0.2077,0.1582,0.1691,0.219,2640.1669607634126,2420.1669607634126,220.0,0.9750394456087783,0,5,39
0,1771109020.587089,96.1,27,0.3857,0.0464,0.1354,0.3243,56.4785,4.6386,32.4312,0.0,0.0,0.0,8.62,6.02,2.6,None,0.03475761413574219,9.302,True,None,sfc_unique_p2_6,0,None,116.95,0.0,429.0,61,44,4,8,0,False,100.0,14.857045454545455,0.5229545454545454,9.75,0.2077,0.1582,0.1691,0.219,2640.1669607634126,2420.1669607634126,220.0,0.9750394456087783,0,5,39
0,1771109020.6193047,96.2,28,0.3947,0.0464,0.1442,0.3243,58.4371,4.6386,32.4312,0.0,0.0,0.0,6.63,5.17,1.46,None,0.07191252708435059,9.362,True,None,sfc_cache_p3_6,0,None,125.28,0.0,462.0,65,46,4,8,0,False,100.0,14.703913043478261,0.5002173913043478,9.326086956521738,0.2024,0.1582,0.1655,0.2154,2657.6890161727915,2427.6890161727915,230.0,0.9711492402841438,0,7,39
0,1771109020.6204872,96.2,28,0.3947,0.0464,0.1442,0.3243,58.4371,4.6386,32.4312,0.0,0.0,0.0,8.62,6.02,2.6,None,0.07191252708435059,9.108,True,None,sfc_unique_p3_6,0,None,125.28,0.0,462.0,65,46,4,8,0,False,100.0,14.703913043478261,0.5002173913043478,9.326086956521738,0.2024,0.1582,0.1655,0.2154,2657.6890161727915,2427.6890161727915,230.0,0.9711492402841438,0,7,39
0,1771109020.6540673,96.2,29,0.4021,0.0551,0.1571,0.3243,60.3957,5.5115,32.4312,0.0,0.0,0.0,4.89,2.66,2.23,None,0.10524177551269531,9.629,True,None,sfc_cache_p4_6,0,None,129.28,0.0,495.0,68,48,4,8,0,False,100.0,14.563541666666666,0.5695833333333333,8.9375,0.1983,0.1958,0.1621,0.2065,2691.1173182932066,2451.1173182932066,240.0,0.9660696624077781,1,8,39
0,1771109020.6553645,96.2,29,0.4021,0.0551,0.1571,0.3243,60.3957,5.5115,32.4312,0.0,0.0,0.0,7.09,4.49,2.6,None,0.10524177551269531,9.524,True,None,sfc_unique_p4_6,0,None,129.28,0.0,495.0,68,48,4,8,0,False,100.0,14.563541666666666,0.5695833333333333,8.9375,0.1983,0.1958,0.1621,0.2065,2691.1173182932066,2451.1173182932066,240.0,0.9660696624077781,1,8,39
0,1771109042.5832887,118.1,31,0.387,0.1794,0.1394,0.3493,55.4132,17.9417,34.9259,0.0,0.0,0.0,3.12,2.31,0.81,None,0.00014281272888183594,9.982,True,None,sfc_cache_p1_7,0,None,112.62,4.33,429.0,59,42,4,8,0,False,100.0,15.27095238095238,2.119047619047619,11.0,0.2224,0.3085,0.1844,0.1852,2733.2221284066823,2523.2221284066823,210.0,0.9840712541110002,0,0,42
0,1771109042.5847452,118.1,31,0.387,0.1794,0.1394,0.3493,55.4132,17.9417,34.9259,0.0,0.0,0.0,4.35,3.11,1.24,None,0.00014281272888183594,9.142,True,None,sfc_unique_p1_7,0,None,112.62,4.33,429.0,59,42,4,8,0,False,100.0,15.27095238095238,2.119047619047619,11.0,0.2224,0.3085,0.1844,0.1852,2733.2221284066823,2523.2221284066823,210.0,0.9840712541110002,0,0,42
0,1771109042.620123,118.2,32,0.3962,0.1794,0.1419,0.3493,57.3718,17.9417,34.9259,0.0,0.0,0.0,3.12,2.31,0.81,None,0.0343015193939209,9.452,True,None,sfc_cache_p2_7,0,None,120.95,4.33,462.0,63,44,4,8,0,False,100.0,15.092045454545454,2.022727272727273,10.5,0.2183,0.3085,0.1804,0.1854,2762.1693501989744,2542.1693501989744,220.0,0.9831141875197755,0,0,44
0,1771109042.6216795,118.2,32,0.3962,0.1794,0.1419,0.3493,57.3718,17.9417,34.9259,0.0,0.0,0.0,4.35,3.11,1.24,None,0.0343015193939209,9.02,True,None,sfc_unique_p2_7,0,None,120.95,4.33,462.0,63,44,4,8,0,False,100.0,15.092045454545454,2.022727272727273,10.5,0.2183,0.3085,0.1804,0.1854,2762.1693501989744,2542.1693501989744,220.0,0.9831141875197755,0,0,44
0,1771109042.8079054,118.4,33,0.4037,0.1794,0.1445,0.3493,59.3304,17.9417,34.9259,0.0,0.0,0.0,3.12,2.31,0.81,None,0.07122087478637695,9.393,True,None,sfc_cache_p3_7,0,None,129.28,4.33,495.0,67,46,4,8,0,False,100.0,14.928695652173914,1.934782608695652,10.043478260869565,0.2126,0.3085,0.1766,0.1847,2772.4563026831097,2542.4563026831097,230.0,0.9820696496311053,0,0,46
0,1771109042.809319,118.4,33,0.4037,0.1794,0.1445,0.3493,59.3304,17.9417,34.9259,0.0,0.0,0.0,4.35,3.11,1.24,None,0.07122087478637695,9.932,True,None,sfc_unique_p3_7,0,None,129.28,4.33,495.0,67,46,4,8,0,False,100.0,14.928695652173914,1.934782608695652,10.043478260869565,0.2126,0.3085,0.1766,0.1847,2772.4563026831097,2542.4563026831097,230.0,0.9820696496311053,0,0,46
0,1771109042.845023,118.4,34,0.4095,0.1794,0.147,0.3493,61.289,17.9417,34.9259,0.0,0.0,0.0,3.12,2.31,0.81,None,0.258800745010376,9.811,True,None,sfc_cache_p4_7,0,None,137.61,4.33,528.0,71,48,4,8,0,False,100.0,14.778958333333334,1.8541666666666667,9.625,0.2057,0.3085,0.1729,0.1835,2782.4563026831097,2542.4563026831097,240.0,0.9809485743571704,0,0,48
0,1771109042.8464825,118.4,34,0.4095,0.1794,0.147,0.3493,61.289,17.9417,34.9259,0.0,0.0,0.0,4.35,3.11,1.24,None,0.258800745010376,9.122,True,None,sfc_unique_p4_7,0,None,137.61,4.33,528.0,71,48,4,8,0,False,100.0,14.778958333333334,1.8541666666666667,9.625,0.2057,0.3085,0.1729,0.1835,2782.4563026831097,2542.4563026831097,240.0,0.9809485743571704,0,0,48
0,1771109059.6149924,135.2,36,0.4199,0.1895,0.158,0.3742,63.5354,18.9497,37.4206,0.0,0.0,0.0,3.02,1.97,1.05,None,0.0001494884490966797,10.181,True,None,sfc_cache_p1_8,0,None,137.61,4.33,528.0,71,50,4,9,0,False,100.0,14.707799999999999,1.88,9.9,0.2,0.3114,0.176,0.1849,2798.87230268311,2548.87230268311,250.0,0.9767440589051811,0,2,48
0,1771109059.6165202,135.2,36,0.4199,0.1895,0.158,0.3742,63.5354,18.9497,37.4206,0.0,0.0,0.0,4.12,2.29,1.83,None,0.0001494884490966797,9.456,True,None,sfc_unique_p1_8,0,None,137.61,4.33,528.0,71,50,4,9,0,False,100.0,14.707799999999999,1.88,9.9,0.2,0.3114,0.176,0.1849,2798.87230268311,2548.87230268311,250.0,0.9767440589051811,0,2,48
0,1771109059.6573985,135.2,37,0.4264,0.2076,0.1772,0.3992,65.4361,20.764,39.9153,0.0,0.0,0.0,5.34,2.76,2.58,None,0.040122032165527344,9.388,True,None,sfc_cache_p2_8,0,None,137.61,4.33,528.0,72,52,4,9,0,False,100.0,14.565192307692307,1.9807692307692308,10.153846153846153,0.2005,0.3224,0.1923,0.1861,2816.4263256361123,2556.4263256361123,260.0,0.9715583995467102,1,3,48
0,1771109059.658838,135.2,37,0.4264,0.2076,0.1772,0.3992,65.4361,20.764,39.9153,0.0,0.0,0.0,4.52,2.34,2.18,None,0.040122032165527344,9.484,True,None,sfc_unique_p2_8,0,None,137.61,4.33,528.0,72,52,4,9,0,False,100.0,14.565192307692307,1.9807692307692308,10.153846153846153,0.2005,0.3224,0.1923,0.1861,2816.4263256361123,2556.4263256361123,260.0,0.9715583995467102,1,3,48
0,1771109059.6965814,135.2,38,0.4344,0.2197,0.1887,0.4241,67.596,21.9736,42.41,0.0,0.0,0.0,4.22,2.5,1.72,None,0.08240842819213867,9.352,True,None,sfc_cache_p3_8,0,None,137.61,4.33,528.0,74,54,4,9,0,False,100.0,14.488703703703704,2.0185185185185186,10.38888888888889,0.1969,0.3154,0.1949,0.1874,2837.2915167829938,2567.2915167829938,270.0,0.9694478579150863,1,4,49
0,1771109059.698113,135.3,38,0.4344,0.2197,0.1887,0.4241,67.596,21.9736,42.41,0.0,0.0,0.0,6.03,3.88,2.15,None,0.08240842819213867,9.38,True,None,sfc_unique_p3_8,0,None,137.61,4.33,528.0,74,54,4,9,0,False,100.0,14.488703703703704,2.0185185185185186,10.38888888888889,0.1969,0.3154,0.1949,0.1874,2837.2915167829938,2567.2915167829938,270.0,0.9694478579150863,1,4,49
