No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771167493.6030843,34.1,12,0.1788,0.0,0.0522,0.0748,21.7452,0.0,7.4841,0.0,0.0,0.0,8.95,7.35,1.6,None,0.02945685386657715,7.349,True,None,sfc_unique_p2_3,0,None,58.31,0.0,231.0,29,20,4,3,0,False,100.0,12.5845,0.0,4.95,0.1113,1.0,0.0587,0.1218,2268.334767992571,2168.334767992571,100.0,0.9606823393015714,0,1,19
0,1771167493.62562,34.1,13,0.1915,0.0,0.0584,0.0748,23.7038,0.0,7.4841,0.0,0.0,0.0,6.32,5.15,1.17,None,0.04928135871887207,7.25,True,None,sfc_cache_p3_3,0,None,66.64,0.0,264.0,33,22,4,3,0,False,100.0,12.47090909090909,0.0,4.5,0.1167,1.0,0.0571,0.1225,2289.289537842439,2179.289537842439,110.0,0.9603204621961495,0,10,12
0,1771167493.6283884,34.1,13,0.1915,0.0,0.0584,0.0748,23.7038,0.0,7.4841,0.0,0.0,0.0,5.63,4.12,1.5,None,0.04928135871887207,10.075,True,None,sfc_unique_p3_3,0,None,66.64,0.0,264.0,33,22,4,3,0,False,100.0,12.47090909090909,0.0,4.5,0.1167,1.0,0.0571,0.1225,2289.289537842439,2179.289537842439,110.0,0.9603204621961495,0,10,12
0,1771167493.6445658,34.1,14,0.2038,0.0,0.0691,0.0748,25.6624,0.0,7.4841,0.0,0.0,0.0,6.32,5.15,1.17,None,0.07531142234802246,5.595,True,None,sfc_cache_p4_3,0,None,74.97,0.0,297.0,37,24,4,3,0,False,100.0,12.376249999999999,0.0,4.125,0.1171,1.0,0.0555,0.1186,2311.833307537533,2191.833307537533,120.0,0.9536235770593096,0,12,12
0,1771167493.6450074,34.1,14,0.2038,0.0,0.0691,0.0748,25.6624,0.0,7.4841,0.0,0.0,0.0,8.42,6.39,2.04,None,0.07531142234802246,5.311,True,None,sfc_unique_p4_3,0,None,74.97,0.0,297.0,37,24,4,3,0,False,100.0,12.376249999999999,0.0,4.125,0.1171,1.0,0.0555,0.1186,2311.833307537533,2191.833307537533,120.0,0.9536235770593096,0,12,12
0,1771167523.6044085,64.1,16,0.2546,0.0175,0.0806,0.1247,32.7479,1.7458,12.4735,0.0,0.0,0.0,6.93,5.15,1.78,None,0.00022912025451660156,12.589,True,None,sfc_cache_p1_4,0,None,82.97,0.0,363.0,39,26,4,5,0,False,100.0,14.57846153846154,0.3330769230769231,6.346153846153846,0.1755,0.1467,0.065,0.1233,2379.3281098370635,2249.3281098370635,130.0,0.9742069462316508,0,4,22
0,1771167523.6052,64.1,16,0.2546,0.0175,0.0806,0.1247,32.7479,1.7458,12.4735,0.0,0.0,0.0,9.04,6.39,2.65,None,0.00022912025451660156,7.75,True,None,sfc_unique_p1_4,0,None,82.97,0.0,363.0,39,26,4,5,0,False,100.0,14.57846153846154,0.3330769230769231,6.346153846153846,0.1755,0.1467,0.065,0.1233,2379.3281098370635,2249.3281098370635,130.0,0.9742069462316508,0,4,22
0,1771167523.6259189,64.1,17,0.2698,0.0175,0.0926,0.1497,35.4262,1.7458,14.9682,0.0,0.0,0.0,5.58,3.79,1.79,None,0.031171560287475586,7.261,True,None,sfc_cache_p2_4,0,None,82.97,0.0,363.0,40,28,4,5,0,False,100.0,14.644285714285715,0.3092857142857143,7.071428571428571,0.1933,0.1467,0.0793,0.1493,2408.462304291291,2268.462304291291,140.0,0.969767388525826,0,6,22
0,1771167523.6267114,64.1,17,0.2698,0.0175,0.0926,0.1497,35.4262,1.7458,14.9682,0.0,0.0,0.0,9.11,6.02,3.09,None,0.031171560287475586,7.287,True,None,sfc_unique_p2_4,0,None,82.97,0.0,363.0,40,28,4,5,0,False,100.0,14.644285714285715,0.3092857142857143,7.071428571428571,0.1933,0.1467,0.0793,0.1493,2408.462304291291,2268.462304291291,140.0,0.969767388525826,0,6,22
0,1771167523.6668317,64.1,18,0.284,0.0175,0.1036,0.1497,37.7589,1.7458,14.9682,0.0,0.0,0.0,6.77,4.98,1.79,None,0.05316472053527832,11.997,True,None,sfc_cache_p3_4,0,None,86.97,0.0,396.0,43,30,4,5,0,False,100.0,14.568000000000001,0.2886666666666667,6.6,0.2042,0.1467,0.0773,0.1744,2436.949004905455,2286.949004905455,150.0,0.9628548791475039,0,8,22
0,1771167523.6679351,64.1,18,0.284,0.0175,0.1036,0.1497,37.7589,1.7458,14.9682,0.0,0.0,0.0,8.84,6.18,2.65,None,0.05316472053527832,17.24,True,None,sfc_unique_p3_4,0,None,86.97,0.0,396.0,43,30,4,5,0,False,100.0,14.568000000000001,0.2886666666666667,6.6,0.2042,0.1467,0.0773,0.1744,2436.949004905455,2286.949004905455,150.0,0.9628548791475039,0,8,22
0,1771167523.6952345,64.2,19,0.2972,0.0242,0.1176,0.1746,40.1495,2.4171,17.463,0.0,0.0,0.0,5.53,3.26,2.27,None,0.09414792060852051,9.356,True,None,sfc_cache_p4_4,0,None,86.97,0.0,396.0,44,32,4,5,0,False,100.0,14.5221875,0.3746875,7.21875,0.2081,0.165,0.0916,0.1887,2469.9439463277245,2309.9439463277245,160.0,0.956345960859686,4,5,23
0,1771167523.6963267,64.2,19,0.2972,0.0242,0.1176,0.1746,40.1495,2.4171,17.463,0.0,0.0,0.0,7.35,5.12,2.22,None,0.09414792060852051,9.017,True,None,sfc_unique_p4_4,0,None,86.97,0.0,396.0,44,32,4,5,0,False,100.0,14.5221875,0.3746875,7.21875,0.2081,0.165,0.0916,0.1887,2469.9439463277245,2309.9439463277245,160.0,0.956345960859686,4,5,23
0,1771167542.6334572,83.1,21,0.3411,0.0618,0.1242,0.2495,46.6292,6.1808,24.9471,0.0,0.0,0.0,6.22,4.78,1.45,None,0.0001316070556640625,9.998,True,None,sfc_cache_p1_5,0,None,86.97,4.33,396.0,45,34,4,7,0,False,100.0,15.873823529411766,0.9017647058823529,9.705882352941176,0.2308,0.2616,0.129,0.2009,2554.683646870377,2384.683646870377,170.0,0.9805260539501186,0,0,34
0,1771167542.6348405,83.1,21,0.3411,0.0618,0.1242,0.2495,46.6292,6.1808,24.9471,0.0,0.0,0.0,5.46,3.68,1.79,None,0.0001316070556640625,9.78,True,None,sfc_unique_p1_5,0,None,86.97,4.33,396.0,45,34,4,7,0,False,100.0,15.873823529411766,0.9017647058823529,9.705882352941176,0.2308,0.2616,0.129,0.2009,2554.683646870377,2384.683646870377,170.0,0.9805260539501186,0,0,34
0,1771167542.6679342,83.1,22,0.353,0.0685,0.132,0.2744,49.0198,6.8521,27.4418,0.0,0.0,0.0,4.21,2.97,1.24,None,0.0305328369140625,10.233,True,None,sfc_cache_p2_5,0,None,86.97,4.33,396.0,46,36,4,7,0,False,100.0,15.760555555555555,0.9441666666666667,10.083333333333334,0.23,0.3251,0.1263,0.2081,2592.6555476896087,2412.6555476896087,180.0,0.978299213491947,0,2,34
0,1771167542.6694956,83.1,22,0.353,0.0685,0.132,0.2744,49.0198,6.8521,27.4418,0.0,0.0,0.0,4.86,2.78,2.08,None,0.0305328369140625,10.777,True,None,sfc_unique_p2_5,0,None,86.97,4.33,396.0,46,36,4,7,0,False,100.0,15.760555555555555,0.9441666666666667,10.083333333333334,0.23,0.3251,0.1263,0.2081,2592.6555476896087,2412.6555476896087,180.0,0.978299213491947,0,2,34
0,1771167542.7047365,83.2,23,0.3601,0.0685,0.1372,0.2744,50.9784,6.8521,27.4418,0.0,0.0,0.0,4.12,2.77,1.35,None,0.06523752212524414,11.003,True,None,sfc_cache_p3_5,0,None,95.3,4.33,429.0,50,38,4,7,0,False,100.0,15.527631578947368,0.8944736842105264,9.552631578947368,0.2273,0.3251,0.1234,0.2119,2621.602769481901,2431.602769481901,190.0,0.9781475378355321,0,3,35
0,1771167542.7062187,83.2,23,0.3601,0.0685,0.1372,0.2744,50.9784,6.8521,27.4418,0.0,0.0,0.0,5.72,4.04,1.68,None,0.06523752212524414,10.307,True,None,sfc_unique_p3_5,0,None,95.3,4.33,429.0,50,38,4,7,0,False,100.0,15.527631578947368,0.8944736842105264,9.552631578947368,0.2273,0.3251,0.1234,0.2119,2621.602769481901,2431.602769481901,190.0,0.9781475378355321,0,3,35
0,1771167542.74114,83.2,24,0.3669,0.0685,0.1437,0.2744,52.9371,6.8521,27.4418,0.0,0.0,0.0,4.12,2.77,1.35,None,0.10188055038452148,10.602,True,None,sfc_cache_p4_5,0,None,103.63,4.33,462.0,54,40,4,7,0,False,100.0,15.318000000000001,0.84975,9.075,0.2225,0.3251,0.1206,0.2151,2650.549991274193,2450.549991274193,200.0,0.9779976968275506,0,3,37
0,1771167542.7427154,83.2,24,0.3669,0.0685,0.1437,0.2744,52.9371,6.8521,27.4418,0.0,0.0,0.0,5.78,4.0,1.79,None,0.10188055038452148,10.403,True,None,sfc_unique_p4_5,0,None,103.63,4.33,462.0,54,40,4,7,0,False,100.0,15.318000000000001,0.84975,9.075,0.2225,0.3251,0.1206,0.2151,2650.549991274193,2450.549991274193,200.0,0.9779976968275506,0,3,37
0,1771167566.6702502,107.1,26,0.4088,0.1337,0.1582,0.2994,58.4362,12.8999,31.0175,0.0,0.0,0.0,4.91,3.7,1.21,None,0.00016069412231445312,10.335,True,None,sfc_cache_p1_6,0,None,103.63,8.66,462.0,56,42,4,8,0,True,100.0,16.10404761904762,1.5235714285714286,9.428571428571429,0.2203,0.4179,0.1447,0.1943,2647.9358686220444,2437.9358686220444,210.0,0.9735713565025217,0,4,38
0,1771167566.6718805,107.1,26,0.4088,0.1337,0.1582,0.2994,58.4362,12.8999,31.0175,0.0,0.0,0.0,6.81,4.42,2.39,None,0.00016069412231445312,9.818,True,None,sfc_unique_p1_6,0,None,103.63,8.66,462.0,56,42,4,8,0,True,100.0,16.10404761904762,1.5235714285714286,9.428571428571429,0.2203,0.4179,0.1447,0.1943,2647.9358686220444,2437.9358686220444,210.0,0.9735713565025217,0,4,38
0,1771167566.7057223,107.2,27,0.4162,0.1337,0.1676,0.2994,60.3948,12.8999,31.0175,0.0,0.0,0.0,4.91,3.7,1.21,None,0.03659415245056152,9.939,True,None,sfc_cache_p2_6,0,None,111.96,8.66,495.0,59,44,4,8,0,True,100.0,15.887272727272727,1.4543181818181818,9.0,0.214,0.4179,0.1414,0.1916,2665.4579240314238,2445.4579240314238,220.0,0.9699848992625263,0,6,38
0,1771167566.707264,107.2,27,0.4162,0.1337,0.1676,0.2994,60.3948,12.8999,31.0175,0.0,0.0,0.0,6.72,4.22,2.5,None,0.03659415245056152,9.696,True,None,sfc_unique_p2_6,0,None,111.96,8.66,495.0,59,44,4,8,0,True,100.0,15.887272727272727,1.4543181818181818,9.0,0.214,0.4179,0.1414,0.1916,2665.4579240314238,2445.4579240314238,220.0,0.9699848992625263,0,6,38
0,1771167566.7414844,107.2,28,0.4242,0.1427,0.1781,0.3243,62.699,13.7728,33.6023,0.0,0.0,0.0,6.5,4.23,2.28,None,0.07191157341003418,9.712,True,None,sfc_cache_p3_6,0,None,111.96,8.66,495.0,60,46,4,8,0,True,100.0,15.776304347826088,1.4852173913043476,9.326086956521738,0.2111,0.4552,0.1589,0.1941,2695.0685508693746,2465.0685508693746,230.0,0.9649885735053584,1,6,39
0,1771167566.743099,107.2,28,0.4242,0.1427,0.1781,0.3243,62.699,13.7728,33.6023,0.0,0.0,0.0,6.34,3.84,2.5,None,0.07191157341003418,9.661,True,None,sfc_unique_p3_6,0,None,111.96,8.66,495.0,60,46,4,8,0,True,100.0,15.776304347826088,1.4852173913043476,9.326086956521738,0.2111,0.4552,0.1589,0.1941,2695.0685508693746,2465.0685508693746,230.0,0.9649885735053584,1,6,39
0,1771167566.7777464,107.3,29,0.4229,0.1901,0.1874,0.3493,63.4187,18.3429,36.187,0.0,0.0,0.0,4.35,2.28,2.07,None,0.10779881477355957,9.925,True,None,sfc_cache_p4_6,0,None,111.96,8.66,495.0,61,48,4,8,0,True,100.0,15.292499999999999,1.895625,9.625,0.2052,0.4628,0.1558,0.1929,2741.4116866068766,2501.4116866068766,240.0,0.959796164036785,2,7,39
0,1771167566.7793374,107.3,29,0.4229,0.1901,0.1874,0.3493,63.4187,18.3429,36.187,0.0,0.0,0.0,3.19,1.61,1.58,None,0.10779881477355957,9.73,True,None,sfc_unique_p4_6,0,None,111.96,8.66,495.0,61,48,4,8,0,True,100.0,15.292499999999999,1.895625,9.625,0.2052,0.4628,0.1558,0.1929,2741.4116866068766,2501.4116866068766,240.0,0.959796164036785,2,7,39
0,1771167586.6851637,127.2,31,0.4392,0.376,0.1852,0.3992,62.5539,36.2867,41.3566,0.0,0.0,0.0,4.84,2.75,2.09,None,0.0001323223114013672,6.043,True,None,sfc_cache_p1_7,0,None,91.3,8.66,396.0,51,42,4,8,0,True,100.0,17.238809523809522,4.285714285714286,12.571428571428571,0.238,0.6605,0.2127,0.1785,2799.345615681071,2589.345615681071,210.0,0.9784016227352674,0,0,42
0,1771167586.686249,127.2,31,0.4392,0.376,0.1852,0.3992,62.5539,36.2867,41.3566,0.0,0.0,0.0,5.17,3.51,1.66,None,0.0001323223114013672,5.572,True,None,sfc_unique_p1_7,0,None,91.3,8.66,396.0,51,42,4,8,0,True,100.0,17.238809523809522,4.285714285714286,12.571428571428571,0.238,0.6605,0.2127,0.1785,2799.345615681071,2589.345615681071,210.0,0.9784016227352674,0,0,42
0,1771167586.7089605,127.2,32,0.4446,0.376,0.1932,0.3992,64.5125,36.2867,41.3566,0.0,0.0,0.0,4.62,2.91,1.71,None,0.02457714080810547,5.6,True,None,sfc_cache_p2_7,0,None,99.63,8.66,429.0,54,44,4,8,0,True,100.0,16.970454545454547,4.090909090909091,12.0,0.2313,0.6605,0.2079,0.1824,2816.8676710904506,2596.8676710904506,220.0,0.9769726078194484,0,0,44
0,1771167586.7099824,127.2,32,0.4446,0.376,0.1932,0.3992,64.5125,36.2867,41.3566,0.0,0.0,0.0,5.96,3.81,2.15,None,0.02457714080810547,5.543,True,None,sfc_unique_p2_7,0,None,99.63,8.66,429.0,54,44,4,8,0,True,100.0,16.970454545454547,4.090909090909091,12.0,0.2313,0.6605,0.2079,0.1824,2816.8676710904506,2596.8676710904506,220.0,0.9769726078194484,0,0,44
0,1771167586.7323883,127.2,33,0.4562,0.376,0.2005,0.4241,67.1908,36.2867,43.9414,0.0,0.0,0.0,9.85,8.06,1.79,None,0.04828906059265137,5.409,True,None,sfc_cache_p3_7,0,None,99.63,8.66,429.0,55,46,4,8,0,True,100.0,16.906521739130437,3.9130434782608696,12.195652173913043,0.2374,0.6605,0.2239,0.1936,2845.4419568047365,2615.4419568047365,230.0,0.9678726432837831,2,1,43
0,1771167586.7334228,127.2,33,0.4562,0.376,0.2005,0.4241,67.1908,36.2867,43.9414,0.0,0.0,0.0,12.09,9.86,2.23,None,0.04828906059265137,5.307,True,None,sfc_unique_p3_7,0,None,99.63,8.66,429.0,55,46,4,8,0,True,100.0,16.906521739130437,3.9130434782608696,12.195652173913043,0.2374,0.6605,0.2239,0.1936,2845.4419568047365,2615.4419568047365,230.0,0.9678726432837831,2,1,43
0,1771167586.756784,127.2,34,0.4643,0.3795,0.2103,0.4241,69.3792,36.6233,43.9414,0.0,0.0,0.0,7.63,5.83,1.79,None,0.07176852226257324,5.474,True,None,sfc_cache_p4_7,0,None,103.63,8.66,462.0,57,48,4,8,0,True,100.0,16.729791666666667,3.7847916666666666,11.6875,0.2359,0.6543,0.219,0.1986,2876.219133712336,2636.219133712336,240.0,0.9618440416645733,3,1,44
0,1771167586.7578573,127.2,34,0.4643,0.3795,0.2103,0.4241,69.3792,36.6233,43.9414,0.0,0.0,0.0,6.33,3.81,2.52,None,0.07176852226257324,5.706,True,None,sfc_unique_p4_7,0,None,103.63,8.66,462.0,57,48,4,8,0,True,100.0,16.729791666666667,3.7847916666666666,11.6875,0.2359,0.6543,0.219,0.1986,2876.219133712336,2636.219133712336,240.0,0.9618440416645733,3,1,44
0,1771167609.7234645,150.2,36,0.3581,0.3864,0.1094,0.3742,49.7352,38.6393,37.4206,0.0,0.0,0.0,3.38,2.74,0.64,None,0.0001544952392578125,6.239,True,None,sfc_cache_p1_8,0,None,45.65,0.0,198.0,31,34,4,7,0,False,100.0,16.931176470588234,5.63735294117647,14.558823529411764,0.2928,0.5727,0.2548,0.1695,2790.1950831476433,2620.1950831476433,170.0,0.9731958808474526,0,1,33
0,1771167609.724455,150.2,36,0.3581,0.3864,0.1094,0.3742,49.7352,38.6393,37.4206,0.0,0.0,0.0,5.26,4.19,1.07,None,0.0001544952392578125,5.661,True,None,sfc_unique_p1_8,0,None,45.65,0.0,198.0,31,34,4,7,0,False,100.0,16.931176470588234,5.63735294117647,14.558823529411764,0.2928,0.5727,0.2548,0.1695,2790.1950831476433,2620.1950831476433,170.0,0.9731958808474526,0,1,33
0,1771167609.7476418,150.2,37,0.3651,0.3864,0.1119,0.3742,51.6938,38.6393,37.4206,0.0,0.0,0.0,3.38,2.74,0.64,None,0.028666973114013672,5.706,True,None,sfc_cache_p2_8,0,None,53.98,0.0,231.0,35,36,4,7,0,False,100.0,16.62027777777778,5.324166666666667,13.75,0.2892,0.5727,0.2487,0.1767,2817.221240089293,2637.221240089293,180.0,0.9737327911669644,0,1,35
0,1771167609.7485747,150.2,37,0.3651,0.3864,0.1119,0.3742,51.6938,38.6393,37.4206,0.0,0.0,0.0,4.77,3.7,1.07,None,0.028666973114013672,5.54,True,None,sfc_unique_p2_8,0,None,53.98,0.0,231.0,35,36,4,7,0,False,100.0,16.62027777777778,5.324166666666667,13.75,0.2892,0.5727,0.2487,0.1767,2817.221240089293,2637.221240089293,180.0,0.9737327911669644,0,1,35
0,1771167609.7905774,150.3,38,0.3719,0.3864,0.1145,0.3742,53.6524,38.6393,37.4206,0.0,0.0,0.0,3.38,2.74,0.64,None,0.05274701118469238,10.586,True,None,sfc_cache_p3_8,0,None,62.31,0.0,264.0,39,38,4,7,0,False,100.0,16.342105263157894,5.043947368421052,13.026315789473685,0.283,0.5727,0.2429,0.1828,2846.1684618815852,2656.1684618815852,190.0,0.9740063533397114,0,1,37
0,1771167609.79239,150.3,38,0.3719,0.3864,0.1145,0.3742,53.6524,38.6393,37.4206,0.0,0.0,0.0,4.77,3.7,1.07,None,0.05274701118469238,10.697,True,None,sfc_unique_p3_8,0,None,62.31,0.0,264.0,39,38,4,7,0,False,100.0,16.342105263157894,5.043947368421052,13.026315789473685,0.283,0.5727,0.2429,0.1828,2846.1684618815852,2656.1684618815852,190.0,0.9740063533397114,0,1,37
