No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771176376.6163151,0,1,0.0264,0.0,0.0025,0.0249,2.6783,0.0,2.4947,0.0,0.0,0.0,3.24,2.12,1.13,None,0.0006873607635498047,7.175,True,None,sfc_cache_p1_1,0,None,0.0,0.0,0.0,1,2,1,1,0,False,100.0,15.5,0.0,16.5,0.0769,1.0,0.04,0.0356,2064.3940566475776,2054.3940566475776,10.0,0.9963131094257854,0,0,2
0,1771176376.6168003,0.0,1,0.0264,0.0,0.0025,0.0249,2.6783,0.0,2.4947,0.0,0.0,0.0,4.41,2.85,1.56,None,0.0006873607635498047,5.899,True,None,sfc_unique_p1_1,0,None,0.0,0.0,0.0,1,2,1,1,0,False,100.0,15.5,0.0,16.5,0.0769,1.0,0.04,0.0356,2064.3940566475776,2054.3940566475776,10.0,0.9963131094257854,0,0,2
0,1771176376.6301765,0.0,2,0.0444,0.0,0.0051,0.0249,4.6369,0.0,2.4947,0.0,0.0,0.0,3.24,2.12,1.13,None,0.016978740692138672,5.753,True,None,sfc_cache_p2_1,0,None,8.33,0.0,33.0,5,4,2,1,0,False,100.0,13.4175,0.0,8.25,0.0714,1.0,0.0385,0.0356,2084.920290976629,2064.920290976629,20.0,0.9943482123510292,0,0,4
0,1771176376.6305535,0.0,2,0.0444,0.0,0.0051,0.0249,4.6369,0.0,2.4947,0.0,0.0,0.0,4.41,2.85,1.56,None,0.016978740692138672,5.645,True,None,sfc_unique_p2_1,0,None,8.33,0.0,33.0,5,4,2,1,0,False,100.0,13.4175,0.0,8.25,0.0714,1.0,0.0385,0.0356,2084.920290976629,2064.920290976629,20.0,0.9943482123510292,0,0,4
0,1771176376.6439729,0.0,3,0.0623,0.0,0.0076,0.0249,6.5955,0.0,2.4947,0.0,0.0,0.0,3.24,2.12,1.13,None,0.030704736709594727,5.744,True,None,sfc_cache_p3_1,0,None,16.66,0.0,66.0,9,6,3,1,0,False,100.0,12.723333333333334,0.0,5.5,0.0667,1.0,0.037,0.0356,2113.8037455502244,2083.8037455502244,30.0,0.992383315276273,0,0,6
0,1771176376.644324,0.0,3,0.0623,0.0,0.0076,0.0249,6.5955,0.0,2.4947,0.0,0.0,0.0,4.41,2.85,1.56,None,0.030704736709594727,5.685,True,None,sfc_unique_p3_1,0,None,16.66,0.0,66.0,9,6,3,1,0,False,100.0,12.723333333333334,0.0,5.5,0.0667,1.0,0.037,0.0356,2113.8037455502244,2083.8037455502244,30.0,0.992383315276273,0,0,6
0,1771176376.6580477,0.0,4,0.0795,0.0,0.0101,0.0249,8.5541,0.0,2.4947,0.0,0.0,0.0,3.24,2.12,1.13,None,0.04445052146911621,5.721,True,None,sfc_cache_p4_1,0,None,24.99,0.0,99.0,13,8,4,1,0,False,100.0,12.37625,0.0,4.125,0.0625,1.0,0.0357,0.0356,2142.7509673425166,2102.7509673425166,40.0,0.9904184182015169,0,0,8
0,1771176376.6583989,0.0,4,0.0795,0.0,0.0101,0.0249,8.5541,0.0,2.4947,0.0,0.0,0.0,4.41,2.85,1.56,None,0.04445052146911621,5.69,True,None,sfc_unique_p4_1,0,None,24.99,0.0,99.0,13,8,4,1,0,False,100.0,12.37625,0.0,4.125,0.0625,1.0,0.0357,0.0356,2142.7509673425166,2102.7509673425166,40.0,0.9904184182015169,0,0,8
0,1771176404.6492755,28.0,6,0.0993,0.0067,0.0151,0.0499,10.9447,0.6713,4.9894,0.0,0.0,0.0,2.82,2.12,0.7,None,0.00015425682067871094,10.474,True,None,sfc_cache_p1_2,0,None,24.99,0.0,99.0,13,10,4,2,0,False,100.0,12.668000000000001,0.333,6.6,0.0588,0.0833,0.0345,0.0481,2163.6078006500543,2113.6078006500543,50.0,0.9865197319314684,0,0,10
0,1771176404.6500108,28.0,6,0.0993,0.0067,0.0151,0.0499,10.9447,0.6713,4.9894,0.0,0.0,0.0,2.65,1.51,1.13,None,0.00015425682067871094,10.335,True,None,sfc_unique_p1_2,0,None,24.99,0.0,99.0,13,10,4,2,0,False,100.0,12.668000000000001,0.333,6.6,0.0588,0.0833,0.0345,0.0481,2163.6078006500543,2113.6078006500543,50.0,0.9865197319314684,0,0,10
0,1771176404.6745393,28.1,7,0.1081,0.0242,0.0241,0.0499,12.1543,2.4191,4.9894,0.0,0.0,0.0,2.17,1.47,0.7,None,0.024662017822265625,10.249,True,None,sfc_cache_p2_2,0,None,33.32,0.0,132.0,17,12,4,2,0,False,100.0,11.723333333333334,1.0,5.5,0.0582,0.0833,0.0333,0.0585,2184.5472837022135,2124.5472837022135,60.0,0.9825132709397276,0,0,12
0,1771176404.6752687,28.1,7,0.1081,0.0242,0.0241,0.0499,12.1543,2.4191,4.9894,0.0,0.0,0.0,3.88,1.98,1.9,None,0.024662017822265625,10.017,True,None,sfc_unique_p2_2,0,None,33.32,0.0,132.0,17,12,4,2,0,False,100.0,11.723333333333334,1.0,5.5,0.0582,0.0833,0.0333,0.0585,2184.5472837022135,2124.5472837022135,60.0,0.9825132709397276,0,0,12
