No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771012242.3897645,26.0,7,0.1231,0.0,0.0324,0.0748,13.9108,0.0,7.4841,0.0,0.0,0.0,4.62,3.75,0.87,None,0.017995357513427734,6.196,True,None,sfc_unique_p2_2,0,None,24.99,0.0,99.0,15,12,4,2,0,False,100.0,13.417499999999999,0.0,8.25,0.1228,1.0,0.06,0.1097,2191.349017180003,2131.349017180003,60.0,0.9885568086469197,0,0,12
0,1771012242.4055898,26.1,8,0.1372,0.0,0.0341,0.0748,15.8694,0.0,7.4841,0.0,0.0,0.0,3.22,2.78,0.44,None,0.03427267074584961,6.074,True,None,sfc_cache_p3_2,0,None,33.32,0.0,132.0,19,14,4,2,0,False,100.0,13.120000000000001,0.0,7.071428571428571,0.1148,1.0,0.0581,0.1128,2220.296238972295,2150.296238972295,70.0,0.9874923975332571,0,0,14
0,1771012242.4060218,26.1,8,0.1372,0.0,0.0341,0.0748,15.8694,0.0,7.4841,0.0,0.0,0.0,4.62,3.75,0.87,None,0.03427267074584961,6.615,True,None,sfc_unique_p3_2,0,None,33.32,0.0,132.0,19,14,4,2,0,False,100.0,13.120000000000001,0.0,7.071428571428571,0.1148,1.0,0.0581,0.1128,2220.296238972295,2150.296238972295,70.0,0.9874923975332571,0,0,14
0,1771012242.422018,26.1,9,0.1506,0.0,0.0358,0.0748,17.828,0.0,7.4841,0.0,0.0,0.0,3.22,2.78,0.44,None,0.05049324035644531,6.294,True,None,sfc_cache_p4_2,0,None,41.65,0.0,165.0,23,16,4,2,0,False,100.0,12.896875,0.0,6.1875,0.1053,1.0,0.0563,0.1118,2242.0083578393437,2162.0083578393437,80.0,0.9862028649293213,0,0,16
0,1771012242.4225361,26.1,9,0.1506,0.0,0.0358,0.0748,17.828,0.0,7.4841,0.0,0.0,0.0,4.62,3.75,0.87,None,0.05049324035644531,6.395,True,None,sfc_unique_p4_2,0,None,41.65,0.0,165.0,23,16,4,2,0,False,100.0,12.896875,0.0,6.1875,0.1053,1.0,0.0563,0.1118,2242.0083578393437,2162.0083578393437,80.0,0.9862028649293213,0,0,16
0,1771012257.3982558,41.1,11,0.1709,0.0,0.0383,0.0998,20.5063,0.0,9.9788,0.0,0.0,0.0,3.76,2.78,0.97,None,0.00019502639770507812,9.949,True,None,sfc_cache_p1_3,0,None,41.65,0.0,165.0,24,18,4,3,0,False,100.0,13.18611111111111,0.0,7.333333333333333,0.0945,1.0,0.0485,0.1283,2252.0083578393437,2162.0083578393437,90.0,0.9841234863815542,0,0,18
0,1771012257.3990386,41.1,11,0.1709,0.0,0.0383,0.0998,20.5063,0.0,9.9788,0.0,0.0,0.0,5.16,3.75,1.41,None,0.00019502639770507812,8.809,True,None,sfc_unique_p1_3,0,None,41.65,0.0,165.0,24,18,4,3,0,False,100.0,13.18611111111111,0.0,7.333333333333333,0.0945,1.0,0.0485,0.1283,2252.0083578393437,2162.0083578393437,90.0,0.9841234863815542,0,0,18
0,1771012257.4224806,41.1,12,0.1839,0.0,0.0462,0.0998,22.4649,0.0,9.9788,0.0,0.0,0.0,3.76,2.78,0.97,None,0.02525949478149414,8.975,True,None,sfc_cache_p2_3,0,None,49.98,0.0,198.0,28,20,4,3,0,False,100.0,13.001,0.0,6.6,0.09,1.0,0.0471,0.1334,2269.530413248723,2169.530413248723,100.0,0.9825273381646615,0,0,20
0,1771012257.4231431,41.1,12,0.1839,0.0,0.0462,0.0998,22.4649,0.0,9.9788,0.0,0.0,0.0,5.93,3.81,2.11,None,0.02525949478149414,9.055,True,None,sfc_unique_p2_3,0,None,49.98,0.0,198.0,28,20,4,3,0,False,100.0,13.001,0.0,6.6,0.09,1.0,0.0471,0.1334,2269.530413248723,2169.530413248723,100.0,0.9825273381646615,0,0,20
0,1771012257.4463854,41.1,13,0.2014,0.0,0.0488,0.1247,25.1432,0.0,12.4735,0.0,0.0,0.0,5.46,4.73,0.73,None,0.049353599548339844,8.804,True,None,sfc_cache_p3_3,0,None,49.98,0.0,198.0,29,22,4,3,0,False,100.0,13.228181818181817,0.0,7.5,0.1169,1.0,0.0728,0.1412,2305.787556105866,2195.787556105866,110.0,0.9804939437860558,0,0,22
0,1771012257.447053,41.1,13,0.2014,0.0,0.0488,0.1247,25.1432,0.0,12.4735,0.0,0.0,0.0,7.54,6.37,1.16,None,0.049353599548339844,8.871,True,None,sfc_unique_p3_3,0,None,49.98,0.0,198.0,29,22,4,3,0,False,100.0,13.228181818181817,0.0,7.5,0.1169,1.0,0.0728,0.1412,2305.787556105866,2195.787556105866,110.0,0.9804939437860558,0,0,22
0,1771012257.4706721,41.1,14,0.2134,0.0,0.0565,0.1247,27.1018,0.0,12.4735,0.0,0.0,0.0,5.29,4.09,1.19,None,0.07324552536010742,8.956,True,None,sfc_cache_p4_3,0,None,58.31,0.0,231.0,33,24,4,3,0,False,100.0,13.070416666666667,0.0,6.875,0.1222,1.0,0.0708,0.1576,2331.3326989630086,2211.3326989630086,120.0,0.9752027687274528,0,2,22
0,1771012257.4713628,41.1,14,0.2134,0.0,0.0565,0.1247,27.1018,0.0,12.4735,0.0,0.0,0.0,7.36,5.74,1.63,None,0.07324552536010742,8.841,True,None,sfc_unique_p4_3,0,None,58.31,0.0,231.0,33,24,4,3,0,False,100.0,13.070416666666667,0.0,6.875,0.1222,1.0,0.0708,0.1576,2331.3326989630086,2211.3326989630086,120.0,0.9752027687274528,0,2,22
0,1771012278.4091089,62.1,16,0.2315,0.0,0.067,0.1497,29.7801,0.0,14.9682,0.0,0.0,0.0,4.17,2.92,1.25,None,0.0004532337188720703,6.882,True,None,sfc_cache_p1_4,0,None,58.31,0.0,231.0,34,26,4,4,0,False,100.0,13.257307692307693,0.0,7.615384615384615,0.1255,1.0,0.0772,0.1627,2360.006898003405,2230.006898003405,130.0,0.9744273018296508,0,2,24
0,1771012278.4096658,62.1,16,0.2315,0.0,0.067,0.1497,29.7801,0.0,14.9682,0.0,0.0,0.0,6.39,4.07,2.32,None,0.0004532337188720703,6.121,True,None,sfc_unique_p1_4,0,None,58.31,0.0,231.0,34,26,4,4,0,False,100.0,13.257307692307693,0.0,7.615384615384615,0.1255,1.0,0.0772,0.1627,2360.006898003405,2230.006898003405,130.0,0.9744273018296508,0,2,24
0,1771012278.427774,62.1,17,0.2456,0.0,0.0761,0.1497,32.1128,0.0,14.9682,0.0,0.0,0.0,4.69,2.88,1.82,None,0.020090579986572266,6.424,True,None,sfc_cache_p2_4,0,None,62.31,0.0,264.0,37,28,4,4,0,False,100.0,13.274642857142856,0.0,7.071428571428571,0.1234,1.0,0.0752,0.1554,2372.0174226899862,2232.0174226899862,140.0,0.9734428380257942,0,2,26
0,1771012278.428301,62.1,17,0.2456,0.0,0.0761,0.1497,32.1128,0.0,14.9682,0.0,0.0,0.0,5.63,3.95,1.68,None,0.020090579986572266,7.084,True,None,sfc_unique_p2_4,0,None,62.31,0.0,264.0,37,28,4,4,0,False,100.0,13.274642857142856,0.0,7.071428571428571,0.1234,1.0,0.0752,0.1554,2372.0174226899862,2232.0174226899862,140.0,0.9734428380257942,0,2,26
0,1771012278.445804,62.1,18,0.2553,0.0,0.0817,0.1497,34.0715,0.0,14.9682,0.0,0.0,0.0,3.94,3.04,0.9,None,0.03841853141784668,6.564,True,None,sfc_cache_p3_4,0,None,70.64,0.0,297.0,40,30,4,4,0,False,100.0,13.145333333333333,0.0,6.6,0.1281,1.0,0.0732,0.1546,2390.9974567404424,2240.9974567404424,150.0,0.973445972689824,0,2,28
0,1771012278.4464025,62.1,18,0.2553,0.0,0.0817,0.1497,34.0715,0.0,14.9682,0.0,0.0,0.0,5.48,3.8,1.68,None,0.03841853141784668,6.13,True,None,sfc_unique_p3_4,0,None,70.64,0.0,297.0,40,30,4,4,0,False,100.0,13.145333333333333,0.0,6.6,0.1281,1.0,0.0732,0.1546,2390.9974567404424,2240.9974567404424,150.0,0.973445972689824,0,2,28
0,1771012278.4640396,62.1,19,0.2695,0.0,0.0873,0.1497,36.4042,0.0,14.9682,0.0,0.0,0.0,4.0,3.1,0.9,None,0.056493520736694336,6.493,True,None,sfc_cache_p4_4,0,None,74.64,0.0,330.0,43,32,4,4,0,False,100.0,13.1675,0.0,6.1875,0.1248,1.0,0.0714,0.1526,2403.783403188361,2243.783403188361,160.0,0.9727702945496777,0,2,30
0,1771012278.4646118,62.1,19,0.2695,0.0,0.0873,0.1497,36.4042,0.0,14.9682,0.0,0.0,0.0,5.63,3.95,1.68,None,0.056493520736694336,6.269,True,None,sfc_unique_p4_4,0,None,74.64,0.0,330.0,43,32,4,4,0,False,100.0,13.1675,0.0,6.1875,0.1248,1.0,0.0714,0.1526,2403.783403188361,2243.783403188361,160.0,0.9727702945496777,0,2,30
0,1771012299.4246197,83.1,21,0.2847,0.0,0.0965,0.1746,39.0825,0.0,17.463,0.0,0.0,0.0,6.11,4.11,2.0,None,0.00010466575622558594,7.437,True,None,sfc_cache_p1_5,0,None,74.64,0.0,330.0,43,34,4,5,0,False,100.0,13.304705882352941,0.0,6.794117647058823,0.1355,1.0,0.0863,0.1527,2428.644058527034,2258.644058527034,170.0,0.9713586112139185,0,3,31
0,1771012299.4252572,83.1,21,0.2847,0.0,0.0965,0.1746,39.0825,0.0,17.463,0.0,0.0,0.0,6.71,3.92,2.79,None,0.00010466575622558594,6.098,True,None,sfc_unique_p1_5,0,None,74.64,0.0,330.0,43,34,4,5,0,False,100.0,13.304705882352941,0.0,6.794117647058823,0.1355,1.0,0.0863,0.1527,2428.644058527034,2258.644058527034,170.0,0.9713586112139185,0,3,31
0,1771012299.4427292,83.1,22,0.2932,0.0,0.1059,0.1746,41.0411,0.0,17.463,0.0,0.0,0.0,5.51,3.15,2.36,None,0.019866228103637695,6.126,True,None,sfc_cache_p2_5,0,None,82.97,0.0,363.0,47,36,4,5,0,False,100.0,13.195277777777777,0.0,6.416666666666667,0.1445,1.0,0.0842,0.1519,2450.100696234138,2270.100696234138,180.0,0.9696645244943161,0,4,32
0,1771012299.4432774,83.1,22,0.2932,0.0,0.1059,0.1746,41.0411,0.0,17.463,0.0,0.0,0.0,8.59,6.16,2.44,None,0.019866228103637695,5.855,True,None,sfc_unique_p2_5,0,None,82.97,0.0,363.0,47,36,4,5,0,False,100.0,13.195277777777777,0.0,6.416666666666667,0.1445,1.0,0.0842,0.1519,2450.100696234138,2270.100696234138,180.0,0.9696645244943161,0,4,32
0,1771012299.4608061,83.1,23,0.3026,0.0,0.1168,0.1746,42.9997,0.0,17.463,0.0,0.0,0.0,5.43,3.14,2.29,None,0.03786516189575195,6.019,True,None,sfc_cache_p3_5,0,None,91.3,0.0,396.0,50,38,4,5,0,False,100.0,13.09736842105263,0.0,6.078947368421052,0.1511,1.0,0.0822,0.148,2474.4051903102245,2284.4051903102245,190.0,0.9677208831219748,0,5,33
0,1771012299.4613843,83.1,23,0.3026,0.0,0.1168,0.1746,42.9997,0.0,17.463,0.0,0.0,0.0,8.69,5.9,2.79,None,0.03786516189575195,5.893,True,None,sfc_unique_p3_5,0,None,91.3,0.0,396.0,50,38,4,5,0,False,100.0,13.09736842105263,0.0,6.078947368421052,0.1511,1.0,0.0822,0.148,2474.4051903102245,2284.4051903102245,190.0,0.9677208831219748,0,5,33
0,1771012299.4806936,83.1,24,0.3154,0.0,0.1239,0.1996,45.678,0.0,19.9577,0.0,0.0,0.0,9.13,6.72,2.41,None,0.055962562561035156,6.106,True,None,sfc_cache_p4_5,0,None,91.3,0.0,396.0,50,40,4,5,0,False,100.0,13.217500000000001,0.0,6.6,0.1811,1.0,0.1026,0.1594,2507.833761738796,2307.833761738796,200.0,0.9616562535339753,1,6,33
0,1771012299.481294,83.1,24,0.3154,0.0,0.1239,0.1996,45.678,0.0,19.9577,0.0,0.0,0.0,14.98,13.32,1.66,None,0.055962562561035156,5.686,True,None,sfc_unique_p4_5,0,None,91.3,0.0,396.0,50,40,4,5,0,False,100.0,13.217500000000001,0.0,6.6,0.1811,1.0,0.1026,0.1594,2507.833761738796,2307.833761738796,200.0,0.9616562535339753,1,6,33
0,1771012316.457686,100.1,26,0.3511,0.0,0.1278,0.2245,51.4087,0.0,22.4524,0.0,0.0,0.0,5.8,4.73,1.07,None,9.965896606445312e-05,7.322,True,None,sfc_cache_p1_6,0,None,91.3,0.0,396.0,50,42,4,6,0,False,100.0,14.167380952380952,0.0,7.071428571428571,0.1953,1.0,0.0953,0.1641,2553.6964725110215,2343.6964725110215,210.0,0.9708068768853951,2,5,35
0,1771012316.4585261,100.1,26,0.3511,0.0,0.1278,0.2245,51.4087,0.0,22.4524,0.0,0.0,0.0,4.76,3.72,1.04,None,9.965896606445312e-05,6.4,True,None,sfc_unique_p1_6,0,None,91.3,0.0,396.0,50,42,4,6,0,False,100.0,14.167380952380952,0.0,7.071428571428571,0.1953,1.0,0.0953,0.1641,2553.6964725110215,2343.6964725110215,210.0,0.9708068768853951,2,5,35
0,1771012316.4815025,100.1,27,0.3578,0.0,0.1355,0.2245,53.3673,0.0,22.4524,0.0,0.0,0.0,5.8,4.73,1.07,None,0.02263021469116211,6.709,True,None,sfc_cache_p2_6,0,None,99.63,0.0,429.0,54,44,4,6,0,False,100.0,14.038636363636364,0.0,6.75,0.1966,1.0,0.0932,0.1738,2574.265043939593,2354.265043939593,220.0,0.9673464054636394,2,10,32
0,1771012316.4821675,100.1,27,0.3578,0.0,0.1355,0.2245,53.3673,0.0,22.4524,0.0,0.0,0.0,7.73,6.02,1.72,None,0.02263021469116211,6.352,True,None,sfc_unique_p2_6,0,None,99.63,0.0,429.0,54,44,4,6,0,False,100.0,14.038636363636364,0.0,6.75,0.1966,1.0,0.0932,0.1738,2574.265043939593,2354.265043939593,220.0,0.9673464054636394,2,10,32
0,1771012316.502841,100.2,28,0.3657,0.0,0.1439,0.2245,55.3259,0.0,22.4524,0.0,0.0,0.0,5.7,4.64,1.07,None,0.04623818397521973,6.626,True,None,sfc_cache_p3_6,0,None,107.96,0.0,462.0,57,46,4,6,0,False,100.0,13.921086956521739,0.0,6.456521739130435,0.2012,1.0,0.0913,0.1772,2602.4194031198704,2372.4194031198704,230.0,0.9634827794935078,2,12,32
0,1771012316.5034912,100.2,28,0.3657,0.0,0.1439,0.2245,55.3259,0.0,22.4524,0.0,0.0,0.0,8.21,5.76,2.46,None,0.04623818397521973,6.296,True,None,sfc_unique_p3_6,0,None,107.96,0.0,462.0,57,46,4,6,0,False,100.0,13.921086956521739,0.0,6.456521739130435,0.2012,1.0,0.0913,0.1772,2602.4194031198704,2372.4194031198704,230.0,0.9634827794935078,2,12,32
0,1771012316.5246644,100.2,29,0.3771,0.0,0.1513,0.2245,57.6586,0.0,22.4524,0.0,0.0,0.0,5.65,3.91,1.74,None,0.06754899024963379,6.689,True,None,sfc_cache_p4_6,0,None,111.96,0.0,495.0,59,48,4,6,0,False,100.0,13.903541666666667,0.0,6.1875,0.1977,1.0,0.0894,0.1783,2626.914682488389,2386.914682488389,240.0,0.9613859908337038,3,12,33
0,1771012316.5255082,100.2,29,0.3771,0.0,0.1513,0.2245,57.6586,0.0,22.4524,0.0,0.0,0.0,4.76,3.72,1.04,None,0.06754899024963379,6.225,True,None,sfc_unique_p4_6,0,None,111.96,0.0,495.0,59,48,4,6,0,False,100.0,13.903541666666667,0.0,6.1875,0.1977,1.0,0.0894,0.1783,2626.914682488389,2386.914682488389,240.0,0.9613859908337038,3,12,33
0,1771012339.6511877,123.3,31,0.4119,0.0487,0.1185,0.3243,59.3296,4.7011,33.6023,0.0,0.0,0.0,3.22,2.78,0.44,None,0.058882713317871094,9.072,True,None,sfc_cache_p1_7,0,None,120.62,0.0,495.0,59,42,4,9,0,True,100.0,16.350238095238097,0.5552380952380952,10.214285714285714,0.2457,0.1893,0.1614,0.2164,2589.527703111712,2379.527703111712,210.0,0.9756895727898883,5,10,27
0,1771012339.65254,123.3,31,0.4119,0.0487,0.1185,0.3243,59.3296,4.7011,33.6023,0.0,0.0,0.0,4.74,3.72,1.02,None,0.058882713317871094,9.058,True,None,sfc_unique_p1_7,0,None,120.62,0.0,495.0,59,42,4,9,0,True,100.0,16.350238095238097,0.5552380952380952,10.214285714285714,0.2457,0.1893,0.1614,0.2164,2589.527703111712,2379.527703111712,210.0,0.9756895727898883,5,10,27
0,1771012339.6901238,123.3,32,0.4208,0.0487,0.1283,0.3243,61.2882,4.7011,33.6023,0.0,0.0,0.0,3.22,2.78,0.44,None,0.09507560729980469,9.24,True,None,sfc_cache_p2_7,0,None,128.95,0.0,528.0,63,44,4,9,0,True,100.0,16.122272727272726,0.53,9.75,0.238,0.1893,0.1577,0.2046,2607.0497585210915,2387.0497585210915,220.0,0.9749767882873228,5,10,29
0,1771012339.6912868,123.3,32,0.4208,0.0487,0.1283,0.3243,61.2882,4.7011,33.6023,0.0,0.0,0.0,6.14,3.92,2.22,None,0.09507560729980469,9.12,True,None,sfc_unique_p2_7,0,None,128.95,0.0,528.0,63,44,4,9,0,True,100.0,16.122272727272726,0.53,9.75,0.238,0.1893,0.1577,0.2046,2607.0497585210915,2387.0497585210915,220.0,0.9749767882873228,5,10,29
0,1771012339.7273715,123.4,33,0.4275,0.0675,0.1366,0.3493,63.1889,6.5155,36.187,0.0,0.0,0.0,4.64,3.49,1.15,None,0.1338179111480713,9.203,True,None,sfc_cache_p3_7,0,None,128.95,0.0,528.0,65,46,4,9,0,True,100.0,15.899565217391304,0.7026086956521739,10.043478260869565,0.2297,0.2253,0.1539,0.2071,2626.8005710888056,2396.8005710888056,230.0,0.9705070381604186,7,10,29
0,1771012339.7285557,123.4,33,0.4275,0.0675,0.1366,0.3493,63.1889,6.5155,36.187,0.0,0.0,0.0,5.46,3.88,1.58,None,0.1338179111480713,9.147,True,None,sfc_unique_p3_7,0,None,128.95,0.0,528.0,65,46,4,9,0,True,100.0,15.899565217391304,0.7026086956521739,10.043478260869565,0.2297,0.2253,0.1539,0.2071,2626.8005710888056,2396.8005710888056,230.0,0.9705070381604186,7,10,29
0,1771012339.7653022,123.4,34,0.4257,0.1044,0.1436,0.3493,63.6209,10.0776,36.187,0.0,0.0,0.0,4.75,3.95,0.79,None,0.17105913162231445,9.181,True,None,sfc_cache_p4_7,0,None,137.28,0.0,561.0,67,48,4,9,0,True,100.0,15.34125,1.0414583333333334,9.625,0.2224,0.2872,0.1506,0.206,2668.7405710888056,2428.7405710888056,240.0,0.9647779600694505,8,11,29
0,1771012339.7664764,123.4,34,0.4257,0.1044,0.1436,0.3493,63.6209,10.0776,36.187,0.0,0.0,0.0,4.55,3.21,1.34,None,0.17105913162231445,9.304,True,None,sfc_unique_p4_7,0,None,137.28,0.0,561.0,67,48,4,9,0,True,100.0,15.34125,1.0414583333333334,9.625,0.2224,0.2872,0.1506,0.206,2668.7405710888056,2428.7405710888056,240.0,0.9647779600694505,8,11,29
0,1771012353.628171,137.3,36,0.4307,0.1861,0.1525,0.4241,66.5584,18.611,42.41,0.0,0.0,0.0,3.23,1.74,1.49,None,0.00013017654418945312,10.37,True,None,sfc_cache_p1_8,0,None,137.28,4.33,561.0,69,50,4,11,0,False,100.0,15.4076,1.8463999999999998,11.22,0.2437,0.3974,0.1649,0.2105,2840.600572257171,2590.600572257171,250.0,0.9729491986537491,11,9,30
0,1771012353.6295705,137.3,36,0.4307,0.1861,0.1525,0.4241,66.5584,18.611,42.41,0.0,0.0,0.0,6.02,4.49,1.53,None,0.00013017654418945312,9.027,True,None,sfc_unique_p1_8,0,None,137.28,4.33,561.0,69,50,4,11,0,False,100.0,15.4076,1.8463999999999998,11.22,0.2437,0.3974,0.1649,0.2105,2840.600572257171,2590.600572257171,250.0,0.9729491986537491,11,9,30
0,1771012353.671881,137.3,37,0.438,0.1948,0.1673,0.449,68.8626,19.4839,44.9047,0.0,0.0,0.0,3.66,2.56,1.1,None,0.04282736778259277,9.402,True,None,sfc_cache_p2_8,0,None,137.28,4.33,561.0,71,52,4,11,0,False,100.0,15.327884615384615,1.8586538461538462,11.423076923076923,0.2392,0.413,0.1683,0.2249,2866.6890007087413,2606.6890007087413,260.0,0.9673129564952784,12,9,31
0,1771012353.6732535,137.3,37,0.438,0.1948,0.1673,0.449,68.8626,19.4839,44.9047,0.0,0.0,0.0,14.87,10.94,3.92,None,0.04282736778259277,8.999,True,None,sfc_unique_p2_8,0,None,137.28,4.33,561.0,71,52,4,11,0,False,100.0,15.327884615384615,1.8586538461538462,11.423076923076923,0.2392,0.413,0.1683,0.2249,2866.6890007087413,2606.6890007087413,260.0,0.9673129564952784,12,9,31
0,1771012353.7131908,137.4,38,0.4363,0.219,0.1869,0.449,69.7844,21.903,44.9047,0.0,0.0,0.0,3.32,1.83,1.49,None,0.08653736114501953,9.484,True,None,sfc_cache_p3_8,0,None,137.28,12.66,594.0,75,54,4,11,0,False,100.0,14.957777777777778,2.0120370370370373,11.0,0.2334,0.4482,0.165,0.2224,2895.668942095758,2625.668942095758,270.0,0.9610614870412465,14,9,31
0,1771012353.7146287,137.4,38,0.4363,0.219,0.1869,0.449,69.7844,21.903,44.9047,0.0,0.0,0.0,5.08,2.52,2.56,None,0.08653736114501953,9.172,True,None,sfc_unique_p3_8,0,None,137.28,12.66,594.0,75,54,4,11,0,False,100.0,14.957777777777778,2.0120370370370373,11.0,0.2334,0.4482,0.165,0.2224,2895.668942095758,2625.668942095758,270.0,0.9610614870412465,14,9,31
0,1771012353.7553003,137.4,39,0.4414,0.2291,0.2005,0.449,71.3111,22.911,44.9047,0.0,0.0,0.0,2.55,1.06,1.49,None,0.1279292106628418,9.642,True,None,sfc_cache_p4_8,0,None,137.28,20.99,627.0,79,56,4,11,0,False,100.0,14.739107142857142,2.029464285714286,10.607142857142858,0.2279,0.4506,0.1618,0.2194,2912.162983265856,2632.162983265856,280.0,0.9589575518217457,14,10,32
