No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771100930.9199345,0,1,0.0261,0.0,0.0067,0.0249,2.6783,0.0,2.4947,0.0,0.0,0.0,4.42,2.99,1.43,None,0.00025343894958496094,10.84,True,None,sfc_cache_p1_1,0,None,0.0,0.0,0.0,1,2,1,1,0,False,100.0,15.5,0.0,16.5,0.1055,1.0,0.04,0.0631,2064.3940566475776,2054.3940566475776,10.0,0.9953177729235652,0,0,2
0,1771100930.9206543,0.0,1,0.0261,0.0,0.0067,0.0249,2.6783,0.0,2.4947,0.0,0.0,0.0,5.86,4.0,1.86,None,0.00025343894958496094,8.936,True,None,sfc_unique_p1_1,0,None,0.0,0.0,0.0,1,2,1,1,0,False,100.0,15.5,0.0,16.5,0.1055,1.0,0.04,0.0631,2064.3940566475776,2054.3940566475776,10.0,0.9953177729235652,0,0,2
0,1771100930.941684,0.0,2,0.0444,0.0,0.0106,0.0249,4.6369,0.0,2.4947,0.0,0.0,0.0,4.42,2.99,1.43,None,0.024218320846557617,8.846,True,None,sfc_cache_p2_1,0,None,8.33,0.0,33.0,4,4,2,1,0,False,100.0,13.4175,0.0,8.25,0.1427,1.0,0.0385,0.0644,2084.920290976629,2064.920290976629,20.0,0.9941698848816626,0,0,4
0,1771100930.9421947,0.0,2,0.0444,0.0,0.0106,0.0249,4.6369,0.0,2.4947,0.0,0.0,0.0,5.31,3.76,1.55,None,0.024218320846557617,8.746,True,None,sfc_unique_p2_1,0,None,8.33,0.0,33.0,4,4,2,1,0,False,100.0,13.4175,0.0,8.25,0.1427,1.0,0.0385,0.0644,2084.920290976629,2064.920290976629,20.0,0.9941698848816626,0,0,4
0,1771100930.9634874,0.0,3,0.0623,0.0,0.0173,0.0249,6.5955,0.0,2.4947,0.0,0.0,0.0,4.42,2.99,1.43,None,0.045686960220336914,8.894,True,None,sfc_cache_p3_1,0,None,16.66,0.0,66.0,8,6,3,1,0,False,100.0,12.723333333333334,0.0,5.5,0.1324,1.0,0.037,0.0645,2105.44652530568,2075.44652530568,30.0,0.992070984900737,0,0,6
0,1771100930.9640253,0.0,3,0.0623,0.0,0.0173,0.0249,6.5955,0.0,2.4947,0.0,0.0,0.0,5.78,3.92,1.86,None,0.045686960220336914,8.76,True,None,sfc_unique_p3_1,0,None,16.66,0.0,66.0,8,6,3,1,0,False,100.0,12.723333333333334,0.0,5.5,0.1324,1.0,0.037,0.0645,2105.44652530568,2075.44652530568,30.0,0.992070984900737,0,0,6
0,1771100930.985519,0.1,4,0.0795,0.0,0.024,0.0249,8.5541,0.0,2.4947,0.0,0.0,0.0,4.42,2.99,1.43,None,0.06752943992614746,8.884,True,None,sfc_cache_p4_1,0,None,24.99,0.0,99.0,12,8,4,1,0,False,100.0,12.37625,0.0,4.125,0.1235,1.0,0.0357,0.0643,2126.4067481813963,2086.4067481813963,40.0,0.9900444187989551,0,0,8
0,1771100930.9860804,0.1,4,0.0795,0.0,0.024,0.0249,8.5541,0.0,2.4947,0.0,0.0,0.0,5.78,3.92,1.86,None,0.06752943992614746,8.797,True,None,sfc_unique_p4_1,0,None,24.99,0.0,99.0,12,8,4,1,0,False,100.0,12.37625,0.0,4.125,0.1235,1.0,0.0357,0.0643,2126.4067481813963,2086.4067481813963,40.0,0.9900444187989551,0,0,8
0,1771100957.948311,27.0,6,0.1029,0.0,0.0308,0.0499,11.2325,0.0,4.9894,0.0,0.0,0.0,5.31,3.71,1.6,None,0.0035524368286132812,9.613,True,None,sfc_cache_p1_2,0,None,24.99,0.0,99.0,13,10,4,2,0,False,100.0,13.001,0.0,6.6,0.1208,1.0,0.0345,0.0991,2158.6959387091783,2108.6959387091783,50.0,0.9867037559728844,0,0,10
0,1771100957.9489748,27.0,6,0.1029,0.0,0.0308,0.0499,11.2325,0.0,4.9894,0.0,0.0,0.0,6.12,4.09,2.04,None,0.0035524368286132812,8.792,True,None,sfc_unique_p1_2,0,None,24.99,0.0,99.0,13,10,4,2,0,False,100.0,13.001,0.0,6.6,0.1208,1.0,0.0345,0.0991,2158.6959387091783,2108.6959387091783,50.0,0.9867037559728844,0,0,10
0,1771100957.9711015,27.1,7,0.1179,0.0,0.0371,0.0499,13.1911,0.0,4.9894,0.0,0.0,0.0,4.91,3.31,1.6,None,0.026714801788330078,8.869,True,None,sfc_cache_p2_2,0,None,33.32,0.0,132.0,17,12,4,2,0,False,100.0,12.723333333333334,0.0,5.5,0.1125,1.0,0.0333,0.1254,2187.678829902492,2127.678829902492,60.0,0.9842950552341111,0,0,12
0,1771100957.9717286,27.1,7,0.1179,0.0,0.0371,0.0499,13.1911,0.0,4.9894,0.0,0.0,0.0,6.12,4.09,2.04,None,0.026714801788330078,8.755,True,None,sfc_unique_p2_2,0,None,33.32,0.0,132.0,17,12,4,2,0,False,100.0,12.723333333333334,0.0,5.5,0.1125,1.0,0.0333,0.1254,2187.678829902492,2127.678829902492,60.0,0.9842950552341111,0,0,12
0,1771100957.9938643,27.1,8,0.1328,0.0,0.0455,0.0499,15.1497,0.0,4.9894,0.0,0.0,0.0,5.31,3.71,1.6,None,0.04660511016845703,8.79,True,None,sfc_cache_p3_2,0,None,41.65,0.0,165.0,21,14,4,2,0,False,100.0,12.525,0.0,4.714285714285714,0.1113,1.0,0.0323,0.145,2213.1250456585667,2143.1250456585667,70.0,0.9801586898477519,0,0,14
0,1771100957.9944851,27.1,8,0.1328,0.0,0.0455,0.0499,15.1497,0.0,4.9894,0.0,0.0,0.0,7.48,5.45,2.04,None,0.04660511016845703,8.712,True,None,sfc_unique_p3_2,0,None,41.65,0.0,165.0,21,14,4,2,0,False,100.0,12.525,0.0,4.714285714285714,0.1113,1.0,0.0323,0.145,2213.1250456585667,2143.1250456585667,70.0,0.9801586898477519,0,0,14
0,1771100958.016696,27.1,9,0.1472,0.0,0.0539,0.0499,17.1083,0.0,4.9894,0.0,0.0,0.0,5.31,3.71,1.6,None,0.06935596466064453,8.778,True,None,sfc_cache_p4_2,0,None,49.98,0.0,198.0,25,16,4,2,0,False,100.0,12.37625,0.0,4.125,0.1078,1.0,0.0312,0.1516,2227.410759944281,2147.410759944281,80.0,0.9758932297992284,0,0,16
0,1771100958.0173442,27.1,9,0.1472,0.0,0.0539,0.0499,17.1083,0.0,4.9894,0.0,0.0,0.0,7.48,5.45,2.04,None,0.06935596466064453,8.67,True,None,sfc_unique_p4_2,0,None,49.98,0.0,198.0,25,16,4,2,0,False,100.0,12.37625,0.0,4.125,0.1078,1.0,0.0312,0.1516,2227.410759944281,2147.410759944281,80.0,0.9758932297992284,0,0,16
0,1771100976.9708235,46.1,11,0.1672,0.0,0.0589,0.0748,19.7866,0.0,7.4841,0.0,0.0,0.0,5.61,4.39,1.22,None,0.0052225589752197266,9.782,True,None,sfc_cache_p1_3,0,None,49.98,0.0,198.0,26,18,4,3,0,False,100.0,12.723333333333334,0.0,5.5,0.1023,1.0,0.0303,0.1632,2242.5536170871383,2152.5536170871383,90.0,0.9724237129658321,0,0,18
0,1771100976.9715722,46.1,11,0.1672,0.0,0.0589,0.0748,19.7866,0.0,7.4841,0.0,0.0,0.0,5.74,4.09,1.65,None,0.0052225589752197266,8.905,True,None,sfc_unique_p1_3,0,None,49.98,0.0,198.0,26,18,4,3,0,False,100.0,12.723333333333334,0.0,5.5,0.1023,1.0,0.0303,0.1632,2242.5536170871383,2152.5536170871383,90.0,0.9724237129658321,0,0,18
0,1771100976.9949405,46.1,12,0.1841,0.0,0.0706,0.0998,22.0908,0.0,9.9788,0.0,0.0,0.0,6.88,5.66,1.22,None,0.02482748031616211,8.867,True,None,sfc_cache_p2_3,0,None,54.31,0.0,198.0,29,20,4,3,0,False,100.0,12.7845,0.0,6.6,0.1124,1.0,0.0557,0.1628,2268.9613651137597,2168.9613651137597,100.0,0.9699599837251842,0,0,20
0,1771100976.9956298,46.1,12,0.1841,0.0,0.0706,0.0998,22.0908,0.0,9.9788,0.0,0.0,0.0,6.31,4.05,2.26,None,0.02482748031616211,9.015,True,None,sfc_unique_p2_3,0,None,54.31,0.0,198.0,29,20,4,3,0,False,100.0,12.7845,0.0,6.6,0.1124,1.0,0.0557,0.1628,2268.9613651137597,2168.9613651137597,100.0,0.9699599837251842,0,0,20
0,1771100977.0193918,46.1,13,0.1969,0.0,0.0822,0.0998,24.0494,0.0,9.9788,0.0,0.0,0.0,6.88,5.66,1.22,None,0.04887104034423828,8.932,True,None,sfc_cache_p3_3,0,None,62.64,0.0,231.0,33,22,4,3,0,False,100.0,12.652727272727274,0.0,6.0,0.1165,1.0,0.0541,0.1578,2291.9405417118096,2181.9405417118096,110.0,0.9683490617276774,0,0,22
0,1771100977.020119,46.1,13,0.1969,0.0,0.0822,0.0998,24.0494,0.0,9.9788,0.0,0.0,0.0,6.31,4.05,2.26,None,0.04887104034423828,9.011,True,None,sfc_unique_p3_3,0,None,62.64,0.0,231.0,33,22,4,3,0,False,100.0,12.652727272727274,0.0,6.0,0.1165,1.0,0.0541,0.1578,2291.9405417118096,2181.9405417118096,110.0,0.9683490617276774,0,0,22
0,1771100977.0438328,46.1,14,0.2102,0.0,0.0874,0.0998,26.008,0.0,9.9788,0.0,0.0,0.0,7.65,6.94,0.71,None,0.07336044311523438,8.803,True,None,sfc_cache_p4_3,0,None,70.97,0.0,264.0,36,24,4,3,0,False,100.0,12.542916666666665,0.0,5.5,0.1242,1.0,0.0526,0.1589,2318.1982559975236,2198.1982559975236,120.0,0.9614204761619202,0,0,24
0,1771100977.0445676,46.1,14,0.2102,0.0,0.0874,0.0998,26.008,0.0,9.9788,0.0,0.0,0.0,9.72,8.07,1.65,None,0.07336044311523438,8.777,True,None,sfc_unique_p4_3,0,None,70.97,0.0,264.0,36,24,4,3,0,False,100.0,12.542916666666665,0.0,5.5,0.1242,1.0,0.0526,0.1589,2318.1982559975236,2198.1982559975236,120.0,0.9614204761619202,0,0,24
0,1771100992.9930332,62.1,16,0.2219,0.0175,0.098,0.1247,27.9373,1.7478,12.4735,0.0,0.0,0.0,4.3,2.87,1.43,None,0.00012183189392089844,10.122,True,None,sfc_cache_p1_4,0,None,70.97,0.0,264.0,37,26,4,4,0,False,100.0,12.436923076923078,0.3334615384615385,6.346153846153846,0.1272,0.0833,0.0689,0.162,2352.9114582881907,2222.9114582881907,130.0,0.9612854248126437,0,0,26
0,1771100992.9939103,62.1,16,0.2219,0.0175,0.098,0.1247,27.9373,1.7478,12.4735,0.0,0.0,0.0,4.91,3.05,1.86,None,0.00012183189392089844,9.187,True,None,sfc_unique_p1_4,0,None,70.97,0.0,264.0,37,26,4,4,0,False,100.0,12.436923076923078,0.3334615384615385,6.346153846153846,0.1272,0.0833,0.0689,0.162,2352.9114582881907,2222.9114582881907,130.0,0.9612854248126437,0,0,26
0,1771100993.0207655,62.1,17,0.2363,0.0175,0.1071,0.1247,30.27,1.7478,12.4735,0.0,0.0,0.0,4.47,2.93,1.53,None,0.027074098587036133,9.149,True,None,sfc_cache_p2_4,0,None,74.97,0.0,297.0,40,28,4,4,0,False,100.0,12.512857142857143,0.30964285714285716,5.892857142857143,0.1269,0.0833,0.0671,0.1587,2382.7603980807926,2242.7603980807926,140.0,0.9611289188172149,0,0,28
