No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771167461.7487724,24.1,8,0.1476,0.0,0.0273,0.0998,16.5891,0.0,9.9788,0.0,0.0,0.0,3.24,2.24,1.0,None,0.050165653228759766,9.881,True,None,sfc_cache_p3_2,0,None,24.99,0.0,99.0,16,14,4,2,0,False,100.0,13.715,0.0,9.428571428571429,0.1052,1.0,0.0645,0.0983,2230.4788732394363,2160.4788732394363,70.0,0.9880115943589932,0,0,14
0,1771167461.7494576,24.1,8,0.1476,0.0,0.0273,0.0998,16.5891,0.0,9.9788,0.0,0.0,0.0,4.1,2.91,1.19,None,0.050165653228759766,9.605,True,None,sfc_unique_p3_2,0,None,24.99,0.0,99.0,16,14,4,2,0,False,100.0,13.715,0.0,9.428571428571429,0.1052,1.0,0.0645,0.0983,2230.4788732394363,2160.4788732394363,70.0,0.9880115943589932,0,0,14
0,1771167461.773838,24.1,9,0.1619,0.0,0.0312,0.0998,18.5477,0.0,9.9788,0.0,0.0,0.0,3.26,2.27,1.0,None,0.07553744316101074,9.895,True,None,sfc_cache_p4_2,0,None,33.32,0.0,132.0,20,16,4,2,0,False,100.0,13.4175,0.0,8.25,0.0993,1.0,0.0625,0.0998,2252.1909921064853,2172.1909921064853,80.0,0.9865582974725742,0,0,16
0,1771167461.7745492,24.1,9,0.1619,0.0,0.0312,0.0998,18.5477,0.0,9.9788,0.0,0.0,0.0,4.1,2.91,1.19,None,0.07553744316101074,9.699,True,None,sfc_unique_p4_2,0,None,33.32,0.0,132.0,20,16,4,2,0,False,100.0,13.4175,0.0,8.25,0.0993,1.0,0.0625,0.0998,2252.1909921064853,2172.1909921064853,80.0,0.9865582974725742,0,0,16
0,1771167481.7287488,44.1,11,0.2019,0.0,0.0334,0.1247,21.226,0.0,14.0223,0.0,0.0,0.0,3.31,2.29,1.02,None,0.00012993812561035156,10.314,True,None,sfc_cache_p1_3,0,None,33.32,0.0,132.0,20,18,4,3,0,True,100.0,13.648888888888889,0.0,9.166666666666666,0.1038,1.0,0.0663,0.1123,2060.0,1970.0,90.0,0.9852247592229058,0,0,18
0,1771167481.729539,44.1,11,0.2019,0.0,0.0334,0.1247,21.226,0.0,14.0223,0.0,0.0,0.0,4.13,2.91,1.22,None,0.00012993812561035156,9.859,True,None,sfc_unique_p1_3,0,None,33.32,0.0,132.0,20,18,4,3,0,True,100.0,13.648888888888889,0.0,9.166666666666666,0.1038,1.0,0.0663,0.1123,2060.0,1970.0,90.0,0.9852247592229058,0,0,18
0,1771167481.7550209,44.1,12,0.216,0.0,0.0368,0.1247,23.1846,0.0,14.0223,0.0,0.0,0.0,3.31,2.29,1.02,None,0.02599310874938965,10.083,True,None,sfc_cache_p2_3,0,None,41.65,0.0,165.0,24,20,4,3,0,True,100.0,13.4175,0.0,8.25,0.0999,1.0,0.0641,0.12,2070.0,1970.0,100.0,0.9842941690853229,0,0,20
0,1771167481.7558007,44.1,12,0.216,0.0,0.0368,0.1247,23.1846,0.0,14.0223,0.0,0.0,0.0,4.54,3.08,1.45,None,0.02599310874938965,9.822,True,None,sfc_unique_p2_3,0,None,41.65,0.0,165.0,24,20,4,3,0,True,100.0,13.4175,0.0,8.25,0.0999,1.0,0.0641,0.12,2070.0,1970.0,100.0,0.9842941690853229,0,0,20
0,1771167481.7811868,44.1,13,0.2308,0.0,0.0417,0.1247,25.1432,0.0,14.0223,0.0,0.0,0.0,3.31,2.29,1.02,None,0.05223989486694336,9.932,True,None,sfc_cache_p3_3,0,None,49.98,0.0,198.0,28,22,4,3,0,True,100.0,13.228181818181817,0.0,7.5,0.0945,1.0,0.062,0.1216,2080.0,1970.0,110.0,0.982928122533519,0,0,22
0,1771167481.7819505,44.1,13,0.2308,0.0,0.0417,0.1247,25.1432,0.0,14.0223,0.0,0.0,0.0,4.41,2.95,1.45,None,0.05223989486694336,9.704,True,None,sfc_unique_p3_3,0,None,49.98,0.0,198.0,28,22,4,3,0,True,100.0,13.228181818181817,0.0,7.5,0.0945,1.0,0.062,0.1216,2080.0,1970.0,110.0,0.982928122533519,0,0,22
0,1771167481.8073766,44.1,14,0.244,0.0,0.0451,0.1247,27.1018,0.0,14.0223,0.0,0.0,0.0,3.31,2.29,1.02,None,0.07836413383483887,9.865,True,None,sfc_cache_p4_3,0,None,58.31,0.0,231.0,32,24,4,3,0,True,100.0,13.070416666666667,0.0,6.875,0.0909,1.0,0.0601,0.1213,2090.0,1970.0,120.0,0.9818426813033129,0,0,24
0,1771167481.8082108,44.1,14,0.244,0.0,0.0451,0.1247,27.1018,0.0,14.0223,0.0,0.0,0.0,4.54,3.08,1.45,None,0.07836413383483887,9.766,True,None,sfc_unique_p4_3,0,None,58.31,0.0,231.0,32,24,4,3,0,True,100.0,13.070416666666667,0.0,6.875,0.0909,1.0,0.0601,0.1213,2090.0,1970.0,120.0,0.9818426813033129,0,0,24
0,1771167499.747024,62.1,16,0.2385,0.0,0.0503,0.1497,29.7801,0.0,14.9682,0.0,0.0,0.0,5.42,4.35,1.07,None,0.00014281272888183594,10.057,True,None,sfc_cache_p1_4,0,None,58.31,0.0,231.0,32,26,4,4,0,False,100.0,13.257307692307693,0.0,7.615384615384615,0.098,1.0,0.0772,0.1294,2326.776040860548,2196.776040860548,130.0,0.9813618086426724,0,0,26
0,1771167499.7479298,62.1,16,0.2385,0.0,0.0503,0.1497,29.7801,0.0,14.9682,0.0,0.0,0.0,5.49,3.56,1.93,None,0.00014281272888183594,10.062,True,None,sfc_unique_p1_4,0,None,58.31,0.0,231.0,32,26,4,4,0,False,100.0,13.257307692307693,0.0,7.615384615384615,0.098,1.0,0.0772,0.1294,2326.776040860548,2196.776040860548,130.0,0.9813618086426724,0,0,26
0,1771167499.7741685,62.1,17,0.251,0.0,0.0536,0.1497,31.7387,0.0,14.9682,0.0,0.0,0.0,5.42,4.35,1.07,None,0.026094436645507812,9.944,True,None,sfc_cache_p2_4,0,None,66.64,0.0,264.0,36,28,4,4,0,False,100.0,13.120000000000001,0.0,7.071428571428571,0.1121,1.0,0.0752,0.1424,2356.177755146262,2216.177755146262,140.0,0.978721472126093,0,0,28
0,1771167499.7750103,62.1,17,0.251,0.0,0.0536,0.1497,31.7387,0.0,14.9682,0.0,0.0,0.0,7.4,5.89,1.51,None,0.026094436645507812,9.695,True,None,sfc_unique_p2_4,0,None,66.64,0.0,264.0,36,28,4,4,0,False,100.0,13.120000000000001,0.0,7.071428571428571,0.1121,1.0,0.0752,0.1424,2356.177755146262,2216.177755146262,140.0,0.978721472126093,0,0,28
0,1771167499.8017485,62.1,18,0.262,0.0,0.0562,0.1497,33.6974,0.0,14.9682,0.0,0.0,0.0,5.42,4.35,1.07,None,0.053166866302490234,9.903,True,None,sfc_cache_p3_4,0,None,74.97,0.0,297.0,40,30,4,4,0,False,100.0,13.001,0.0,6.6,0.1182,1.0,0.0732,0.1494,2381.722898003405,2231.722898003405,150.0,0.9751474372228386,0,1,29
0,1771167499.8026297,62.1,18,0.262,0.0,0.0562,0.1497,33.6974,0.0,14.9682,0.0,0.0,0.0,7.37,5.86,1.51,None,0.053166866302490234,9.552,True,None,sfc_unique_p3_4,0,None,74.97,0.0,297.0,40,30,4,4,0,False,100.0,13.001,0.0,6.6,0.1182,1.0,0.0732,0.1494,2381.722898003405,2231.722898003405,150.0,0.9751474372228386,0,1,29
0,1771167499.8288283,62.2,19,0.2781,0.0,0.0608,0.1746,36.3757,0.0,17.463,0.0,0.0,0.0,5.11,3.32,1.79,None,0.08079099655151367,9.894,True,None,sfc_cache_p4_4,0,None,74.97,0.0,297.0,41,32,4,4,0,False,100.0,13.1571875,0.0,7.21875,0.1212,1.0,0.0884,0.1523,2399.9267203219315,2239.9267203219315,160.0,0.9718313434745017,0,6,26
0,1771167499.8296752,62.2,19,0.2781,0.0,0.0608,0.1746,36.3757,0.0,17.463,0.0,0.0,0.0,7.37,5.86,1.51,None,0.08079099655151367,9.503,True,None,sfc_unique_p4_4,0,None,74.97,0.0,297.0,41,32,4,4,0,False,100.0,13.1571875,0.0,7.21875,0.1212,1.0,0.0884,0.1523,2399.9267203219315,2239.9267203219315,160.0,0.9718313434745017,0,6,26
0,1771167506.9413333,69.3,19,0.3116,0.0,0.06,0.1746,36.3757,0.0,20.5736,0.0,0.0,0.0,5.42,4.35,1.07,None,0.00012826919555664062,5.825,True,None,sfc_cache_p2_4,0,None,74.97,0.0,297.0,41,32,4,4,0,True,100.0,13.1571875,0.0,7.21875,0.1275,1.0,0.0982,0.1504,2097.072434607646,1937.0724346076458,160.0,0.9720771954962616,0,6,26
0,1771167506.9418576,69.3,19,0.3116,0.0,0.06,0.1746,36.3757,0.0,20.5736,0.0,0.0,0.0,7.37,5.86,1.51,None,0.00012826919555664062,5.315,True,None,sfc_unique_p2_4,0,None,74.97,0.0,297.0,41,32,4,4,0,True,100.0,13.1571875,0.0,7.21875,0.1275,1.0,0.0982,0.1504,2097.072434607646,1937.0724346076458,160.0,0.9720771954962616,0,6,26
0,1771167517.7802823,80.1,21,0.3285,0.0,0.0616,0.1996,39.054,0.0,23.5126,0.0,0.0,0.0,4.13,3.68,0.45,None,0.00013971328735351562,10.542,True,None,sfc_cache_p1_5,0,None,74.97,0.0,297.0,42,34,4,5,0,True,100.0,13.295,0.0,7.764705882352941,0.1366,1.0,0.1036,0.1603,2121.4664912552234,1951.4664912552237,170.0,0.9734048210801585,0,6,28
0,1771167517.781248,80.1,21,0.3285,0.0,0.0616,0.1996,39.054,0.0,23.5126,0.0,0.0,0.0,5.85,4.96,0.88,None,0.00013971328735351562,9.862,True,None,sfc_unique_p1_5,0,None,74.97,0.0,297.0,42,34,4,5,0,True,100.0,13.295,0.0,7.764705882352941,0.1366,1.0,0.1036,0.1603,2121.4664912552234,1951.4664912552237,170.0,0.9734048210801585,0,6,28
0,1771167517.808564,80.1,22,0.3388,0.0,0.0633,0.1996,41.0126,0.0,23.5126,0.0,0.0,0.0,4.13,3.68,0.45,None,0.030080080032348633,9.841,True,None,sfc_cache_p2_5,0,None,83.3,0.0,330.0,46,36,4,5,0,True,100.0,13.18611111111111,0.0,7.333333333333333,0.1395,1.0,0.1009,0.1678,2143.4147964711347,1963.4147964711344,180.0,0.9743863099709787,0,6,30
0,1771167517.8095853,80.1,22,0.3388,0.0,0.0633,0.1996,41.0126,0.0,23.5126,0.0,0.0,0.0,5.85,4.96,0.88,None,0.030080080032348633,9.802,True,None,sfc_unique_p2_5,0,None,83.3,0.0,330.0,46,36,4,5,0,True,100.0,13.18611111111111,0.0,7.333333333333333,0.1395,1.0,0.1009,0.1678,2143.4147964711347,1963.4147964711344,180.0,0.9743863099709787,0,6,30
0,1771167517.8374505,80.2,23,0.3503,0.0,0.0689,0.1996,42.9712,0.0,23.5126,0.0,0.0,0.0,4.13,3.68,0.45,None,0.058446645736694336,9.703,True,None,sfc_cache_p3_5,0,None,91.63,0.0,363.0,50,38,4,5,0,True,100.0,13.088684210526315,0.0,6.947368421052632,0.141,1.0,0.0983,0.1721,2171.1250580405513,1981.125058040551,190.0,0.9750123332480645,0,6,32
0,1771167517.8384085,80.2,23,0.3503,0.0,0.0689,0.1996,42.9712,0.0,23.5126,0.0,0.0,0.0,6.45,4.73,1.72,None,0.058446645736694336,10.11,True,None,sfc_unique_p3_5,0,None,91.63,0.0,363.0,50,38,4,5,0,True,100.0,13.088684210526315,0.0,6.947368421052632,0.141,1.0,0.0983,0.1721,2171.1250580405513,1981.125058040551,190.0,0.9750123332480645,0,6,32
0,1771167517.8658848,80.2,24,0.3615,0.0,0.0706,0.1996,44.9298,0.0,23.5126,0.0,0.0,0.0,4.13,3.68,0.45,None,0.08721756935119629,9.622,True,None,sfc_cache_p4_5,0,None,99.96,0.0,396.0,54,40,4,5,0,True,100.0,13.001,0.0,6.6,0.1403,1.0,0.0959,0.1746,2200.0722798328434,2000.0722798328434,200.0,0.9754369203639855,0,6,34
0,1771167517.8668466,80.2,24,0.3615,0.0,0.0706,0.1996,44.9298,0.0,23.5126,0.0,0.0,0.0,5.85,4.96,0.88,None,0.08721756935119629,9.451,True,None,sfc_unique_p4_5,0,None,99.96,0.0,396.0,54,40,4,5,0,True,100.0,13.001,0.0,6.6,0.1403,1.0,0.0959,0.1746,2200.0722798328434,2000.0722798328434,200.0,0.9754369203639855,0,6,34
0,1771167537.807397,100.1,26,0.3325,0.0,0.0739,0.1996,46.8884,0.0,19.9577,0.0,0.0,0.0,5.42,4.35,1.07,None,0.0001308917999267578,10.611,True,None,sfc_cache_p1_6,0,None,108.29,0.0,429.0,56,42,4,6,0,False,100.0,12.921666666666667,0.0,6.285714285714286,0.1423,1.0,0.0852,0.1774,2528.0722798328434,2318.0722798328434,210.0,0.9736499440664075,0,7,35
0,1771167537.8084264,100.1,26,0.3325,0.0,0.0739,0.1996,46.8884,0.0,19.9577,0.0,0.0,0.0,6.98,5.29,1.69,None,0.0001308917999267578,9.846,True,None,sfc_unique_p1_6,0,None,108.29,0.0,429.0,56,42,4,6,0,False,100.0,12.921666666666667,0.0,6.285714285714286,0.1423,1.0,0.0852,0.1774,2528.0722798328434,2318.0722798328434,210.0,0.9736499440664075,0,7,35
0,1771167537.8364794,100.2,27,0.3424,0.0,0.0791,0.1996,48.847,0.0,19.9577,0.0,0.0,0.0,5.42,4.35,1.07,None,0.030594587326049805,9.733,True,None,sfc_cache_p2_6,0,None,116.62,0.0,462.0,60,44,4,6,0,False,100.0,12.849545454545455,0.0,6.0,0.1461,1.0,0.0834,0.1812,2551.5888512614147,2331.5888512614147,220.0,0.9695190287137059,0,9,35
0,1771167537.8374944,100.2,27,0.3424,0.0,0.0791,0.1996,48.847,0.0,19.9577,0.0,0.0,0.0,7.45,5.25,2.2,None,0.030594587326049805,9.91,True,None,sfc_unique_p2_6,0,None,116.62,0.0,462.0,60,44,4,6,0,False,100.0,12.849545454545455,0.0,6.0,0.1461,1.0,0.0834,0.1812,2551.5888512614147,2331.5888512614147,220.0,0.9695190287137059,0,9,35
0,1771167537.8659532,100.2,28,0.3545,0.0,0.0844,0.2245,51.5253,0.0,22.4524,0.0,0.0,0.0,5.49,3.73,1.76,None,0.05963468551635742,9.951,True,None,sfc_cache_p3_6,0,None,116.62,0.0,462.0,62,46,4,6,0,False,100.0,12.964782608695652,0.0,6.456521739130435,0.1481,1.0,0.1021,0.1803,2575.0722798328434,2345.0722798328434,230.0,0.9650060691585479,2,10,34
0,1771167537.8669734,100.2,28,0.3545,0.0,0.0844,0.2245,51.5253,0.0,22.4524,0.0,0.0,0.0,6.98,5.29,1.69,None,0.05963468551635742,9.821,True,None,sfc_unique_p3_6,0,None,116.62,0.0,462.0,62,46,4,6,0,False,100.0,12.964782608695652,0.0,6.456521739130435,0.1481,1.0,0.1021,0.1803,2575.0722798328434,2345.0722798328434,230.0,0.9650060691585479,2,10,34
0,1771167537.896019,100.2,29,0.356,0.0181,0.0924,0.2245,52.7064,1.8143,22.4524,0.0,0.0,0.0,5.49,3.73,1.76,None,0.08911609649658203,9.954,True,None,sfc_cache_p4_6,0,None,124.95,0.0,495.0,66,48,4,6,0,False,100.0,12.709375,0.1875,6.1875,0.1442,0.0833,0.1,0.1767,2594.8230924005575,2354.8230924005575,240.0,0.9599512007711001,3,11,34
0,1771167537.8971663,100.2,29,0.356,0.0181,0.0924,0.2245,52.7064,1.8143,22.4524,0.0,0.0,0.0,5.57,3.88,1.69,None,0.08911609649658203,9.783,True,None,sfc_unique_p4_6,0,None,124.95,0.0,495.0,66,48,4,6,0,False,100.0,12.709375,0.1875,6.1875,0.1442,0.0833,0.1,0.1767,2594.8230924005575,2354.8230924005575,240.0,0.9599512007711001,3,11,34
0,1771167559.8399062,122.2,31,0.3641,0.2466,0.0807,0.2994,52.1318,24.6588,29.9365,0.0,0.0,0.0,3.57,2.29,1.28,None,0.0001354217529296875,10.633,True,None,sfc_cache_p1_7,0,None,124.62,8.66,528.0,67,42,4,7,0,False,100.0,14.366666666666665,2.912380952380952,9.428571428571429,0.219,0.5835,0.1821,0.1652,2791.958767972427,2581.958767972427,210.0,0.9878399422986232,0,0,42
0,1771167559.841488,122.2,31,0.3641,0.2466,0.0807,0.2994,52.1318,24.6588,29.9365,0.0,0.0,0.0,4.79,3.08,1.71,None,0.0001354217529296875,9.885,True,None,sfc_unique_p1_7,0,None,124.62,8.66,528.0,67,42,4,7,0,False,100.0,14.366666666666665,2.912380952380952,9.428571428571429,0.219,0.5835,0.1821,0.1652,2791.958767972427,2581.958767972427,210.0,0.9878399422986232,0,0,42
0,1771167559.8766146,122.2,32,0.3735,0.2466,0.086,0.2994,54.0905,24.6588,29.9365,0.0,0.0,0.0,3.57,2.29,1.28,None,0.037133216857910156,10.051,True,None,sfc_cache_p2_7,0,None,132.95,8.66,561.0,71,44,4,7,0,False,100.0,14.228863636363638,2.78,9.0,0.2158,0.5835,0.1782,0.1694,2811.286116680057,2591.286116680057,220.0,0.9870350216805416,0,0,44
0,1771167559.8781905,122.2,32,0.3735,0.2466,0.086,0.2994,54.0905,24.6588,29.9365,0.0,0.0,0.0,5.28,3.33,1.95,None,0.037133216857910156,10.009,True,None,sfc_unique_p2_7,0,None,132.95,8.66,561.0,71,44,4,7,0,False,100.0,14.228863636363638,2.78,9.0,0.2158,0.5835,0.1782,0.1694,2811.286116680057,2591.286116680057,220.0,0.9870350216805416,0,0,44
0,1771167559.9137394,122.3,33,0.3813,0.2466,0.0924,0.2994,56.0491,24.6588,29.9365,0.0,0.0,0.0,4.56,2.74,1.82,None,0.07380890846252441,10.1,True,None,sfc_cache_p3_7,0,None,141.28,8.66,594.0,74,46,4,7,0,False,100.0,14.10304347826087,2.6591304347826084,8.608695652173912,0.2093,0.5835,0.1744,0.1733,2821.286116680057,2591.286116680057,230.0,0.9857499604732807,0,0,46
0,1771167559.9153135,122.3,33,0.3813,0.2466,0.0924,0.2994,56.0491,24.6588,29.9365,0.0,0.0,0.0,4.79,3.08,1.71,None,0.07380890846252441,9.894,True,None,sfc_unique_p3_7,0,None,141.28,8.66,594.0,74,46,4,7,0,False,100.0,14.10304347826087,2.6591304347826084,8.608695652173912,0.2093,0.5835,0.1744,0.1733,2821.286116680057,2591.286116680057,230.0,0.9857499604732807,0,0,46
0,1771167559.9509344,122.3,34,0.389,0.2466,0.0991,0.2994,58.0077,24.6588,29.9365,0.0,0.0,0.0,3.57,2.29,1.28,None,0.1109466552734375,9.891,True,None,sfc_cache_p4_7,0,None,149.61,8.66,627.0,78,48,4,7,0,False,100.0,13.987708333333332,2.5483333333333333,8.25,0.206,0.5835,0.1708,0.1748,2844.537316184778,2604.537316184778,240.0,0.9848981779548858,0,0,48
0,1771167559.9525552,122.3,34,0.389,0.2466,0.0991,0.2994,58.0077,24.6588,29.9365,0.0,0.0,0.0,6.49,4.24,2.25,None,0.1109466552734375,9.887,True,None,sfc_unique_p4_7,0,None,149.61,8.66,627.0,78,48,4,7,0,False,100.0,13.987708333333332,2.5483333333333333,8.25,0.206,0.5835,0.1708,0.1748,2844.537316184778,2604.537316184778,240.0,0.9848981779548858,0,0,48
0,1771167581.881103,144.2,36,0.4266,0.3307,0.0862,0.3243,58.323,30.5715,35.0834,0.0,0.0,0.0,3.57,2.29,1.28,None,0.00013709068298339844,10.684,True,None,sfc_cache_p1_8,0,None,178.6,21.65,759.0,82,42,4,7,0,True,100.0,16.072857142857142,3.6107142857142858,10.214285714285714,0.2608,0.5328,0.2186,0.1566,2654.7675329091185,2444.7675329091185,210.0,0.9840363872000963,0,0,42
0,1771167581.8829517,144.2,36,0.4266,0.3307,0.0862,0.3243,58.323,30.5715,35.0834,0.0,0.0,0.0,6.49,4.24,2.25,None,0.00013709068298339844,9.893,True,None,sfc_unique_p1_8,0,None,178.6,21.65,759.0,82,42,4,7,0,True,100.0,16.072857142857142,3.6107142857142858,10.214285714285714,0.2608,0.5328,0.2186,0.1566,2654.7675329091185,2444.7675329091185,210.0,0.9840363872000963,0,0,42
0,1771167581.9233005,144.3,37,0.4341,0.3307,0.0929,0.3243,60.2817,30.5715,35.0834,0.0,0.0,0.0,3.57,2.29,1.28,None,0.04261469841003418,10.417,True,None,sfc_cache_p2_8,0,None,186.93,21.65,792.0,86,44,4,7,0,True,100.0,15.8575,3.4465909090909093,9.75,0.2539,0.5328,0.2137,0.1572,2672.013779620154,2452.013779620154,220.0,0.98290877818299,0,0,44
0,1771167581.9251866,144.3,37,0.4341,0.3307,0.0929,0.3243,60.2817,30.5715,35.0834,0.0,0.0,0.0,6.49,4.24,2.25,None,0.04261469841003418,10.129,True,None,sfc_unique_p2_8,0,None,186.93,21.65,792.0,86,44,4,7,0,True,100.0,15.8575,3.4465909090909093,9.75,0.2539,0.5328,0.2137,0.1572,2672.013779620154,2452.013779620154,220.0,0.98290877818299,0,0,44
0,1771167581.9660683,144.3,38,0.4447,0.3307,0.1008,0.3493,62.96,30.5715,37.7821,0.0,0.0,0.0,5.14,3.32,1.82,None,0.08487677574157715,10.184,True,None,sfc_cache_p3_8,0,None,186.93,21.65,792.0,88,46,4,7,0,True,100.0,15.841956521739132,3.2967391304347826,10.043478260869565,0.248,0.5328,0.2041,0.1567,2695.6621312685056,2465.6621312685056,230.0,0.9816165563287717,0,0,46
