No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771108956.3493521,31.1,9,0.1524,0.0,0.0349,0.0748,18.2021,0.0,7.4841,0.0,0.0,0.0,4.32,3.37,0.95,None,0.07664036750793457,9.374,True,None,sfc_cache_p4_2,0,None,37.32,0.0,165.0,21,16,4,2,0,False,100.0,13.1675,0.0,6.1875,0.104,1.0,0.0563,0.086,2254.474539544962,2174.474539544962,80.0,0.9861914716585045,0,0,16
0,1771108956.3500535,31.1,9,0.1524,0.0,0.0349,0.0748,18.2021,0.0,7.4841,0.0,0.0,0.0,6.07,4.29,1.78,None,0.07664036750793457,9.097,True,None,sfc_unique_p4_2,0,None,37.32,0.0,165.0,21,16,4,2,0,False,100.0,13.1675,0.0,6.1875,0.104,1.0,0.0563,0.086,2254.474539544962,2174.474539544962,80.0,0.9861914716585045,0,0,16
0,1771108974.30091,49.0,11,0.1717,0.0,0.0383,0.0998,20.8804,0.0,9.9788,0.0,0.0,0.0,4.18,3.12,1.06,None,0.00023555755615234375,9.783,True,None,sfc_cache_p1_3,0,None,37.32,0.0,165.0,22,18,4,3,0,False,100.0,13.426666666666668,0.0,7.333333333333333,0.096,1.0,0.0485,0.0944,2264.761492029098,2174.761492029098,90.0,0.9843506202870214,0,0,18
0,1771108974.3017297,49.0,11,0.1717,0.0,0.0383,0.0998,20.8804,0.0,9.9788,0.0,0.0,0.0,5.7,4.21,1.49,None,0.00023555755615234375,9.064,True,None,sfc_unique_p1_3,0,None,37.32,0.0,165.0,22,18,4,3,0,False,100.0,13.426666666666668,0.0,7.333333333333333,0.096,1.0,0.0485,0.0944,2264.761492029098,2174.761492029098,90.0,0.9843506202870214,0,0,18
0,1771108974.3262758,49.1,12,0.1837,0.0,0.0417,0.0998,22.839,0.0,9.9788,0.0,0.0,0.0,4.18,3.12,1.06,None,0.0259549617767334,9.176,True,None,sfc_cache_p2_3,0,None,45.65,0.0,198.0,26,20,4,3,0,False,100.0,13.217500000000001,0.0,6.6,0.0889,1.0,0.0471,0.0996,2274.761492029098,2174.761492029098,100.0,0.9829521310254956,0,0,20
0,1771108974.3269882,49.1,12,0.1837,0.0,0.0417,0.0998,22.839,0.0,9.9788,0.0,0.0,0.0,5.7,4.21,1.49,None,0.0259549617767334,9.109,True,None,sfc_unique_p2_3,0,None,45.65,0.0,198.0,26,20,4,3,0,False,100.0,13.217500000000001,0.0,6.6,0.0889,1.0,0.0471,0.0996,2274.761492029098,2174.761492029098,100.0,0.9829521310254956,0,0,20
0,1771108974.3509755,49.1,13,0.2018,0.0,0.0448,0.1247,25.5173,0.0,12.4735,0.0,0.0,0.0,4.32,3.15,1.17,None,0.05117201805114746,9.068,True,None,sfc_cache_p3_3,0,None,45.65,0.0,198.0,27,22,4,3,0,False,100.0,13.425,0.0,7.5,0.0907,1.0,0.0549,0.1031,2294.021049373162,2184.021049373162,110.0,0.9823894286155883,0,0,22
0,1771108974.351807,49.1,13,0.2018,0.0,0.0448,0.1247,25.5173,0.0,12.4735,0.0,0.0,0.0,5.63,4.54,1.09,None,0.05117201805114746,8.67,True,None,sfc_unique_p3_3,0,None,45.65,0.0,198.0,27,22,4,3,0,False,100.0,13.425,0.0,7.5,0.0907,1.0,0.0549,0.1031,2294.021049373162,2184.021049373162,110.0,0.9823894286155883,0,0,22
0,1771108974.3767767,49.1,14,0.2201,0.0,0.054,0.1497,28.1956,0.0,14.9682,0.0,0.0,0.0,5.71,4.04,1.66,None,0.07601451873779297,9.144,True,None,sfc_cache_p4_3,0,None,45.65,0.0,198.0,29,24,4,3,0,False,100.0,13.597916666666668,0.0,8.25,0.0969,1.0,0.0793,0.1126,2311.9364711344992,2191.9364711344992,120.0,0.9800933748730299,0,0,24
0,1771108974.377583,49.1,14,0.2201,0.0,0.054,0.1497,28.1956,0.0,14.9682,0.0,0.0,0.0,5.95,4.46,1.49,None,0.07601451873779297,8.795,True,None,sfc_unique_p4_3,0,None,45.65,0.0,198.0,29,24,4,3,0,False,100.0,13.597916666666668,0.0,8.25,0.0969,1.0,0.0793,0.1126,2311.9364711344992,2191.9364711344992,120.0,0.9800933748730299,0,0,24
0,1771108991.3316793,66.1,16,0.2371,0.0,0.0622,0.1746,30.8739,0.0,17.463,0.0,0.0,0.0,4.7,3.35,1.36,None,0.00013709068298339844,9.918,True,None,sfc_cache_p1_4,0,None,45.65,0.0,198.0,29,26,4,4,0,False,100.0,13.74423076923077,0.0,8.884615384615385,0.1021,1.0,0.0777,0.1251,2330.4475375328893,2200.4475375328893,130.0,0.9790931591431196,0,0,26
0,1771108991.3325508,66.1,16,0.2371,0.0,0.0622,0.1746,30.8739,0.0,17.463,0.0,0.0,0.0,6.21,4.02,2.19,None,0.00013709068298339844,9.155,True,None,sfc_unique_p1_4,0,None,45.65,0.0,198.0,29,26,4,4,0,False,100.0,13.74423076923077,0.0,8.884615384615385,0.1021,1.0,0.0777,0.1251,2330.4475375328893,2200.4475375328893,130.0,0.9790931591431196,0,0,26
0,1771108991.3593209,66.1,17,0.2496,0.0,0.0694,0.1996,33.1781,0.0,19.9577,0.0,0.0,0.0,4.6,2.85,1.76,None,0.030954599380493164,9.342,True,None,sfc_cache_p2_4,0,None,49.98,0.0,198.0,31,28,4,4,0,False,100.0,13.715,0.0,9.428571428571429,0.1097,1.0,0.0919,0.1326,2352.8310694938864,2212.8310694938864,140.0,0.9793300156034518,0,0,28
0,1771108991.3601325,66.1,17,0.2496,0.0,0.0694,0.1996,33.1781,0.0,19.9577,0.0,0.0,0.0,4.87,2.82,2.05,None,0.030954599380493164,8.95,True,None,sfc_unique_p2_4,0,None,49.98,0.0,198.0,31,28,4,4,0,False,100.0,13.715,0.0,9.428571428571429,0.1097,1.0,0.0919,0.1326,2352.8310694938864,2212.8310694938864,140.0,0.9793300156034518,0,0,28
0,1771108991.3873758,66.1,18,0.2616,0.0,0.0749,0.2245,35.4823,0.0,22.4524,0.0,0.0,0.0,4.39,3.3,1.09,None,0.058519601821899414,9.516,True,None,sfc_cache_p3_4,0,None,54.31,0.0,198.0,33,30,4,4,0,False,100.0,13.689666666666666,0.0,9.9,0.135,1.0,0.1062,0.1441,2378.567406420838,2228.567406420838,150.0,0.9772174903055486,0,1,29
0,1771108991.3882773,66.1,18,0.2616,0.0,0.0749,0.2245,35.4823,0.0,22.4524,0.0,0.0,0.0,10.27,8.48,1.79,None,0.058519601821899414,8.737,True,None,sfc_unique_p3_4,0,None,54.31,0.0,198.0,33,30,4,4,0,False,100.0,13.689666666666666,0.0,9.9,0.135,1.0,0.1062,0.1441,2378.567406420838,2228.567406420838,150.0,0.9772174903055486,0,1,29
0,1771108991.4159155,66.2,19,0.2706,0.0,0.0817,0.2245,37.4409,0.0,22.4524,0.0,0.0,0.0,4.68,3.32,1.36,None,0.08669638633728027,9.066,True,None,sfc_cache_p4_4,0,None,62.64,0.0,231.0,37,32,4,4,0,False,100.0,13.5425,0.0,9.28125,0.1425,1.0,0.1035,0.1521,2400.024044127941,2240.024044127941,160.0,0.9741406490205828,0,2,30
0,1771108991.4167826,66.2,19,0.2706,0.0,0.0817,0.2245,37.4409,0.0,22.4524,0.0,0.0,0.0,8.27,6.48,1.79,None,0.08669638633728027,9.01,True,None,sfc_unique_p4_4,0,None,62.64,0.0,231.0,37,32,4,4,0,False,100.0,13.5425,0.0,9.28125,0.1425,1.0,0.1035,0.1521,2400.024044127941,2240.024044127941,160.0,0.9741406490205828,0,2,30
0,1771109008.367101,83.1,21,0.2961,0.0,0.0851,0.2495,41.4437,0.0,24.9471,0.0,0.0,0.0,6.46,5.32,1.13,None,0.00013399124145507812,10.371,True,None,sfc_cache_p1_5,0,None,62.64,0.0,231.0,38,34,4,5,0,False,100.0,14.108529411764707,0.0,9.705882352941176,0.1905,1.0,0.0991,0.1641,2446.254488503522,2276.254488503522,170.0,0.9774300511038883,0,0,34
0,1771109008.3681211,83.1,21,0.2961,0.0,0.0851,0.2495,41.4437,0.0,24.9471,0.0,0.0,0.0,8.74,7.17,1.57,None,0.00013399124145507812,9.327,True,None,sfc_unique_p1_5,0,None,62.64,0.0,231.0,38,34,4,5,0,False,100.0,14.108529411764707,0.0,9.705882352941176,0.1905,1.0,0.0991,0.1641,2446.254488503522,2276.254488503522,170.0,0.9774300511038883,0,0,34
0,1771109008.4023304,83.1,22,0.3066,0.0,0.0884,0.2495,43.4023,0.0,24.9471,0.0,0.0,0.0,6.46,5.32,1.13,None,0.031160354614257812,9.65,True,None,sfc_cache_p2_5,0,None,70.97,0.0,264.0,42,36,4,5,0,False,100.0,13.954444444444444,0.0,9.166666666666666,0.1883,1.0,0.0968,0.1741,2469.2853456463795,2289.2853456463795,180.0,0.9741672646249078,0,1,35
0,1771109008.403354,83.1,22,0.3066,0.0,0.0884,0.2495,43.4023,0.0,24.9471,0.0,0.0,0.0,8.74,7.17,1.57,None,0.031160354614257812,9.519,True,None,sfc_unique_p2_5,0,None,70.97,0.0,264.0,42,36,4,5,0,False,100.0,13.954444444444444,0.0,9.166666666666666,0.1883,1.0,0.0968,0.1741,2469.2853456463795,2289.2853456463795,180.0,0.9741672646249078,0,1,35
0,1771109008.4325616,83.2,23,0.3168,0.0,0.0918,0.2495,45.3609,0.0,24.9471,0.0,0.0,0.0,6.46,5.32,1.13,None,0.06644582748413086,9.723,True,None,sfc_cache_p3_5,0,None,79.3,0.0,297.0,46,38,4,5,0,False,100.0,13.81657894736842,0.0,8.68421052631579,0.1792,1.0,0.0945,0.1819,2479.2853456463795,2289.2853456463795,190.0,0.9697206872489776,0,7,31
0,1771109008.4338229,83.2,23,0.3168,0.0,0.0918,0.2495,45.3609,0.0,24.9471,0.0,0.0,0.0,8.74,7.17,1.57,None,0.06644582748413086,9.067,True,None,sfc_unique_p3_5,0,None,79.3,0.0,297.0,46,38,4,5,0,False,100.0,13.81657894736842,0.0,8.68421052631579,0.1792,1.0,0.0945,0.1819,2479.2853456463795,2289.2853456463795,190.0,0.9697206872489776,0,7,31
0,1771109008.4641168,83.2,24,0.3305,0.0,0.0979,0.2744,48.0392,0.0,27.4418,0.0,0.0,0.0,5.46,4.03,1.44,None,0.09694218635559082,9.308,True,None,sfc_cache_p4_5,0,None,79.3,0.0,297.0,47,40,4,5,0,False,100.0,13.900749999999999,0.0,9.075,0.1947,1.0,0.1125,0.19,2514.397345646379,2314.397345646379,200.0,0.9666093560402633,0,8,32
0,1771109008.4651735,83.2,24,0.3305,0.0,0.0979,0.2744,48.0392,0.0,27.4418,0.0,0.0,0.0,7.12,5.28,1.84,None,0.09694218635559082,9.67,True,None,sfc_unique_p4_5,0,None,79.3,0.0,297.0,47,40,4,5,0,False,100.0,13.900749999999999,0.0,9.075,0.1947,1.0,0.1125,0.19,2514.397345646379,2314.397345646379,200.0,0.9666093560402633,0,8,32
0,1771109039.4026203,114.1,26,0.3765,0.1553,0.0867,0.3493,50.7745,14.9864,36.187,0.0,0.0,0.0,3.98,3.3,0.68,None,0.00013399124145507812,10.122,True,None,sfc_cache_p1_6,0,None,62.64,8.66,231.0,42,34,4,7,0,True,100.0,17.285,2.186470588235294,13.588235294117647,0.2829,0.4254,0.1916,0.1794,2619.658267342752,2449.658267342752,170.0,0.9819074420052633,0,2,32
0,1771109039.4039142,114.1,26,0.3765,0.1553,0.0867,0.3493,50.7745,14.9864,36.187,0.0,0.0,0.0,5.56,4.45,1.11,None,0.00013399124145507812,9.299,True,None,sfc_unique_p1_6,0,None,62.64,8.66,231.0,42,34,4,7,0,True,100.0,17.285,2.186470588235294,13.588235294117647,0.2829,0.4254,0.1916,0.1794,2619.658267342752,2449.658267342752,170.0,0.9819074420052633,0,2,32
0,1771109039.4386933,114.2,27,0.3834,0.1553,0.0884,0.3493,52.7332,14.9864,36.187,0.0,0.0,0.0,3.98,3.3,0.68,None,0.03671002388000488,10.141,True,None,sfc_cache_p2_6,0,None,70.97,8.66,264.0,46,36,4,7,0,True,100.0,16.954444444444444,2.065,12.833333333333334,0.2742,0.4254,0.1868,0.1786,2648.605489135044,2468.605489135044,180.0,0.9818531520206037,0,2,34
0,1771109039.4399424,114.2,27,0.3834,0.1553,0.0884,0.3493,52.7332,14.9864,36.187,0.0,0.0,0.0,5.56,4.45,1.11,None,0.03671002388000488,9.001,True,None,sfc_unique_p2_6,0,None,70.97,8.66,264.0,46,36,4,7,0,True,100.0,16.954444444444444,2.065,12.833333333333334,0.2742,0.4254,0.1868,0.1786,2648.605489135044,2468.605489135044,180.0,0.9818531520206037,0,2,34
0,1771109039.4782805,114.2,28,0.3899,0.1553,0.0901,0.3493,54.6918,14.9864,36.187,0.0,0.0,0.0,3.98,3.3,0.68,None,0.07274007797241211,9.667,True,None,sfc_cache_p3_6,0,None,79.3,8.66,297.0,50,38,4,7,0,True,100.0,16.658684210526314,1.9563157894736842,12.157894736842104,0.2633,0.4254,0.1822,0.1764,2658.608275081492,2468.608275081492,190.0,0.9815977455001446,0,2,36
0,1771109039.479666,114.2,28,0.3899,0.1553,0.0901,0.3493,54.6918,14.9864,36.187,0.0,0.0,0.0,5.56,4.45,1.11,None,0.07274007797241211,9.511,True,None,sfc_unique_p3_6,0,None,79.3,8.66,297.0,50,38,4,7,0,True,100.0,16.658684210526314,1.9563157894736842,12.157894736842104,0.2633,0.4254,0.1822,0.1764,2658.608275081492,2468.608275081492,190.0,0.9815977455001446,0,2,36
0,1771109039.513549,114.3,29,0.3963,0.1553,0.0918,0.3493,56.6504,14.9864,36.187,0.0,0.0,0.0,3.98,3.3,0.68,None,0.11250782012939453,9.458,True,None,sfc_cache_p4_6,0,None,87.63,8.66,330.0,54,40,4,7,0,True,100.0,16.392500000000002,1.8585,11.55,0.2511,0.4254,0.1779,0.1731,2668.608275081492,2468.608275081492,200.0,0.9811713899242556,0,2,38
0,1771109039.5148008,114.3,29,0.3963,0.1553,0.0918,0.3493,56.6504,14.9864,36.187,0.0,0.0,0.0,5.56,4.45,1.11,None,0.11250782012939453,8.792,True,None,sfc_unique_p4_6,0,None,87.63,8.66,330.0,54,40,4,7,0,True,100.0,16.392500000000002,1.8585,11.55,0.2511,0.4254,0.1779,0.1731,2668.608275081492,2468.608275081492,200.0,0.9811713899242556,0,2,38
0,1771109055.4364152,130.2,31,0.3953,0.1499,0.0987,0.3742,58.9546,14.9864,37.4206,0.0,0.0,0.0,4.19,2.85,1.34,None,0.0002684593200683594,9.596,True,None,sfc_cache_p1_7,0,None,91.96,8.66,330.0,56,42,4,8,0,False,100.0,16.246904761904762,1.77,11.785714285714286,0.266,0.3899,0.1665,0.1657,2766.9581487268347,2556.9581487268347,210.0,0.9799680843928956,0,2,40
0,1771109055.4378273,130.2,31,0.3953,0.1499,0.0987,0.3742,58.9546,14.9864,37.4206,0.0,0.0,0.0,5.62,3.85,1.78,None,0.0002684593200683594,9.104,True,None,sfc_unique_p1_7,0,None,91.96,8.66,330.0,56,42,4,8,0,False,100.0,16.246904761904762,1.77,11.785714285714286,0.266,0.3899,0.1665,0.1657,2766.9581487268347,2556.9581487268347,210.0,0.9799680843928956,0,2,40
0,1771109055.6292832,130.4,32,0.4012,0.1499,0.1029,0.3742,60.9132,14.9864,37.4206,0.0,0.0,0.0,3.98,3.3,0.68,None,0.03640484809875488,9.928,True,None,sfc_cache_p2_7,0,None,100.29,8.66,363.0,59,44,4,8,0,False,100.0,16.023636363636363,1.6895454545454547,11.25,0.2573,0.3899,0.1629,0.1604,2779.741309228305,2559.741309228305,220.0,0.9792857007413772,0,2,42
0,1771109055.6306043,130.4,32,0.4012,0.1499,0.1029,0.3742,60.9132,14.9864,37.4206,0.0,0.0,0.0,5.62,3.85,1.78,None,0.03640484809875488,9.171,True,None,sfc_unique_p2_7,0,None,100.29,8.66,363.0,59,44,4,8,0,False,100.0,16.023636363636363,1.6895454545454547,11.25,0.2573,0.3899,0.1629,0.1604,2779.741309228305,2559.741309228305,220.0,0.9792857007413772,0,2,42
0,1771109055.6651928,130.4,33,0.4068,0.1499,0.1108,0.3742,62.8718,14.9864,37.4206,0.0,0.0,0.0,4.32,2.97,1.34,None,0.2290952205657959,9.424,True,None,sfc_cache_p3_7,0,None,108.62,8.66,396.0,63,46,4,8,0,False,100.0,15.819782608695652,1.6160869565217393,10.76086956521739,0.2494,0.3899,0.1594,0.1535,2796.9875559393404,2566.9875559393404,230.0,0.9778284444269747,0,2,44
0,1771109055.6664808,130.4,33,0.4068,0.1499,0.1108,0.3742,62.8718,14.9864,37.4206,0.0,0.0,0.0,5.69,3.91,1.78,None,0.2290952205657959,9.009,True,None,sfc_unique_p3_7,0,None,108.62,8.66,396.0,63,46,4,8,0,False,100.0,15.819782608695652,1.6160869565217393,10.76086956521739,0.2494,0.3899,0.1594,0.1535,2796.9875559393404,2566.9875559393404,230.0,0.9778284444269747,0,2,44
0,1771109055.702497,130.4,34,0.4137,0.1499,0.1194,0.3742,64.8304,14.9864,37.4206,0.0,0.0,0.0,4.47,3.12,1.34,None,0.26505541801452637,9.353,True,None,sfc_cache_p4_7,0,None,116.95,8.66,429.0,67,48,4,8,0,False,100.0,15.632916666666667,1.54875,10.3125,0.2416,0.3899,0.1561,0.15,2807.4492702250545,2567.4492702250545,240.0,0.9758059322978135,0,3,45
0,1771109055.703865,130.4,34,0.4137,0.1499,0.1194,0.3742,64.8304,14.9864,37.4206,0.0,0.0,0.0,6.99,4.63,2.36,None,0.26505541801452637,9.184,True,None,sfc_unique_p4_7,0,None,116.95,8.66,429.0,67,48,4,8,0,False,100.0,15.632916666666667,1.54875,10.3125,0.2416,0.3899,0.1561,0.15,2807.4492702250545,2567.4492702250545,240.0,0.9758059322978135,0,3,45
0,1771109065.4624052,140.2,36,0.4268,0.2117,0.1297,0.4241,67.7964,21.1692,42.41,0.0,0.0,0.0,5.01,3.8,1.21,None,0.00013828277587890625,10.728,True,None,sfc_cache_p1_8,0,None,116.95,12.99,429.0,68,50,4,9,0,False,100.0,15.6942,2.1002,11.22,0.2351,0.5576,0.1725,0.1546,2886.0113411119146,2636.0113411119146,250.0,0.9745370117268121,1,1,48
0,1771109065.4640167,140.2,36,0.4268,0.2117,0.1297,0.4241,67.7964,21.1692,42.41,0.0,0.0,0.0,5.27,3.34,1.93,None,0.00013828277587890625,9.807,True,None,sfc_unique_p1_8,0,None,116.95,12.99,429.0,68,50,4,9,0,False,100.0,15.6942,2.1002,11.22,0.2351,0.5576,0.1725,0.1546,2886.0113411119146,2636.0113411119146,250.0,0.9745370117268121,1,1,48
0,1771109065.513257,140.3,37,0.4355,0.2117,0.1362,0.4241,70.1292,21.1692,42.41,0.0,0.0,0.0,5.04,3.82,1.22,None,0.04207277297973633,10.782,True,None,sfc_cache_p2_8,0,None,120.95,12.99,462.0,70,52,4,9,0,False,100.0,15.609807692307694,2.019423076923077,10.788461538461538,0.2296,0.5576,0.1691,0.1583,2896.590817973082,2636.590817973082,260.0,0.9712797105283701,2,1,49
0,1771109065.5154157,140.3,37,0.4355,0.2117,0.1362,0.4241,70.1292,21.1692,42.41,0.0,0.0,0.0,4.5,3.15,1.35,None,0.04207277297973633,11.061,True,None,sfc_unique_p2_8,0,None,120.95,12.99,462.0,70,52,4,9,0,False,100.0,15.609807692307694,2.019423076923077,10.788461538461538,0.2296,0.5576,0.1691,0.1583,2896.590817973082,2636.590817973082,260.0,0.9712797105283701,2,1,49
0,1771109065.5563793,140.3,38,0.4455,0.2198,0.1481,0.449,72.4619,21.9756,44.9047,0.0,0.0,0.0,4.46,2.16,2.29,None,0.09421324729919434,10.7,True,None,sfc_cache_p3_8,0,None,120.95,12.99,462.0,72,54,4,9,0,False,100.0,15.531666666666668,2.0187037037037037,11.0,0.2225,0.5787,0.1848,0.1558,2910.924512447621,2640.924512447621,270.0,0.9687307235590135,2,2,50
0,1771109065.5584872,140.3,38,0.4455,0.2198,0.1481,0.449,72.4619,21.9756,44.9047,0.0,0.0,0.0,4.5,3.15,1.35,None,0.09421324729919434,9.246,True,None,sfc_unique_p3_8,0,None,120.95,12.99,462.0,72,54,4,9,0,False,100.0,15.531666666666668,2.0187037037037037,11.0,0.2225,0.5787,0.1848,0.1558,2910.924512447621,2640.924512447621,270.0,0.9687307235590135,2,2,50
0,1771109065.5972342,140.3,39,0.4534,0.2352,0.1628,0.474,74.4784,23.5198,47.3995,0.0,0.0,0.0,4.98,3.39,1.59,None,0.13693571090698242,9.338,True,None,sfc_cache_p4_8,0,None,120.95,12.99,462.0,73,56,4,9,0,False,100.0,15.393749999999999,2.083392857142857,11.196428571428571,0.2195,0.5669,0.1821,0.1581,2939.2913287299302,2659.2913287299302,280.0,0.9656251169351234,3,2,51
