No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771167446.1783738,0,1,0.0264,0.0,0.0017,0.0249,2.6783,0.0,2.4947,0.0,0.0,0.0,4.38,3.73,0.65,None,0.0001621246337890625,11.524,True,None,sfc_cache_p1_1,0,None,0.0,0.0,0.0,1,2,1,1,0,False,100.0,15.5,0.0,16.5,0.0769,1.0,0.04,0.0245,2064.3940566475776,2054.3940566475776,10.0,0.9963131094257854,0,0,2
0,1771167446.179127,0.0,1,0.0264,0.0,0.0017,0.0249,2.6783,0.0,2.4947,0.0,0.0,0.0,6.11,5.03,1.08,None,0.0001621246337890625,9.633,True,None,sfc_unique_p1_1,0,None,0.0,0.0,0.0,1,2,1,1,0,False,100.0,15.5,0.0,16.5,0.0769,1.0,0.04,0.0245,2064.3940566475776,2054.3940566475776,10.0,0.9963131094257854,0,0,2
0,1771167446.2011282,0.0,2,0.0449,0.0,0.0034,0.0249,4.6369,0.0,2.4947,0.0,0.0,0.0,4.38,3.73,0.65,None,0.02517414093017578,9.501,True,None,sfc_cache_p2_1,0,None,8.33,0.0,33.0,5,4,2,1,0,False,100.0,13.4175,0.0,8.25,0.0714,1.0,0.0385,0.0245,2084.920290976629,2064.920290976629,20.0,0.9943482123510292,0,0,4
0,1771167446.2017028,0.0,2,0.0449,0.0,0.0034,0.0249,4.6369,0.0,2.4947,0.0,0.0,0.0,6.11,5.03,1.08,None,0.02517414093017578,9.373,True,None,sfc_unique_p2_1,0,None,8.33,0.0,33.0,5,4,2,1,0,False,100.0,13.4175,0.0,8.25,0.0714,1.0,0.0385,0.0245,2084.920290976629,2064.920290976629,20.0,0.9943482123510292,0,0,4
0,1771167446.2237864,0.0,3,0.0626,0.0,0.0051,0.0249,6.5955,0.0,2.4947,0.0,0.0,0.0,4.38,3.73,0.65,None,0.04776310920715332,9.595,True,None,sfc_cache_p3_1,0,None,16.66,0.0,66.0,9,6,3,1,0,False,100.0,12.723333333333334,0.0,5.5,0.0667,1.0,0.037,0.0245,2113.8037455502244,2083.8037455502244,30.0,0.992383315276273,0,0,6
0,1771167446.22438,0.0,3,0.0626,0.0,0.0051,0.0249,6.5955,0.0,2.4947,0.0,0.0,0.0,6.11,5.03,1.08,None,0.04776310920715332,9.303,True,None,sfc_unique_p3_1,0,None,16.66,0.0,66.0,9,6,3,1,0,False,100.0,12.723333333333334,0.0,5.5,0.0667,1.0,0.037,0.0245,2113.8037455502244,2083.8037455502244,30.0,0.992383315276273,0,0,6
0,1771167446.247063,0.1,4,0.0791,0.0,0.0067,0.0249,8.5541,0.0,2.4947,0.0,0.0,0.0,4.38,3.73,0.65,None,0.0703880786895752,9.531,True,None,sfc_cache_p4_1,0,None,24.99,0.0,99.0,13,8,4,1,0,False,100.0,12.37625,0.0,4.125,0.0625,1.0,0.0357,0.0245,2142.7509673425166,2102.7509673425166,40.0,0.9904184182015169,0,0,8
0,1771167446.2476766,0.1,4,0.0791,0.0,0.0067,0.0249,8.5541,0.0,2.4947,0.0,0.0,0.0,6.11,5.03,1.08,None,0.0703880786895752,9.502,True,None,sfc_unique_p4_1,0,None,24.99,0.0,99.0,13,8,4,1,0,False,100.0,12.37625,0.0,4.125,0.0625,1.0,0.0357,0.0245,2142.7509673425166,2102.7509673425166,40.0,0.9904184182015169,0,0,8
0,1771167460.199046,14.0,6,0.1024,0.0,0.0093,0.0499,11.2325,0.0,4.9894,0.0,0.0,0.0,3.43,2.29,1.14,None,0.00015211105346679688,10.528,True,None,sfc_cache_p1_2,0,None,24.99,0.0,99.0,14,10,4,2,0,False,100.0,13.001,0.0,6.6,0.0924,1.0,0.069,0.0399,2167.145023990094,2117.145023990094,50.0,0.9915973564463705,0,0,10
0,1771167460.1997204,14.0,6,0.1024,0.0,0.0093,0.0499,11.2325,0.0,4.9894,0.0,0.0,0.0,4.66,3.08,1.57,None,0.00015211105346679688,9.791,True,None,sfc_unique_p1_2,0,None,24.99,0.0,99.0,14,10,4,2,0,False,100.0,13.001,0.0,6.6,0.0924,1.0,0.069,0.0399,2167.145023990094,2117.145023990094,50.0,0.9915973564463705,0,0,10
