No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771176390.0261784,19.0,7,0.1162,0.0,0.0197,0.0499,13.1911,0.0,4.9894,0.0,0.0,0.0,4.46,3.12,1.34,None,0.02520751953125,5.612,True,None,sfc_unique_p2_2,0,None,33.32,0.0,132.0,17,12,4,2,0,False,100.0,12.723333333333334,0.0,5.5,0.058,1.0,0.0333,0.0668,2171.5462002785944,2111.5462002785944,60.0,0.983657651816192,0,0,12
0,1771176390.040142,19.1,8,0.1218,0.0249,0.0269,0.0499,14.0844,2.4856,4.9894,0.0,0.0,0.0,2.99,2.09,0.91,None,0.04170584678649902,5.705,True,None,sfc_cache_p3_2,0,None,41.65,0.0,165.0,21,14,4,2,0,False,100.0,11.644285714285715,0.8807142857142857,4.714285714285714,0.0548,0.0833,0.0323,0.0703,2194.9048134963627,2124.9048134963627,70.0,0.979526484280454,0,0,14
0,1771176390.0405436,19.1,8,0.1218,0.0249,0.0269,0.0499,14.0844,2.4856,4.9894,0.0,0.0,0.0,2.62,1.28,1.34,None,0.04170584678649902,5.667,True,None,sfc_unique_p3_2,0,None,41.65,0.0,165.0,21,14,4,2,0,False,100.0,11.644285714285715,0.8807142857142857,4.714285714285714,0.0548,0.0833,0.0323,0.0703,2194.9048134963627,2124.9048134963627,70.0,0.979526484280454,0,0,14
0,1771176390.0550613,19.1,9,0.1231,0.0759,0.036,0.0748,14.5743,7.592,7.4841,0.0,0.0,0.0,3.21,1.33,1.87,None,0.05605769157409668,5.809,True,None,sfc_cache_p4_2,0,None,41.65,0.0,165.0,23,16,4,2,0,False,100.0,10.543125,2.35375,6.1875,0.0545,0.0833,0.0563,0.0755,2246.8466181705617,2166.8466181705617,80.0,0.9748325164865701,0,0,16
0,1771176390.0555174,19.1,9,0.1231,0.0759,0.036,0.0748,14.5743,7.592,7.4841,0.0,0.0,0.0,2.56,1.22,1.34,None,0.05605769157409668,5.674,True,None,sfc_unique_p4_2,0,None,41.65,0.0,165.0,23,16,4,2,0,False,100.0,10.543125,2.35375,6.1875,0.0545,0.0833,0.0563,0.0755,2246.8466181705617,2166.8466181705617,80.0,0.9748325164865701,0,0,16
0,1771176407.028838,36.0,11,0.1256,0.1236,0.0479,0.0998,15.2076,12.3637,9.9788,0.0,0.0,0.0,3.47,0.86,2.61,None,0.0002231597900390625,10.648,True,None,sfc_cache_p1_3,0,None,41.65,0.0,165.0,24,18,4,3,0,False,100.0,9.77888888888889,3.407222222222222,7.333333333333333,0.0562,0.0833,0.0606,0.0951,2276.8069958210804,2186.8069958210804,90.0,0.9725770040804184,0,0,18
0,1771176407.0296412,36.0,11,0.1256,0.1236,0.0479,0.0998,15.2076,12.3637,9.9788,0.0,0.0,0.0,4.03,0.98,3.05,None,0.0002231597900390625,9.852,True,None,sfc_unique_p1_3,0,None,41.65,0.0,165.0,24,18,4,3,0,False,100.0,9.77888888888889,3.407222222222222,7.333333333333333,0.0562,0.0833,0.0606,0.0951,2276.8069958210804,2186.8069958210804,90.0,0.9725770040804184,0,0,18
0,1771176407.0550773,36.1,12,0.1375,0.1351,0.0555,0.1247,17.0219,13.5067,12.4735,0.0,0.0,0.0,2.78,1.13,1.65,None,0.026379108428955078,10.121,True,None,sfc_cache_p2_3,0,None,41.65,4.33,165.0,26,20,4,3,0,False,100.0,9.851,3.35,8.25,0.0646,0.0833,0.0877,0.1057,2296.557808388794,2196.557808388794,100.0,0.9710837048134291,0,0,20
0,1771176407.0558736,36.1,12,0.1375,0.1351,0.0555,0.1247,17.0219,13.5067,12.4735,0.0,0.0,0.0,6.19,3.14,3.05,None,0.026379108428955078,9.933,True,None,sfc_unique_p2_3,0,None,41.65,4.33,165.0,26,20,4,3,0,False,100.0,9.851,3.35,8.25,0.0646,0.0833,0.0877,0.1057,2296.557808388794,2196.557808388794,100.0,0.9710837048134291,0,0,20
0,1771176407.0817246,36.1,13,0.141,0.1741,0.0658,0.1247,17.6837,17.4055,12.4735,0.0,0.0,0.0,4.69,2.08,2.61,None,0.05260658264160156,9.988,True,None,sfc_cache_p3_3,0,None,45.65,4.33,198.0,28,22,4,3,0,False,100.0,9.303636363636365,3.924545454545455,7.5,0.0659,0.1236,0.0852,0.1208,2329.2586286952483,2219.2586286952483,110.0,0.9711196403739593,0,0,22
0,1771176407.08253,36.1,13,0.141,0.1741,0.0658,0.1247,17.6837,17.4055,12.4735,0.0,0.0,0.0,3.9,1.15,2.75,None,0.05260658264160156,9.719,True,None,sfc_unique_p3_3,0,None,45.65,4.33,198.0,28,22,4,3,0,False,100.0,9.303636363636365,3.924545454545455,7.5,0.0659,0.1236,0.0852,0.1208,2329.2586286952483,2219.2586286952483,110.0,0.9711196403739593,0,0,22
0,1771176407.1085522,36.1,14,0.1409,0.2298,0.0751,0.1497,17.9714,22.9836,14.9682,0.0,0.0,0.0,2.53,0.22,2.32,None,0.0792703628540039,9.858,True,None,sfc_cache_p4_3,0,None,45.65,4.33,198.0,30,24,4,3,0,False,100.0,8.667083333333332,4.750416666666667,8.25,0.0652,0.16,0.1105,0.137,2390.081101996595,2270.081101996595,120.0,0.9728390040808287,0,0,24
0,1771176407.109448,36.1,14,0.1409,0.2298,0.0751,0.1497,17.9714,22.9836,14.9682,0.0,0.0,0.0,4.86,1.42,3.44,None,0.0792703628540039,9.891,True,None,sfc_unique_p4_3,0,None,45.65,4.33,198.0,30,24,4,3,0,False,100.0,8.667083333333332,4.750416666666667,8.25,0.0652,0.16,0.1105,0.137,2390.081101996595,2270.081101996595,120.0,0.9728390040808287,0,0,24
0,1771176428.050466,57.1,16,0.1478,0.2661,0.084,0.1746,19.0946,26.6122,17.463,0.0,0.0,0.0,2.36,1.02,1.33,None,0.00012755393981933594,6.437,True,None,sfc_cache_p1_4,0,None,45.65,4.33,198.0,31,26,4,4,0,False,100.0,8.500384615384615,5.077307692307692,8.884615384615385,0.07,0.1664,0.127,0.1531,2407.6969509363876,2277.6969509363876,130.0,0.9733050389524582,0,0,26
0,1771176428.0510027,57.1,16,0.1478,0.2661,0.084,0.1746,19.0946,26.6122,17.463,0.0,0.0,0.0,2.87,1.1,1.77,None,0.00012755393981933594,5.813,True,None,sfc_unique_p1_4,0,None,45.65,4.33,198.0,31,26,4,4,0,False,100.0,8.500384615384615,5.077307692307692,8.884615384615385,0.07,0.1664,0.127,0.1531,2407.6969509363876,2277.6969509363876,130.0,0.9733050389524582,0,0,26
0,1771176428.067,57.1,17,0.1621,0.2695,0.0911,0.1746,21.283,26.9489,17.463,0.0,0.0,0.0,2.79,1.46,1.33,None,0.017235517501831055,5.739,True,None,sfc_cache_p2_4,0,None,49.65,4.33,231.0,33,28,4,4,0,False,100.0,8.797857142857143,4.774285714285715,8.25,0.0773,0.1665,0.1236,0.1579,2432.113604705154,2292.113604705154,140.0,0.9731181160998972,0,0,28
0,1771176428.0675206,57.1,17,0.1621,0.2695,0.0911,0.1746,21.283,26.9489,17.463,0.0,0.0,0.0,3.62,2.25,1.37,None,0.017235517501831055,5.747,True,None,sfc_unique_p2_4,0,None,49.65,4.33,231.0,33,28,4,4,0,False,100.0,8.797857142857143,4.774285714285715,8.25,0.0773,0.1665,0.1236,0.1579,2432.113604705154,2292.113604705154,140.0,0.9731181160998972,0,0,28
0,1771176428.0844395,57.1,18,0.1737,0.2729,0.0982,0.1746,23.0973,27.2856,17.463,0.0,0.0,0.0,2.79,1.46,1.33,None,0.03373122215270996,5.877,True,None,sfc_cache_p3_4,0,None,57.98,4.33,264.0,37,30,4,4,0,False,100.0,8.911333333333333,4.511666666666667,7.7,0.0797,0.1666,0.1205,0.1594,2459.665067327039,2309.665067327039,150.0,0.9729176381703941,0,0,30
0,1771176428.0850616,57.1,18,0.1737,0.2729,0.0982,0.1746,23.0973,27.2856,17.463,0.0,0.0,0.0,3.62,2.25,1.37,None,0.03373122215270996,5.786,True,None,sfc_unique_p3_4,0,None,57.98,4.33,264.0,37,30,4,4,0,False,100.0,8.911333333333333,4.511666666666667,7.7,0.0797,0.1666,0.1205,0.1594,2459.665067327039,2309.665067327039,150.0,0.9729176381703941,0,0,30
0,1771176428.1015024,57.1,19,0.1837,0.2762,0.1069,0.1746,24.9117,27.6222,17.463,0.0,0.0,0.0,2.79,1.46,1.33,None,0.05127120018005371,5.838,True,None,sfc_cache_p4_4,0,None,66.31,4.33,297.0,41,32,4,4,0,False,100.0,9.010625,4.281875,7.21875,0.0853,0.1667,0.1175,0.169,2480.652840117629,2320.652840117629,160.0,0.9723851736073973,0,0,32
0,1771176428.1020768,57.1,19,0.1837,0.2762,0.1069,0.1746,24.9117,27.6222,17.463,0.0,0.0,0.0,4.39,2.63,1.77,None,0.05127120018005371,5.689,True,None,sfc_unique_p4_4,0,None,66.31,4.33,297.0,41,32,4,4,0,False,100.0,9.010625,4.281875,7.21875,0.0853,0.1667,0.1175,0.169,2480.652840117629,2320.652840117629,160.0,0.9723851736073973,0,0,32
0,1771176448.0802152,77.1,21,0.2002,0.2762,0.1219,0.1996,27.59,27.6222,19.9577,0.0,0.0,0.0,3.68,1.89,1.79,None,0.00011491775512695312,6.232,True,None,sfc_cache_p1_5,0,None,66.31,4.33,297.0,41,34,4,5,0,False,100.0,9.392352941176469,4.03,7.764705882352941,0.0955,0.1667,0.1212,0.198,2512.5409899745546,2342.5409899745546,170.0,0.9699865788085288,0,1,33
0,1771176448.0808167,77.1,21,0.2002,0.2762,0.1219,0.1996,27.59,27.6222,19.9577,0.0,0.0,0.0,9.44,5.86,3.59,None,0.00011491775512695312,5.753,True,None,sfc_unique_p1_5,0,None,66.31,4.33,297.0,41,34,4,5,0,False,100.0,9.392352941176469,4.03,7.764705882352941,0.0955,0.1667,0.1212,0.198,2512.5409899745546,2342.5409899745546,170.0,0.9699865788085288,0,1,33
0,1771176448.097736,77.1,22,0.2111,0.2762,0.1305,0.1996,29.5486,27.6222,19.9577,0.0,0.0,0.0,3.68,1.89,1.79,None,0.01795363426208496,5.664,True,None,sfc_cache_p2_5,0,None,74.64,4.33,330.0,45,36,4,5,0,False,100.0,9.500277777777777,3.8061111111111114,7.333333333333333,0.0986,0.1667,0.1184,0.216,2539.440850677232,2359.440850677232,180.0,0.9692396363478435,0,1,35
0,1771176448.0983613,77.1,22,0.2111,0.2762,0.1305,0.1996,29.5486,27.6222,19.9577,0.0,0.0,0.0,5.05,2.82,2.22,None,0.01795363426208496,5.745,True,None,sfc_unique_p2_5,0,None,74.64,4.33,330.0,45,36,4,5,0,False,100.0,9.500277777777777,3.8061111111111114,7.333333333333333,0.0986,0.1667,0.1184,0.216,2539.440850677232,2359.440850677232,180.0,0.9692396363478435,0,1,35
0,1771176448.1158462,77.1,23,0.2249,0.2796,0.1413,0.2245,32.0826,27.9589,22.4524,0.0,0.0,0.0,3.85,1.17,2.68,None,0.03545331954956055,5.871,True,None,sfc_cache_p3_5,0,None,74.64,4.33,330.0,47,38,4,5,0,False,100.0,9.772105263157894,3.649736842105263,7.815789473684211,0.0996,0.1707,0.1135,0.2214,2572.7242433409065,2382.7242433409065,190.0,0.9677159250579926,0,1,37
0,1771176448.1164253,77.1,23,0.2249,0.2796,0.1413,0.2245,32.0826,27.9589,22.4524,0.0,0.0,0.0,5.05,2.82,2.22,None,0.03545331954956055,5.617,True,None,sfc_unique_p3_5,0,None,74.64,4.33,330.0,47,38,4,5,0,False,100.0,9.772105263157894,3.649736842105263,7.815789473684211,0.0996,0.1707,0.1135,0.2214,2572.7242433409065,2382.7242433409065,190.0,0.9677159250579926,0,1,37
0,1771176448.1331537,77.1,24,0.2271,0.3038,0.1578,0.2245,33.0044,30.378,22.4524,0.0,0.0,0.0,3.68,1.89,1.79,None,0.053503990173339844,5.537,True,None,sfc_cache_p4_5,0,None,82.97,4.33,363.0,51,40,4,5,0,False,100.0,9.55025,3.7672499999999998,7.425,0.0977,0.2527,0.1109,0.236,2613.347611066029,2413.347611066029,200.0,0.9642078418676199,0,2,38
0,1771176448.1337593,77.2,24,0.2271,0.3038,0.1578,0.2245,33.0044,30.378,22.4524,0.0,0.0,0.0,3.52,1.3,2.22,None,0.053503990173339844,5.512,True,None,sfc_unique_p4_5,0,None,82.97,4.33,363.0,51,40,4,5,0,False,100.0,9.55025,3.7672499999999998,7.425,0.0977,0.2527,0.1109,0.236,2613.347611066029,2413.347611066029,200.0,0.9642078418676199,0,2,38
0,1771176465.1215289,94.1,26,0.2438,0.3213,0.1655,0.2495,35.9705,32.1258,24.9471,0.0,0.0,0.0,3.63,1.89,1.74,None,0.000133514404296875,9.783,True,None,sfc_cache_p1_6,0,None,82.97,4.33,363.0,52,42,4,6,0,False,100.0,9.912857142857142,3.7942857142857145,7.857142857142857,0.096,0.2757,0.1084,0.2489,2636.9309572972625,2426.9309572972625,210.0,0.965840404274748,0,0,42
0,1771176465.122813,94.1,26,0.2438,0.3213,0.1655,0.2495,35.9705,32.1258,24.9471,0.0,0.0,0.0,5.0,2.82,2.17,None,0.000133514404296875,10.075,True,None,sfc_unique_p1_6,0,None,82.97,4.33,363.0,52,42,4,6,0,False,100.0,9.912857142857142,3.7942857142857145,7.857142857142857,0.096,0.2757,0.1084,0.2489,2636.9309572972625,2426.9309572972625,210.0,0.965840404274748,0,0,42
0,1771176465.1532762,94.2,27,0.2543,0.3213,0.1732,0.2495,37.9291,32.1258,24.9471,0.0,0.0,0.0,3.63,1.89,1.74,None,0.02982473373413086,10.056,True,None,sfc_cache_p2_6,0,None,91.3,4.33,396.0,56,44,4,6,0,False,100.0,9.9775,3.621818181818182,7.5,0.0925,0.2757,0.1061,0.2581,2646.9309572972625,2426.9309572972625,220.0,0.9641220881881388,0,0,44
0,1771176465.1545851,94.2,27,0.2543,0.3213,0.1732,0.2495,37.9291,32.1258,24.9471,0.0,0.0,0.0,5.0,2.82,2.17,None,0.02982473373413086,9.867,True,None,sfc_unique_p2_6,0,None,91.3,4.33,396.0,56,44,4,6,0,False,100.0,9.9775,3.621818181818182,7.5,0.0925,0.2757,0.1061,0.2581,2646.9309572972625,2426.9309572972625,220.0,0.9641220881881388,0,0,44
0,1771176465.1864789,94.2,28,0.2631,0.3367,0.1935,0.2744,39.9456,33.67,27.4418,0.0,0.0,0.0,6.26,2.07,4.18,None,0.0615391731262207,10.193,True,None,sfc_cache_p3_6,0,None,91.3,4.33,396.0,57,46,4,6,0,False,100.0,10.05108695652174,3.6308695652173917,7.891304347826087,0.0938,0.3074,0.1235,0.265,2672.6273293758877,2442.6273293758877,230.0,0.9622866041975581,0,1,45
0,1771176465.1877675,94.2,28,0.2631,0.3367,0.1935,0.2744,39.9456,33.67,27.4418,0.0,0.0,0.0,5.1,1.56,3.54,None,0.0615391731262207,10.066,True,None,sfc_unique_p3_6,0,None,91.3,4.33,396.0,57,46,4,6,0,False,100.0,10.05108695652174,3.6308695652173917,7.891304347826087,0.0938,0.3074,0.1235,0.265,2672.6273293758877,2442.6273293758877,230.0,0.9622866041975581,0,1,45
0,1771176465.2191834,94.2,29,0.2727,0.3468,0.2175,0.2744,41.8463,34.678,27.4418,0.0,0.0,0.0,5.82,1.94,3.88,None,0.09472060203552246,10.113,True,None,sfc_cache_p4_6,0,None,95.3,4.33,429.0,60,48,4,6,0,False,100.0,10.090625000000001,3.58375,7.5625,0.0972,0.3279,0.1209,0.257,2698.8109325332944,2458.8109325332944,240.0,0.9600193422540603,0,3,45
0,1771176465.2205133,94.2,29,0.2727,0.3468,0.2175,0.2744,41.8463,34.678,27.4418,0.0,0.0,0.0,6.68,2.37,4.31,None,0.09472060203552246,9.815,True,None,sfc_unique_p4_6,0,None,95.3,4.33,429.0,60,48,4,6,0,False,100.0,10.090625000000001,3.58375,7.5625,0.0972,0.3279,0.1209,0.257,2698.8109325332944,2458.8109325332944,240.0,0.9600193422540603,0,3,45
0,1771176491.1561933,120.2,31,0.2498,0.3649,0.2093,0.2994,36.316,36.4923,29.9365,0.0,0.0,0.0,4.0,2.98,1.02,None,0.0001590251922607422,13.809,True,None,sfc_cache_p1_7,0,None,70.31,4.33,330.0,47,42,4,7,0,False,100.0,10.008095238095237,4.3100000000000005,9.428571428571429,0.1081,0.3645,0.1498,0.2522,2680.711094737288,2470.711094737288,210.0,0.9624067234586571,0,2,40
0,1771176491.157949,120.2,31,0.2498,0.3649,0.2093,0.2994,36.316,36.4923,29.9365,0.0,0.0,0.0,4.57,3.12,1.45,None,0.0001590251922607422,13.071,True,None,sfc_unique_p1_7,0,None,70.31,4.33,330.0,47,42,4,7,0,False,100.0,10.008095238095237,4.3100000000000005,9.428571428571429,0.1081,0.3645,0.1498,0.2522,2680.711094737288,2470.711094737288,210.0,0.9624067234586571,0,2,40
0,1771176491.3384323,120.4,32,0.2604,0.3649,0.2131,0.2994,38.2747,36.4923,29.9365,0.0,0.0,0.0,4.0,2.98,1.02,None,0.04443788528442383,10.217,True,None,sfc_cache_p2_7,0,None,78.64,4.33,363.0,51,44,4,7,0,False,100.0,10.06840909090909,4.114090909090909,9.0,0.1065,0.3645,0.1465,0.2577,2699.907503961866,2479.907503961866,220.0,0.9615420961542595,0,2,42
0,1771176491.3397405,120.4,32,0.2604,0.3649,0.2131,0.2994,38.2747,36.4923,29.9365,0.0,0.0,0.0,4.57,3.12,1.45,None,0.04443788528442383,9.779,True,None,sfc_unique_p2_7,0,None,78.64,4.33,363.0,51,44,4,7,0,False,100.0,10.06840909090909,4.114090909090909,9.0,0.1065,0.3645,0.1465,0.2577,2699.907503961866,2479.907503961866,220.0,0.9615420961542595,0,2,42
0,1771176491.371183,120.4,33,0.2698,0.3649,0.2169,0.2994,40.2333,36.4923,29.9365,0.0,0.0,0.0,4.0,2.98,1.02,None,0.22580599784851074,9.843,True,None,sfc_cache_p3_7,0,None,86.97,4.33,396.0,55,46,4,7,0,False,100.0,10.123478260869565,3.9352173913043482,8.608695652173912,0.1036,0.3645,0.1434,0.2613,2709.907503961866,2479.907503961866,230.0,0.9605009922408358,0,3,43
0,1771176491.3724737,120.4,33,0.2698,0.3649,0.2169,0.2994,40.2333,36.4923,29.9365,0.0,0.0,0.0,4.57,3.12,1.45,None,0.22580599784851074,9.861,True,None,sfc_unique_p3_7,0,None,86.97,4.33,396.0,55,46,4,7,0,False,100.0,10.123478260869565,3.9352173913043482,8.608695652173912,0.1036,0.3645,0.1434,0.2613,2709.907503961866,2479.907503961866,230.0,0.9605009922408358,0,3,43
0,1771176491.40401,120.4,34,0.2789,0.3649,0.2248,0.2994,42.1919,36.4923,29.9365,0.0,0.0,0.0,3.11,2.09,1.02,None,0.25853395462036133,9.997,True,None,sfc_cache_p4_7,0,None,95.3,4.33,429.0,59,48,4,7,0,False,100.0,10.173958333333333,3.77125,8.25,0.1002,0.3645,0.1404,0.2545,2719.907503961866,2479.907503961866,240.0,0.959003020221585,0,3,45
0,1771176491.4053004,120.4,34,0.2789,0.3649,0.2248,0.2994,42.1919,36.4923,29.9365,0.0,0.0,0.0,5.26,2.84,2.42,None,0.25853395462036133,9.953,True,None,sfc_unique_p4_7,0,None,95.3,4.33,429.0,59,48,4,7,0,False,100.0,10.173958333333333,3.77125,8.25,0.1002,0.3645,0.1404,0.2545,2719.907503961866,2479.907503961866,240.0,0.959003020221585,0,3,45
0,1771176505.4936671,134.5,34,0.1057,0.1593,0.0017,0.1247,14.5147,13.7103,14.4966,0.0,0.0,0.0,2.58,2.13,0.46,None,0.00018787384033203125,10.768,True,None,sfc_cache_p3_4,0,None,20.66,0.0,99.0,16,16,4,4,0,True,100.0,10.5,4.250625000000003,10.3125,0.0444,0.2397,0.0565,0.1928,2168.5852931236677,1928.585293123668,240.0,0.9713416768002616,0,0,16
0,1771176505.4946418,134.5,34,0.1057,0.1593,0.0017,0.1247,14.5147,13.7103,14.4966,0.0,0.0,0.0,3.75,2.87,0.89,None,0.00018787384033203125,10.062,True,None,sfc_unique_p3_4,0,None,20.66,0.0,99.0,16,16,4,4,0,True,100.0,10.5,4.250625000000003,10.3125,0.0444,0.2397,0.0565,0.1928,2168.5852931236677,1928.585293123668,240.0,0.9713416768002616,0,0,16
0,1771176505.5241513,134.5,34,0.1195,0.1593,0.0034,0.1247,16.4733,13.7103,14.4966,0.0,0.0,0.0,2.58,2.13,0.46,None,0.031575918197631836,10.507,True,None,sfc_cache_p2_4,0,None,28.99,0.0,132.0,20,18,4,4,0,True,100.0,10.592777777777776,3.778333333333336,9.166666666666666,0.0513,0.2397,0.0565,0.1828,2180.284720456898,1940.2847204568977,240.0,0.973541957508937,0,0,18
0,1771176505.5251017,134.5,34,0.1195,0.1593,0.0034,0.1247,16.4733,13.7103,14.4966,0.0,0.0,0.0,3.75,2.87,0.89,None,0.031575918197631836,10.344,True,None,sfc_unique_p2_4,0,None,28.99,0.0,132.0,20,18,4,4,0,True,100.0,10.592777777777776,3.778333333333336,9.166666666666666,0.0513,0.2397,0.0565,0.1828,2180.284720456898,1940.2847204568977,240.0,0.973541957508937,0,0,18
0,1771176505.5552611,134.6,34,0.1362,0.1593,0.0107,0.1497,18.7775,13.7103,17.3959,0.0,0.0,0.0,4.99,2.32,2.67,None,0.06217217445373535,10.236,True,None,sfc_cache_p1_5,0,None,33.32,0.0,132.0,22,20,4,4,0,True,100.0,10.867,3.4005000000000023,9.9,0.0559,0.2397,0.0634,0.2011,2201.1793188162846,1961.1793188162849,240.0,0.9738334466885673,0,0,20
0,1771176505.5561876,134.6,34,0.1362,0.1593,0.0107,0.1497,18.7775,13.7103,17.3959,0.0,0.0,0.0,5.5,2.87,2.63,None,0.06217217445373535,10.166,True,None,sfc_unique_p1_5,0,None,33.32,0.0,132.0,22,20,4,4,0,True,100.0,10.867,3.4005000000000023,9.9,0.0559,0.2397,0.0634,0.2011,2201.1793188162846,1961.1793188162849,240.0,0.9738334466885673,0,0,20
