No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771100933.868275,0,1,0.0261,0.0,0.0042,0.0249,2.6783,0.0,2.4947,0.0,0.0,0.0,3.86,2.62,1.24,None,0.002495288848876953,17.507,True,None,sfc_cache_p1_1,0,None,0.0,0.0,0.0,1,2,1,1,0,False,100.0,15.5,0.0,16.5,0.0769,1.0,0.04,0.0597,2064.3940566475776,2054.3940566475776,10.0,0.9963131094257854,0,0,2
0,1771100933.8698425,0.0,1,0.0261,0.0,0.0042,0.0249,2.6783,0.0,2.4947,0.0,0.0,0.0,5.21,3.54,1.67,None,0.002495288848876953,10.693,True,None,sfc_unique_p1_1,0,None,0.0,0.0,0.0,1,2,1,1,0,False,100.0,15.5,0.0,16.5,0.0769,1.0,0.04,0.0597,2064.3940566475776,2054.3940566475776,10.0,0.9963131094257854,0,0,2
0,1771100933.9034545,0.0,2,0.0442,0.0,0.0084,0.0249,4.6369,0.0,2.4947,0.0,0.0,0.0,3.86,2.62,1.24,None,0.03659820556640625,12.35,True,None,sfc_cache_p2_1,0,None,8.33,0.0,33.0,5,4,2,1,0,False,100.0,13.4175,0.0,8.25,0.0714,1.0,0.0385,0.0597,2084.920290976629,2064.920290976629,20.0,0.9943482123510292,0,0,4
0,1771100933.904581,0.0,2,0.0442,0.0,0.0084,0.0249,4.6369,0.0,2.4947,0.0,0.0,0.0,5.21,3.54,1.67,None,0.03659820556640625,15.822,True,None,sfc_unique_p2_1,0,None,8.33,0.0,33.0,5,4,2,1,0,False,100.0,13.4175,0.0,8.25,0.0714,1.0,0.0385,0.0597,2084.920290976629,2064.920290976629,20.0,0.9943482123510292,0,0,4
0,1771100933.9284916,0.1,3,0.0645,0.0,0.0167,0.0499,6.9411,0.0,4.9894,0.0,0.0,0.0,4.35,2.65,1.7,None,0.07125043869018555,9.96,True,None,sfc_cache_p3_1,0,None,12.66,0.0,33.0,7,6,3,1,0,False,100.0,13.39,0.0,11.0,0.0736,1.0,0.0741,0.0823,2115.66104318217,2085.66104318217,30.0,0.9919378358754466,0,0,6
0,1771100933.9295995,0.1,3,0.0645,0.0,0.0167,0.0499,6.9411,0.0,4.9894,0.0,0.0,0.0,5.68,3.55,2.13,None,0.07125043869018555,9.6,True,None,sfc_unique_p3_1,0,None,12.66,0.0,33.0,7,6,3,1,0,False,100.0,13.39,0.0,11.0,0.0736,1.0,0.0741,0.0823,2115.66104318217,2085.66104318217,30.0,0.9919378358754466,0,0,6
0,1771100933.9525685,0.1,4,0.0807,0.0,0.0223,0.0499,8.8997,0.0,4.9894,0.0,0.0,0.0,4.35,2.65,1.7,None,0.09595108032226562,9.004,True,None,sfc_cache_p4_1,0,None,20.99,0.0,66.0,11,8,4,1,0,False,100.0,12.87625,0.0,8.25,0.0675,1.0,0.0714,0.0825,2144.608264974462,2104.608264974462,40.0,0.989918246169898,0,0,8
0,1771100933.9533963,0.1,4,0.0807,0.0,0.0223,0.0499,8.8997,0.0,4.9894,0.0,0.0,0.0,5.21,3.54,1.67,None,0.09595108032226562,9.23,True,None,sfc_unique_p4_1,0,None,20.99,0.0,66.0,11,8,4,1,0,False,100.0,12.87625,0.0,8.25,0.0675,1.0,0.0714,0.0825,2144.608264974462,2104.608264974462,40.0,0.989918246169898,0,0,8
0,1771100956.8712213,23.0,6,0.1025,0.0,0.027,0.0748,11.578,0.0,7.4841,0.0,0.0,0.0,4.01,2.65,1.36,None,0.0002410411834716797,9.506,True,None,sfc_cache_p1_2,0,None,20.99,0.0,66.0,11,10,4,2,0,False,100.0,13.401,0.0,9.9,0.0706,1.0,0.0621,0.1023,2165.725119950472,2115.725119950472,50.0,0.9876355999335906,0,0,10
0,1771100956.8718581,23.0,6,0.1025,0.0,0.027,0.0748,11.578,0.0,7.4841,0.0,0.0,0.0,4.86,3.54,1.33,None,0.0002410411834716797,8.817,True,None,sfc_unique_p1_2,0,None,20.99,0.0,66.0,11,10,4,2,0,False,100.0,13.401,0.0,9.9,0.0706,1.0,0.0621,0.1023,2165.725119950472,2115.725119950472,50.0,0.9876355999335906,0,0,10
0,1771100956.8947456,23.0,7,0.1203,0.0,0.0346,0.0748,13.9108,0.0,7.4841,0.0,0.0,0.0,4.23,2.88,1.36,None,0.02608346939086914,9.066,True,None,sfc_cache_p2_2,0,None,24.99,0.0,99.0,14,12,4,2,0,False,100.0,13.417499999999999,0.0,8.25,0.0849,1.0,0.06,0.1141,2185.9402569261724,2125.9402569261724,60.0,0.9861287808596108,0,0,12
0,1771100956.895342,23.0,7,0.1203,0.0,0.0346,0.0748,13.9108,0.0,7.4841,0.0,0.0,0.0,5.36,3.57,1.79,None,0.02608346939086914,8.926,True,None,sfc_unique_p2_2,0,None,24.99,0.0,99.0,14,12,4,2,0,False,100.0,13.417499999999999,0.0,8.25,0.0849,1.0,0.06,0.1141,2185.9402569261724,2125.9402569261724,60.0,0.9861287808596108,0,0,12
0,1771100956.9183836,23.1,8,0.1347,0.0,0.0421,0.0748,15.8694,0.0,7.4841,0.0,0.0,0.0,4.01,2.65,1.36,None,0.04956698417663574,8.984,True,None,sfc_cache_p3_2,0,None,33.32,0.0,132.0,18,14,4,2,0,False,100.0,13.120000000000001,0.0,7.071428571428571,0.0933,1.0,0.0581,0.1161,2204.1448692152917,2134.1448692152917,70.0,0.9848160974248905,0,0,14
0,1771100956.9190032,23.1,8,0.1347,0.0,0.0421,0.0748,15.8694,0.0,7.4841,0.0,0.0,0.0,5.81,4.02,1.79,None,0.04956698417663574,8.89,True,None,sfc_unique_p3_2,0,None,33.32,0.0,132.0,18,14,4,2,0,False,100.0,13.120000000000001,0.0,7.071428571428571,0.0933,1.0,0.0581,0.1161,2204.1448692152917,2134.1448692152917,70.0,0.9848160974248905,0,0,14
0,1771100956.9422746,23.1,9,0.1553,0.0,0.0517,0.0998,18.5477,0.0,9.9788,0.0,0.0,0.0,5.46,4.1,1.36,None,0.07320809364318848,8.896,True,None,sfc_cache_p4_2,0,None,33.32,0.0,132.0,20,16,4,2,0,False,100.0,13.4175,0.0,8.25,0.0942,1.0,0.0625,0.1132,2219.565809339602,2139.565809339602,80.0,0.9790532163390041,0,1,15
0,1771100956.942934,23.1,9,0.1553,0.0,0.0517,0.0998,18.5477,0.0,9.9788,0.0,0.0,0.0,5.35,3.56,1.79,None,0.07320809364318848,8.897,True,None,sfc_unique_p4_2,0,None,33.32,0.0,132.0,20,16,4,2,0,False,100.0,13.4175,0.0,8.25,0.0942,1.0,0.0625,0.1132,2219.565809339602,2139.565809339602,80.0,0.9790532163390041,0,1,15
0,1771100973.8866596,40.0,11,0.1753,0.0,0.0542,0.1247,21.226,0.0,12.4735,0.0,0.0,0.0,3.45,2.66,0.8,None,0.0001266002655029297,9.927,True,None,sfc_cache_p1_3,0,None,33.32,0.0,132.0,21,18,4,3,0,False,100.0,13.648888888888889,0.0,9.166666666666666,0.1012,1.0,0.0583,0.1217,2253.305168571919,2163.305168571919,90.0,0.9790457876287915,0,1,17
0,1771100973.8874207,40.0,11,0.1753,0.0,0.0542,0.1247,21.226,0.0,12.4735,0.0,0.0,0.0,4.81,3.58,1.23,None,0.0001266002655029297,9.146,True,None,sfc_unique_p1_3,0,None,33.32,0.0,132.0,21,18,4,3,0,False,100.0,13.648888888888889,0.0,9.166666666666666,0.1012,1.0,0.0583,0.1217,2253.305168571919,2163.305168571919,90.0,0.9790457876287915,0,1,17
