No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771012217.754397,14.1,9,0.1518,0.0,0.0256,0.0499,17.1083,0.0,5.1696,0.0,0.0,0.0,4.89,3.67,1.22,None,0.05405569076538086,6.579,True,None,sfc_unique_p4_2,0,None,49.98,0.0,198.0,24,16,4,2,0,True,100.0,12.37625,0.0,4.125,0.1044,1.0,0.0667,0.084,2185.228911933137,2105.228911933137,80.0,0.9892321202527499,0,0,16
0,1771012237.7250538,34.0,11,0.1664,0.0,0.0327,0.0748,19.7866,0.0,7.4841,0.0,0.0,0.0,6.65,5.04,1.62,None,0.00012826919555664062,9.609,True,None,sfc_cache_p1_3,0,None,49.98,0.0,198.0,25,18,4,3,0,False,100.0,12.723333333333334,0.0,5.5,0.1071,1.0,0.0829,0.1206,2263.8003405045656,2173.8003405045656,90.0,0.9867179223130516,0,0,18
0,1771012237.7258,34.0,11,0.1664,0.0,0.0327,0.0748,19.7866,0.0,7.4841,0.0,0.0,0.0,5.72,3.67,2.05,None,0.00012826919555664062,8.881,True,None,sfc_unique_p1_3,0,None,49.98,0.0,198.0,25,18,4,3,0,False,100.0,12.723333333333334,0.0,5.5,0.1071,1.0,0.0829,0.1206,2263.8003405045656,2173.8003405045656,90.0,0.9867179223130516,0,0,18
0,1771012237.7491996,34.1,12,0.1804,0.0,0.0398,0.0748,21.7452,0.0,7.4841,0.0,0.0,0.0,6.65,5.04,1.62,None,0.024825096130371094,8.939,True,None,sfc_cache_p2_3,0,None,58.31,0.0,231.0,29,20,4,3,0,False,100.0,12.5845,0.0,4.95,0.1001,1.0,0.0804,0.1454,2275.2317690759946,2175.2317690759946,100.0,0.9842419553542981,0,0,20
0,1771012237.7498686,34.1,12,0.1804,0.0,0.0398,0.0748,21.7452,0.0,7.4841,0.0,0.0,0.0,5.72,3.67,2.05,None,0.024825096130371094,8.858,True,None,sfc_unique_p2_3,0,None,58.31,0.0,231.0,29,20,4,3,0,False,100.0,12.5845,0.0,4.95,0.1001,1.0,0.0804,0.1454,2275.2317690759946,2175.2317690759946,100.0,0.9842419553542981,0,0,20
0,1771012237.77308,34.1,13,0.1941,0.0,0.0523,0.0748,23.7038,0.0,7.4841,0.0,0.0,0.0,6.65,5.04,1.62,None,0.04886770248413086,8.638,True,None,sfc_cache_p3_3,0,None,66.64,0.0,264.0,33,22,4,3,0,False,100.0,12.47090909090909,0.0,4.5,0.0993,1.0,0.0782,0.1574,2301.4314997678375,2191.4314997678375,110.0,0.9817438451847778,0,0,22
0,1771012237.7737741,34.1,13,0.1941,0.0,0.0523,0.0748,23.7038,0.0,7.4841,0.0,0.0,0.0,6.48,3.39,3.09,None,0.04886770248413086,8.93,True,None,sfc_unique_p3_3,0,None,66.64,0.0,264.0,33,22,4,3,0,False,100.0,12.47090909090909,0.0,4.5,0.0993,1.0,0.0782,0.1574,2301.4314997678375,2191.4314997678375,110.0,0.9817438451847778,0,0,22
0,1771012237.796943,34.1,14,0.2065,0.0,0.0596,0.0748,25.6624,0.0,7.4841,0.0,0.0,0.0,5.33,4.25,1.07,None,0.07277870178222656,8.597,True,None,sfc_cache_p4_3,0,None,74.97,0.0,297.0,36,24,4,3,0,False,100.0,12.376249999999999,0.0,4.125,0.1131,1.0,0.076,0.1622,2329.6897854821236,2209.6897854821236,120.0,0.9756041078094545,0,1,23
0,1771012237.7976484,34.1,14,0.2065,0.0,0.0596,0.0748,25.6624,0.0,7.4841,0.0,0.0,0.0,9.23,7.18,2.05,None,0.07277870178222656,8.771,True,None,sfc_unique_p4_3,0,None,74.97,0.0,297.0,36,24,4,3,0,False,100.0,12.376249999999999,0.0,4.125,0.1131,1.0,0.076,0.1622,2329.6897854821236,2209.6897854821236,120.0,0.9756041078094545,0,1,23
0,1771012256.7494805,53.1,16,0.2309,0.0,0.0652,0.1247,29.2047,0.0,12.4735,0.0,0.0,0.0,6.79,6.15,0.63,None,0.0001201629638671875,9.638,True,None,sfc_cache_p1_4,0,None,74.97,0.0,297.0,37,26,4,5,0,False,100.0,13.001153846153844,0.0,6.346153846153846,0.125,1.0,0.065,0.1703,2359.950663077413,2229.950663077413,130.0,0.9701014894159928,0,6,20
0,1771012256.7504134,53.1,16,0.2309,0.0,0.0652,0.1247,29.2047,0.0,12.4735,0.0,0.0,0.0,9.25,7.1,2.15,None,0.0001201629638671875,8.9,True,None,sfc_unique_p1_4,0,None,74.97,0.0,297.0,37,26,4,5,0,False,100.0,13.001153846153844,0.0,6.346153846153846,0.125,1.0,0.065,0.1703,2359.950663077413,2229.950663077413,130.0,0.9701014894159928,0,6,20
0,1771012256.775564,53.1,17,0.2413,0.0,0.0669,0.1247,31.1633,0.0,12.4735,0.0,0.0,0.0,6.79,6.15,0.63,None,0.028960704803466797,8.874,True,None,sfc_cache_p2_4,0,None,83.3,0.0,330.0,41,28,4,5,0,False,100.0,12.882142857142856,0.0,5.892857142857143,0.1196,1.0,0.0633,0.178,2369.950663077413,2229.950663077413,140.0,0.9632725599039654,1,8,19
0,1771012256.7763972,53.1,17,0.2413,0.0,0.0669,0.1247,31.1633,0.0,12.4735,0.0,0.0,0.0,9.36,8.3,1.06,None,0.028960704803466797,9.02,True,None,sfc_unique_p2_4,0,None,83.3,0.0,330.0,41,28,4,5,0,False,100.0,12.882142857142856,0.0,5.892857142857143,0.1196,1.0,0.0633,0.178,2369.950663077413,2229.950663077413,140.0,0.9632725599039654,1,8,19
0,1771012256.8030553,53.1,18,0.2567,0.0,0.0746,0.1497,33.8416,0.0,14.9682,0.0,0.0,0.0,4.93,3.66,1.27,None,0.054941415786743164,9.609,True,None,sfc_cache_p3_4,0,None,83.3,0.0,330.0,42,30,4,5,0,False,100.0,13.056666666666667,0.0,6.6,0.1328,1.0,0.0773,0.1729,2396.7016304199296,2246.7016304199296,150.0,0.963646984204469,1,8,21
0,1771012256.8041453,53.1,18,0.2567,0.0,0.0746,0.1497,33.8416,0.0,14.9682,0.0,0.0,0.0,6.73,5.03,1.7,None,0.054941415786743164,9.228,True,None,sfc_unique_p3_4,0,None,83.3,0.0,330.0,42,30,4,5,0,False,100.0,13.056666666666667,0.0,6.6,0.1328,1.0,0.0773,0.1729,2396.7016304199296,2246.7016304199296,150.0,0.963646984204469,1,8,21
0,1771012256.830557,53.1,19,0.2697,0.0,0.0826,0.1746,36.1458,0.0,17.463,0.0,0.0,0.0,4.88,3.7,1.17,None,0.08274221420288086,9.451,True,None,sfc_cache_p4_4,0,None,87.63,0.0,330.0,44,32,4,5,0,False,100.0,13.0740625,0.0,7.21875,0.1363,1.0,0.0987,0.1693,2414.4187020806635,2254.4187020806635,160.0,0.9624325255782358,1,8,23
0,1771012256.8313894,53.2,19,0.2697,0.0,0.0826,0.1746,36.1458,0.0,17.463,0.0,0.0,0.0,5.88,3.76,2.13,None,0.08274221420288086,8.864,True,None,sfc_unique_p4_4,0,None,87.63,0.0,330.0,44,32,4,5,0,False,100.0,13.0740625,0.0,7.21875,0.1363,1.0,0.0987,0.1693,2414.4187020806635,2254.4187020806635,160.0,0.9624325255782358,1,8,23
0,1771012274.7870598,71.1,21,0.3289,0.0437,0.0919,0.2994,44.96,4.3665,29.9365,0.0,0.0,0.0,3.54,2.62,0.92,None,0.00012040138244628906,9.507,True,None,sfc_cache_p1_5,0,None,104.62,0.0,363.0,50,34,4,6,0,False,100.0,15.305588235294117,0.6370588235294118,11.647058823529411,0.1957,0.2121,0.1753,0.1815,2514.2880364811936,2344.2880364811936,170.0,0.9810798372494086,1,9,24
0,1771012274.7881188,71.1,21,0.3289,0.0437,0.0919,0.2994,44.96,4.3665,29.9365,0.0,0.0,0.0,7.12,3.85,3.27,None,0.00012040138244628906,8.886,True,None,sfc_unique_p1_5,0,None,104.62,0.0,363.0,50,34,4,6,0,False,100.0,15.305588235294117,0.6370588235294118,11.647058823529411,0.1957,0.2121,0.1753,0.1815,2514.2880364811936,2344.2880364811936,170.0,0.9810798372494086,1,9,24
0,1771012274.8184216,71.1,22,0.3392,0.0437,0.0953,0.2994,46.9187,4.3665,29.9365,0.0,0.0,0.0,3.54,2.62,0.92,None,0.03570413589477539,8.675,True,None,sfc_cache_p2_5,0,None,112.95,0.0,396.0,54,36,4,6,0,False,100.0,15.084999999999999,0.6016666666666667,11.0,0.1996,0.2121,0.1711,0.1931,2534.8142708102446,2354.8142708102446,180.0,0.9818635082629393,1,9,26
0,1771012274.8193464,71.1,22,0.3392,0.0437,0.0953,0.2994,46.9187,4.3665,29.9365,0.0,0.0,0.0,4.89,3.53,1.36,None,0.03570413589477539,8.619,True,None,sfc_unique_p2_5,0,None,112.95,0.0,396.0,54,36,4,6,0,False,100.0,15.084999999999999,0.6016666666666667,11.0,0.1996,0.2121,0.1711,0.1931,2534.8142708102446,2354.8142708102446,180.0,0.9818635082629393,1,9,26
0,1771012274.8494158,71.2,23,0.3479,0.0437,0.0995,0.2994,48.8773,4.3665,29.9365,0.0,0.0,0.0,3.54,2.62,0.92,None,0.06686878204345703,8.802,True,None,sfc_cache_p3_5,0,None,121.28,0.0,429.0,58,38,4,6,0,False,100.0,14.887631578947369,0.57,10.421052631578947,0.2042,0.2121,0.1671,0.2041,2556.2709085173483,2366.2709085173483,190.0,0.9801560286411961,1,10,27
0,1771012274.8503864,71.2,23,0.3479,0.0437,0.0995,0.2994,48.8773,4.3665,29.9365,0.0,0.0,0.0,9.46,8.1,1.36,None,0.06686878204345703,8.614,True,None,sfc_unique_p3_5,0,None,121.28,0.0,429.0,58,38,4,6,0,False,100.0,14.887631578947369,0.57,10.421052631578947,0.2042,0.2121,0.1671,0.2041,2556.2709085173483,2366.2709085173483,190.0,0.9801560286411961,1,10,27
0,1771012274.8804858,71.2,24,0.355,0.0437,0.1029,0.2994,50.8359,4.3665,29.9365,0.0,0.0,0.0,3.54,2.62,0.92,None,0.0979006290435791,8.698,True,None,sfc_cache_p4_5,0,None,129.61,0.0,462.0,62,40,4,6,0,False,100.0,14.709999999999999,0.5415,9.9,0.2034,0.2121,0.1633,0.2104,2584.5377402771373,2384.5377402771373,200.0,0.9805331788413456,1,10,29
0,1771012274.881433,71.2,24,0.355,0.0437,0.1029,0.2994,50.8359,4.3665,29.9365,0.0,0.0,0.0,4.89,3.53,1.36,None,0.0979006290435791,8.52,True,None,sfc_unique_p4_5,0,None,129.61,0.0,462.0,62,40,4,6,0,False,100.0,14.709999999999999,0.5415,9.9,0.2034,0.2121,0.1633,0.2104,2584.5377402771373,2384.5377402771373,200.0,0.9805331788413456,1,10,29
0,1771012291.817431,88.1,26,0.3688,0.0437,0.1113,0.3243,53.8019,4.3665,32.4312,0.0,0.0,0.0,4.44,3.66,0.78,None,0.0001697540283203125,10.121,True,None,sfc_cache_p1_6,0,None,129.61,0.0,462.0,63,42,4,7,0,False,100.0,14.826904761904762,0.5157142857142857,10.214285714285714,0.2043,0.2121,0.1589,0.2022,2618.2409490683463,2408.2409490683463,210.0,0.978706941906375,1,14,27
0,1771012291.8185928,88.1,26,0.3688,0.0437,0.1113,0.3243,53.8019,4.3665,32.4312,0.0,0.0,0.0,6.33,5.12,1.21,None,0.0001697540283203125,9.133,True,None,sfc_unique_p1_6,0,None,129.61,0.0,462.0,63,42,4,7,0,False,100.0,14.826904761904762,0.5157142857142857,10.214285714285714,0.2043,0.2121,0.1589,0.2022,2618.2409490683463,2408.2409490683463,210.0,0.978706941906375,1,14,27
0,1771012291.8515596,88.2,27,0.3723,0.0618,0.1238,0.3493,55.3285,6.1808,34.9259,0.0,0.0,0.0,4.39,3.7,0.68,None,0.03466081619262695,9.186,True,None,sfc_cache_p2_6,0,None,133.94,0.0,462.0,66,44,4,7,0,False,100.0,14.554545454545455,0.6968181818181818,10.5,0.1975,0.2618,0.1538,0.1948,2637.99176163606,2417.99176163606,220.0,0.9740299395822909,1,16,27
0,1771012291.852631,88.2,27,0.3723,0.0618,0.1238,0.3493,55.3285,6.1808,34.9259,0.0,0.0,0.0,6.02,3.86,2.15,None,0.03466081619262695,9.268,True,None,sfc_unique_p2_6,0,None,133.94,0.0,462.0,66,44,4,7,0,False,100.0,14.554545454545455,0.6968181818181818,10.5,0.1975,0.2618,0.1538,0.1948,2637.99176163606,2417.99176163606,220.0,0.9740299395822909,1,16,27
0,1771012291.8852935,88.2,28,0.3825,0.0618,0.1306,0.3493,57.6612,6.1808,34.9259,0.0,0.0,0.0,4.42,3.64,0.78,None,0.06863903999328613,9.22,True,None,sfc_cache_p3_6,0,None,137.94,0.0,495.0,69,46,4,7,0,False,100.0,14.508695652173913,0.6665217391304348,10.043478260869565,0.1955,0.2618,0.1505,0.1865,2669.162168693791,2439.162168693791,230.0,0.9721792952988019,1,17,28
0,1771012291.8863707,88.2,28,0.3825,0.0618,0.1306,0.3493,57.6612,6.1808,34.9259,0.0,0.0,0.0,6.24,5.03,1.21,None,0.06863903999328613,9.036,True,None,sfc_unique_p3_6,0,None,137.94,0.0,495.0,69,46,4,7,0,False,100.0,14.508695652173913,0.6665217391304348,10.043478260869565,0.1955,0.2618,0.1505,0.1865,2669.162168693791,2439.162168693791,230.0,0.9721792952988019,1,17,28
0,1771012291.9214008,88.2,29,0.3899,0.0618,0.1405,0.3493,59.6199,6.1808,34.9259,0.0,0.0,0.0,4.56,3.68,0.88,None,0.10232090950012207,9.199,True,None,sfc_cache_p4_6,0,None,146.27,0.0,528.0,73,48,4,7,0,False,100.0,14.376458333333334,0.63875,9.625,0.1907,0.2618,0.1473,0.1735,2688.0911270593692,2448.0911270593692,240.0,0.9684680875244349,1,19,28
0,1771012291.922535,88.2,29,0.3899,0.0618,0.1405,0.3493,59.6199,6.1808,34.9259,0.0,0.0,0.0,6.29,5.08,1.21,None,0.10232090950012207,9.002,True,None,sfc_unique_p4_6,0,None,146.27,0.0,528.0,73,48,4,7,0,False,100.0,14.376458333333334,0.63875,9.625,0.1907,0.2618,0.1473,0.1735,2688.0911270593692,2448.0911270593692,240.0,0.9684680875244349,1,19,28
0,1771012309.8258715,106.1,31,0.4128,0.2102,0.1492,0.3992,62.356,20.2903,41.3566,0.0,0.0,0.0,4.95,3.12,1.83,None,0.00014281272888183594,7.63,True,None,sfc_cache_p1_7,0,None,154.27,8.66,594.0,77,50,4,9,0,True,100.0,14.434800000000001,2.013,10.56,0.1984,0.4252,0.1593,0.1821,2757.525831686263,2507.525831686263,250.0,0.9798393935848592,2,19,29
0,1771012309.8268583,106.1,31,0.4128,0.2102,0.1492,0.3992,62.356,20.2903,41.3566,0.0,0.0,0.0,5.48,3.58,1.89,None,0.00014281272888183594,6.036,True,None,sfc_unique_p1_7,0,None,154.27,8.66,594.0,77,50,4,9,0,True,100.0,14.434800000000001,2.013,10.56,0.1984,0.4252,0.1593,0.1821,2757.525831686263,2507.525831686263,250.0,0.9798393935848592,2,19,29
0,1771012309.8529434,106.2,32,0.4237,0.2102,0.1553,0.3992,64.6888,20.2903,41.3566,0.0,0.0,0.0,4.7,2.87,1.83,None,0.026670455932617188,6.137,True,None,sfc_cache_p2_7,0,None,158.27,8.66,627.0,79,52,4,9,0,True,100.0,14.398846153846154,1.935576923076923,10.153846153846153,0.1933,0.4252,0.156,0.1813,2771.144776122109,2511.144776122109,260.0,0.9791861080795228,2,19,31
0,1771012309.8538222,106.2,32,0.4237,0.2102,0.1553,0.3992,64.6888,20.2903,41.3566,0.0,0.0,0.0,6.43,5.03,1.39,None,0.026670455932617188,6.449,True,None,sfc_unique_p2_7,0,None,158.27,8.66,627.0,79,52,4,9,0,True,100.0,14.398846153846154,1.935576923076923,10.153846153846153,0.1933,0.4252,0.156,0.1813,2771.144776122109,2511.144776122109,260.0,0.9791861080795228,2,19,31
0,1771012309.877987,106.2,33,0.4277,0.2297,0.1729,0.3992,66.2154,22.1712,41.3566,0.0,0.0,0.0,3.72,1.78,1.94,None,0.0536351203918457,6.428,True,None,sfc_cache_p3_7,0,None,162.27,8.66,660.0,82,54,4,9,0,True,100.0,14.192777777777778,2.0366666666666666,9.777777777777779,0.19,0.4751,0.1528,0.194,2811.3736137633414,2541.3736137633414,270.0,0.9770230551288757,2,20,32
0,1771012309.878875,106.2,33,0.4277,0.2297,0.1729,0.3992,66.2154,22.1712,41.3566,0.0,0.0,0.0,5.72,2.77,2.95,None,0.0536351203918457,6.086,True,None,sfc_unique_p3_7,0,None,162.27,8.66,660.0,82,54,4,9,0,True,100.0,14.192777777777778,2.0366666666666666,9.777777777777779,0.19,0.4751,0.1528,0.194,2811.3736137633414,2541.3736137633414,270.0,0.9770230551288757,2,20,32
0,1771012309.9037282,106.2,34,0.4328,0.2297,0.1804,0.3992,68.174,22.1712,41.3566,0.0,0.0,0.0,4.95,3.12,1.83,None,0.07866859436035156,6.806,True,None,sfc_cache_p4_7,0,None,170.6,8.66,693.0,86,56,4,9,0,True,100.0,14.090714285714286,1.9639285714285715,9.428571428571429,0.1859,0.4751,0.1497,0.1957,2821.3736137633414,2541.3736137633414,280.0,0.9765172095179241,2,20,34
0,1771012309.9045398,106.2,34,0.4328,0.2297,0.1804,0.3992,68.174,22.1712,41.3566,0.0,0.0,0.0,6.3,4.03,2.26,None,0.07866859436035156,6.123,True,None,sfc_unique_p4_7,0,None,170.6,8.66,693.0,86,56,4,9,0,True,100.0,14.090714285714286,1.9639285714285715,9.428571428571429,0.1859,0.4751,0.1497,0.1957,2821.3736137633414,2541.3736137633414,280.0,0.9765172095179241,2,20,34
0,1771012331.3024595,127.6,34,0.4284,0.2356,0.1566,0.3992,60.7715,20.9616,44.8713,0.0,0.0,0.0,4.39,2.55,1.83,None,0.00014781951904296875,7.309,True,None,sfc_cache_p3_7,0,None,141.61,8.66,561.0,73,48,4,8,0,True,100.0,14.654166666666667,2.1662500000000002,11.0,0.2029,0.448,0.1701,0.1655,2565.720188596958,2325.720188596958,240.0,0.9765737650965622,2,19,27
0,1771012331.30344,127.6,34,0.4284,0.2356,0.1566,0.3992,60.7715,20.9616,44.8713,0.0,0.0,0.0,5.83,3.57,2.26,None,0.00014781951904296875,6.804,True,None,sfc_unique_p3_7,0,None,141.61,8.66,561.0,73,48,4,8,0,True,100.0,14.654166666666667,2.1662500000000002,11.0,0.2029,0.448,0.1701,0.1655,2565.720188596958,2325.720188596958,240.0,0.9765737650965622,2,19,27
0,1771012332.8653207,129.2,36,0.4255,0.2923,0.1758,0.4241,61.2899,26.0014,47.6757,0.0,0.0,0.0,3.74,2.06,1.68,None,0.00013113021850585938,9.877,True,None,sfc_cache_p1_8,0,None,141.61,8.66,561.0,73,50,4,9,0,True,100.0,14.187999999999999,2.5795999999999997,11.22,0.197,0.474,0.1878,0.1725,2589.8046956392113,2339.8046956392113,250.0,0.972471911405955,3,19,28
0,1771012332.8667312,129.2,36,0.4255,0.2923,0.1758,0.4241,61.2899,26.0014,47.6757,0.0,0.0,0.0,3.44,1.15,2.29,None,0.00013113021850585938,8.94,True,None,sfc_unique_p1_8,0,None,141.61,8.66,561.0,73,50,4,9,0,True,100.0,14.187999999999999,2.5795999999999997,11.22,0.197,0.474,0.1878,0.1725,2589.8046956392113,2339.8046956392113,250.0,0.972471911405955,3,19,28
0,1771012332.904889,129.2,37,0.4334,0.2923,0.1853,0.449,63.5941,26.0014,50.4802,0.0,0.0,0.0,5.35,2.77,2.58,None,0.04088234901428223,9.624,True,None,sfc_cache_p2_8,0,None,145.94,8.66,561.0,76,52,4,9,0,True,100.0,14.155192307692309,2.480384615384615,11.423076923076923,0.192,0.474,0.1857,0.1773,2603.1478313767134,2343.1478313767134,260.0,0.9716843443718342,3,19,30
0,1771012332.906223,129.2,37,0.4334,0.2923,0.1853,0.449,63.5941,26.0014,50.4802,0.0,0.0,0.0,6.15,4.03,2.11,None,0.04088234901428223,8.893,True,None,sfc_unique_p2_8,0,None,145.94,8.66,561.0,76,52,4,9,0,True,100.0,14.155192307692309,2.480384615384615,11.423076923076923,0.192,0.474,0.1857,0.1773,2603.1478313767134,2343.1478313767134,260.0,0.9716843443718342,3,19,30
