No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771176822.2634673,439.8,107,0.219,0.3145,0.0618,0.0998,32.7764,31.4525,9.9788,0.0,0.0,0.0,5.32,2.58,2.74,None,0.03600025177001953,9.872,True,None,sfc_unique_p2_22,0,None,111.63,38.31,528.0,70,44,4,6,0,False,100.0,8.622045454545455,3.5459090909090913,3.0,0.0846,0.2519,0.0346,0.1478,2629.4712879110134,2409.4712879110134,220.0,0.9639423078311506,0,0,44
0,1771176822.3011177,439.8,108,0.2288,0.3145,0.0893,0.0998,34.735,31.4525,9.9788,0.0,0.0,0.0,4.85,2.21,2.64,None,0.06958842277526855,9.958,True,None,sfc_cache_p3_22,0,None,119.96,38.31,561.0,74,46,4,6,0,False,100.0,8.74,3.391739130434783,2.869565217391304,0.0899,0.2519,0.0338,0.1714,2648.6170021967278,2418.6170021967278,230.0,0.9626132429598379,0,0,46
0,1771176822.3023984,439.8,108,0.2288,0.3145,0.0893,0.0998,34.735,31.4525,9.9788,0.0,0.0,0.0,8.23,3.45,4.78,None,0.06958842277526855,10.271,True,None,sfc_unique_p3_22,0,None,119.96,38.31,561.0,74,46,4,6,0,False,100.0,8.74,3.391739130434783,2.869565217391304,0.0899,0.2519,0.0338,0.1714,2648.6170021967278,2418.6170021967278,230.0,0.9626132429598379,0,0,46
0,1771176822.3408825,439.9,109,0.2415,0.3145,0.1064,0.0998,37.0677,31.4525,9.9788,0.0,0.0,0.0,7.2,3.72,3.47,None,0.10848426818847656,10.456,True,None,sfc_cache_p4_22,0,None,123.96,38.31,594.0,77,48,4,6,0,False,100.0,8.938333333333334,3.2504166666666667,2.75,0.0967,0.2519,0.0331,0.1729,2679.388793297076,2439.388793297076,240.0,0.9607377594632595,0,1,47
0,1771176822.3422303,439.9,109,0.2415,0.3145,0.1064,0.0998,37.0677,31.4525,9.9788,0.0,0.0,0.0,5.32,2.58,2.74,None,0.10848426818847656,9.92,True,None,sfc_unique_p4_22,0,None,123.96,38.31,594.0,77,48,4,6,0,False,100.0,8.938333333333334,3.2504166666666667,2.75,0.0967,0.2519,0.0331,0.1729,2679.388793297076,2439.388793297076,240.0,0.9607377594632595,0,1,47
0,1771176838.237236,455.8,111,0.2481,0.1835,0.092,0.0748,36.4629,18.3469,7.4841,0.0,0.0,0.0,2.28,0.98,1.3,None,6.890296936035156e-05,6.662,True,None,sfc_cache_p1_23,0,None,123.96,21.65,528.0,68,42,4,7,0,False,100.0,10.04857142857143,2.166904761904762,2.357142857142857,0.1091,0.214,0.0067,0.156,2592.603085202354,2382.603085202354,210.0,0.9626445576359286,0,0,42
0,1771176838.2379992,455.8,111,0.2481,0.1835,0.092,0.0748,36.4629,18.3469,7.4841,0.0,0.0,0.0,1.93,0.24,1.68,None,6.890296936035156e-05,5.936,True,None,sfc_unique_p1_23,0,None,123.96,21.65,528.0,68,42,4,7,0,False,100.0,10.04857142857143,2.166904761904762,2.357142857142857,0.1091,0.214,0.0067,0.156,2592.603085202354,2382.603085202354,210.0,0.9626445576359286,0,0,42
0,1771176838.2609162,455.8,112,0.2445,0.2372,0.0956,0.0998,36.4629,23.7234,9.9788,0.0,0.0,0.0,1.43,0.18,1.25,None,0.02506399154663086,5.94,True,None,sfc_cache_p2_23,0,None,123.96,25.98,528.0,70,44,4,7,0,False,100.0,9.591818181818182,2.674545454545455,3.0,0.1059,0.2306,0.021,0.1617,2641.1859671091797,2421.1859671091797,220.0,0.9622154644890006,0,0,44
0,1771176838.2616222,455.8,112,0.2445,0.2372,0.0956,0.0998,36.4629,23.7234,9.9788,0.0,0.0,0.0,1.85,0.17,1.68,None,0.02506399154663086,5.782,True,None,sfc_unique_p2_23,0,None,123.96,25.98,528.0,70,44,4,7,0,False,100.0,9.591818181818182,2.674545454545455,3.0,0.1059,0.2306,0.021,0.1617,2641.1859671091797,2421.1859671091797,220.0,0.9622154644890006,0,0,44
0,1771176838.2853522,455.8,113,0.247,0.2816,0.1017,0.1247,37.2405,28.1585,12.4735,0.0,0.0,0.0,1.37,0.13,1.25,None,0.0486454963684082,6.052,True,None,sfc_cache_p3_23,0,None,123.96,25.98,528.0,72,46,4,7,0,False,100.0,9.370434782608696,3.036521739130435,3.5869565217391304,0.1034,0.2312,0.0376,0.1677,2665.032120955333,2435.032120955333,230.0,0.9616638804328473,0,0,46
0,1771176838.2861836,455.8,113,0.247,0.2816,0.1017,0.1247,37.2405,28.1585,12.4735,0.0,0.0,0.0,2.62,0.94,1.68,None,0.0486454963684082,5.857,True,None,sfc_unique_p3_23,0,None,123.96,25.98,528.0,72,46,4,7,0,False,100.0,9.370434782608696,3.036521739130435,3.5869565217391304,0.1034,0.2312,0.0376,0.1677,2665.032120955333,2435.032120955333,230.0,0.9616638804328473,0,0,46
0,1771176838.3102078,455.8,114,0.2526,0.2917,0.1115,0.1247,38.7671,29.1664,12.4735,0.0,0.0,0.0,2.12,0.14,1.99,None,0.06813907623291016,6.235,True,None,sfc_cache_p4_23,0,None,123.96,34.31,561.0,76,48,4,7,0,False,100.0,9.348125,3.0141666666666667,3.4375,0.1011,0.2292,0.0369,0.1712,2675.032120955333,2435.032120955333,240.0,0.9607048889047038,0,0,48
0,1771176838.3110135,455.8,114,0.2526,0.2917,0.1115,0.1247,38.7671,29.1664,12.4735,0.0,0.0,0.0,3.43,1.76,1.68,None,0.06813907623291016,5.816,True,None,sfc_unique_p4_23,0,None,123.96,34.31,561.0,76,48,4,7,0,False,100.0,9.348125,3.0141666666666667,3.4375,0.1011,0.2292,0.0369,0.1712,2675.032120955333,2435.032120955333,240.0,0.9607048889047038,0,0,48
0,1771176856.2830672,473.8,116,0.2288,0.2648,0.0135,0.1247,33.3811,26.4792,12.4735,0.0,0.0,0.0,2.52,0.89,1.63,None,0.00012636184692382812,10.193,True,None,sfc_cache_p1_24,0,None,107.63,29.98,462.0,66,42,4,7,0,False,100.0,9.199285714285715,3.1273809523809524,3.9285714285714284,0.1012,0.1599,0.0393,0.1418,2585.5165674507584,2375.5165674507584,210.0,0.9632898652566811,0,0,42
0,1771176856.2844305,473.8,116,0.2288,0.2648,0.0135,0.1247,33.3811,26.4792,12.4735,0.0,0.0,0.0,3.1,1.04,2.06,None,0.00012636184692382812,10.485,True,None,sfc_unique_p1_24,0,None,107.63,29.98,462.0,66,42,4,7,0,False,100.0,9.199285714285715,3.1273809523809524,3.9285714285714284,0.1012,0.1599,0.0393,0.1418,2585.5165674507584,2375.5165674507584,210.0,0.9632898652566811,0,0,42
0,1771176856.3248894,473.9,117,0.2401,0.2715,0.0235,0.1247,35.4262,27.1505,12.4735,0.0,0.0,0.0,3.3,1.67,1.63,None,0.03805685043334961,10.561,True,None,sfc_cache_p2_24,0,None,111.63,29.98,495.0,69,44,4,7,0,False,100.0,9.31909090909091,3.060909090909091,3.75,0.1031,0.1601,0.0385,0.1407,2612.295394257754,2392.295394257754,220.0,0.9624064863225037,0,0,44
0,1771176856.326259,473.9,117,0.2401,0.2715,0.0235,0.1247,35.4262,27.1505,12.4735,0.0,0.0,0.0,3.82,1.76,2.06,None,0.03805685043334961,10.468,True,None,sfc_unique_p2_24,0,None,111.63,29.98,495.0,69,44,4,7,0,False,100.0,9.31909090909091,3.060909090909091,3.75,0.1031,0.1601,0.0385,0.1407,2612.295394257754,2392.295394257754,220.0,0.9624064863225037,0,0,44
0,1771176856.3678715,473.9,118,0.2523,0.2715,0.0305,0.1247,37.7589,27.1505,12.4735,0.0,0.0,0.0,3.34,1.71,1.63,None,0.07988119125366211,11.035,True,None,sfc_cache_p3_24,0,None,115.63,29.98,528.0,71,46,4,7,0,False,100.0,9.500869565217391,2.927826086956522,3.5869565217391304,0.0994,0.1601,0.0376,0.1355,2627.310097864007,2397.310097864007,230.0,0.9617399176603186,0,0,46
0,1771176856.3692875,473.9,118,0.2523,0.2715,0.0305,0.1247,37.7589,27.1505,12.4735,0.0,0.0,0.0,4.12,2.74,1.37,None,0.07988119125366211,10.519,True,None,sfc_unique_p3_24,0,None,115.63,29.98,528.0,71,46,4,7,0,False,100.0,9.500869565217391,2.927826086956522,3.5869565217391304,0.0994,0.1601,0.0376,0.1355,2627.310097864007,2397.310097864007,230.0,0.9617399176603186,0,0,46
0,1771176856.4131215,473.9,119,0.264,0.2715,0.0445,0.1247,40.0916,27.1505,12.4735,0.0,0.0,0.0,7.49,4.06,3.43,None,0.12294745445251465,10.668,True,None,sfc_cache_p4_24,0,None,119.63,29.98,561.0,74,48,4,7,0,False,100.0,9.6675,2.8058333333333336,3.4375,0.1067,0.1601,0.0369,0.1401,2656.6075753906052,2416.6075753906052,240.0,0.9593760155873642,0,1,47
0,1771176856.415027,474.0,119,0.264,0.2715,0.0445,0.1247,40.0916,27.1505,12.4735,0.0,0.0,0.0,4.59,2.53,2.06,None,0.12294745445251465,12.48,True,None,sfc_unique_p4_24,0,None,119.63,29.98,561.0,74,48,4,7,0,False,100.0,9.6675,2.8058333333333336,3.4375,0.1067,0.1601,0.0369,0.1401,2656.6075753906052,2416.6075753906052,240.0,0.9593760155873642,0,1,47
0,1771176875.3249974,492.9,121,0.2388,0.2715,0.006,0.1247,34.5898,27.1505,12.4735,0.0,0.0,0.0,2.48,1.64,0.83,None,0.00013780593872070312,11.091,True,None,sfc_cache_p1_25,0,None,94.64,29.98,462.0,62,42,4,7,0,False,100.0,9.532380952380953,3.206666666666667,3.9285714285714284,0.1296,0.1601,0.0393,0.1526,2624.2587969196793,2414.2587969196793,210.0,0.9667743303548922,0,0,42
0,1771176875.3263474,492.9,121,0.2388,0.2715,0.006,0.1247,34.5898,27.1505,12.4735,0.0,0.0,0.0,3.72,2.46,1.26,None,0.00013780593872070312,10.38,True,None,sfc_unique_p1_25,0,None,94.64,29.98,462.0,62,42,4,7,0,False,100.0,9.532380952380953,3.206666666666667,3.9285714285714284,0.1296,0.1601,0.0393,0.1526,2624.2587969196793,2414.2587969196793,210.0,0.9667743303548922,0,0,42
0,1771176875.547043,493.1,122,0.2478,0.2715,0.012,0.1247,36.5484,27.1505,12.4735,0.0,0.0,0.0,2.48,1.64,0.83,None,0.044042348861694336,10.663,True,None,sfc_cache_p2_25,0,None,102.97,29.98,495.0,66,44,4,7,0,False,100.0,9.61431818181818,3.060909090909091,3.75,0.1253,0.1601,0.0385,0.1553,2639.827903869068,2419.827903869068,220.0,0.964810995389956,0,0,44
0,1771176875.5484743,493.1,122,0.2478,0.2715,0.012,0.1247,36.5484,27.1505,12.4735,0.0,0.0,0.0,3.72,2.46,1.26,None,0.044042348861694336,10.223,True,None,sfc_unique_p2_25,0,None,102.97,29.98,495.0,66,44,4,7,0,False,100.0,9.61431818181818,3.060909090909091,3.75,0.1253,0.1601,0.0385,0.1553,2639.827903869068,2419.827903869068,220.0,0.964810995389956,0,0,44
0,1771176875.5914288,493.1,123,0.2573,0.2715,0.0179,0.1247,38.5071,27.1505,12.4735,0.0,0.0,0.0,2.48,1.64,0.83,None,0.26618218421936035,10.787,True,None,sfc_cache_p3_25,0,None,111.3,29.98,528.0,70,46,4,7,0,False,100.0,9.689130434782609,2.927826086956522,3.5869565217391304,0.1197,0.1601,0.0376,0.1571,2649.827903869068,2419.827903869068,230.0,0.9626852042324299,0,0,46
0,1771176875.5928934,493.1,123,0.2573,0.2715,0.0179,0.1247,38.5071,27.1505,12.4735,0.0,0.0,0.0,3.72,2.46,1.26,None,0.26618218421936035,10.475,True,None,sfc_unique_p3_25,0,None,111.3,29.98,528.0,70,46,4,7,0,False,100.0,9.689130434782609,2.927826086956522,3.5869565217391304,0.1197,0.1601,0.0376,0.1571,2649.827903869068,2419.827903869068,230.0,0.9626852042324299,0,0,46
0,1771176875.6351051,493.2,124,0.2675,0.2715,0.0266,0.1247,40.4657,27.1505,12.4735,0.0,0.0,0.0,2.48,1.64,0.83,None,0.31059861183166504,10.46,True,None,sfc_cache_p4_25,0,None,119.63,29.98,561.0,74,48,4,7,0,False,100.0,9.757708333333333,2.8058333333333336,3.4375,0.1137,0.1601,0.0369,0.1513,2659.827903869068,2419.827903869068,240.0,0.9607156045451767,0,0,48
0,1771176875.6364973,493.2,124,0.2675,0.2715,0.0266,0.1247,40.4657,27.1505,12.4735,0.0,0.0,0.0,3.87,2.55,1.32,None,0.31059861183166504,10.296,True,None,sfc_unique_p4_25,0,None,119.63,29.98,561.0,74,48,4,7,0,False,100.0,9.757708333333333,2.8058333333333336,3.4375,0.1137,0.1601,0.0369,0.1513,2659.827903869068,2419.827903869068,240.0,0.9607156045451767,0,0,48
0,1771176892.3494663,509.9,126,0.2765,0.2715,0.0375,0.1247,42.4243,27.1505,12.4735,0.0,0.0,0.0,3.34,1.71,1.63,None,0.0001220703125,6.469,True,None,sfc_cache_p1_26,0,None,127.96,29.98,594.0,76,50,4,8,0,False,100.0,9.8208,2.6936,3.3,0.1144,0.1601,0.0361,0.149,2674.0068235409453,2424.0068235409453,250.0,0.9601668837120002,0,0,50
0,1771176892.3502948,509.9,126,0.2765,0.2715,0.0375,0.1247,42.4243,27.1505,12.4735,0.0,0.0,0.0,5.35,2.55,2.8,None,0.0001220703125,5.836,True,None,sfc_unique_p1_26,0,None,127.96,29.98,594.0,76,50,4,8,0,False,100.0,9.8208,2.6936,3.3,0.1144,0.1601,0.0361,0.149,2674.0068235409453,2424.0068235409453,250.0,0.9601668837120002,0,0,50
0,1771176892.3753867,509.9,127,0.2852,0.2715,0.0443,0.1247,44.3829,27.1505,12.4735,0.0,0.0,0.0,3.34,1.71,1.63,None,0.02666783332824707,5.817,True,None,sfc_cache_p2_26,0,None,136.29,29.98,627.0,80,52,4,8,0,False,100.0,9.879038461538462,2.5900000000000003,3.173076923076923,0.1111,0.1601,0.0354,0.1481,2684.0068235409453,2424.0068235409453,260.0,0.9592048067466722,0,0,52
0,1771176892.3761423,509.9,127,0.2852,0.2715,0.0443,0.1247,44.3829,27.1505,12.4735,0.0,0.0,0.0,4.64,2.58,2.06,None,0.02666783332824707,5.733,True,None,sfc_unique_p2_26,0,None,136.29,29.98,627.0,80,52,4,8,0,False,100.0,9.879038461538462,2.5900000000000003,3.173076923076923,0.1111,0.1601,0.0354,0.1481,2684.0068235409453,2424.0068235409453,260.0,0.9592048067466722,0,0,52
0,1771176892.4011712,509.9,128,0.2947,0.2802,0.0666,0.1247,46.3415,28.0234,12.4735,0.0,0.0,0.0,5.6,1.94,3.66,None,0.05246543884277344,5.816,True,None,sfc_cache_p3_26,0,None,140.29,29.98,660.0,83,54,4,8,0,False,100.0,9.932962962962963,2.574259259259259,3.0555555555555554,0.1151,0.1785,0.0347,0.1565,2708.383966398088,2438.383966398088,270.0,0.9571400607680183,0,2,52
0,1771176892.4019682,509.9,128,0.2947,0.2802,0.0666,0.1247,46.3415,28.0234,12.4735,0.0,0.0,0.0,7.97,3.7,4.27,None,0.05246543884277344,5.733,True,None,sfc_unique_p3_26,0,None,140.29,29.98,660.0,83,54,4,8,0,False,100.0,9.932962962962963,2.574259259259259,3.0555555555555554,0.1151,0.1785,0.0347,0.1565,2708.383966398088,2438.383966398088,270.0,0.9571400607680183,0,2,52
0,1771176892.4279294,510.0,129,0.3,0.3044,0.102,0.1497,47.9831,30.4425,14.9682,0.0,0.0,0.0,10.63,3.96,6.66,None,0.07830977439880371,5.84,True,None,sfc_cache_p4_26,0,None,140.29,29.98,660.0,85,56,4,8,0,False,100.0,9.9175,2.6966071428571428,3.5357142857142856,0.1296,0.2081,0.0486,0.183,2742.336666392481,2462.336666392481,280.0,0.9546650180605296,0,5,51
0,1771176892.428809,510.0,129,0.3,0.3044,0.102,0.1497,47.9831,30.4425,14.9682,0.0,0.0,0.0,11.78,4.39,7.39,None,0.07830977439880371,5.936,True,None,sfc_unique_p4_26,0,None,140.29,29.98,660.0,85,56,4,8,0,False,100.0,9.9175,2.6966071428571428,3.5357142857142856,0.1296,0.2081,0.0486,0.183,2742.336666392481,2462.336666392481,280.0,0.9546650180605296,0,5,51
0,1771176912.397996,529.9,131,0.2891,0.2984,0.0086,0.1497,43.8922,29.8377,14.9682,0.0,0.0,0.0,2.21,1.64,0.57,None,0.00012421607971191406,10.349,True,None,sfc_cache_p1_27,0,None,115.29999999999998,29.98,528.0,73,50,4,8,0,False,100.0,10.160599999999999,2.9602,3.96,0.159,0.2088,0.0516,0.187,2712.372432465643,2462.372432465643,250.0,0.9620870829903224,0,2,48
0,1771176912.399514,529.9,131,0.2891,0.2984,0.0086,0.1497,43.8922,29.8377,14.9682,0.0,0.0,0.0,1.24,0.24,1.0,None,0.00012421607971191406,10.218,True,None,sfc_unique_p1_27,0,None,115.29999999999998,29.98,528.0,73,50,4,8,0,False,100.0,10.160599999999999,2.9602,3.96,0.159,0.2088,0.0516,0.187,2712.372432465643,2462.372432465643,250.0,0.9620870829903224,0,2,48
0,1771176912.4433281,530.0,132,0.2948,0.3051,0.0148,0.1497,45.5631,30.509,14.9682,0.0,0.0,0.0,2.21,1.64,0.57,None,0.04102516174316406,10.164,True,None,sfc_cache_p2_27,0,None,123.63,29.98,561.0,77,52,4,8,0,False,100.0,10.141730769230769,2.9103846153846153,3.8076923076923075,0.1551,0.208,0.0506,0.1912,2732.9562430212845,2472.9562430212845,260.0,0.9605952380476867,0,2,50
0,1771176912.4448183,530.0,132,0.2948,0.3051,0.0148,0.1497,45.5631,30.509,14.9682,0.0,0.0,0.0,2.71,1.71,1.0,None,0.04102516174316406,10.186,True,None,sfc_unique_p2_27,0,None,123.63,29.98,561.0,77,52,4,8,0,False,100.0,10.141730769230769,2.9103846153846153,3.8076923076923075,0.1551,0.208,0.0506,0.1912,2732.9562430212845,2472.9562430212845,260.0,0.9605952380476867,0,2,50
0,1771176912.4888856,530.0,133,0.3022,0.3051,0.0191,0.1497,47.5217,30.509,14.9682,0.0,0.0,0.0,2.21,1.64,0.57,None,0.0863485336303711,10.174,True,None,sfc_cache_p3_27,0,None,131.96,29.98,594.0,81,54,4,8,0,False,100.0,10.185925925925925,2.8025925925925925,3.6666666666666665,0.1499,0.208,0.0496,0.1949,2742.9562430212845,2472.9562430212845,270.0,0.958929706215882,0,2,52
0,1771176912.490406,530.0,133,0.3022,0.3051,0.0191,0.1497,47.5217,30.509,14.9682,0.0,0.0,0.0,3.46,2.46,1.0,None,0.0863485336303711,10.03,True,None,sfc_unique_p3_27,0,None,131.96,29.98,594.0,81,54,4,8,0,False,100.0,10.185925925925925,2.8025925925925925,3.6666666666666665,0.1499,0.208,0.0496,0.1949,2742.9562430212845,2472.9562430212845,270.0,0.958929706215882,0,2,52
0,1771176912.534445,530.1,134,0.3115,0.3051,0.0234,0.1497,49.4803,30.509,14.9682,0.0,0.0,0.0,2.21,1.64,0.57,None,0.13194870948791504,10.191,True,None,sfc_cache_p4_27,0,None,140.29,29.98,627.0,85,56,4,8,0,False,100.0,10.226964285714287,2.7025,3.5357142857142856,0.1436,0.208,0.0486,0.1981,2752.9562430212845,2472.9562430212845,280.0,0.9571099241231463,0,3,53
0,1771176912.535947,530.1,134,0.3115,0.3051,0.0234,0.1497,49.4803,30.509,14.9682,0.0,0.0,0.0,3.46,2.46,1.0,None,0.13194870948791504,10.235,True,None,sfc_unique_p4_27,0,None,140.29,29.98,627.0,85,56,4,8,0,False,100.0,10.226964285714287,2.7025,3.5357142857142856,0.1436,0.208,0.0486,0.1981,2752.9562430212845,2472.9562430212845,280.0,0.9571099241231463,0,3,53
0,1771176929.4186437,547.0,136,0.2887,0.3265,0.0215,0.1497,42.1366,30.374,16.0897,0.0,0.0,0.0,2.96,0.98,1.98,None,0.00011992454528808594,6.764,True,None,sfc_cache_p1_28,0,None,123.96,25.65,528.0,75,50,4,7,0,True,100.0,9.754199999999999,3.0134,3.96,0.1298,0.2498,0.0562,0.2448,2579.0685349943815,2329.0685349943815,250.0,0.9582243853524622,0,2,48
0,1771176929.4194849,547.0,136,0.2887,0.3265,0.0215,0.1497,42.1366,30.374,16.0897,0.0,0.0,0.0,4.31,1.89,2.42,None,0.00011992454528808594,6.02,True,None,sfc_unique_p1_28,0,None,123.96,25.65,528.0,75,50,4,7,0,True,100.0,9.754199999999999,3.0134,3.96,0.1298,0.2498,0.0562,0.2448,2579.0685349943815,2329.0685349943815,250.0,0.9582243853524622,0,2,48
0,1771176929.4468088,547.0,137,0.2966,0.3359,0.0373,0.1497,44.0952,31.2469,16.0897,0.0,0.0,0.0,3.33,1.35,1.98,None,0.02917170524597168,6.55,True,None,sfc_cache_p2_28,0,None,127.96,25.65,561.0,78,52,4,7,0,True,100.0,9.815,2.980769230769231,3.8076923076923075,0.1277,0.2613,0.055,0.2493,2598.6602390649587,2338.6602390649587,260.0,0.9572293503968936,0,2,50
0,1771176929.4477184,547.0,137,0.2966,0.3359,0.0373,0.1497,44.0952,31.2469,16.0897,0.0,0.0,0.0,5.75,2.65,3.11,None,0.02917170524597168,5.95,True,None,sfc_unique_p2_28,0,None,127.96,25.65,561.0,78,52,4,7,0,True,100.0,9.815,2.980769230769231,3.8076923076923075,0.1277,0.2613,0.055,0.2493,2598.6602390649587,2338.6602390649587,260.0,0.9572293503968936,0,2,50
0,1771176929.576483,547.1,138,0.2988,0.3742,0.0745,0.1497,44.9013,34.809,16.0897,0.0,0.0,0.0,3.77,1.78,1.98,None,0.057503461837768555,6.845,True,None,sfc_cache_p3_28,0,None,131.96,25.65,594.0,81,54,4,7,0,True,100.0,9.62425925925926,3.1975925925925925,3.6666666666666665,0.124,0.3298,0.0538,0.2443,2635.551051632673,2365.551051632673,270.0,0.955785452335234,0,6,48
0,1771176929.5773976,547.1,138,0.2988,0.3742,0.0745,0.1497,44.9013,34.809,16.0897,0.0,0.0,0.0,7.04,1.16,5.88,None,0.057503461837768555,6.131,True,None,sfc_unique_p3_28,0,None,131.96,25.65,594.0,81,54,4,7,0,True,100.0,9.62425925925926,3.1975925925925925,3.6666666666666665,0.124,0.3298,0.0538,0.2443,2635.551051632673,2365.551051632673,270.0,0.955785452335234,0,6,48
0,1771176929.6053677,547.1,139,0.3074,0.3742,0.0942,0.1497,46.8599,34.809,16.0897,0.0,0.0,0.0,4.22,2.23,1.98,None,0.18703365325927734,6.295,True,None,sfc_cache_p4_28,0,None,140.29,25.65,627.0,84,56,4,7,0,True,100.0,9.685357142857143,3.083392857142857,3.5357142857142856,0.1324,0.3298,0.0527,0.2503,2653.6760036004453,2373.6760036004453,280.0,0.9538419174039817,0,8,48
0,1771176929.6063907,547.1,139,0.3074,0.3742,0.0942,0.1497,46.8599,34.809,16.0897,0.0,0.0,0.0,11.47,6.69,4.78,None,0.18703365325927734,6.118,True,None,sfc_unique_p4_28,0,None,140.29,25.65,627.0,84,56,4,7,0,True,100.0,9.685357142857143,3.083392857142857,3.5357142857142856,0.1324,0.3298,0.0527,0.2503,2653.6760036004453,2373.6760036004453,280.0,0.9538419174039817,0,8,48
0,1771176951.4634905,569.0,141,0.2535,0.2621,0.0059,0.0748,36.5778,26.205,7.4841,0.0,0.0,0.0,1.73,0.13,1.6,None,0.00012826919555664062,10.844,True,None,sfc_cache_p1_29,0,None,123.95999999999998,12.990000000000002,495.0,65,42,4,6,0,False,100.0,10.080238095238096,3.095,2.357142857142857,0.1634,0.3678,0.0257,0.2149,2667.835895613964,2457.835895613964,210.0,0.9633265443324321,0,0,42
0,1771176951.4649758,569.0,141,0.2535,0.2621,0.0059,0.0748,36.5778,26.205,7.4841,0.0,0.0,0.0,3.02,0.24,2.77,None,0.00012826919555664062,10.319,True,None,sfc_unique_p1_29,0,None,123.95999999999998,12.990000000000002,495.0,65,42,4,6,0,False,100.0,10.080238095238096,3.095,2.357142857142857,0.1634,0.3678,0.0257,0.2149,2667.835895613964,2457.835895613964,210.0,0.9633265443324321,0,0,42
0,1771176951.5128672,569.0,142,0.2551,0.2896,0.0226,0.0748,37.3554,28.9608,7.4841,0.0,0.0,0.0,1.73,0.13,1.6,None,0.04877924919128418,10.5,True,None,sfc_cache_p2_29,0,None,123.95999999999998,21.32,528.0,69,44,4,6,0,False,100.0,9.826590909090909,3.265,2.25,0.1586,0.3338,0.0251,0.219,2688.61472242096,2468.61472242096,220.0,0.9623321809313318,0,0,44
0,1771176951.514744,569.1,142,0.2551,0.2896,0.0226,0.0748,37.3554,28.9608,7.4841,0.0,0.0,0.0,5.24,0.99,4.25,None,0.04877924919128418,11.656,True,None,sfc_unique_p2_29,0,None,123.95999999999998,21.32,528.0,69,44,4,6,0,False,100.0,9.826590909090909,3.265,2.25,0.1586,0.3338,0.0251,0.219,2688.61472242096,2468.61472242096,220.0,0.9623321809313318,0,0,44
0,1771176951.5747185,569.1,143,0.2548,0.3353,0.0353,0.0748,37.7295,33.5309,7.4841,0.0,0.0,0.0,7.34,2.39,4.95,None,0.0988621711730957,13.421,True,None,sfc_cache_p3_29,0,None,123.95999999999998,25.32,561.0,72,46,4,6,0,False,100.0,9.493478260869566,3.6158695652173916,2.152173913043478,0.1616,0.3281,0.0246,0.227,2724.866470184363,2494.866470184363,230.0,0.9601037040991062,0,1,45
0,1771176951.5767457,569.1,143,0.2548,0.3353,0.0353,0.0748,37.7295,33.5309,7.4841,0.0,0.0,0.0,2.21,0.17,2.03,None,0.0988621711730957,13.463,True,None,sfc_unique_p3_29,0,None,123.95999999999998,25.32,561.0,72,46,4,6,0,False,100.0,9.493478260869566,3.6158695652173916,2.152173913043478,0.1616,0.3281,0.0246,0.227,2724.866470184363,2494.866470184363,230.0,0.9601037040991062,0,1,45
0,1771176951.6386995,569.2,144,0.2573,0.3629,0.0527,0.0748,38.5071,36.2867,7.4841,0.0,0.0,0.0,2.48,0.14,2.34,None,0.15586352348327637,13.68,True,None,sfc_cache_p4_29,0,None,123.95999999999998,33.65,594.0,76,48,4,6,0,False,100.0,9.285416666666666,3.75,2.0625,0.1567,0.3164,0.0241,0.2249,2741.2713610681276,2501.2713610681276,240.0,0.9586567765192777,0,1,47
0,1771176951.6406882,569.2,144,0.2573,0.3629,0.0527,0.0748,38.5071,36.2867,7.4841,0.0,0.0,0.0,3.73,0.96,2.77,None,0.15586352348327637,13.468,True,None,sfc_unique_p4_29,0,None,123.95999999999998,33.65,594.0,76,48,4,6,0,False,100.0,9.285416666666666,3.75,2.0625,0.1567,0.3164,0.0241,0.2249,2741.2713610681276,2501.2713610681276,240.0,0.9586567765192777,0,1,47
0,1771176970.5052922,588.0,146,0.2751,0.385,0.0563,0.0998,40.8113,37.1596,10.3392,0.0,0.0,0.0,2.66,1.83,0.83,None,0.0001533031463623047,11.124,True,None,sfc_cache_p1_30,0,None,123.95999999999998,33.65,594.0,76,50,4,7,0,True,100.0,9.4474,3.6866000000000003,2.64,0.1393,0.3562,0.0314,0.2235,2697.8797677236453,2447.8797677236453,250.0,0.9585936572578639,0,1,49
