No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771167458.3101928,17.0,7,0.1173,0.0,0.0174,0.0499,13.1911,0.0,4.9894,0.0,0.0,0.0,5.91,3.86,2.05,None,0.024172306060791016,9.491,True,None,sfc_unique_p2_2,0,None,33.32,0.0,132.0,17,12,4,2,0,False,100.0,12.723333333333334,0.0,5.5,0.0721,1.0,0.0613,0.0712,2180.002857142857,2120.002857142857,60.0,0.9844036290357531,0,0,12
0,1771167458.3330483,17.1,8,0.1328,0.0,0.0239,0.0499,15.1497,0.0,4.9894,0.0,0.0,0.0,6.02,5.1,0.91,None,0.04796719551086426,9.249,True,None,sfc_cache_p3_2,0,None,41.65,0.0,165.0,20,14,4,2,0,False,100.0,12.525,0.0,4.714285714285714,0.0761,1.0,0.0593,0.0926,2195.613205386163,2125.613205386163,70.0,0.9825536308636215,0,0,14
0,1771167458.3337433,17.1,8,0.1328,0.0,0.0239,0.0499,15.1497,0.0,4.9894,0.0,0.0,0.0,7.4,4.63,2.77,None,0.04796719551086426,9.398,True,None,sfc_unique_p3_2,0,None,41.65,0.0,165.0,20,14,4,2,0,False,100.0,12.525,0.0,4.714285714285714,0.0761,1.0,0.0593,0.0926,2195.613205386163,2125.613205386163,70.0,0.9825536308636215,0,0,14
0,1771167458.360268,17.1,9,0.1466,0.0,0.0303,0.0499,17.1083,0.0,4.9894,0.0,0.0,0.0,6.02,5.1,0.91,None,0.07151341438293457,9.422,True,None,sfc_cache_p4_2,0,None,49.98,0.0,198.0,24,16,4,2,0,False,100.0,12.37625,0.0,4.125,0.0856,1.0,0.0574,0.1036,2215.2492462467108,2135.2492462467108,80.0,0.9812775272144333,0,0,16
0,1771167458.3612266,17.1,9,0.1466,0.0,0.0303,0.0499,17.1083,0.0,4.9894,0.0,0.0,0.0,7.81,5.04,2.77,None,0.07151341438293457,11.916,True,None,sfc_unique_p4_2,0,None,49.98,0.0,198.0,24,16,4,2,0,False,100.0,12.37625,0.0,4.125,0.0856,1.0,0.0574,0.1036,2215.2492462467108,2135.2492462467108,80.0,0.9812775272144333,0,0,16
0,1771167481.3061635,40.0,11,0.1672,0.0,0.032,0.0748,19.7866,0.0,7.4841,0.0,0.0,0.0,4.87,4.04,0.82,None,0.00012350082397460938,10.372,True,None,sfc_cache_p1_3,0,None,49.98,0.0,198.0,25,18,4,3,0,False,100.0,12.723333333333334,0.0,5.5,0.0975,1.0,0.0829,0.1167,2241.0653737811485,2151.0653737811485,90.0,0.9823971044214718,0,0,18
0,1771167481.306942,40.0,11,0.1672,0.0,0.032,0.0748,19.7866,0.0,7.4841,0.0,0.0,0.0,6.71,5.45,1.26,None,0.00012350082397460938,9.544,True,None,sfc_unique_p1_3,0,None,49.98,0.0,198.0,25,18,4,3,0,False,100.0,12.723333333333334,0.0,5.5,0.0975,1.0,0.0829,0.1167,2241.0653737811485,2151.0653737811485,90.0,0.9823971044214718,0,0,18
0,1771167481.331918,40.1,12,0.1796,0.0,0.0347,0.0748,21.7452,0.0,7.4841,0.0,0.0,0.0,5.6,3.97,1.63,None,0.025746583938598633,9.697,True,None,sfc_cache_p2_3,0,None,58.31,0.0,231.0,29,20,4,3,0,False,100.0,12.5845,0.0,4.95,0.1012,1.0,0.0804,0.1297,2269.392258164371,2169.392258164371,100.0,0.9829573588315339,0,0,20
0,1771167481.3327281,40.1,12,0.1796,0.0,0.0347,0.0748,21.7452,0.0,7.4841,0.0,0.0,0.0,6.71,5.45,1.26,None,0.025746583938598633,9.519,True,None,sfc_unique_p2_3,0,None,58.31,0.0,231.0,29,20,4,3,0,False,100.0,12.5845,0.0,4.95,0.1012,1.0,0.0804,0.1297,2269.392258164371,2169.392258164371,100.0,0.9829573588315339,0,0,20
0,1771167481.3570206,40.1,13,0.1932,0.0,0.0363,0.0748,23.7038,0.0,7.4841,0.0,0.0,0.0,4.87,4.04,0.82,None,0.05152392387390137,9.638,True,None,sfc_cache_p3_3,0,None,66.64,0.0,264.0,33,22,4,3,0,False,100.0,12.47090909090909,0.0,4.5,0.101,1.0,0.0782,0.1327,2298.339479956663,2188.339479956663,110.0,0.9830840982006179,0,0,22
0,1771167481.357777,40.1,13,0.1932,0.0,0.0363,0.0748,23.7038,0.0,7.4841,0.0,0.0,0.0,6.71,5.45,1.26,None,0.05152392387390137,9.578,True,None,sfc_unique_p3_3,0,None,66.64,0.0,264.0,33,22,4,3,0,False,100.0,12.47090909090909,0.0,4.5,0.101,1.0,0.0782,0.1327,2298.339479956663,2188.339479956663,110.0,0.9830840982006179,0,0,22
0,1771167481.3820944,40.1,14,0.2056,0.0,0.0419,0.0748,25.6624,0.0,7.4841,0.0,0.0,0.0,4.87,4.04,0.82,None,0.07234048843383789,9.606,True,None,sfc_cache_p4_3,0,None,74.97,0.0,297.0,37,24,4,3,0,False,100.0,12.376249999999999,0.0,4.125,0.0979,1.0,0.076,0.1385,2313.6411360470515,2193.6411360470515,120.0,0.9822268761612841,0,0,24
0,1771167481.3828645,40.1,14,0.2056,0.0,0.0419,0.0748,25.6624,0.0,7.4841,0.0,0.0,0.0,7.72,5.04,2.68,None,0.07234048843383789,9.597,True,None,sfc_unique_p4_3,0,None,74.97,0.0,297.0,37,24,4,3,0,False,100.0,12.376249999999999,0.0,4.125,0.0979,1.0,0.076,0.1385,2313.6411360470515,2193.6411360470515,120.0,0.9822268761612841,0,0,24
0,1771167508.3289945,67.1,16,0.2222,0.0,0.0436,0.0998,28.3407,0.0,9.9788,0.0,0.0,0.0,5.99,5.1,0.89,None,0.0010232925415039062,5.961,True,None,sfc_cache_p1_4,0,None,74.97,0.0,297.0,38,26,4,4,0,False,100.0,12.616538461538461,0.0,5.076923076923077,0.1139,1.0,0.056,0.1509,2347.3251360470513,2217.3251360470513,130.0,0.976738162610416,0,0,26
0,1771167508.3294814,67.1,16,0.2222,0.0,0.0436,0.0998,28.3407,0.0,9.9788,0.0,0.0,0.0,8.19,6.88,1.32,None,0.0010232925415039062,5.257,True,None,sfc_unique_p1_4,0,None,74.97,0.0,297.0,38,26,4,4,0,False,100.0,12.616538461538461,0.0,5.076923076923077,0.1139,1.0,0.056,0.1509,2347.3251360470513,2217.3251360470513,130.0,0.976738162610416,0,0,26
0,1771167508.3435001,67.1,17,0.2336,0.0,0.0453,0.0998,30.2994,0.0,9.9788,0.0,0.0,0.0,5.99,5.1,0.89,None,0.015228748321533203,5.357,True,None,sfc_cache_p2_4,0,None,83.3,0.0,330.0,42,28,4,4,0,False,100.0,12.525,0.0,4.714285714285714,0.1145,1.0,0.0545,0.159,2365.7754217613374,2225.7754217613374,140.0,0.9707224652811008,0,0,28
0,1771167508.343977,67.1,17,0.2336,0.0,0.0453,0.0998,30.2994,0.0,9.9788,0.0,0.0,0.0,8.19,6.88,1.32,None,0.015228748321533203,5.192,True,None,sfc_unique_p2_4,0,None,83.3,0.0,330.0,42,28,4,4,0,False,100.0,12.525,0.0,4.714285714285714,0.1145,1.0,0.0545,0.159,2365.7754217613374,2225.7754217613374,140.0,0.9707224652811008,0,0,28
0,1771167508.3582556,67.1,18,0.2456,0.0,0.0497,0.0998,32.258,0.0,9.9788,0.0,0.0,0.0,5.99,5.1,0.89,None,0.029686927795410156,5.381,True,None,sfc_cache_p3_4,0,None,91.63,0.0,363.0,46,30,4,4,0,False,100.0,12.445666666666666,0.0,4.4,0.1186,1.0,0.0531,0.1678,2383.4897074756227,2233.4897074756227,150.0,0.964698116097027,0,10,20
0,1771167508.3587458,67.1,18,0.2456,0.0,0.0497,0.0998,32.258,0.0,9.9788,0.0,0.0,0.0,8.29,6.55,1.75,None,0.029686927795410156,5.425,True,None,sfc_unique_p3_4,0,None,91.63,0.0,363.0,46,30,4,4,0,False,100.0,12.445666666666666,0.0,4.4,0.1186,1.0,0.0531,0.1678,2383.4897074756227,2233.4897074756227,150.0,0.964698116097027,0,10,20
0,1771167508.3734472,67.1,19,0.2628,0.0,0.0561,0.1247,34.9363,0.0,12.4735,0.0,0.0,0.0,5.91,4.6,1.31,None,0.04448199272155762,5.24,True,None,sfc_cache_p4_4,0,None,91.63,0.0,363.0,48,32,4,4,0,False,100.0,12.6365625,0.0,5.15625,0.1312,1.0,0.0746,0.1649,2414.7754217613374,2254.7754217613374,160.0,0.9582336755209631,0,12,20
0,1771167508.3739338,67.1,19,0.2628,0.0,0.0561,0.1247,34.9363,0.0,12.4735,0.0,0.0,0.0,7.95,6.2,1.75,None,0.04448199272155762,5.378,True,None,sfc_unique_p4_4,0,None,91.63,0.0,363.0,48,32,4,4,0,False,100.0,12.6365625,0.0,5.15625,0.1312,1.0,0.0746,0.1649,2414.7754217613374,2254.7754217613374,160.0,0.9582336755209631,0,12,20
0,1771167527.3733854,86.1,21,0.3315,0.0927,0.0611,0.3243,44.7864,9.2712,32.4312,0.0,0.0,0.0,4.63,3.26,1.37,None,0.00013184547424316406,10.194,True,None,sfc_cache_p1_5,0,None,91.63,0.0,363.0,55,34,4,6,0,False,100.0,15.246470588235294,1.3526470588235295,12.617647058823529,0.2211,0.3081,0.1873,0.1822,2571.6710473379244,2401.6710473379244,170.0,0.9845860483073172,0,0,34
0,1771167527.3747125,86.1,21,0.3315,0.0927,0.0611,0.3243,44.7864,9.2712,32.4312,0.0,0.0,0.0,4.71,3.17,1.55,None,0.00013184547424316406,9.899,True,None,sfc_unique_p1_5,0,None,91.63,0.0,363.0,55,34,4,6,0,False,100.0,15.246470588235294,1.3526470588235295,12.617647058823529,0.2211,0.3081,0.1873,0.1822,2571.6710473379244,2401.6710473379244,170.0,0.9845860483073172,0,0,34
0,1771167527.4079585,86.1,22,0.3472,0.0927,0.0669,0.3493,47.4647,9.2712,34.9259,0.0,0.0,0.0,4.74,3.37,1.37,None,0.03155159950256348,9.808,True,None,sfc_cache_p2_5,0,None,91.63,0.0,363.0,57,36,4,6,0,False,100.0,15.260555555555555,1.2775,12.833333333333334,0.2273,0.3081,0.1906,0.1948,2596.065103985502,2416.065103985502,180.0,0.9847999503079501,0,0,36
0,1771167527.409228,86.1,22,0.3472,0.0927,0.0669,0.3493,47.4647,9.2712,34.9259,0.0,0.0,0.0,5.68,3.88,1.8,None,0.03155159950256348,9.888,True,None,sfc_unique_p2_5,0,None,91.63,0.0,363.0,57,36,4,6,0,False,100.0,15.260555555555555,1.2775,12.833333333333334,0.2273,0.3081,0.1906,0.1948,2596.065103985502,2416.065103985502,180.0,0.9847999503079501,0,0,36
0,1771167527.572064,86.3,23,0.3559,0.0927,0.0727,0.3493,49.4233,9.2712,34.9259,0.0,0.0,0.0,4.49,3.12,1.37,None,0.06607174873352051,10.653,True,None,sfc_cache_p3_5,0,None,99.96,0.0,396.0,60,38,4,6,0,False,100.0,15.053947368421051,1.210263157894737,12.157894736842104,0.223,0.3081,0.1861,0.1955,2617.177625267037,2427.177625267037,190.0,0.9844697045799258,0,0,38
0,1771167527.573499,86.3,23,0.3559,0.0927,0.0727,0.3493,49.4233,9.2712,34.9259,0.0,0.0,0.0,5.23,3.55,1.68,None,0.06607174873352051,9.98,True,None,sfc_unique_p3_5,0,None,99.96,0.0,396.0,60,38,4,6,0,False,100.0,15.053947368421051,1.210263157894737,12.157894736842104,0.223,0.3081,0.1861,0.1955,2617.177625267037,2427.177625267037,190.0,0.9844697045799258,0,0,38
0,1771167527.6071897,86.3,24,0.3657,0.0927,0.0771,0.3493,51.3819,9.2712,34.9259,0.0,0.0,0.0,4.49,3.12,1.37,None,0.23038363456726074,10.057,True,None,sfc_cache_p4_5,0,None,108.29,0.0,429.0,64,40,4,6,0,False,100.0,14.868,1.14975,11.55,0.22,0.3081,0.1819,0.1972,2646.124847059329,2446.124847059329,200.0,0.9840363345720384,0,0,40
0,1771167527.6085105,86.3,24,0.3657,0.0927,0.0771,0.3493,51.3819,9.2712,34.9259,0.0,0.0,0.0,4.71,3.17,1.55,None,0.23038363456726074,9.87,True,None,sfc_unique_p4_5,0,None,108.29,0.0,429.0,64,40,4,6,0,False,100.0,14.868,1.14975,11.55,0.22,0.3081,0.1819,0.1972,2646.124847059329,2446.124847059329,200.0,0.9840363345720384,0,0,40
0,1771167545.3960326,104.1,26,0.3789,0.0927,0.0814,0.3742,54.0602,9.2712,37.4206,0.0,0.0,0.0,5.39,4.42,0.97,None,0.00018858909606933594,6.109,True,None,sfc_cache_p1_6,0,None,108.29,0.0,429.0,65,42,4,7,0,False,100.0,14.89809523809524,1.095,11.785714285714286,0.2118,0.3081,0.1774,0.1933,2659.541989916472,2449.541989916472,210.0,0.9765093053925431,2,3,37
0,1771167545.396841,104.1,26,0.3789,0.0927,0.0814,0.3742,54.0602,9.2712,37.4206,0.0,0.0,0.0,7.25,5.85,1.4,None,0.00018858909606933594,5.437,True,None,sfc_unique_p1_6,0,None,108.29,0.0,429.0,65,42,4,7,0,False,100.0,14.89809523809524,1.095,11.785714285714286,0.2118,0.3081,0.1774,0.1933,2659.541989916472,2449.541989916472,210.0,0.9765093053925431,2,3,37
0,1771167545.4206495,104.2,27,0.3753,0.1438,0.0993,0.3992,54.5501,14.3776,39.9153,0.0,0.0,0.0,4.93,2.4,2.53,None,0.02175736427307129,8.238,True,None,sfc_cache_p2_6,0,None,108.29,0.0,429.0,66,44,4,7,0,False,100.0,14.349772727272727,1.6209090909090909,12.0,0.2058,0.3443,0.1756,0.1932,2716.813125653974,2496.813125653974,220.0,0.9683780121950721,4,3,37
0,1771167545.421509,104.2,27,0.3753,0.1438,0.0993,0.3992,54.5501,14.3776,39.9153,0.0,0.0,0.0,3.4,1.92,1.48,None,0.02175736427307129,5.528,True,None,sfc_unique_p2_6,0,None,108.29,0.0,429.0,66,44,4,7,0,False,100.0,14.349772727272727,1.6209090909090909,12.0,0.2058,0.3443,0.1756,0.1932,2716.813125653974,2496.813125653974,220.0,0.9683780121950721,4,3,37
0,1771167545.4419932,104.2,28,0.3825,0.1626,0.1164,0.4241,56.4223,16.2584,42.41,0.0,0.0,0.0,4.71,3.27,1.44,None,0.04642009735107422,5.564,True,None,sfc_cache_p3_6,0,None,108.29,0.0,429.0,68,46,4,7,0,False,100.0,14.196956521739128,1.7532608695652174,12.195652173913043,0.2042,0.3502,0.1903,0.196,2757.357624647938,2527.357624647938,230.0,0.9614804959624752,5,4,37
0,1771167545.4428182,104.2,28,0.3825,0.1626,0.1164,0.4241,56.4223,16.2584,42.41,0.0,0.0,0.0,5.46,2.49,2.97,None,0.04642009735107422,5.563,True,None,sfc_unique_p3_6,0,None,108.29,0.0,429.0,68,46,4,7,0,False,100.0,14.196956521739128,1.7532608695652174,12.195652173913043,0.2042,0.3502,0.1903,0.196,2757.357624647938,2527.357624647938,230.0,0.9614804959624752,5,4,37
0,1771167545.4641418,104.2,29,0.3845,0.1901,0.1362,0.449,57.5455,19.0142,44.9047,0.0,0.0,0.0,4.52,2.44,2.08,None,0.06771397590637207,5.461,True,None,sfc_cache_p4_6,0,None,108.29,4.33,429.0,70,48,4,7,0,False,100.0,13.876249999999999,1.9649999999999999,12.375,0.2114,0.3177,0.1884,0.2224,2781.252445676227,2541.252445676227,240.0,0.9559283424540745,6,5,37
0,1771167545.4650261,104.2,29,0.3845,0.1901,0.1362,0.449,57.5455,19.0142,44.9047,0.0,0.0,0.0,7.27,4.75,2.51,None,0.06771397590637207,5.782,True,None,sfc_unique_p4_6,0,None,108.29,4.33,429.0,70,48,4,7,0,False,100.0,13.876249999999999,1.9649999999999999,12.375,0.2114,0.3177,0.1884,0.2224,2781.252445676227,2541.252445676227,240.0,0.9559283424540745,6,5,37
0,1771167564.4416382,123.2,31,0.4236,0.3265,0.1479,0.4989,64.0831,32.654,49.8942,0.0,0.0,0.0,4.46,3.26,1.2,None,0.00013399124145507812,9.922,True,None,sfc_cache_p1_7,0,None,116.29,4.33,495.0,75,50,4,9,0,False,100.0,14.8346,3.2396,13.2,0.2349,0.5183,0.2058,0.2406,2896.5090906527103,2646.5090906527103,250.0,0.9769431566990637,1,1,48
0,1771167564.4435008,123.2,31,0.4236,0.3265,0.1479,0.4989,64.0831,32.654,49.8942,0.0,0.0,0.0,9.44,7.25,2.19,None,0.00013399124145507812,9.604,True,None,sfc_unique_p1_7,0,None,116.29,4.33,495.0,75,50,4,9,0,False,100.0,14.8346,3.2396,13.2,0.2349,0.5183,0.2058,0.2406,2896.5090906527103,2646.5090906527103,250.0,0.9769431566990637,1,1,48
0,1771167564.4823742,123.2,32,0.4347,0.3333,0.1597,0.5239,66.4737,33.3253,52.3889,0.0,0.0,0.0,5.74,3.29,2.45,None,0.036733150482177734,9.615,True,None,sfc_cache_p2_7,0,None,116.29,4.33,495.0,76,52,4,9,0,False,100.0,14.796153846153846,3.1790384615384615,13.326923076923077,0.2373,0.5276,0.2042,0.2565,2925.694841567342,2665.694841567342,260.0,0.9741822878387018,2,1,49
0,1771167564.4841995,123.2,32,0.4347,0.3333,0.1597,0.5239,66.4737,33.3253,52.3889,0.0,0.0,0.0,9.58,6.93,2.65,None,0.036733150482177734,9.403,True,None,sfc_unique_p2_7,0,None,116.29,4.33,495.0,76,52,4,9,0,False,100.0,14.796153846153846,3.1790384615384615,13.326923076923077,0.2373,0.5276,0.2042,0.2565,2925.694841567342,2665.694841567342,260.0,0.9741822878387018,2,1,49
0,1771167564.5248544,123.3,33,0.4437,0.3333,0.1698,0.5239,68.8064,33.3253,52.3889,0.0,0.0,0.0,6.2,3.26,2.95,None,0.07746291160583496,10.075,True,None,sfc_cache_p3_7,0,None,120.29,4.33,528.0,79,54,4,9,0,False,100.0,14.748148148148148,3.0612962962962964,12.833333333333334,0.2345,0.5276,0.2002,0.2678,2950.4631436877567,2680.4631436877567,270.0,0.9712374454039894,4,0,50
0,1771167564.5268886,123.3,33,0.4437,0.3333,0.1698,0.5239,68.8064,33.3253,52.3889,0.0,0.0,0.0,9.44,7.25,2.19,None,0.07746291160583496,9.732,True,None,sfc_unique_p3_7,0,None,120.29,4.33,528.0,79,54,4,9,0,False,100.0,14.748148148148148,3.0612962962962964,12.833333333333334,0.2345,0.5276,0.2002,0.2678,2950.4631436877567,2680.4631436877567,270.0,0.9712374454039894,4,0,50
0,1771167564.5678127,123.3,34,0.4443,0.3574,0.194,0.5239,70.1024,35.7444,52.3889,0.0,0.0,0.0,8.71,6.13,2.57,None,0.1201789379119873,9.756,True,None,sfc_cache_p4_7,0,None,124.29,4.33,561.0,82,56,4,9,0,False,100.0,14.489285714285714,3.1662500000000002,12.375,0.2293,0.5601,0.1963,0.2785,2983.4384818707003,2703.4384818707003,280.0,0.9664362718579974,5,1,50
0,1771167564.569758,123.3,34,0.4443,0.3574,0.194,0.5239,70.1024,35.7444,52.3889,0.0,0.0,0.0,5.63,2.53,3.1,None,0.1201789379119873,9.659,True,None,sfc_unique_p4_7,0,None,124.29,4.33,561.0,82,56,4,9,0,False,100.0,14.489285714285714,3.1662500000000002,12.375,0.2293,0.5601,0.1963,0.2785,2983.4384818707003,2703.4384818707003,280.0,0.9664362718579974,5,1,50
0,1771167579.4792023,138.2,36,0.4426,0.3608,0.1893,0.5239,66.7312,36.081,52.3889,0.0,0.0,0.0,5.59,3.12,2.47,None,0.00014495849609375,10.226,True,None,sfc_cache_p1_8,0,None,99.30000000000001,4.33,462.0,69,50,4,10,0,False,100.0,15.4476,3.5795999999999997,13.86,0.253,0.565,0.2083,0.2821,2950.9026843859756,2700.9026843859756,250.0,0.9810372469806178,0,1,49
0,1771167579.4812903,138.2,36,0.4426,0.3608,0.1893,0.5239,66.7312,36.081,52.3889,0.0,0.0,0.0,6.65,4.87,1.78,None,0.00014495849609375,9.918,True,None,sfc_unique_p1_8,0,None,99.30000000000001,4.33,462.0,69,50,4,10,0,False,100.0,15.4476,3.5795999999999997,13.86,0.253,0.565,0.2083,0.2821,2950.9026843859756,2700.9026843859756,250.0,0.9810372469806178,0,1,49
0,1771167579.5253084,138.3,37,0.4508,0.3608,0.1948,0.5239,68.6898,36.081,52.3889,0.0,0.0,0.0,5.59,3.12,2.47,None,0.04559659957885742,10.317,True,None,sfc_cache_p2_8,0,None,107.63,4.33,495.0,73,52,4,10,0,False,100.0,15.289423076923075,3.441923076923077,13.326923076923077,0.2469,0.565,0.2042,0.2866,2960.9026843859756,2700.9026843859756,260.0,0.9803650306996825,0,1,51
0,1771167579.5274894,138.3,37,0.4508,0.3608,0.1948,0.5239,68.6898,36.081,52.3889,0.0,0.0,0.0,6.65,4.87,1.78,None,0.04559659957885742,10.086,True,None,sfc_unique_p2_8,0,None,107.63,4.33,495.0,73,52,4,10,0,False,100.0,15.289423076923075,3.441923076923077,13.326923076923077,0.2469,0.565,0.2042,0.2866,2960.9026843859756,2700.9026843859756,260.0,0.9803650306996825,0,1,51
0,1771167579.5707092,138.3,38,0.4588,0.3608,0.2002,0.5239,70.6484,36.081,52.3889,0.0,0.0,0.0,5.59,3.12,2.47,None,0.09176373481750488,9.976,True,None,sfc_cache_p3_8,0,None,115.96,4.33,528.0,77,54,4,10,0,False,100.0,15.142962962962963,3.3144444444444443,12.833333333333334,0.2398,0.565,0.2002,0.2891,2970.9026843859756,2700.9026843859756,270.0,0.979597910067531,0,1,53
0,1771167579.572684,138.3,38,0.4588,0.3608,0.2002,0.5239,70.6484,36.081,52.3889,0.0,0.0,0.0,6.65,4.87,1.78,None,0.09176373481750488,9.743,True,None,sfc_unique_p3_8,0,None,115.96,4.33,528.0,77,54,4,10,0,False,100.0,15.142962962962963,3.3144444444444443,12.833333333333334,0.2398,0.565,0.2002,0.2891,2970.9026843859756,2700.9026843859756,270.0,0.979597910067531,0,1,53
