No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771108940.4260993,19.1,7,0.1235,0.0,0.0248,0.0748,14.2849,0.0,7.4841,0.0,0.0,0.0,5.13,3.47,1.65,None,0.025503158569335938,9.582,True,None,sfc_cache_p2_2,0,None,20.66,0.0,99.0,13,12,4,2,0,False,100.0,13.778333333333334,0.0,8.25,0.1223,1.0,0.06,0.1013,2197.696331837177,2137.696331837177,60.0,0.9888126027374223,0,0,12
0,1771108940.4274387,19.1,7,0.1235,0.0,0.0248,0.0748,14.2849,0.0,7.4841,0.0,0.0,0.0,5.32,4.12,1.2,None,0.025503158569335938,9.419,True,None,sfc_unique_p2_2,0,None,20.66,0.0,99.0,13,12,4,2,0,False,100.0,13.778333333333334,0.0,8.25,0.1223,1.0,0.06,0.1013,2197.696331837177,2137.696331837177,60.0,0.9888126027374223,0,0,12
0,1771108940.4533513,19.1,8,0.1379,0.0,0.0265,0.0748,16.2435,0.0,7.4841,0.0,0.0,0.0,3.83,3.06,0.77,None,0.052475929260253906,10.303,True,None,sfc_cache_p3_2,0,None,28.99,0.0,132.0,17,14,4,2,0,False,100.0,13.429285714285713,0.0,7.071428571428571,0.1191,1.0,0.0581,0.1029,2226.6435536294694,2156.6435536294694,70.0,0.988671861727883,0,0,14
0,1771108940.4545815,19.1,8,0.1379,0.0,0.0265,0.0748,16.2435,0.0,7.4841,0.0,0.0,0.0,5.32,4.12,1.2,None,0.052475929260253906,9.075,True,None,sfc_unique_p3_2,0,None,28.99,0.0,132.0,17,14,4,2,0,False,100.0,13.429285714285713,0.0,7.071428571428571,0.1191,1.0,0.0581,0.1029,2226.6435536294694,2156.6435536294694,70.0,0.988671861727883,0,0,14
0,1771108940.4801018,19.1,9,0.1524,0.0,0.0282,0.0748,18.2021,0.0,7.4841,0.0,0.0,0.0,3.83,3.06,0.77,None,0.07918381690979004,10.127,True,None,sfc_cache_p4_2,0,None,37.32,0.0,165.0,21,16,4,2,0,False,100.0,13.1675,0.0,6.1875,0.112,1.0,0.0563,0.1003,2255.5907754217615,2175.5907754217615,80.0,0.9880750817020402,0,0,16
0,1771108940.481006,19.1,9,0.1524,0.0,0.0282,0.0748,18.2021,0.0,7.4841,0.0,0.0,0.0,5.32,4.12,1.2,None,0.07918381690979004,9.486,True,None,sfc_unique_p4_2,0,None,37.32,0.0,165.0,21,16,4,2,0,False,100.0,13.1675,0.0,6.1875,0.112,1.0,0.0563,0.1003,2255.5907754217615,2175.5907754217615,80.0,0.9880750817020402,0,0,16
0,1771108963.4312975,42.1,11,0.1725,0.0,0.0307,0.0998,20.8804,0.0,9.9788,0.0,0.0,0.0,4.49,3.42,1.06,None,0.00038433074951171875,9.967,True,None,sfc_cache_p1_3,0,None,37.32,0.0,165.0,22,18,4,3,0,False,100.0,13.426666666666668,0.0,7.333333333333333,0.1045,1.0,0.0485,0.116,2274.795542485683,2184.795542485683,90.0,0.9867212535608404,0,0,18
0,1771108963.4320896,42.1,11,0.1725,0.0,0.0307,0.0998,20.8804,0.0,9.9788,0.0,0.0,0.0,6.11,4.62,1.49,None,0.00038433074951171875,9.503,True,None,sfc_unique_p1_3,0,None,37.32,0.0,165.0,22,18,4,3,0,False,100.0,13.426666666666668,0.0,7.333333333333333,0.1045,1.0,0.0485,0.116,2274.795542485683,2184.795542485683,90.0,0.9867212535608404,0,0,18
0,1771108963.4567204,42.1,12,0.1904,0.0,0.0347,0.1247,23.5587,0.0,12.4735,0.0,0.0,0.0,5.83,4.37,1.46,None,0.026404857635498047,9.003,True,None,sfc_cache_p2_3,0,None,37.32,0.0,165.0,23,20,4,3,0,False,100.0,13.634,0.0,8.25,0.1065,1.0,0.075,0.1275,2291.935542485683,2191.935542485683,100.0,0.9838679223264855,0,0,20
0,1771108963.4574633,42.1,12,0.1904,0.0,0.0347,0.1247,23.5587,0.0,12.4735,0.0,0.0,0.0,6.11,4.62,1.49,None,0.026404857635498047,9.449,True,None,sfc_unique_p2_3,0,None,37.32,0.0,165.0,23,20,4,3,0,False,100.0,13.634,0.0,8.25,0.1065,1.0,0.075,0.1275,2291.935542485683,2191.935542485683,100.0,0.9838679223264855,0,0,20
0,1771108963.4820623,42.1,13,0.2035,0.0,0.0414,0.1247,25.5173,0.0,12.4735,0.0,0.0,0.0,5.63,4.17,1.46,None,0.051772117614746094,9.294,True,None,sfc_cache_p3_3,0,None,45.65,0.0,198.0,27,22,4,3,0,False,100.0,13.425,0.0,7.5,0.1161,1.0,0.0728,0.1329,2316.5955424856834,2206.5955424856834,110.0,0.9791248884389424,0,0,22
0,1771108963.4828787,42.1,13,0.2035,0.0,0.0414,0.1247,25.5173,0.0,12.4735,0.0,0.0,0.0,7.66,5.76,1.89,None,0.051772117614746094,8.911,True,None,sfc_unique_p3_3,0,None,45.65,0.0,198.0,27,22,4,3,0,False,100.0,13.425,0.0,7.5,0.1161,1.0,0.0728,0.1329,2316.5955424856834,2206.5955424856834,110.0,0.9791248884389424,0,0,22
0,1771108963.5077088,42.1,14,0.2163,0.0,0.0493,0.1247,27.4759,0.0,12.4735,0.0,0.0,0.0,5.26,3.8,1.46,None,0.0769646167755127,9.186,True,None,sfc_cache_p4_3,0,None,53.98,0.0,231.0,31,24,4,3,0,False,100.0,13.250833333333333,0.0,6.875,0.1189,1.0,0.0708,0.13,2338.7121139142546,2218.7121139142546,120.0,0.9732471509869289,0,0,24
0,1771108963.508591,42.1,14,0.2163,0.0,0.0493,0.1247,27.4759,0.0,12.4735,0.0,0.0,0.0,7.66,5.76,1.89,None,0.0769646167755127,8.739,True,None,sfc_unique_p4_3,0,None,53.98,0.0,231.0,31,24,4,3,0,False,100.0,13.250833333333333,0.0,6.875,0.1189,1.0,0.0708,0.13,2338.7121139142546,2218.7121139142546,120.0,0.9732471509869289,0,0,24
0,1771108987.4429162,66.1,16,0.2325,0.0,0.0537,0.1497,30.1542,0.0,14.9682,0.0,0.0,0.0,4.9,3.73,1.17,None,0.00013065338134765625,7.061,True,None,sfc_cache_p1_4,0,None,53.98,0.0,231.0,32,26,4,4,0,False,100.0,13.423846153846153,0.0,7.615384615384615,0.1213,1.0,0.0879,0.1508,2354.4780944126296,2224.4780944126296,130.0,0.9737491980979471,0,0,26
0,1771108987.4436874,66.1,16,0.2325,0.0,0.0537,0.1497,30.1542,0.0,14.9682,0.0,0.0,0.0,5.73,4.12,1.6,None,0.00013065338134765625,6.999,True,None,sfc_unique_p1_4,0,None,53.98,0.0,231.0,32,26,4,4,0,False,100.0,13.423846153846153,0.0,7.615384615384615,0.1213,1.0,0.0879,0.1508,2354.4780944126296,2224.4780944126296,130.0,0.9737491980979471,0,0,26
0,1771108987.461832,66.1,17,0.2445,0.0,0.0572,0.1497,32.1128,0.0,14.9682,0.0,0.0,0.0,6.57,5.64,0.94,None,0.02027273178100586,6.397,True,None,sfc_cache_p2_4,0,None,62.31,0.0,264.0,35,28,4,4,0,False,100.0,13.274642857142856,0.0,7.071428571428571,0.1198,1.0,0.0856,0.1645,2365.720114865062,2225.720114865062,140.0,0.9724763779777998,0,0,28
0,1771108987.4623792,66.1,17,0.2445,0.0,0.0572,0.1497,32.1128,0.0,14.9682,0.0,0.0,0.0,5.73,4.12,1.6,None,0.02027273178100586,6.447,True,None,sfc_unique_p2_4,0,None,62.31,0.0,264.0,35,28,4,4,0,False,100.0,13.274642857142856,0.0,7.071428571428571,0.1198,1.0,0.0856,0.1645,2365.720114865062,2225.720114865062,140.0,0.9724763779777998,0,0,28
0,1771108987.4817443,66.1,18,0.2578,0.0,0.0651,0.1746,34.417,0.0,17.463,0.0,0.0,0.0,4.58,3.41,1.17,None,0.038970232009887695,6.753,True,None,sfc_cache_p3_4,0,None,66.64,0.0,264.0,38,30,4,4,0,False,100.0,13.278666666666668,0.0,7.7,0.1364,1.0,0.0907,0.1804,2387.214752639985,2237.214752639985,150.0,0.9695467017058496,0,2,28
0,1771108987.4824126,66.1,18,0.2578,0.0,0.0651,0.1746,34.417,0.0,17.463,0.0,0.0,0.0,10.08,8.08,2.0,None,0.038970232009887695,6.541,True,None,sfc_unique_p3_4,0,None,66.64,0.0,264.0,38,30,4,4,0,False,100.0,13.278666666666668,0.0,7.7,0.1364,1.0,0.0907,0.1804,2387.214752639985,2237.214752639985,150.0,0.9695467017058496,0,2,28
0,1771108987.5020175,66.1,19,0.2682,0.0,0.07,0.1746,36.3757,0.0,17.463,0.0,0.0,0.0,6.57,5.64,0.94,None,0.05894136428833008,6.565,True,None,sfc_cache_p4_4,0,None,74.97,0.0,297.0,42,32,4,4,0,False,100.0,13.1571875,0.0,7.21875,0.1412,1.0,0.0884,0.1834,2406.6613853815365,2246.6613853815365,160.0,0.9675996259732655,0,3,29
0,1771108987.5026743,66.1,19,0.2682,0.0,0.07,0.1746,36.3757,0.0,17.463,0.0,0.0,0.0,6.95,5.12,1.83,None,0.05894136428833008,7.49,True,None,sfc_unique_p4_4,0,None,74.97,0.0,297.0,42,32,4,4,0,False,100.0,13.1571875,0.0,7.21875,0.1412,1.0,0.0884,0.1834,2406.6613853815365,2246.6613853815365,160.0,0.9675996259732655,0,3,29
0,1771109007.478248,86.1,21,0.2923,0.0,0.075,0.1996,40.1201,0.0,19.9577,0.0,0.0,0.0,5.81,4.42,1.38,None,0.00012540817260742188,10.241,True,None,sfc_cache_p1_5,0,None,74.97,0.0,297.0,42,34,4,5,0,False,100.0,13.657941176470588,0.0,7.764705882352941,0.1535,1.0,0.0829,0.1928,2437.8539611438027,2267.8539611438027,170.0,0.9732128148434792,0,6,28
0,1771109007.4793053,86.1,21,0.2923,0.0,0.075,0.1996,40.1201,0.0,19.9577,0.0,0.0,0.0,6.33,4.91,1.42,None,0.00012540817260742188,9.224,True,None,sfc_unique_p1_5,0,None,74.97,0.0,297.0,42,34,4,5,0,False,100.0,13.657941176470588,0.0,7.764705882352941,0.1535,1.0,0.0829,0.1928,2437.8539611438027,2267.8539611438027,170.0,0.9732128148434792,0,6,28
0,1771109007.511162,86.1,22,0.303,0.0,0.0787,0.1996,42.0787,0.0,19.9577,0.0,0.0,0.0,5.95,4.57,1.38,None,0.03011798858642578,9.476,True,None,sfc_cache_p2_5,0,None,83.3,0.0,330.0,45,36,4,5,0,False,100.0,13.52888888888889,0.0,7.333333333333333,0.1554,1.0,0.0809,0.2011,2459.753171792309,2279.753171792309,180.0,0.9724094919842597,0,6,30
0,1771109007.5121768,86.1,22,0.303,0.0,0.0787,0.1996,42.0787,0.0,19.9577,0.0,0.0,0.0,7.15,5.47,1.68,None,0.03011798858642578,8.889,True,None,sfc_unique_p2_5,0,None,83.3,0.0,330.0,45,36,4,5,0,False,100.0,13.52888888888889,0.0,7.333333333333333,0.1554,1.0,0.0809,0.2011,2459.753171792309,2279.753171792309,180.0,0.9724094919842597,0,6,30
0,1771109007.5404887,86.2,23,0.3186,0.0,0.0835,0.2245,44.757,0.0,22.4524,0.0,0.0,0.0,5.25,4.0,1.25,None,0.06257510185241699,9.471,True,None,sfc_cache_p3_5,0,None,83.3,0.0,330.0,47,38,4,5,0,False,100.0,13.632631578947368,0.0,7.815789473684211,0.1528,1.0,0.0868,0.2054,2477.490673726994,2287.490673726994,190.0,0.9687475980602239,0,9,29
0,1771109007.5414336,86.2,23,0.3186,0.0,0.0835,0.2245,44.757,0.0,22.4524,0.0,0.0,0.0,7.98,6.16,1.81,None,0.06257510185241699,9.065,True,None,sfc_unique_p3_5,0,None,83.3,0.0,330.0,47,38,4,5,0,False,100.0,13.632631578947368,0.0,7.815789473684211,0.1528,1.0,0.0868,0.2054,2477.490673726994,2287.490673726994,190.0,0.9687475980602239,0,9,29
0,1771109007.5702024,86.2,24,0.3232,0.0181,0.0944,0.2245,45.9381,1.8143,22.4524,0.0,0.0,0.0,5.81,4.42,1.38,None,0.09180188179016113,9.663,True,None,sfc_cache_p4_5,0,None,91.63,0.0,363.0,51,40,4,5,0,False,100.0,13.292750000000002,0.225,7.425,0.1553,0.0833,0.0848,0.1972,2513.69752405976,2313.69752405976,200.0,0.962091922453558,1,10,29
0,1771109007.5711727,86.2,24,0.3232,0.0181,0.0944,0.2245,45.9381,1.8143,22.4524,0.0,0.0,0.0,7.55,5.32,2.23,None,0.09180188179016113,8.93,True,None,sfc_unique_p4_5,0,None,91.63,0.0,363.0,51,40,4,5,0,False,100.0,13.292750000000002,0.225,7.425,0.1553,0.0833,0.0848,0.1972,2513.69752405976,2313.69752405976,200.0,0.962091922453558,1,10,29
0,1771109030.5124643,109.1,26,0.3909,0.0531,0.0969,0.3742,56.1908,5.3079,37.4206,0.0,0.0,0.0,5.05,4.06,1.0,None,0.00013756752014160156,10.045,True,None,sfc_cache_p1_6,0,None,100.29,0.0,363.0,58,42,4,9,0,False,100.0,15.485238095238095,0.6269047619047619,11.785714285714286,0.2216,0.2105,0.1656,0.1981,2642.350633621183,2432.350633621183,210.0,0.9841310303792903,0,0,42
0,1771109030.5138721,109.1,26,0.3909,0.0531,0.0969,0.3742,56.1908,5.3079,37.4206,0.0,0.0,0.0,6.9,5.47,1.43,None,0.00013756752014160156,8.935,True,None,sfc_unique_p1_6,0,None,100.29,0.0,363.0,58,42,4,9,0,False,100.0,15.485238095238095,0.6269047619047619,11.785714285714286,0.2216,0.2105,0.1656,0.1981,2642.350633621183,2432.350633621183,210.0,0.9841310303792903,0,0,42
0,1771109030.548306,109.2,27,0.3971,0.0531,0.0995,0.3742,58.1494,5.3079,37.4206,0.0,0.0,0.0,5.05,4.06,1.0,None,0.03647494316101074,8.964,True,None,sfc_cache_p2_6,0,None,108.62,0.0,396.0,62,44,4,9,0,False,100.0,15.296590909090908,0.5984090909090909,11.25,0.2157,0.2105,0.162,0.1973,2657.3764810132275,2437.3764810132275,220.0,0.9838734172210821,0,0,44
0,1771109030.5495224,109.2,27,0.3971,0.0531,0.0995,0.3742,58.1494,5.3079,37.4206,0.0,0.0,0.0,6.9,5.47,1.43,None,0.03647494316101074,9.419,True,None,sfc_unique_p2_6,0,None,108.62,0.0,396.0,62,44,4,9,0,False,100.0,15.296590909090908,0.5984090909090909,11.25,0.2157,0.2105,0.162,0.1973,2657.3764810132275,2437.3764810132275,220.0,0.9838734172210821,0,0,44
0,1771109030.5873058,109.2,28,0.4045,0.0531,0.102,0.3742,60.108,5.3079,37.4206,0.0,0.0,0.0,5.05,4.06,1.0,None,0.0721747875213623,9.103,True,None,sfc_cache_p3_6,0,None,116.95,0.0,429.0,66,46,4,9,0,False,100.0,15.124347826086957,0.572391304347826,10.76086956521739,0.2084,0.2105,0.1585,0.1951,2667.3764810132275,2437.3764810132275,230.0,0.9834673445918698,0,0,46
0,1771109030.5885317,109.2,28,0.4045,0.0531,0.102,0.3742,60.108,5.3079,37.4206,0.0,0.0,0.0,6.9,5.47,1.43,None,0.0721747875213623,9.05,True,None,sfc_unique_p3_6,0,None,116.95,0.0,429.0,66,46,4,9,0,False,100.0,15.124347826086957,0.572391304347826,10.76086956521739,0.2084,0.2105,0.1585,0.1951,2667.3764810132275,2437.3764810132275,230.0,0.9834673445918698,0,0,46
0,1771109030.6224833,109.2,29,0.4132,0.0531,0.1072,0.3742,62.0666,5.3079,37.4206,0.0,0.0,0.0,5.05,4.06,1.0,None,0.11099410057067871,9.315,True,None,sfc_cache_p4_6,0,None,125.28,0.0,462.0,70,48,4,9,0,False,100.0,14.966458333333334,0.5485416666666666,10.3125,0.2087,0.2105,0.1552,0.1931,2684.0700044095706,2444.0700044095706,240.0,0.9810115997901242,0,1,47
0,1771109030.6238666,109.2,29,0.4132,0.0531,0.1072,0.3742,62.0666,5.3079,37.4206,0.0,0.0,0.0,10.03,8.43,1.6,None,0.11099410057067871,9.131,True,None,sfc_unique_p4_6,0,None,125.28,0.0,462.0,70,48,4,9,0,False,100.0,14.966458333333334,0.5485416666666666,10.3125,0.2087,0.2105,0.1552,0.1931,2684.0700044095706,2444.0700044095706,240.0,0.9810115997901242,0,1,47
0,1771109053.5454051,132.2,31,0.3987,0.0444,0.093,0.3742,56.45,4.435,37.4206,0.0,0.0,0.0,5.44,3.47,1.96,None,0.00013566017150878906,10.226,True,None,sfc_cache_p1_7,0,None,104.62,0.0,363.0,60,42,4,8,0,False,100.0,15.556666666666667,0.5238095238095238,11.785714285714286,0.2353,0.1681,0.1656,0.1741,2644.5354079074814,2434.5354079074814,210.0,0.9843412891813398,0,0,42
0,1771109053.5468206,132.2,31,0.3987,0.0444,0.093,0.3742,56.45,4.435,37.4206,0.0,0.0,0.0,6.98,4.59,2.39,None,0.00013566017150878906,9.357,True,None,sfc_unique_p1_7,0,None,104.62,0.0,363.0,60,42,4,8,0,False,100.0,15.556666666666667,0.5238095238095238,11.785714285714286,0.2353,0.1681,0.1656,0.1741,2644.5354079074814,2434.5354079074814,210.0,0.9843412891813398,0,0,42
0,1771109053.5800323,132.2,32,0.4064,0.0444,0.1013,0.3742,58.4086,4.435,37.4206,0.0,0.0,0.0,5.44,3.47,1.96,None,0.040071725845336914,9.235,True,None,sfc_cache_p2_7,0,None,112.95,0.0,396.0,63,44,4,8,0,False,100.0,15.364772727272726,0.5,11.25,0.2276,0.1681,0.162,0.1801,2665.960574290394,2445.960574290394,220.0,0.9821586620323596,0,1,43
0,1771109053.5812998,132.2,32,0.4064,0.0444,0.1013,0.3742,58.4086,4.435,37.4206,0.0,0.0,0.0,8.26,5.47,2.79,None,0.040071725845336914,8.964,True,None,sfc_unique_p2_7,0,None,112.95,0.0,396.0,63,44,4,8,0,False,100.0,15.364772727272726,0.5,11.25,0.2276,0.1681,0.162,0.1801,2665.960574290394,2445.960574290394,220.0,0.9821586620323596,0,1,43
0,1771109053.6156003,132.2,33,0.4179,0.0524,0.1175,0.3992,60.7413,5.2414,39.9153,0.0,0.0,0.0,8.41,4.99,3.42,None,0.0745084285736084,8.988,True,None,sfc_cache_p3_7,0,None,112.95,0.0,396.0,65,46,4,8,0,False,100.0,15.283695652173913,0.5652173913043478,11.478260869565217,0.2295,0.1908,0.1791,0.1902,2695.165564955224,2465.165564955224,230.0,0.974297191795771,2,1,43
0,1771109053.6168451,132.2,33,0.4179,0.0524,0.1175,0.3992,60.7413,5.2414,39.9153,0.0,0.0,0.0,14.03,11.47,2.56,None,0.0745084285736084,9.444,True,None,sfc_unique_p3_7,0,None,112.95,0.0,396.0,65,46,4,8,0,False,100.0,15.283695652173913,0.5652173913043478,11.478260869565217,0.2295,0.1908,0.1791,0.1902,2695.165564955224,2465.165564955224,230.0,0.974297191795771,2,1,43
0,1771109053.6511743,132.3,34,0.4235,0.0524,0.1264,0.3992,62.6999,5.2414,39.9153,0.0,0.0,0.0,5.44,3.47,1.96,None,0.11000800132751465,9.408,True,None,sfc_cache_p4_7,0,None,121.28,0.0,429.0,69,48,4,8,0,False,100.0,15.119166666666667,0.5416666666666666,11.0,0.2247,0.1908,0.1754,0.1917,2721.3296262460462,2481.3296262460462,240.0,0.9720480174740586,2,2,44
0,1771109053.6524756,132.3,34,0.4235,0.0524,0.1264,0.3992,62.6999,5.2414,39.9153,0.0,0.0,0.0,7.76,4.96,2.79,None,0.11000800132751465,9.19,True,None,sfc_unique_p4_7,0,None,121.28,0.0,429.0,69,48,4,8,0,False,100.0,15.119166666666667,0.5416666666666666,11.0,0.2247,0.1908,0.1754,0.1917,2721.3296262460462,2481.3296262460462,240.0,0.9720480174740586,2,2,44
0,1771109073.5761108,152.2,36,0.4122,0.0645,0.1272,0.3742,57.9187,6.451,37.4206,0.0,0.0,0.0,6.3,3.85,2.45,None,0.00018095970153808594,10.646,True,None,sfc_cache_p1_8,0,None,104.62,0.0,363.0,59,42,4,9,0,False,100.0,15.961428571428572,0.7619047619047619,11.785714285714286,0.2691,0.2361,0.1797,0.1963,2685.517587230709,2475.517587230709,210.0,0.9736274894913663,1,1,40
0,1771109073.5776114,152.2,36,0.4122,0.0645,0.1272,0.3742,57.9187,6.451,37.4206,0.0,0.0,0.0,17.95,16.02,1.93,None,0.00018095970153808594,9.105,True,None,sfc_unique_p1_8,0,None,104.62,0.0,363.0,59,42,4,9,0,False,100.0,15.961428571428572,0.7619047619047619,11.785714285714286,0.2691,0.2361,0.1797,0.1963,2685.517587230709,2475.517587230709,210.0,0.9736274894913663,1,1,40
0,1771109073.6163907,152.2,37,0.4127,0.0827,0.1392,0.3742,59.0997,8.2653,37.4206,0.0,0.0,0.0,5.48,3.42,2.06,None,0.03888726234436035,9.596,True,None,sfc_cache_p2_8,0,None,112.95,0.0,396.0,62,44,4,9,0,False,100.0,15.546590909090908,0.9318181818181818,11.25,0.2671,0.3127,0.1758,0.2118,2721.520134823961,2501.520134823961,220.0,0.9683205972861312,2,1,41
0,1771109073.6178117,152.2,37,0.4127,0.0827,0.1392,0.3742,59.0997,8.2653,37.4206,0.0,0.0,0.0,9.01,6.44,2.57,None,0.03888726234436035,8.729,True,None,sfc_unique_p2_8,0,None,112.95,0.0,396.0,62,44,4,9,0,False,100.0,15.546590909090908,0.9318181818181818,11.25,0.2671,0.3127,0.1758,0.2118,2721.520134823961,2501.520134823961,220.0,0.9683205972861312,2,1,41
0,1771109073.654495,152.3,38,0.4266,0.0827,0.1501,0.3992,61.778,8.2653,39.9153,0.0,0.0,0.0,8.76,5.42,3.34,None,0.07900142669677734,9.415,True,None,sfc_cache_p3_8,0,None,112.95,0.0,396.0,64,46,4,9,0,False,100.0,15.544565217391304,0.8913043478260869,11.478260869565217,0.2594,0.3127,0.1846,0.2095,2744.042964107354,2514.042964107354,230.0,0.9640530575629028,3,1,42
0,1771109073.655971,152.3,38,0.4266,0.0827,0.1501,0.3992,61.778,8.2653,39.9153,0.0,0.0,0.0,7.08,4.59,2.49,None,0.07900142669677734,9.358,True,None,sfc_unique_p3_8,0,None,112.95,0.0,396.0,64,46,4,9,0,False,100.0,15.544565217391304,0.8913043478260869,11.478260869565217,0.2594,0.3127,0.1846,0.2095,2744.042964107354,2514.042964107354,230.0,0.9640530575629028,3,1,42
0,1771109073.6927774,152.3,39,0.4336,0.0827,0.1616,0.3992,63.7367,8.2653,39.9153,0.0,0.0,0.0,6.3,3.85,2.45,None,0.11713409423828125,9.045,True,None,sfc_cache_p4_8,0,None,121.28,0.0,429.0,68,48,4,9,0,False,100.0,15.369166666666667,0.8541666666666666,11.0,0.2526,0.3127,0.1808,0.2026,2754.042964107354,2514.042964107354,240.0,0.9604404513122656,3,3,42
