No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771100951.7175465,25.0,7,0.1184,0.0,0.0314,0.0499,13.5652,0.0,4.9894,0.0,0.0,0.0,4.27,2.75,1.52,None,0.02617645263671875,8.901,True,None,sfc_cache_p2_2,0,None,28.99,0.0,132.0,16,12,4,2,0,False,100.0,13.084166666666667,0.0,5.5,0.0798,1.0,0.0333,0.0989,2183.6160625290204,2123.6160625290204,60.0,0.9780798495122119,0,0,12
0,1771100951.7181551,25.0,7,0.1184,0.0,0.0314,0.0499,13.5652,0.0,4.9894,0.0,0.0,0.0,4.78,2.83,1.95,None,0.02617645263671875,8.936,True,None,sfc_unique_p2_2,0,None,28.99,0.0,132.0,16,12,4,2,0,False,100.0,13.084166666666667,0.0,5.5,0.0798,1.0,0.0333,0.0989,2183.6160625290204,2123.6160625290204,60.0,0.9780798495122119,0,0,12
0,1771100951.7407415,25.1,8,0.1336,0.0,0.0381,0.0499,15.5238,0.0,4.9894,0.0,0.0,0.0,4.27,2.75,1.52,None,0.04916048049926758,8.887,True,None,sfc_cache_p3_2,0,None,37.32,0.0,165.0,20,14,4,2,0,False,100.0,12.834285714285715,0.0,4.714285714285714,0.079,1.0,0.0323,0.099,2197.9017768147346,2127.9017768147346,70.0,0.9726928301583185,0,0,14
0,1771100951.7413511,25.1,8,0.1336,0.0,0.0381,0.0499,15.5238,0.0,4.9894,0.0,0.0,0.0,5.44,3.48,1.95,None,0.04916048049926758,8.832,True,None,sfc_unique_p3_2,0,None,37.32,0.0,165.0,20,14,4,2,0,False,100.0,12.834285714285715,0.0,4.714285714285714,0.079,1.0,0.0323,0.099,2197.9017768147346,2127.9017768147346,70.0,0.9726928301583185,0,0,14
0,1771100951.7640393,25.1,9,0.1484,0.0,0.0476,0.0499,17.4824,0.0,4.9894,0.0,0.0,0.0,4.27,2.75,1.52,None,0.07235264778137207,8.872,True,None,sfc_cache_p4_2,0,None,45.65,0.0,198.0,24,16,4,2,0,False,100.0,12.646875,0.0,4.125,0.0927,1.0,0.0312,0.1042,2220.392103389568,2140.392103389568,80.0,0.9695780682153657,0,0,16
0,1771100951.76468,25.1,9,0.1484,0.0,0.0476,0.0499,17.4824,0.0,4.9894,0.0,0.0,0.0,6.54,4.08,2.45,None,0.07235264778137207,8.791,True,None,sfc_unique_p4_2,0,None,45.65,0.0,198.0,24,16,4,2,0,False,100.0,12.646875,0.0,4.125,0.0927,1.0,0.0312,0.1042,2220.392103389568,2140.392103389568,80.0,0.9695780682153657,0,0,16
0,1771100972.7160015,46.0,11,0.1688,0.0,0.0523,0.0748,20.1607,0.0,7.4841,0.0,0.0,0.0,3.93,2.49,1.44,None,0.0001342296600341797,10.808,True,None,sfc_cache_p1_3,0,None,45.65,0.0,198.0,25,18,4,3,0,False,100.0,12.963888888888889,0.0,5.5,0.1012,1.0,0.0545,0.1199,2242.0002135892278,2152.0002135892278,90.0,0.9708553515026538,0,0,18
0,1771100972.7168024,46.0,11,0.1688,0.0,0.0523,0.0748,20.1607,0.0,7.4841,0.0,0.0,0.0,4.98,3.54,1.44,None,0.0001342296600341797,9.206,True,None,sfc_unique_p1_3,0,None,45.65,0.0,198.0,25,18,4,3,0,False,100.0,12.963888888888889,0.0,5.5,0.1012,1.0,0.0545,0.1199,2242.0002135892278,2152.0002135892278,90.0,0.9708553515026538,0,0,18
0,1771100972.7418084,46.1,12,0.185,0.0,0.0553,0.0748,22.4934,0.0,7.4841,0.0,0.0,0.0,3.6,2.6,1.0,None,0.026706218719482422,9.373,True,None,sfc_cache_p2_3,0,None,49.65,0.0,231.0,28,20,4,3,0,False,100.0,13.017500000000002,0.0,4.95,0.1091,1.0,0.0529,0.1286,2270.2939761646803,2170.2939761646803,100.0,0.972595047829517,0,0,20
0,1771100972.74259,46.1,12,0.185,0.0,0.0553,0.0748,22.4934,0.0,7.4841,0.0,0.0,0.0,5.08,3.64,1.44,None,0.026706218719482422,9.436,True,None,sfc_unique_p2_3,0,None,49.65,0.0,231.0,28,20,4,3,0,False,100.0,13.017500000000002,0.0,4.95,0.1091,1.0,0.0529,0.1286,2270.2939761646803,2170.2939761646803,100.0,0.972595047829517,0,0,20
0,1771100972.7678154,46.1,13,0.1967,0.0,0.0582,0.0748,24.452,0.0,7.4841,0.0,0.0,0.0,3.6,2.6,1.0,None,0.05246901512145996,9.146,True,None,sfc_cache_p3_3,0,None,57.98,0.0,264.0,32,22,4,3,0,False,100.0,12.864545454545453,0.0,4.5,0.1105,1.0,0.0514,0.134,2298.620860547903,2188.620860547903,110.0,0.973691750276927,0,0,22
0,1771100972.7685864,46.1,13,0.1967,0.0,0.0582,0.0748,24.452,0.0,7.4841,0.0,0.0,0.0,5.08,3.64,1.44,None,0.05246901512145996,9.671,True,None,sfc_unique_p3_3,0,None,57.98,0.0,264.0,32,22,4,3,0,False,100.0,12.864545454545453,0.0,4.5,0.1105,1.0,0.0514,0.134,2298.620860547903,2188.620860547903,110.0,0.973691750276927,0,0,22
0,1771100972.7937367,46.1,14,0.208,0.0,0.0646,0.0748,26.4106,0.0,7.4841,0.0,0.0,0.0,3.91,2.4,1.5,None,0.07844424247741699,9.346,True,None,sfc_cache_p4_3,0,None,66.31,0.0,297.0,35,24,4,3,0,False,100.0,12.737083333333333,0.0,4.125,0.1111,1.0,0.05,0.1373,2325.437761956354,2205.437761956354,120.0,0.9736500911955893,0,0,24
0,1771100972.7945642,46.1,14,0.208,0.0,0.0646,0.0748,26.4106,0.0,7.4841,0.0,0.0,0.0,4.98,3.54,1.44,None,0.07844424247741699,9.321,True,None,sfc_unique_p4_3,0,None,66.31,0.0,297.0,35,24,4,3,0,False,100.0,12.737083333333333,0.0,4.125,0.1111,1.0,0.05,0.1373,2325.437761956354,2205.437761956354,120.0,0.9736500911955893,0,0,24
0,1771100994.7376738,68.1,16,0.2252,0.0,0.0671,0.0998,29.0889,0.0,9.9788,0.0,0.0,0.0,4.7,3.98,0.72,None,0.00011420249938964844,9.467,True,None,sfc_cache_p1_4,0,None,66.31,0.0,297.0,36,26,4,4,0,False,100.0,12.949615384615385,0.0,5.076923076923077,0.1235,1.0,0.0755,0.1454,2358.093190527782,2228.093190527782,130.0,0.9655610719961951,0,7,19
0,1771100994.7384872,68.1,16,0.2252,0.0,0.0671,0.0998,29.0889,0.0,9.9788,0.0,0.0,0.0,6.52,5.37,1.15,None,0.00011420249938964844,8.83,True,None,sfc_unique_p1_4,0,None,66.31,0.0,297.0,36,26,4,4,0,False,100.0,12.949615384615385,0.0,5.076923076923077,0.1235,1.0,0.0755,0.1454,2358.093190527782,2228.093190527782,130.0,0.9655610719961951,0,7,19
0,1771100994.763014,68.1,17,0.2374,0.0,0.0705,0.0998,31.0476,0.0,9.9788,0.0,0.0,0.0,4.7,3.98,0.72,None,0.027858734130859375,8.884,True,None,sfc_cache_p2_4,0,None,74.64,0.0,330.0,40,28,4,4,0,False,100.0,12.834285714285715,0.0,4.714285714285714,0.1246,1.0,0.0735,0.1496,2375.283476242068,2235.283476242068,140.0,0.9582224062336133,0,9,19
0,1771100994.7637584,68.1,17,0.2374,0.0,0.0705,0.0998,31.0476,0.0,9.9788,0.0,0.0,0.0,7.78,6.63,1.15,None,0.027858734130859375,8.88,True,None,sfc_unique_p2_4,0,None,74.64,0.0,330.0,40,28,4,4,0,False,100.0,12.834285714285715,0.0,4.714285714285714,0.1246,1.0,0.0735,0.1496,2375.283476242068,2235.283476242068,140.0,0.9582224062336133,0,9,19
0,1771100994.7883,68.1,18,0.2473,0.0,0.077,0.0998,33.0062,0.0,9.9788,0.0,0.0,0.0,5.33,4.61,0.72,None,0.053109169006347656,8.879,True,None,sfc_cache_p3_4,0,None,82.97,0.0,363.0,43,30,4,4,0,False,100.0,12.734333333333332,0.0,4.4,0.1318,1.0,0.0716,0.1458,2397.283476242068,2247.283476242068,150.0,0.9514156034491295,0,14,16
0,1771100994.7890835,68.1,18,0.2473,0.0,0.077,0.0998,33.0062,0.0,9.9788,0.0,0.0,0.0,9.02,7.19,1.83,None,0.053109169006347656,8.867,True,None,sfc_unique_p3_4,0,None,82.97,0.0,363.0,43,30,4,4,0,False,100.0,12.734333333333332,0.0,4.4,0.1318,1.0,0.0716,0.1458,2397.283476242068,2247.283476242068,150.0,0.9514156034491295,0,14,16
0,1771100994.8143725,68.1,19,0.2588,0.0,0.0815,0.0998,34.9648,0.0,9.9788,0.0,0.0,0.0,4.7,3.98,0.72,None,0.07843303680419922,8.996,True,None,sfc_cache_p4_4,0,None,91.3,0.0,396.0,46,32,4,4,0,False,100.0,12.646875,0.0,4.125,0.133,1.0,0.0698,0.148,2412.8553691379043,2252.8553691379043,160.0,0.9508782375161339,0,15,17
0,1771100994.81515,68.1,19,0.2588,0.0,0.0815,0.0998,34.9648,0.0,9.9788,0.0,0.0,0.0,5.35,3.44,1.91,None,0.07843303680419922,8.935,True,None,sfc_unique_p4_4,0,None,91.3,0.0,396.0,46,32,4,4,0,False,100.0,12.646875,0.0,4.125,0.133,1.0,0.0698,0.148,2412.8553691379043,2252.8553691379043,160.0,0.9508782375161339,0,15,17
0,1771101002.779393,76.1,19,0.2507,0.0283,0.0754,0.1497,32.1128,2.6187,16.1923,0.0,0.0,0.0,6.79,5.81,0.98,None,0.0005509853363037109,10.238,True,None,sfc_cache_p4_4,0,None,66.31,0.0,297.0,38,28,4,6,0,True,100.0,13.274642857142856,0.4639285714285714,7.071428571428571,0.1241,0.2087,0.0956,0.1352,2271.1880295153196,2111.1880295153196,160.0,0.9560090113153097,4,8,16
0,1771101002.7804084,76.1,19,0.2507,0.0283,0.0754,0.1497,32.1128,2.6187,16.1923,0.0,0.0,0.0,9.86,8.45,1.41,None,0.0005509853363037109,9.634,True,None,sfc_unique_p4_4,0,None,66.31,0.0,297.0,38,28,4,6,0,True,100.0,13.274642857142856,0.4639285714285714,7.071428571428571,0.1241,0.2087,0.0956,0.1352,2271.1880295153196,2111.1880295153196,160.0,0.9560090113153097,4,8,16
0,1771101002.8105364,76.1,19,0.2638,0.0283,0.0814,0.1497,34.0715,2.6187,16.1923,0.0,0.0,0.0,6.79,5.81,0.98,None,0.032854318618774414,10.071,True,None,sfc_cache_p2_4,0,None,74.64,0.0,330.0,41,30,4,6,0,True,100.0,13.145333333333333,0.433,6.6,0.1251,0.2087,0.0956,0.1386,2271.1880295153196,2111.1880295153196,160.0,0.9549884435800257,4,9,17
0,1771101002.811578,76.1,19,0.2638,0.0283,0.0814,0.1497,34.0715,2.6187,16.1923,0.0,0.0,0.0,5.57,3.56,2.01,None,0.032854318618774414,9.475,True,None,sfc_unique_p2_4,0,None,74.64,0.0,330.0,41,30,4,6,0,True,100.0,13.145333333333333,0.433,6.6,0.1251,0.2087,0.0956,0.1386,2271.1880295153196,2111.1880295153196,160.0,0.9549884435800257,4,9,17
0,1771101002.84168,76.2,19,0.279,0.0283,0.0857,0.1497,36.0301,2.6187,16.1923,0.0,0.0,0.0,6.79,5.81,0.98,None,0.06464171409606934,9.659,True,None,sfc_cache_p1_4,0,None,82.97,0.0,363.0,45,32,4,6,0,True,100.0,13.0321875,0.4059375,6.1875,0.1249,0.2087,0.0956,0.1346,2271.1880295153196,2111.1880295153196,160.0,0.9464619449807359,4,11,17
0,1771101002.8427885,76.2,19,0.279,0.0283,0.0857,0.1497,36.0301,2.6187,16.1923,0.0,0.0,0.0,9.86,8.45,1.41,None,0.06464171409606934,9.466,True,None,sfc_unique_p1_4,0,None,82.97,0.0,363.0,45,32,4,6,0,True,100.0,13.0321875,0.4059375,6.1875,0.1249,0.2087,0.0956,0.1346,2271.1880295153196,2111.1880295153196,160.0,0.9464619449807359,4,11,17
0,1771101014.7547114,88.1,21,0.3273,0.1294,0.0914,0.2245,42.7975,11.9605,24.2885,0.0,0.0,0.0,3.07,2.31,0.76,None,0.0002288818359375,6.804,True,None,sfc_cache_p1_5,0,None,86.97,0.0,396.0,46,34,4,7,0,True,100.0,14.569411764705883,1.7449999999999999,8.735294117647058,0.1816,0.3304,0.1466,0.1451,2400.2283949557514,2230.2283949557514,170.0,0.9723265756680806,4,11,19
0,1771101014.7554615,88.1,21,0.3273,0.1294,0.0914,0.2245,42.7975,11.9605,24.2885,0.0,0.0,0.0,4.74,3.38,1.36,None,0.0002288818359375,6.217,True,None,sfc_unique_p1_5,0,None,86.97,0.0,396.0,46,34,4,7,0,True,100.0,14.569411764705883,1.7449999999999999,8.735294117647058,0.1816,0.3304,0.1466,0.1451,2400.2283949557514,2230.2283949557514,170.0,0.9723265756680806,4,11,19
0,1771101014.7787068,88.1,22,0.3435,0.1294,0.0965,0.2495,45.4758,11.9605,26.9872,0.0,0.0,0.0,3.37,2.45,0.93,None,0.0220334529876709,6.499,True,None,sfc_cache_p2_5,0,None,86.97,0.0,396.0,48,36,4,7,0,True,100.0,14.621111111111112,1.6480555555555556,9.166666666666666,0.1866,0.3304,0.1624,0.1539,2423.6965887338047,2243.6965887338047,180.0,0.9727948761172394,4,11,21
0,1771101014.7793932,88.1,22,0.3435,0.1294,0.0965,0.2495,45.4758,11.9605,26.9872,0.0,0.0,0.0,4.75,3.39,1.36,None,0.0220334529876709,6.288,True,None,sfc_unique_p2_5,0,None,86.97,0.0,396.0,48,36,4,7,0,True,100.0,14.621111111111112,1.6480555555555556,9.166666666666666,0.1866,0.3304,0.1624,0.1539,2423.6965887338047,2243.6965887338047,180.0,0.9727948761172394,4,11,21
0,1771101014.8004644,88.1,23,0.3511,0.1294,0.0995,0.2495,47.4344,11.9605,26.9872,0.0,0.0,0.0,3.37,2.45,0.93,None,0.045950889587402344,6.341,True,None,sfc_cache_p3_5,0,None,95.3,0.0,429.0,51,38,4,7,0,True,100.0,14.448157894736841,1.5613157894736842,8.68421052631579,0.1859,0.3304,0.1584,0.159,2452.643810526097,2262.643810526097,190.0,0.9731689887984757,4,11,23
0,1771101014.8011496,88.1,23,0.3511,0.1294,0.0995,0.2495,47.4344,11.9605,26.9872,0.0,0.0,0.0,4.23,3.25,0.98,None,0.045950889587402344,6.445,True,None,sfc_unique_p3_5,0,None,95.3,0.0,429.0,51,38,4,7,0,True,100.0,14.448157894736841,1.5613157894736842,8.68421052631579,0.1859,0.3304,0.1584,0.159,2452.643810526097,2262.643810526097,190.0,0.9731689887984757,4,11,23
0,1771101014.8232818,88.2,24,0.3612,0.1294,0.1054,0.2495,49.7672,11.9605,26.9872,0.0,0.0,0.0,3.42,2.49,0.93,None,0.06770157814025879,6.884,True,None,sfc_cache_p4_5,0,None,99.3,0.0,462.0,54,40,4,7,0,True,100.0,14.400749999999999,1.48325,8.25,0.1857,0.3304,0.1547,0.1623,2477.9352514795096,2277.9352514795096,200.0,0.9729914341158146,4,11,25
0,1771101014.8239968,88.2,24,0.3612,0.1294,0.1054,0.2495,49.7672,11.9605,26.9872,0.0,0.0,0.0,4.65,3.29,1.36,None,0.06770157814025879,6.498,True,None,sfc_unique_p4_5,0,None,99.3,0.0,462.0,54,40,4,7,0,True,100.0,14.400749999999999,1.48325,8.25,0.1857,0.3304,0.1547,0.1623,2477.9352514795096,2277.9352514795096,200.0,0.9729914341158146,4,11,25
0,1771101029.781395,103.1,26,0.3552,0.1263,0.1096,0.2744,52.5897,12.6338,27.4418,0.0,0.0,0.0,3.46,2.45,1.01,None,0.00011849403381347656,6.448,True,None,sfc_cache_p1_6,0,None,99.3,0.0,462.0,55,42,4,8,0,False,100.0,14.492857142857144,1.4921428571428572,8.642857142857142,0.1921,0.3088,0.1714,0.1757,2677.417755770733,2467.417755770733,210.0,0.9792611796560733,0,16,26
0,1771101029.7822087,103.1,26,0.3552,0.1263,0.1096,0.2744,52.5897,12.6338,27.4418,0.0,0.0,0.0,8.78,7.34,1.44,None,0.00011849403381347656,5.901,True,None,sfc_unique_p1_6,0,None,99.3,0.0,462.0,55,42,4,8,0,False,100.0,14.492857142857144,1.4921428571428572,8.642857142857142,0.1921,0.3088,0.1714,0.1757,2677.417755770733,2467.417755770733,210.0,0.9792611796560733,0,16,26
0,1771101029.8033953,103.1,27,0.3618,0.1263,0.113,0.2744,54.5484,12.6338,27.4418,0.0,0.0,0.0,3.46,2.45,1.01,None,0.02308940887451172,5.817,True,None,sfc_cache_p2_6,0,None,107.63,0.0,495.0,59,44,4,8,0,False,100.0,14.349318181818182,1.4243181818181818,8.25,0.1883,0.3088,0.1677,0.1856,2702.748819073627,2482.748819073627,220.0,0.9793069333340804,0,16,28
0,1771101029.8041089,103.1,27,0.3618,0.1263,0.113,0.2744,54.5484,12.6338,27.4418,0.0,0.0,0.0,4.75,3.31,1.44,None,0.02308940887451172,5.853,True,None,sfc_unique_p2_6,0,None,107.63,0.0,495.0,59,44,4,8,0,False,100.0,14.349318181818182,1.4243181818181818,8.25,0.1883,0.3088,0.1677,0.1856,2702.748819073627,2482.748819073627,220.0,0.9793069333340804,0,16,28
0,1771101029.9417562,103.3,28,0.3708,0.1263,0.1164,0.2744,56.507,12.6338,27.4418,0.0,0.0,0.0,3.46,2.45,1.01,None,0.04494786262512207,5.84,True,None,sfc_cache_p3_6,0,None,115.96,0.0,528.0,63,46,4,8,0,False,100.0,14.218260869565217,1.3623913043478262,7.891304347826087,0.1829,0.3088,0.1641,0.1939,2712.748819073627,2482.748819073627,230.0,0.9791778478161947,0,16,30
0,1771101029.942597,103.3,28,0.3708,0.1263,0.1164,0.2744,56.507,12.6338,27.4418,0.0,0.0,0.0,4.75,3.31,1.44,None,0.04494786262512207,6.616,True,None,sfc_unique_p3_6,0,None,115.96,0.0,528.0,63,46,4,8,0,False,100.0,14.218260869565217,1.3623913043478262,7.891304347826087,0.1829,0.3088,0.1641,0.1939,2712.748819073627,2482.748819073627,230.0,0.9791778478161947,0,16,30
0,1771101029.9641209,103.3,29,0.3797,0.1263,0.1197,0.2744,58.4656,12.6338,27.4418,0.0,0.0,0.0,3.46,2.45,1.01,None,0.18345332145690918,6.0,True,None,sfc_cache_p4_6,0,None,124.29,0.0,561.0,67,48,4,8,0,False,100.0,14.098125000000001,1.305625,7.5625,0.1764,0.3088,0.1607,0.2005,2722.748819073627,2482.748819073627,240.0,0.9788957780019037,0,16,32
0,1771101029.9648592,103.3,29,0.3797,0.1263,0.1197,0.2744,58.4656,12.6338,27.4418,0.0,0.0,0.0,4.75,3.31,1.44,None,0.18345332145690918,5.77,True,None,sfc_unique_p4_6,0,None,124.29,0.0,561.0,67,48,4,8,0,False,100.0,14.098125000000001,1.305625,7.5625,0.1764,0.3088,0.1607,0.2005,2722.748819073627,2482.748819073627,240.0,0.9788957780019037,0,16,32
0,1771101053.8143969,127.1,31,0.3601,0.123,0.1117,0.2744,52.7332,12.2971,27.4418,0.0,0.0,0.0,3.45,2.21,1.23,None,0.00012183189392089844,10.043,True,None,sfc_cache_p1_7,0,None,99.3,0.0,462.0,55,42,4,8,0,False,100.0,14.532380952380953,1.4523809523809523,8.642857142857142,0.1967,0.304,0.1714,0.1896,2680.1509008074813,2470.1509008074813,210.0,0.9817325361642326,0,14,28
0,1771101053.815598,127.1,31,0.3601,0.123,0.1117,0.2744,52.7332,12.2971,27.4418,0.0,0.0,0.0,4.4,2.94,1.46,None,0.00012183189392089844,9.136,True,None,sfc_unique_p1_7,0,None,99.3,0.0,462.0,55,42,4,8,0,False,100.0,14.532380952380953,1.4523809523809523,8.642857142857142,0.1967,0.304,0.1714,0.1896,2680.1509008074813,2470.1509008074813,210.0,0.9817325361642326,0,14,28
0,1771101053.8521862,127.2,32,0.3706,0.123,0.1177,0.2744,55.0659,12.2971,27.4418,0.0,0.0,0.0,3.39,2.16,1.23,None,0.03612923622131348,9.164,True,None,sfc_cache_p2_7,0,None,103.3,0.0,495.0,58,44,4,8,0,False,100.0,14.485454545454546,1.3863636363636365,8.25,0.1929,0.304,0.1677,0.1919,2710.4966677166285,2490.4966677166285,220.0,0.9805502905883073,0,14,30
0,1771101053.8532875,127.2,32,0.3706,0.123,0.1177,0.2744,55.0659,12.2971,27.4418,0.0,0.0,0.0,4.4,2.94,1.46,None,0.03612923622131348,9.084,True,None,sfc_unique_p2_7,0,None,103.3,0.0,495.0,58,44,4,8,0,False,100.0,14.485454545454546,1.3863636363636365,8.25,0.1929,0.304,0.1677,0.1919,2710.4966677166285,2490.4966677166285,220.0,0.9805502905883073,0,14,30
0,1771101053.8865483,127.2,33,0.3783,0.123,0.1219,0.2744,57.0245,12.2971,27.4418,0.0,0.0,0.0,3.13,2.1,1.03,None,0.07380843162536621,9.148,True,None,sfc_cache_p3_7,0,None,111.63,0.0,528.0,62,46,4,8,0,False,100.0,14.348478260869564,1.326086956521739,7.891304347826087,0.188,0.304,0.1641,0.1932,2723.279828218099,2493.279828218099,230.0,0.9797870791842536,0,14,32
0,1771101053.887644,127.2,33,0.3783,0.123,0.1219,0.2744,57.0245,12.2971,27.4418,0.0,0.0,0.0,4.4,2.94,1.46,None,0.07380843162536621,9.016,True,None,sfc_unique_p3_7,0,None,111.63,0.0,528.0,62,46,4,8,0,False,100.0,14.348478260869564,1.326086956521739,7.891304347826087,0.188,0.304,0.1641,0.1932,2723.279828218099,2493.279828218099,230.0,0.9797870791842536,0,14,32
0,1771101053.9210315,127.2,34,0.3871,0.123,0.1253,0.2744,58.9831,12.2971,27.4418,0.0,0.0,0.0,3.13,2.1,1.03,None,0.10813403129577637,9.14,True,None,sfc_cache_p4_7,0,None,119.96,0.0,561.0,66,48,4,8,0,False,100.0,14.222916666666668,1.2708333333333333,7.5625,0.1816,0.304,0.1607,0.1938,2733.279828218099,2493.279828218099,240.0,0.979092940470458,0,14,34
0,1771101053.9221277,127.2,34,0.3871,0.123,0.1253,0.2744,58.9831,12.2971,27.4418,0.0,0.0,0.0,4.29,2.83,1.46,None,0.10813403129577637,9.021,True,None,sfc_unique_p4_7,0,None,119.96,0.0,561.0,66,48,4,8,0,False,100.0,14.222916666666668,1.2708333333333333,7.5625,0.1816,0.304,0.1607,0.1938,2733.279828218099,2493.279828218099,240.0,0.979092940470458,0,14,34
