No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771012241.7896748,37.1,13,0.2059,0.0,0.0494,0.1247,25.1432,0.0,12.4735,0.0,0.0,0.0,6.88,4.84,2.04,None,0.04958462715148926,9.341,True,None,sfc_unique_p3_3,0,None,49.98,0.0,198.0,26,22,4,3,0,False,100.0,13.228181818181817,0.0,7.5,0.1162,1.0,0.0728,0.1842,2307.33065098282,2197.33065098282,110.0,0.9762773664695696,0,0,22
0,1771012241.817525,37.1,14,0.2171,0.0,0.052,0.1247,27.1018,0.0,12.4735,0.0,0.0,0.0,7.08,6.17,0.91,None,0.07733702659606934,10.027,True,None,sfc_cache_p4_3,0,None,58.31,0.0,231.0,30,24,4,3,0,False,100.0,13.070416666666667,0.0,6.875,0.118,1.0,0.0708,0.1831,2329.668936697106,2209.668936697106,120.0,0.9702225025434542,0,2,22
0,1771012241.8188536,37.1,14,0.2171,0.0,0.052,0.1247,27.1018,0.0,12.4735,0.0,0.0,0.0,9.66,8.32,1.34,None,0.07733702659606934,9.38,True,None,sfc_unique_p4_3,0,None,58.31,0.0,231.0,30,24,4,3,0,False,100.0,13.070416666666667,0.0,6.875,0.118,1.0,0.0708,0.1831,2329.668936697106,2209.668936697106,120.0,0.9702225025434542,0,2,22
0,1771012273.7534177,69.1,16,0.2335,0.0,0.0572,0.1497,29.7801,0.0,14.9682,0.0,0.0,0.0,7.09,6.17,0.92,None,0.00011587142944335938,10.041,True,None,sfc_cache_p1_4,0,None,58.31,0.0,231.0,31,26,4,4,0,False,100.0,13.257307692307693,0.0,7.615384615384615,0.1222,1.0,0.0677,0.1973,2347.383222411391,2217.383222411391,130.0,0.9620979199373308,0,9,17
0,1771012273.7542362,69.1,16,0.2335,0.0,0.0572,0.1497,29.7801,0.0,14.9682,0.0,0.0,0.0,9.63,7.75,1.88,None,0.00011587142944335938,8.918,True,None,sfc_unique_p1_4,0,None,58.31,0.0,231.0,31,26,4,4,0,False,100.0,13.257307692307693,0.0,7.615384615384615,0.1222,1.0,0.0677,0.1973,2347.383222411391,2217.383222411391,130.0,0.9620979199373308,0,9,17
0,1771012273.7805033,69.1,17,0.2455,0.0175,0.0694,0.1746,31.7094,1.7478,17.463,0.0,0.0,0.0,6.32,4.17,2.15,None,0.027831077575683594,9.164,True,None,sfc_cache_p2_4,0,None,58.31,0.0,231.0,31,28,4,4,0,False,100.0,13.107857142857142,0.30964285714285716,8.25,0.1327,0.0833,0.0807,0.1969,2390.8605200433367,2250.8605200433367,140.0,0.9533705135329388,0,11,17
0,1771012273.781294,69.1,17,0.2455,0.0175,0.0694,0.1746,31.7094,1.7478,17.463,0.0,0.0,0.0,5.83,3.86,1.97,None,0.027831077575683594,8.922,True,None,sfc_unique_p2_4,0,None,58.31,0.0,231.0,31,28,4,4,0,False,100.0,13.107857142857142,0.30964285714285716,8.25,0.1327,0.0833,0.0807,0.1969,2390.8605200433367,2250.8605200433367,140.0,0.9533705135329388,0,11,17
0,1771012273.80804,69.1,18,0.259,0.0175,0.0766,0.1996,34.0136,1.7478,19.9577,0.0,0.0,0.0,4.78,3.77,1.01,None,0.054903268814086914,8.839,True,None,sfc_cache_p3_4,0,None,62.64,0.0,231.0,34,30,4,4,0,False,100.0,13.123,0.289,8.8,0.1392,0.0833,0.1016,0.1985,2419.1808394985296,2269.1808394985296,150.0,0.9520421173495154,0,11,19
0,1771012273.808811,69.1,18,0.259,0.0175,0.0766,0.1996,34.0136,1.7478,19.9577,0.0,0.0,0.0,7.29,5.24,2.05,None,0.054903268814086914,8.993,True,None,sfc_unique_p3_4,0,None,62.64,0.0,231.0,34,30,4,4,0,False,100.0,13.123,0.289,8.8,0.1392,0.0833,0.1016,0.1985,2419.1808394985296,2269.1808394985296,150.0,0.9520421173495154,0,11,19
0,1771012273.8355272,69.1,19,0.2695,0.0175,0.0813,0.1996,35.9722,1.7478,19.9577,0.0,0.0,0.0,4.78,3.77,1.01,None,0.08238101005554199,9.131,True,None,sfc_cache_p4_4,0,None,70.97,0.0,264.0,38,32,4,4,0,False,100.0,13.01125,0.2709375,8.25,0.1371,0.0833,0.099,0.1966,2438.1349902491875,2278.1349902491875,160.0,0.9521723819462627,1,10,21
0,1771012273.8363392,69.1,19,0.2695,0.0175,0.0813,0.1996,35.9722,1.7478,19.9577,0.0,0.0,0.0,7.43,5.38,2.05,None,0.08238101005554199,8.729,True,None,sfc_unique_p4_4,0,None,70.97,0.0,264.0,38,32,4,4,0,False,100.0,13.01125,0.2709375,8.25,0.1371,0.0833,0.099,0.1966,2438.1349902491875,2278.1349902491875,160.0,0.9521723819462627,1,10,21
0,1771012291.7770605,87.1,21,0.3185,0.1082,0.087,0.2744,43.3747,10.8195,27.4418,0.0,0.0,0.0,4.78,3.77,1.01,None,0.00024962425231933594,7.214,True,None,sfc_cache_p1_5,0,None,87.63,0.0,330.0,46,34,4,8,0,False,100.0,14.765882352941176,1.578529411764706,10.676470588235293,0.186,0.326,0.1528,0.19,2558.2987569602496,2388.2987569602496,170.0,0.9710078412289853,3,13,18
0,1771012291.7780282,87.1,21,0.3185,0.1082,0.087,0.2744,43.3747,10.8195,27.4418,0.0,0.0,0.0,6.92,5.13,1.79,None,0.00024962425231933594,6.339,True,None,sfc_unique_p1_5,0,None,87.63,0.0,330.0,46,34,4,8,0,False,100.0,14.765882352941176,1.578529411764706,10.676470588235293,0.186,0.326,0.1528,0.19,2558.2987569602496,2388.2987569602496,170.0,0.9710078412289853,3,13,18
0,1771012291.803076,87.1,22,0.3233,0.1263,0.0967,0.2744,44.5557,12.6338,27.4418,0.0,0.0,0.0,4.78,3.77,1.01,None,0.024480581283569336,6.21,True,None,sfc_cache_p2_5,0,None,95.96,0.0,363.0,50,36,4,8,0,False,100.0,14.325277777777778,1.7408333333333335,10.083333333333334,0.1781,0.3362,0.1491,0.1794,2584.23075696025,2404.23075696025,180.0,0.9634535026660758,4,14,18
0,1771012291.803807,87.1,22,0.3233,0.1263,0.0967,0.2744,44.5557,12.6338,27.4418,0.0,0.0,0.0,5.92,3.95,1.97,None,0.024480581283569336,6.733,True,None,sfc_unique_p2_5,0,None,95.96,0.0,363.0,50,36,4,8,0,False,100.0,14.325277777777778,1.7408333333333335,10.083333333333334,0.1781,0.3362,0.1491,0.1794,2584.23075696025,2404.23075696025,180.0,0.9634535026660758,4,14,18
0,1771012291.8254864,87.1,23,0.334,0.1297,0.1069,0.2744,46.7441,12.9705,27.4418,0.0,0.0,0.0,4.21,2.49,1.72,None,0.0501101016998291,6.102,True,None,sfc_cache_p3_5,0,None,99.96,0.0,396.0,52,38,4,8,0,False,100.0,14.237894736842104,1.6931578947368422,9.552631578947368,0.1793,0.3392,0.1457,0.1809,2603.775719040423,2413.775719040423,190.0,0.9639007390757822,4,14,20
0,1771012291.826187,87.1,23,0.334,0.1297,0.1069,0.2744,46.7441,12.9705,27.4418,0.0,0.0,0.0,6.42,4.27,2.15,None,0.0501101016998291,6.243,True,None,sfc_unique_p3_5,0,None,99.96,0.0,396.0,52,38,4,8,0,False,100.0,14.237894736842104,1.6931578947368422,9.552631578947368,0.1793,0.3392,0.1457,0.1809,2603.775719040423,2413.775719040423,190.0,0.9639007390757822,4,14,20
0,1771012291.848882,87.2,24,0.3404,0.1418,0.1158,0.2744,48.5585,14.18,27.4418,0.0,0.0,0.0,4.02,2.14,1.88,None,0.072479248046875,6.383,True,None,sfc_cache_p4_5,0,None,103.96,0.0,429.0,55,40,4,8,0,False,100.0,14.050999999999998,1.7585000000000002,9.075,0.1784,0.325,0.1423,0.1768,2629.100838990895,2429.100838990895,200.0,0.9624069376120478,4,15,21
0,1771012291.8495736,87.2,24,0.3404,0.1418,0.1158,0.2744,48.5585,14.18,27.4418,0.0,0.0,0.0,6.42,4.27,2.15,None,0.072479248046875,6.315,True,None,sfc_unique_p4_5,0,None,103.96,0.0,429.0,55,40,4,8,0,False,100.0,14.050999999999998,1.7585000000000002,9.075,0.1784,0.325,0.1423,0.1768,2629.100838990895,2429.100838990895,200.0,0.9624069376120478,4,15,21
0,1771012311.9755414,107.3,26,0.3715,0.2574,0.1214,0.3493,53.8002,25.7373,34.9259,0.0,0.0,0.0,3.65,2.74,0.91,None,0.000202178955078125,9.471,True,None,sfc_cache_p1_6,0,None,116.29,8.66,495.0,61,42,4,9,0,False,100.0,14.826428571428572,3.039761904761905,11.0,0.1959,0.554,0.1811,0.1846,2766.1352294350113,2556.1352294350113,210.0,0.9845853301664447,4,15,23
0,1771012311.9768622,107.3,26,0.3715,0.2574,0.1214,0.3493,53.8002,25.7373,34.9259,0.0,0.0,0.0,5.9,3.83,2.06,None,0.000202178955078125,8.972,True,None,sfc_unique_p1_6,0,None,116.29,8.66,495.0,61,42,4,9,0,False,100.0,14.826428571428572,3.039761904761905,11.0,0.1959,0.554,0.1811,0.1846,2766.1352294350113,2556.1352294350113,210.0,0.9845853301664447,4,15,23
0,1771012312.0133379,107.3,27,0.3794,0.2574,0.127,0.3493,55.7588,25.7373,34.9259,0.0,0.0,0.0,3.65,2.74,0.91,None,0.1948397159576416,8.974,True,None,sfc_cache_p2_6,0,None,124.62,8.66,528.0,65,44,4,9,0,False,100.0,14.667727272727273,2.9015909090909093,10.5,0.1948,0.554,0.1772,0.1895,2795.0824512273034,2575.0824512273034,220.0,0.9845257738732357,4,15,25
0,1771012312.0145457,107.3,27,0.3794,0.2574,0.127,0.3493,55.7588,25.7373,34.9259,0.0,0.0,0.0,5.9,3.83,2.06,None,0.1948397159576416,8.851,True,None,sfc_unique_p2_6,0,None,124.62,8.66,528.0,65,44,4,9,0,False,100.0,14.667727272727273,2.9015909090909093,10.5,0.1948,0.554,0.1772,0.1895,2795.0824512273034,2575.0824512273034,220.0,0.9845257738732357,4,15,25
0,1771012312.05098,107.4,28,0.3856,0.2574,0.1287,0.3493,57.7174,25.7373,34.9259,0.0,0.0,0.0,3.65,2.74,0.91,None,0.23250675201416016,9.104,True,None,sfc_cache_p3_6,0,None,132.95,8.66,561.0,69,46,4,9,0,False,100.0,14.52282608695652,2.775434782608696,10.043478260869565,0.1921,0.554,0.1734,0.1942,2824.0296730195955,2594.0296730195955,230.0,0.9844686066053059,4,15,27
0,1771012312.052196,107.4,28,0.3856,0.2574,0.1287,0.3493,57.7174,25.7373,34.9259,0.0,0.0,0.0,5.03,3.69,1.34,None,0.23250675201416016,8.649,True,None,sfc_unique_p3_6,0,None,132.95,8.66,561.0,69,46,4,9,0,False,100.0,14.52282608695652,2.775434782608696,10.043478260869565,0.1921,0.554,0.1734,0.1942,2824.0296730195955,2594.0296730195955,230.0,0.9844686066053059,4,15,27
0,1771012312.0903697,107.4,29,0.3944,0.2574,0.1304,0.3493,59.676,25.7373,34.9259,0.0,0.0,0.0,3.65,2.74,0.91,None,0.27015066146850586,8.985,True,None,sfc_cache_p4_6,0,None,141.28,8.66,594.0,73,48,4,9,0,False,100.0,14.39,2.6597916666666666,9.625,0.1879,0.554,0.1698,0.1976,2837.3839525428893,2597.3839525428893,240.0,0.9842524618534741,4,15,29
0,1771012312.091638,107.4,29,0.3944,0.2574,0.1304,0.3493,59.676,25.7373,34.9259,0.0,0.0,0.0,5.03,3.69,1.34,None,0.27015066146850586,8.631,True,None,sfc_unique_p4_6,0,None,141.28,8.66,594.0,73,48,4,9,0,False,100.0,14.39,2.6597916666666666,9.625,0.1879,0.554,0.1698,0.1976,2837.3839525428893,2597.3839525428893,240.0,0.9842524618534741,4,15,29
0,1771012336.8594375,132.2,31,0.4049,0.2574,0.1329,0.3742,62.3543,25.7373,37.4206,0.0,0.0,0.0,3.58,2.74,0.84,None,0.00014495849609375,9.788,True,None,sfc_cache_p1_7,0,None,141.28,8.66,594.0,74,50,4,10,0,False,100.0,14.4344,2.5534,9.9,0.1822,0.554,0.1664,0.2049,2847.3839525428893,2597.3839525428893,250.0,0.9837097796113399,4,15,31
0,1771012336.8607545,132.2,31,0.4049,0.2574,0.1329,0.3742,62.3543,25.7373,37.4206,0.0,0.0,0.0,4.96,3.69,1.27,None,0.00014495849609375,8.899,True,None,sfc_unique_p1_7,0,None,141.28,8.66,594.0,74,50,4,10,0,False,100.0,14.4344,2.5534,9.9,0.1822,0.554,0.1664,0.2049,2847.3839525428893,2597.3839525428893,250.0,0.9837097796113399,4,15,31
0,1771012336.8983037,132.2,32,0.4179,0.2574,0.1415,0.3992,65.0326,25.7373,39.9153,0.0,0.0,0.0,6.72,5.56,1.16,None,0.04413270950317383,9.041,True,None,sfc_cache_p2_7,0,None,141.28,8.66,594.0,76,52,4,10,0,False,100.0,14.475384615384616,2.455192307692308,10.153846153846153,0.1867,0.554,0.1696,0.21,2878.155743643237,2618.155743643237,260.0,0.9812594058119168,4,16,32
0,1771012336.899518,132.2,32,0.4179,0.2574,0.1415,0.3992,65.0326,25.7373,39.9153,0.0,0.0,0.0,5.91,4.11,1.8,None,0.04413270950317383,9.039,True,None,sfc_unique_p2_7,0,None,141.28,8.66,594.0,76,52,4,10,0,False,100.0,14.475384615384616,2.455192307692308,10.153846153846153,0.1867,0.554,0.1696,0.21,2878.155743643237,2618.155743643237,260.0,0.9812594058119168,4,16,32
0,1771012336.93744,132.2,33,0.4282,0.2574,0.1512,0.4241,67.3368,25.7373,42.41,0.0,0.0,0.0,6.97,5.28,1.69,None,0.08287453651428223,9.127,True,None,sfc_cache_p3_7,0,None,145.61,8.66,594.0,79,54,4,10,0,False,100.0,14.433148148148147,2.3642592592592595,10.38888888888889,0.1986,0.554,0.1671,0.2139,2907.0365304498437,2637.0365304498437,270.0,0.9749540778172846,7,15,32
0,1771012336.9387069,132.2,33,0.4282,0.2574,0.1512,0.4241,67.3368,25.7373,42.41,0.0,0.0,0.0,19.26,17.86,1.4,None,0.08287453651428223,8.82,True,None,sfc_unique_p3_7,0,None,145.61,8.66,594.0,79,54,4,10,0,False,100.0,14.433148148148147,2.3642592592592595,10.38888888888889,0.1986,0.554,0.1671,0.2139,2907.0365304498437,2637.0365304498437,270.0,0.9749540778172846,7,15,32
0,1771012336.9796004,132.3,34,0.4347,0.2574,0.1648,0.4241,69.2954,25.7373,42.41,0.0,0.0,0.0,9.27,7.59,1.67,None,0.12206864356994629,9.033,True,None,sfc_cache_p4_7,0,None,153.94,8.66,627.0,82,56,4,10,0,False,100.0,14.3225,2.2798214285714287,10.017857142857142,0.1964,0.554,0.1639,0.2093,2929.592791090611,2649.592791090611,280.0,0.9685054295514985,9,15,32
0,1771012336.9808576,132.3,34,0.4347,0.2574,0.1648,0.4241,69.2954,25.7373,42.41,0.0,0.0,0.0,10.91,8.79,2.12,None,0.12206864356994629,8.972,True,None,sfc_unique_p4_7,0,None,153.94,8.66,627.0,82,56,4,10,0,False,100.0,14.3225,2.2798214285714287,10.017857142857142,0.1964,0.554,0.1639,0.2093,2929.592791090611,2649.592791090611,280.0,0.9685054295514985,9,15,32
0,1771012360.879079,156.2,36,0.3202,0.1962,0.1126,0.2744,43.9492,19.623,27.4418,0.0,0.0,0.0,3.43,2.43,1.0,None,0.00014448165893554688,9.842,True,None,sfc_cache_p1_8,0,None,91.63,8.66,363.0,52,34,4,7,0,False,100.0,14.961470588235294,2.862941176470587,10.676470588235293,0.2455,0.538,0.1759,0.144,2665.1097069988764,2495.1097069988764,170.0,0.9847010794070097,6,9,19
0,1771012360.8802865,156.2,36,0.3202,0.1962,0.1126,0.2744,43.9492,19.623,27.4418,0.0,0.0,0.0,4.71,3.27,1.43,None,0.00014448165893554688,8.828,True,None,sfc_unique_p1_8,0,None,91.63,8.66,363.0,52,34,4,7,0,False,100.0,14.961470588235294,2.862941176470587,10.676470588235293,0.2455,0.538,0.1759,0.144,2665.1097069988764,2495.1097069988764,170.0,0.9847010794070097,6,9,19
0,1771012360.9191966,156.2,37,0.328,0.1962,0.1151,0.2744,45.9078,19.623,27.4418,0.0,0.0,0.0,3.43,2.43,1.0,None,0.037661075592041016,9.335,True,None,sfc_cache_p2_8,0,None,99.96,8.66,396.0,56,36,4,7,0,False,100.0,14.76,2.703888888888888,10.083333333333334,0.2459,0.538,0.1717,0.1491,2685.635941327928,2505.635941327928,180.0,0.9846497818623582,6,9,21
0,1771012360.920299,156.2,37,0.328,0.1962,0.1151,0.2744,45.9078,19.623,27.4418,0.0,0.0,0.0,4.71,3.27,1.43,None,0.037661075592041016,8.833,True,None,sfc_unique_p2_8,0,None,99.96,8.66,396.0,56,36,4,7,0,False,100.0,14.76,2.703888888888888,10.083333333333334,0.2459,0.538,0.1717,0.1491,2685.635941327928,2505.635941327928,180.0,0.9846497818623582,6,9,21
0,1771012360.9556847,156.3,38,0.3355,0.1962,0.1176,0.2744,47.8664,19.623,27.4418,0.0,0.0,0.0,3.43,2.43,1.0,None,0.07763886451721191,8.955,True,None,sfc_cache_p3_8,0,None,108.29,8.66,429.0,60,38,4,7,0,False,100.0,14.579736842105262,2.56157894736842,9.552631578947368,0.2432,0.538,0.1677,0.1533,2714.5193959015232,2524.5193959015232,190.0,0.9843970535396943,6,9,23
0,1771012360.9567587,156.3,38,0.3355,0.1962,0.1176,0.2744,47.8664,19.623,27.4418,0.0,0.0,0.0,4.71,3.27,1.43,None,0.07763886451721191,8.888,True,None,sfc_unique_p3_8,0,None,108.29,8.66,429.0,60,38,4,7,0,False,100.0,14.579736842105262,2.56157894736842,9.552631578947368,0.2432,0.538,0.1677,0.1533,2714.5193959015232,2524.5193959015232,190.0,0.9843970535396943,6,9,23
