No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771108972.9339886,40.1,11,0.1686,0.0,0.0321,0.0998,20.1322,0.0,9.9788,0.0,0.0,0.0,3.24,2.14,1.1,None,0.0003643035888671875,10.528,True,None,sfc_cache_p1_3,0,None,45.98,0.0,165.0,25,18,4,3,0,False,100.0,12.945555555555556,0.0,7.333333333333333,0.0881,1.0,0.0485,0.1202,2247.362327813032,2157.362327813032,90.0,0.9862259088913208,0,0,18
0,1771108972.9348028,40.1,11,0.1686,0.0,0.0321,0.0998,20.1322,0.0,9.9788,0.0,0.0,0.0,4.42,2.89,1.53,None,0.0003643035888671875,9.604,True,None,sfc_unique_p1_3,0,None,45.98,0.0,165.0,25,18,4,3,0,False,100.0,12.945555555555556,0.0,7.333333333333333,0.0881,1.0,0.0485,0.1202,2247.362327813032,2157.362327813032,90.0,0.9862259088913208,0,0,18
0,1771108972.960371,40.1,12,0.1825,0.0,0.0374,0.0998,22.0908,0.0,9.9788,0.0,0.0,0.0,3.24,2.14,1.1,None,0.027176856994628906,9.561,True,None,sfc_cache_p2_3,0,None,54.31,0.0,198.0,28,20,4,3,0,False,100.0,12.7845,0.0,6.6,0.0915,1.0,0.0471,0.1324,2268.9100758396535,2168.9100758396535,100.0,0.9850404000461148,0,0,20
0,1771108972.9611359,40.1,12,0.1825,0.0,0.0374,0.0998,22.0908,0.0,9.9788,0.0,0.0,0.0,5.6,3.71,1.9,None,0.027176856994628906,10.028,True,None,sfc_unique_p2_3,0,None,54.31,0.0,198.0,28,20,4,3,0,False,100.0,12.7845,0.0,6.6,0.0915,1.0,0.0471,0.1324,2268.9100758396535,2168.9100758396535,100.0,0.9850404000461148,0,0,20
0,1771108972.985973,40.1,13,0.2001,0.0,0.0448,0.1247,24.7691,0.0,12.4735,0.0,0.0,0.0,6.34,4.61,1.73,None,0.053264617919921875,9.038,True,None,sfc_cache_p3_3,0,None,54.31,0.0,198.0,30,22,4,3,0,False,100.0,13.031363636363636,0.0,7.5,0.102,1.0,0.0728,0.1536,2302.364578238663,2192.364578238663,110.0,0.9833069302279939,0,0,22
0,1771108972.986691,40.1,13,0.2001,0.0,0.0448,0.1247,24.7691,0.0,12.4735,0.0,0.0,0.0,5.42,4.13,1.3,None,0.053264617919921875,9.549,True,None,sfc_unique_p3_3,0,None,54.31,0.0,198.0,30,22,4,3,0,False,100.0,13.031363636363636,0.0,7.5,0.102,1.0,0.0728,0.1536,2302.364578238663,2192.364578238663,110.0,0.9833069302279939,0,0,22
0,1771108973.0118499,40.1,14,0.2132,0.0,0.0513,0.1247,26.7277,0.0,12.4735,0.0,0.0,0.0,6.34,4.61,1.73,None,0.07879066467285156,9.486,True,None,sfc_cache_p4_3,0,None,62.64,0.0,231.0,34,24,4,3,0,False,100.0,12.89,0.0,6.875,0.0988,1.0,0.0708,0.1621,2313.4873146571736,2193.4873146571736,120.0,0.9816875665954564,0,0,24
0,1771108973.0127306,40.1,14,0.2132,0.0,0.0513,0.1247,26.7277,0.0,12.4735,0.0,0.0,0.0,5.82,4.52,1.3,None,0.07879066467285156,9.136,True,None,sfc_unique_p4_3,0,None,62.64,0.0,231.0,34,24,4,3,0,False,100.0,12.89,0.0,6.875,0.0988,1.0,0.0708,0.1621,2313.4873146571736,2193.4873146571736,120.0,0.9816875665954564,0,0,24
0,1771108995.9683437,63.1,16,0.2306,0.0,0.0592,0.1497,29.406,0.0,14.9682,0.0,0.0,0.0,4.13,2.76,1.36,None,0.0001251697540283203,10.538,True,None,sfc_cache_p1_4,0,None,62.64,0.0,231.0,34,26,4,4,0,False,100.0,13.090769230769231,0.0,7.615384615384615,0.0969,1.0,0.0772,0.157,2325.497839343755,2195.497839343755,130.0,0.9802946952268586,0,0,26
0,1771108995.969425,63.1,16,0.2306,0.0,0.0592,0.1497,29.406,0.0,14.9682,0.0,0.0,0.0,6.18,4.65,1.54,None,0.0001251697540283203,9.233,True,None,sfc_unique_p1_4,0,None,62.64,0.0,231.0,34,26,4,4,0,False,100.0,13.090769230769231,0.0,7.615384615384615,0.0969,1.0,0.0772,0.157,2325.497839343755,2195.497839343755,130.0,0.9802946952268586,0,0,26
0,1771108995.9985409,63.1,17,0.2428,0.0,0.0648,0.1497,31.3646,0.0,14.9682,0.0,0.0,0.0,3.82,2.96,0.87,None,0.02874588966369629,9.47,True,None,sfc_cache_p2_4,0,None,70.97,0.0,264.0,37,28,4,4,0,False,100.0,12.965357142857142,0.0,7.071428571428571,0.1015,1.0,0.0752,0.1458,2344.477873394211,2204.477873394211,140.0,0.9800603566152045,0,0,28
0,1771108995.9994302,63.1,17,0.2428,0.0,0.0648,0.1497,31.3646,0.0,14.9682,0.0,0.0,0.0,5.19,3.76,1.43,None,0.02874588966369629,9.228,True,None,sfc_unique_p2_4,0,None,70.97,0.0,264.0,37,28,4,4,0,False,100.0,12.965357142857142,0.0,7.071428571428571,0.1015,1.0,0.0752,0.1458,2344.477873394211,2204.477873394211,140.0,0.9800603566152045,0,0,28
0,1771108996.02635,63.1,18,0.2566,0.0,0.0718,0.1497,33.6974,0.0,14.9682,0.0,0.0,0.0,4.57,3.22,1.34,None,0.058618783950805664,9.614,True,None,sfc_cache_p3_4,0,None,74.97,0.0,297.0,40,30,4,4,0,False,100.0,13.001,0.0,6.6,0.1067,1.0,0.0732,0.1353,2365.9024206779136,2215.9024206779136,150.0,0.9795247789870382,0,0,30
0,1771108996.0272903,63.1,18,0.2566,0.0,0.0718,0.1497,33.6974,0.0,14.9682,0.0,0.0,0.0,5.19,3.76,1.43,None,0.058618783950805664,9.259,True,None,sfc_unique_p3_4,0,None,74.97,0.0,297.0,40,30,4,4,0,False,100.0,13.001,0.0,6.6,0.1067,1.0,0.0732,0.1353,2365.9024206779136,2215.9024206779136,150.0,0.9795247789870382,0,0,30
0,1771108996.054498,63.2,19,0.2708,0.0,0.0779,0.1746,36.0016,0.0,17.463,0.0,0.0,0.0,4.69,3.35,1.34,None,0.08652687072753906,9.174,True,None,sfc_cache_p4_4,0,None,79.3,0.0,297.0,42,32,4,4,0,False,100.0,13.021875,0.0,7.21875,0.1207,1.0,0.0884,0.135,2397.127477480266,2237.127477480266,160.0,0.9779969512346061,0,0,32
0,1771108996.055418,63.2,19,0.2708,0.0,0.0779,0.1746,36.0016,0.0,17.463,0.0,0.0,0.0,11.38,9.54,1.85,None,0.08652687072753906,9.291,True,None,sfc_unique_p4_4,0,None,79.3,0.0,297.0,42,32,4,4,0,False,100.0,13.021875,0.0,7.21875,0.1207,1.0,0.0884,0.135,2397.127477480266,2237.127477480266,160.0,0.9779969512346061,0,0,32
0,1771109020.0005772,87.1,21,0.2852,0.0,0.0817,0.1996,38.6799,0.0,19.9577,0.0,0.0,0.0,3.12,2.22,0.89,None,0.00012636184692382812,10.55,True,None,sfc_cache_p1_5,0,None,79.3,0.0,297.0,42,34,4,5,0,False,100.0,13.16764705882353,0.0,7.764705882352941,0.1239,1.0,0.1037,0.1412,2433.036779445906,2263.036779445906,170.0,0.9777316448921046,0,0,34
0,1771109020.00161,87.1,21,0.2852,0.0,0.0817,0.1996,38.6799,0.0,19.9577,0.0,0.0,0.0,4.6,2.97,1.63,None,0.00012636184692382812,9.862,True,None,sfc_unique_p1_5,0,None,79.3,0.0,297.0,42,34,4,5,0,False,100.0,13.16764705882353,0.0,7.764705882352941,0.1239,1.0,0.1037,0.1412,2433.036779445906,2263.036779445906,170.0,0.9777316448921046,0,0,34
0,1771109020.0305114,87.1,22,0.2974,0.0,0.087,0.2245,40.9841,0.0,22.4524,0.0,0.0,0.0,4.41,3.21,1.2,None,0.03149104118347168,9.446,True,None,sfc_cache_p2_5,0,None,83.63,0.0,297.0,44,36,4,5,0,False,100.0,13.176944444444445,0.0,8.25,0.1245,1.0,0.1078,0.1443,2461.612541711809,2281.612541711809,180.0,0.977338065276116,0,0,36
0,1771109020.0314379,87.1,22,0.2974,0.0,0.087,0.2245,40.9841,0.0,22.4524,0.0,0.0,0.0,4.6,2.97,1.63,None,0.03149104118347168,9.42,True,None,sfc_unique_p2_5,0,None,83.63,0.0,297.0,44,36,4,5,0,False,100.0,13.176944444444445,0.0,8.25,0.1245,1.0,0.1078,0.1443,2461.612541711809,2281.612541711809,180.0,0.977338065276116,0,0,36
0,1771109020.0627038,87.2,23,0.3132,0.0,0.0921,0.2495,43.6624,0.0,24.9471,0.0,0.0,0.0,8.05,6.54,1.51,None,0.061304330825805664,9.112,True,None,sfc_cache_p3_5,0,None,83.63,0.0,297.0,45,38,4,5,0,False,100.0,13.29921052631579,0.0,8.68421052631579,0.127,1.0,0.1005,0.1483,2478.7559702832377,2288.7559702832377,190.0,0.9751452157580563,0,0,38
0,1771109020.0636492,87.2,23,0.3132,0.0,0.0921,0.2495,43.6624,0.0,24.9471,0.0,0.0,0.0,4.6,2.97,1.63,None,0.061304330825805664,9.075,True,None,sfc_unique_p3_5,0,None,83.63,0.0,297.0,45,38,4,5,0,False,100.0,13.29921052631579,0.0,8.68421052631579,0.127,1.0,0.1005,0.1483,2478.7559702832377,2288.7559702832377,190.0,0.9751452157580563,0,0,38
0,1771109020.0931525,87.2,24,0.3222,0.0,0.0984,0.2495,45.621,0.0,24.9471,0.0,0.0,0.0,6.9,5.39,1.51,None,0.0936441421508789,9.359,True,None,sfc_cache_p4_5,0,None,91.96,0.0,330.0,49,40,4,5,0,False,100.0,13.200999999999999,0.0,8.25,0.1293,1.0,0.0982,0.1526,2502.931970283238,2302.931970283238,200.0,0.9718423777044999,0,4,36
0,1771109020.094079,87.2,24,0.3222,0.0,0.0984,0.2495,45.621,0.0,24.9471,0.0,0.0,0.0,11.48,9.54,1.94,None,0.0936441421508789,9.287,True,None,sfc_unique_p4_5,0,None,91.96,0.0,330.0,49,40,4,5,0,False,100.0,13.200999999999999,0.0,8.25,0.1293,1.0,0.0982,0.1526,2502.931970283238,2302.931970283238,200.0,0.9718423777044999,0,4,36
0,1771109037.0374315,104.2,26,0.2979,0.0087,0.0941,0.2744,40.0907,0.8729,27.4418,0.0,0.0,0.0,2.91,2.14,0.77,None,0.006487131118774414,10.193,True,None,sfc_cache_p1_6,0,None,66.97,0.0,231.0,38,34,4,6,0,False,100.0,13.647941176470587,0.12735294117647059,10.676470588235293,0.1449,0.0833,0.1276,0.1386,2470.775121296778,2300.775121296778,170.0,0.9737107036639361,0,1,33
0,1771109037.0384536,104.2,26,0.2979,0.0087,0.0941,0.2744,40.0907,0.8729,27.4418,0.0,0.0,0.0,4.09,2.89,1.2,None,0.006487131118774414,9.765,True,None,sfc_unique_p1_6,0,None,66.97,0.0,231.0,38,34,4,6,0,False,100.0,13.647941176470587,0.12735294117647059,10.676470588235293,0.1449,0.0833,0.1276,0.1386,2470.775121296778,2300.775121296778,170.0,0.9737107036639361,0,1,33
0,1771109037.0690358,104.2,27,0.3088,0.0087,0.0967,0.2744,42.0493,0.8729,27.4418,0.0,0.0,0.0,2.91,2.14,0.77,None,0.03355288505554199,9.505,True,None,sfc_cache_p2_6,0,None,75.3,0.0,264.0,42,36,4,6,0,False,100.0,13.519444444444444,0.12027777777777778,10.083333333333334,0.1422,0.0833,0.1245,0.1436,2493.8746414948896,2313.8746414948896,180.0,0.973758616806559,0,3,33
0,1771109037.0700626,104.2,27,0.3088,0.0087,0.0967,0.2744,42.0493,0.8729,27.4418,0.0,0.0,0.0,4.09,2.89,1.2,None,0.03355288505554199,9.454,True,None,sfc_unique_p2_6,0,None,75.3,0.0,264.0,42,36,4,6,0,False,100.0,13.519444444444444,0.12027777777777778,10.083333333333334,0.1422,0.0833,0.1245,0.1436,2493.8746414948896,2313.8746414948896,180.0,0.973758616806559,0,3,33
0,1771109037.1039948,104.2,28,0.3169,0.0087,0.0992,0.2744,44.0079,0.8729,27.4418,0.0,0.0,0.0,2.91,2.14,0.77,None,0.06516218185424805,9.923,True,None,sfc_cache_p3_6,0,None,83.63,0.0,297.0,46,38,4,6,0,False,100.0,13.404473684210526,0.11394736842105263,9.552631578947368,0.1379,0.0833,0.1216,0.1475,2503.8746414948896,2313.8746414948896,190.0,0.9735946551894578,0,3,35
0,1771109037.105059,104.2,28,0.3169,0.0087,0.0992,0.2744,44.0079,0.8729,27.4418,0.0,0.0,0.0,4.09,2.89,1.2,None,0.06516218185424805,8.871,True,None,sfc_unique_p3_6,0,None,83.63,0.0,297.0,46,38,4,6,0,False,100.0,13.404473684210526,0.11394736842105263,9.552631578947368,0.1379,0.0833,0.1216,0.1475,2503.8746414948896,2313.8746414948896,190.0,0.9735946551894578,0,3,35
0,1771109037.1360915,104.3,29,0.3247,0.0087,0.1017,0.2744,45.9666,0.8729,27.4418,0.0,0.0,0.0,2.91,2.14,0.77,None,0.10055088996887207,9.254,True,None,sfc_cache_p4_6,0,None,91.96,0.0,330.0,50,40,4,6,0,False,100.0,13.300999999999998,0.10825,9.075,0.1325,0.0833,0.1189,0.1503,2513.8746414948896,2313.8746414948896,200.0,0.9732506000265906,0,3,37
0,1771109037.1370337,104.3,29,0.3247,0.0087,0.1017,0.2744,45.9666,0.8729,27.4418,0.0,0.0,0.0,4.09,2.89,1.2,None,0.10055088996887207,9.033,True,None,sfc_unique_p4_6,0,None,91.96,0.0,330.0,50,40,4,6,0,False,100.0,13.300999999999998,0.10825,9.075,0.1325,0.0833,0.1189,0.1503,2513.8746414948896,2313.8746414948896,200.0,0.9732506000265906,0,3,37
0,1771109056.0746098,123.2,31,0.3397,0.0087,0.1063,0.2994,48.6449,0.8729,29.9365,0.0,0.0,0.0,6.91,6.08,0.83,None,0.0001430511474609375,10.685,True,None,sfc_cache_p1_7,0,None,91.96,0.0,330.0,51,42,4,7,0,False,100.0,13.405714285714286,0.1030952380952381,9.428571428571429,0.1329,0.0833,0.1368,0.1606,2527.303212923461,2317.303212923461,210.0,0.9683402004771637,0,7,35
0,1771109056.0758095,123.2,31,0.3397,0.0087,0.1063,0.2994,48.6449,0.8729,29.9365,0.0,0.0,0.0,10.73,9.54,1.19,None,0.0001430511474609375,8.932,True,None,sfc_unique_p1_7,0,None,91.96,0.0,330.0,51,42,4,7,0,False,100.0,13.405714285714286,0.1030952380952381,9.428571428571429,0.1329,0.0833,0.1368,0.1606,2527.303212923461,2317.303212923461,210.0,0.9683402004771637,0,7,35
0,1771109056.1074798,123.2,32,0.352,0.0087,0.1127,0.2994,50.9776,0.8729,29.9365,0.0,0.0,0.0,6.37,5.54,0.83,None,0.033632755279541016,9.086,True,None,sfc_cache_p2_7,0,None,95.96,0.0,363.0,54,44,4,7,0,False,100.0,13.409999999999998,0.0984090909090909,9.0,0.1434,0.0833,0.1338,0.1692,2558.700355780604,2338.700355780604,220.0,0.9637788580254841,0,9,35
0,1771109056.1086116,123.2,32,0.352,0.0087,0.1127,0.2994,50.9776,0.8729,29.9365,0.0,0.0,0.0,7.67,6.41,1.26,None,0.033632755279541016,9.0,True,None,sfc_unique_p2_7,0,None,95.96,0.0,363.0,54,44,4,7,0,False,100.0,13.409999999999998,0.0984090909090909,9.0,0.1434,0.0833,0.1338,0.1692,2558.700355780604,2338.700355780604,220.0,0.9637788580254841,0,9,35
0,1771109056.1442196,123.3,33,0.3588,0.0087,0.1186,0.2994,52.9362,0.8729,29.9365,0.0,0.0,0.0,5.84,5.01,0.83,None,0.06642365455627441,9.095,True,None,sfc_cache_p3_7,0,None,104.29,0.0,396.0,58,46,4,7,0,False,100.0,13.319782608695652,0.0941304347826087,8.608695652173912,0.1469,0.0833,0.131,0.1741,2584.245498637747,2354.245498637747,230.0,0.9586805877778637,0,11,35
0,1771109056.1453016,123.3,33,0.3588,0.0087,0.1186,0.2994,52.9362,0.8729,29.9365,0.0,0.0,0.0,7.67,6.41,1.26,None,0.06642365455627441,9.596,True,None,sfc_unique_p3_7,0,None,104.29,0.0,396.0,58,46,4,7,0,False,100.0,13.319782608695652,0.0941304347826087,8.608695652173912,0.1469,0.0833,0.131,0.1741,2584.245498637747,2354.245498637747,230.0,0.9586805877778637,0,11,35
0,1771109056.17644,123.3,34,0.3668,0.0087,0.1246,0.2994,54.8948,0.8729,29.9365,0.0,0.0,0.0,5.84,5.01,0.83,None,0.10304021835327148,9.425,True,None,sfc_cache_p4_7,0,None,112.62,0.0,429.0,62,48,4,7,0,False,100.0,13.237083333333333,0.09020833333333333,8.25,0.1456,0.0833,0.1282,0.1759,2597.443212923461,2357.443212923461,240.0,0.9528898642377587,7,7,34
0,1771109056.1775584,123.3,34,0.3668,0.0087,0.1246,0.2994,54.8948,0.8729,29.9365,0.0,0.0,0.0,7.67,6.41,1.26,None,0.10304021835327148,8.884,True,None,sfc_unique_p4_7,0,None,112.62,0.0,429.0,62,48,4,7,0,False,100.0,13.237083333333333,0.09020833333333333,8.25,0.1456,0.0833,0.1282,0.1759,2597.443212923461,2357.443212923461,240.0,0.9528898642377587,7,7,34
0,1771109082.113935,149.2,36,0.3649,0.0753,0.1007,0.2994,52.6468,7.5275,29.9365,0.0,0.0,0.0,4.18,3.74,0.44,None,0.00014090538024902344,10.368,True,None,sfc_cache_p1_8,0,None,103.96,0.0,429.0,61,42,4,9,0,False,100.0,14.508571428571429,0.8890476190476191,9.428571428571429,0.1803,0.2906,0.1368,0.1534,2627.863375977541,2417.863375977541,210.0,0.972846626715118,0,8,34
0,1771109082.1154358,149.2,36,0.3649,0.0753,0.1007,0.2994,52.6468,7.5275,29.9365,0.0,0.0,0.0,5.92,5.04,0.87,None,0.00014090538024902344,8.892,True,None,sfc_unique_p1_8,0,None,103.96,0.0,429.0,61,42,4,9,0,False,100.0,14.508571428571429,0.8890476190476191,9.428571428571429,0.1803,0.2906,0.1368,0.1534,2627.863375977541,2417.863375977541,210.0,0.972846626715118,0,8,34
0,1771109082.3021214,149.4,37,0.3715,0.0753,0.1043,0.2994,54.6054,7.5275,29.9365,0.0,0.0,0.0,4.18,3.74,0.44,None,0.038288116455078125,9.713,True,None,sfc_cache_p2_8,0,None,112.29,0.0,462.0,65,44,4,9,0,False,100.0,14.36431818181818,0.8486363636363637,9.0,0.1803,0.2906,0.1338,0.1612,2655.3798594940245,2435.3798594940245,220.0,0.9732840019992857,0,8,36
0,1771109082.3034856,149.4,37,0.3715,0.0753,0.1043,0.2994,54.6054,7.5275,29.9365,0.0,0.0,0.0,6.26,4.91,1.35,None,0.038288116455078125,9.0,True,None,sfc_unique_p2_8,0,None,112.29,0.0,462.0,65,44,4,9,0,False,100.0,14.36431818181818,0.8486363636363637,9.0,0.1803,0.2906,0.1338,0.1612,2655.3798594940245,2435.3798594940245,220.0,0.9732840019992857,0,8,36
0,1771109082.3383276,149.5,38,0.3793,0.0753,0.106,0.2994,56.564,7.5275,29.9365,0.0,0.0,0.0,4.18,3.74,0.44,None,0.2261674404144287,9.0,True,None,sfc_cache_p3_8,0,None,120.62,0.0,495.0,69,46,4,9,0,False,100.0,14.232608695652175,0.8117391304347826,8.608695652173912,0.1789,0.2906,0.131,0.1658,2684.3270812863166,2454.3270812863166,230.0,0.9737167024353816,0,8,38
0,1771109082.3395813,149.5,38,0.3793,0.0753,0.106,0.2994,56.564,7.5275,29.9365,0.0,0.0,0.0,5.92,5.04,0.87,None,0.2261674404144287,8.932,True,None,sfc_unique_p3_8,0,None,120.62,0.0,495.0,69,46,4,9,0,False,100.0,14.232608695652175,0.8117391304347826,8.608695652173912,0.1789,0.2906,0.131,0.1658,2684.3270812863166,2454.3270812863166,230.0,0.9737167024353816,0,8,38
0,1771109082.3753936,149.5,39,0.3868,0.0753,0.1077,0.2994,58.5226,7.5275,29.9365,0.0,0.0,0.0,4.18,3.74,0.44,None,0.26226305961608887,9.342,True,None,sfc_cache_p4_8,0,None,128.95,0.0,528.0,73,48,4,9,0,False,100.0,14.111875,0.7779166666666667,8.25,0.176,0.2906,0.1282,0.1693,2707.434959323772,2467.434959323772,240.0,0.9739496030789065,0,8,40
