No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771176410.0636744,20.1,7,0.1086,0.0242,0.0339,0.0499,12.1543,2.4191,4.9894,0.0,0.0,0.0,5.56,3.68,1.88,None,0.025431394577026367,10.057,True,None,sfc_cache_p2_2,0,None,33.32,0.0,132.0,18,12,4,2,0,False,100.0,11.723333333333334,1.0,5.5,0.0582,0.0833,0.0333,0.1236,2184.5472837022135,2124.5472837022135,60.0,0.986821528374274,0,0,12
0,1771176410.06439,20.1,7,0.1086,0.0242,0.0339,0.0499,12.1543,2.4191,4.9894,0.0,0.0,0.0,7.27,4.96,2.31,None,0.025431394577026367,9.811,True,None,sfc_unique_p2_2,0,None,33.32,0.0,132.0,18,12,4,2,0,False,100.0,11.723333333333334,1.0,5.5,0.0582,0.0833,0.0333,0.1236,2184.5472837022135,2124.5472837022135,60.0,0.986821528374274,0,0,12
0,1771176410.0884104,20.1,8,0.115,0.049,0.0415,0.0499,13.0476,4.9047,4.9894,0.0,0.0,0.0,5.56,3.68,1.88,None,0.05014681816101074,9.842,True,None,sfc_cache_p3_2,0,None,41.65,0.0,165.0,21,14,4,2,0,False,100.0,10.787142857142857,1.7378571428571428,4.714285714285714,0.055,0.1666,0.0323,0.1337,2207.9058969199814,2137.9058969199814,70.0,0.9838498966049148,0,0,14
0,1771176410.0891428,20.1,8,0.115,0.049,0.0415,0.0499,13.0476,4.9047,4.9894,0.0,0.0,0.0,3.78,1.47,2.31,None,0.05014681816101074,10.025,True,None,sfc_unique_p3_2,0,None,41.65,0.0,165.0,21,14,4,2,0,False,100.0,10.787142857142857,1.7378571428571428,4.714285714285714,0.055,0.1666,0.0323,0.1337,2207.9058969199814,2137.9058969199814,70.0,0.9838498966049148,0,0,14
0,1771176410.114627,20.1,9,0.1201,0.0766,0.0513,0.0499,13.8252,7.6605,4.9894,0.0,0.0,0.0,3.81,1.93,1.88,None,0.07490348815917969,10.151,True,None,sfc_cache_p4_2,0,None,49.98,0.0,198.0,25,16,4,2,0,False,100.0,10.00125,2.375,4.125,0.0521,0.1467,0.0312,0.1365,2235.2515090543257,2155.2515090543257,80.0,0.9798576823848728,0,0,16
0,1771176410.115438,20.1,9,0.1201,0.0766,0.0513,0.0499,13.8252,7.6605,4.9894,0.0,0.0,0.0,3.7,1.39,2.31,None,0.07490348815917969,10.157,True,None,sfc_unique_p4_2,0,None,49.98,0.0,198.0,25,16,4,2,0,False,100.0,10.00125,2.375,4.125,0.0521,0.1467,0.0312,0.1365,2235.2515090543257,2155.2515090543257,80.0,0.9798576823848728,0,0,16
0,1771176432.0593452,42.0,11,0.1226,0.1277,0.0583,0.0748,14.3151,12.7669,7.4841,0.0,0.0,0.0,2.55,1.69,0.86,None,0.00010895729064941406,10.781,True,None,sfc_cache_p1_3,0,None,49.98,0.0,198.0,26,18,4,3,0,False,100.0,9.205,3.518333333333333,5.5,0.0506,0.1203,0.0303,0.1501,2285.322705463551,2195.322705463551,90.0,0.9761351189328269,0,0,18
0,1771176432.0601408,42.0,11,0.1226,0.1277,0.0583,0.0748,14.3151,12.7669,7.4841,0.0,0.0,0.0,1.55,0.25,1.3,None,0.00010895729064941406,10.175,True,None,sfc_unique_p1_3,0,None,49.98,0.0,198.0,26,18,4,3,0,False,100.0,9.205,3.518333333333333,5.5,0.0506,0.1203,0.0303,0.1501,2285.322705463551,2195.322705463551,90.0,0.9761351189328269,0,0,18
0,1771176432.085897,42.1,12,0.1223,0.1834,0.0639,0.0998,14.6028,18.3449,9.9788,0.0,0.0,0.0,1.1,0.13,0.97,None,0.026737689971923828,10.121,True,None,sfc_cache_p2_3,0,None,49.98,0.0,198.0,27,20,4,3,0,False,100.0,8.451,4.55,6.6,0.0502,0.1316,0.0579,0.1567,2307.703141928494,2207.703141928494,100.0,0.9755043057399243,0,0,20
0,1771176432.0866747,42.1,12,0.1223,0.1834,0.0639,0.0998,14.6028,18.3449,9.9788,0.0,0.0,0.0,2.27,0.97,1.3,None,0.026737689971923828,9.932,True,None,sfc_unique_p2_3,0,None,49.98,0.0,198.0,27,20,4,3,0,False,100.0,8.451,4.55,6.6,0.0502,0.1316,0.0579,0.1567,2307.703141928494,2207.703141928494,100.0,0.9755043057399243,0,0,20
0,1771176432.1121104,42.1,13,0.1224,0.2292,0.0693,0.1247,14.9484,22.915,12.4735,0.0,0.0,0.0,1.76,0.79,0.97,None,0.05327105522155762,10.026,True,None,sfc_cache_p3_3,0,None,49.98,4.33,198.0,30,22,4,3,0,False,100.0,7.864545454545455,5.166818181818182,7.5,0.0502,0.1594,0.0742,0.1609,2362.8388794304287,2252.8388794304287,110.0,0.9768128744493775,0,0,22
0,1771176432.1129057,42.1,13,0.1224,0.2292,0.0693,0.1247,14.9484,22.915,12.4735,0.0,0.0,0.0,1.58,0.18,1.4,None,0.05327105522155762,9.948,True,None,sfc_unique_p3_3,0,None,49.98,4.33,198.0,30,22,4,3,0,False,100.0,7.864545454545455,5.166818181818182,7.5,0.0502,0.1594,0.0742,0.1609,2362.8388794304287,2252.8388794304287,110.0,0.9768128744493775,0,0,22
0,1771176432.1385367,42.1,14,0.1203,0.2749,0.0727,0.1247,14.9484,27.4851,12.4735,0.0,0.0,0.0,1.1,0.13,0.97,None,0.0753324031829834,9.99,True,None,sfc_cache_p4_3,0,None,49.98,12.66,231.0,34,24,4,3,0,False,100.0,7.209166666666667,5.680833333333333,6.875,0.0481,0.1666,0.0721,0.1607,2375.725119950472,2255.725119950472,120.0,0.9777398988501996,0,0,24
0,1771176432.1393716,42.1,14,0.1203,0.2749,0.0727,0.1247,14.9484,27.4851,12.4735,0.0,0.0,0.0,1.58,0.18,1.4,None,0.0753324031829834,9.9,True,None,sfc_unique_p4_3,0,None,49.98,12.66,231.0,34,24,4,3,0,False,100.0,7.209166666666667,5.680833333333333,6.875,0.0481,0.1666,0.0721,0.1607,2375.725119950472,2255.725119950472,120.0,0.9777398988501996,0,0,24
0,1771176445.0900033,55.1,16,0.1388,0.2782,0.0798,0.1497,17.4824,27.8218,14.9682,0.0,0.0,0.0,2.24,1.14,1.1,None,0.00012373924255371094,10.745,True,None,sfc_cache_p1_4,0,None,49.98,12.66,231.0,34,26,4,4,0,False,100.0,7.782692307692307,5.308076923076923,7.615384615384615,0.061,0.1667,0.0788,0.1706,2399.343754836713,2269.343754836713,130.0,0.9774615839343833,0,0,26
0,1771176445.0909333,55.1,16,0.1388,0.2782,0.0798,0.1497,17.4824,27.8218,14.9682,0.0,0.0,0.0,3.56,2.37,1.19,None,0.00012373924255371094,10.444,True,None,sfc_unique_p1_4,0,None,49.98,12.66,231.0,34,26,4,4,0,False,100.0,7.782692307692307,5.308076923076923,7.615384615384615,0.061,0.1667,0.0788,0.1706,2399.343754836713,2269.343754836713,130.0,0.9774615839343833,0,0,26
0,1771176445.1188252,55.1,17,0.1574,0.2782,0.0867,0.1746,20.1607,27.8218,17.463,0.0,0.0,0.0,2.34,1.59,0.76,None,0.02771592140197754,10.529,True,None,sfc_cache_p2_4,0,None,49.98,12.66,231.0,36,28,4,4,0,False,100.0,8.33392857142857,4.928928571428571,8.25,0.0707,0.1667,0.094,0.1714,2426.1479647113447,2286.1479647113447,140.0,0.9767685530970425,0,0,28
0,1771176445.1197505,55.1,17,0.1574,0.2782,0.0867,0.1746,20.1607,27.8218,17.463,0.0,0.0,0.0,3.56,2.37,1.19,None,0.02771592140197754,10.436,True,None,sfc_unique_p2_4,0,None,49.98,12.66,231.0,36,28,4,4,0,False,100.0,8.33392857142857,4.928928571428571,8.25,0.0707,0.1667,0.094,0.1714,2426.1479647113447,2286.1479647113447,140.0,0.9767685530970425,0,0,28
0,1771176445.1480322,55.1,18,0.1698,0.2782,0.0936,0.1746,22.1193,27.8218,17.463,0.0,0.0,0.0,2.34,1.59,0.76,None,0.056513309478759766,10.564,True,None,sfc_cache_p3_4,0,None,58.31,12.66,264.0,40,30,4,4,0,False,100.0,8.533999999999999,4.600333333333333,7.7,0.0739,0.1667,0.0916,0.1669,2455.0951865036373,2305.0951865036373,150.0,0.9760051781354753,0,0,30
0,1771176445.1490836,55.1,18,0.1698,0.2782,0.0936,0.1746,22.1193,27.8218,17.463,0.0,0.0,0.0,3.56,2.37,1.19,None,0.056513309478759766,10.454,True,None,sfc_unique_p3_4,0,None,58.31,12.66,264.0,40,30,4,4,0,False,100.0,8.533999999999999,4.600333333333333,7.7,0.0739,0.1667,0.0916,0.1669,2455.0951865036373,2305.0951865036373,150.0,0.9760051781354753,0,0,30
0,1771176445.1782596,55.2,19,0.1769,0.2957,0.1182,0.1746,23.3289,29.5696,17.463,0.0,0.0,0.0,2.34,1.59,0.76,None,0.08587050437927246,10.591,True,None,sfc_cache_p4_4,0,None,66.64,12.66,297.0,44,32,4,4,0,False,100.0,8.438125,4.58375,7.21875,0.0782,0.2021,0.0893,0.1602,2489.5560656245166,2329.5560656245166,160.0,0.974743978949646,0,0,32
0,1771176445.1792555,55.2,19,0.1769,0.2957,0.1182,0.1746,23.3289,29.5696,17.463,0.0,0.0,0.0,6.01,1.84,4.17,None,0.08587050437927246,10.538,True,None,sfc_unique_p4_4,0,None,66.64,12.66,297.0,44,32,4,4,0,False,100.0,8.438125,4.58375,7.21875,0.0782,0.2021,0.0893,0.1602,2489.5560656245166,2329.5560656245166,160.0,0.974743978949646,0,0,32
0,1771176468.1172705,78.1,21,0.1913,0.3044,0.1308,0.1996,25.6331,30.4425,19.9577,0.0,0.0,0.0,3.95,1.21,2.74,None,0.00014019012451171875,11.026,True,None,sfc_cache_p1_5,0,None,66.64,12.66,297.0,44,34,4,5,0,False,100.0,8.726176470588236,4.441470588235294,7.764705882352941,0.0861,0.2132,0.0947,0.1751,2518.1166599597586,2348.1166599597586,170.0,0.9734424002696889,0,0,34
0,1771176468.1183681,78.1,21,0.1913,0.3044,0.1308,0.1996,25.6331,30.4425,19.9577,0.0,0.0,0.0,4.62,2.24,2.38,None,0.00014019012451171875,9.985,True,None,sfc_unique_p1_5,0,None,66.64,12.66,297.0,44,34,4,5,0,False,100.0,8.726176470588236,4.441470588235294,7.764705882352941,0.0861,0.2132,0.0947,0.1751,2518.1166599597586,2348.1166599597586,170.0,0.9734424002696889,0,0,34
0,1771176468.1471071,78.1,22,0.2058,0.3111,0.1446,0.2245,28.0237,31.1138,22.4524,0.0,0.0,0.0,3.44,1.49,1.95,None,0.03096604347229004,10.168,True,None,sfc_cache_p2_5,0,None,66.64,12.66,297.0,46,36,4,5,0,False,100.0,9.01,4.287222222222223,8.25,0.0887,0.2221,0.0926,0.1805,2551.1360068100917,2371.1360068100917,180.0,0.9726041972208925,0,0,36
0,1771176468.1482666,78.1,22,0.2058,0.3111,0.1446,0.2245,28.0237,31.1138,22.4524,0.0,0.0,0.0,4.59,1.65,2.94,None,0.03096604347229004,10.101,True,None,sfc_unique_p2_5,0,None,66.64,12.66,297.0,46,36,4,5,0,False,100.0,9.01,4.287222222222223,8.25,0.0887,0.2221,0.0926,0.1805,2551.1360068100917,2371.1360068100917,180.0,0.9726041972208925,0,0,36
0,1771176468.1777563,78.2,23,0.2159,0.3111,0.1531,0.2245,29.9823,31.1138,22.4524,0.0,0.0,0.0,3.44,1.49,1.95,None,0.060888051986694336,10.079,True,None,sfc_cache_p3_5,0,None,74.97,12.66,330.0,50,38,4,5,0,False,100.0,9.13236842105263,4.061578947368421,7.815789473684211,0.0919,0.2221,0.0905,0.1949,2578.035867512769,2388.035867512769,190.0,0.9719076240250157,0,0,38
0,1771176468.178865,78.2,23,0.2159,0.3111,0.1531,0.2245,29.9823,31.1138,22.4524,0.0,0.0,0.0,4.62,2.24,2.38,None,0.060888051986694336,9.853,True,None,sfc_unique_p3_5,0,None,74.97,12.66,330.0,50,38,4,5,0,False,100.0,9.13236842105263,4.061578947368421,7.815789473684211,0.0919,0.2221,0.0905,0.1949,2578.035867512769,2388.035867512769,190.0,0.9719076240250157,0,0,38
0,1771176468.2079568,78.2,24,0.2282,0.3111,0.1629,0.2245,32.315,31.1138,22.4524,0.0,0.0,0.0,3.86,1.59,2.28,None,0.0914773941040039,10.219,True,None,sfc_cache_p4_5,0,None,78.97,12.66,363.0,53,40,4,5,0,False,100.0,9.35075,3.8585000000000003,7.425,0.093,0.2221,0.0884,0.1995,2606.7100665531652,2406.7100665531652,200.0,0.9707716781531893,0,0,40
0,1771176468.2090287,78.2,24,0.2282,0.3111,0.1629,0.2245,32.315,31.1138,22.4524,0.0,0.0,0.0,4.62,2.24,2.38,None,0.0914773941040039,9.991,True,None,sfc_unique_p4_5,0,None,78.97,12.66,363.0,53,40,4,5,0,False,100.0,9.35075,3.8585000000000003,7.425,0.093,0.2221,0.0884,0.1995,2606.7100665531652,2406.7100665531652,200.0,0.9707716781531893,0,0,40
0,1771176502.1518602,112.1,26,0.2425,0.3111,0.1771,0.2495,34.9933,31.1138,24.9471,0.0,0.0,0.0,6.48,2.51,3.98,None,0.0001499652862548828,10.962,True,None,sfc_cache_p1_6,0,None,78.97,12.66,363.0,54,42,4,6,0,False,100.0,9.643571428571429,3.6747619047619047,7.857142857142857,0.0948,0.2221,0.1068,0.2137,2625.1533415879894,2415.1533415879894,210.0,0.9691835562452689,0,0,42
0,1771176502.1530907,112.1,26,0.2425,0.3111,0.1771,0.2495,34.9933,31.1138,24.9471,0.0,0.0,0.0,3.76,2.37,1.38,None,0.0001499652862548828,10.308,True,None,sfc_unique_p1_6,0,None,78.97,12.66,363.0,54,42,4,6,0,False,100.0,9.643571428571429,3.6747619047619047,7.857142857142857,0.0948,0.2221,0.1068,0.2137,2625.1533415879894,2415.1533415879894,210.0,0.9691835562452689,0,0,42
0,1771176502.183482,112.2,27,0.2563,0.3111,0.1855,0.2744,37.6716,31.1138,27.4418,0.0,0.0,0.0,2.54,1.59,0.95,None,0.033191680908203125,10.342,True,None,sfc_cache_p2_6,0,None,78.97,12.66,363.0,55,44,4,6,0,False,100.0,9.909772727272726,3.507727272727273,8.25,0.0933,0.2221,0.1053,0.2135,2643.2465160191923,2423.2465160191923,220.0,0.9676096539292781,0,0,44
0,1771176502.184697,112.2,27,0.2563,0.3111,0.1855,0.2744,37.6716,31.1138,27.4418,0.0,0.0,0.0,4.0,2.28,1.72,None,0.033191680908203125,10.397,True,None,sfc_unique_p2_6,0,None,78.97,12.66,363.0,55,44,4,6,0,False,100.0,9.909772727272726,3.507727272727273,8.25,0.0933,0.2221,0.1053,0.2135,2643.2465160191923,2423.2465160191923,220.0,0.9676096539292781,0,0,44
0,1771176502.216817,112.2,28,0.2648,0.3259,0.2082,0.2994,39.3425,32.5915,29.9365,0.0,0.0,0.0,2.94,0.86,2.08,None,0.06480860710144043,10.425,True,None,sfc_cache_p3_6,0,None,83.3,12.66,363.0,58,46,4,6,0,False,100.0,9.899347826086956,3.5145652173913042,8.608695652173912,0.091,0.2488,0.124,0.2074,2664.240210493732,2434.240210493732,230.0,0.965751190323192,0,2,44
0,1771176502.218066,112.2,28,0.2648,0.3259,0.2082,0.2994,39.3425,32.5915,29.9365,0.0,0.0,0.0,5.77,1.61,4.16,None,0.06480860710144043,10.41,True,None,sfc_unique_p3_6,0,None,83.3,12.66,363.0,58,46,4,6,0,False,100.0,9.899347826086956,3.5145652173913042,8.608695652173912,0.091,0.2488,0.124,0.2074,2664.240210493732,2434.240210493732,230.0,0.965751190323192,0,2,44
0,1771176502.2501185,112.2,29,0.2705,0.3434,0.233,0.2994,40.9262,34.3393,29.9365,0.0,0.0,0.0,5.81,1.44,4.37,None,0.09820365905761719,10.478,True,None,sfc_cache_p4_6,0,None,83.3,16.66,396.0,61,48,4,6,0,False,100.0,9.86875,3.54875,8.25,0.0941,0.269,0.1214,0.2097,2690.19920755301,2450.19920755301,240.0,0.9641595263157438,0,3,45
0,1771176502.251385,112.2,29,0.2705,0.3434,0.233,0.2994,40.9262,34.3393,29.9365,0.0,0.0,0.0,5.25,2.31,2.94,None,0.09820365905761719,10.451,True,None,sfc_unique_p4_6,0,None,83.3,16.66,396.0,61,48,4,6,0,False,100.0,9.86875,3.54875,8.25,0.0941,0.269,0.1214,0.2097,2690.19920755301,2450.19920755301,240.0,0.9641595263157438,0,3,45
0,1771176530.1848702,140.2,31,0.2126,0.2755,0.1847,0.2744,29.4052,27.5517,27.4418,0.0,0.0,0.0,4.85,3.07,1.77,None,0.00013399124145507812,10.762,True,None,sfc_cache_p1_7,0,None,33.32,16.66,198.0,37,34,4,5,0,False,100.0,10.01029411764706,4.019705882352941,10.676470588235293,0.0981,0.2965,0.1415,0.1889,2564.440037145953,2394.440037145953,170.0,0.9691537823401011,0,1,33
0,1771176530.1861014,140.2,31,0.2126,0.2755,0.1847,0.2744,29.4052,27.5517,27.4418,0.0,0.0,0.0,7.17,4.96,2.21,None,0.00013399124145507812,10.0,True,None,sfc_unique_p1_7,0,None,33.32,16.66,198.0,37,34,4,5,0,False,100.0,10.01029411764706,4.019705882352941,10.676470588235293,0.0981,0.2965,0.1415,0.1889,2564.440037145953,2394.440037145953,170.0,0.9691537823401011,0,1,33
0,1771176530.2899976,140.3,32,0.2247,0.2822,0.1909,0.2744,31.4502,28.223,27.4418,0.0,0.0,0.0,5.45,3.68,1.77,None,0.03294563293457031,6.255,True,None,sfc_cache_p2_7,0,None,37.32,16.66,231.0,40,36,4,5,0,False,100.0,10.111666666666666,3.888888888888889,10.083333333333334,0.1033,0.2942,0.1382,0.1967,2585.6157065469743,2405.6157065469743,180.0,0.9686884435200346,0,1,35
0,1771176530.2906744,140.3,32,0.2247,0.2822,0.1909,0.2744,31.4502,28.223,27.4418,0.0,0.0,0.0,5.95,3.74,2.21,None,0.03294563293457031,5.766,True,None,sfc_unique_p2_7,0,None,37.32,16.66,231.0,40,36,4,5,0,False,100.0,10.111666666666666,3.888888888888889,10.083333333333334,0.1033,0.2942,0.1382,0.1967,2585.6157065469743,2405.6157065469743,180.0,0.9686884435200346,0,1,35
0,1771176530.309256,140.3,33,0.2322,0.2889,0.197,0.2744,33.1211,28.8943,27.4418,0.0,0.0,0.0,5.45,3.68,1.77,None,0.13705706596374512,5.884,True,None,sfc_cache_p3_7,0,None,45.65,16.66,264.0,44,38,4,5,0,False,100.0,10.08842105263158,3.771842105263158,9.552631578947368,0.1048,0.2915,0.1349,0.2028,2611.779767837796,2421.779767837796,190.0,0.9681681795856993,0,1,37
0,1771176530.3099065,140.3,33,0.2322,0.2889,0.197,0.2744,33.1211,28.8943,27.4418,0.0,0.0,0.0,5.95,3.74,2.21,None,0.13705706596374512,5.772,True,None,sfc_unique_p3_7,0,None,45.65,16.66,264.0,44,38,4,5,0,False,100.0,10.08842105263158,3.771842105263158,9.552631578947368,0.1048,0.2915,0.1349,0.2028,2611.779767837796,2421.779767837796,190.0,0.9681681795856993,0,1,37
0,1771176530.3284945,140.3,34,0.2351,0.3131,0.2045,0.2744,34.0429,31.3134,27.4418,0.0,0.0,0.0,5.45,3.68,1.77,None,0.15623974800109863,5.844,True,None,sfc_cache_p4_7,0,None,53.98,16.66,297.0,47,40,4,5,0,False,100.0,9.85075,3.8832500000000003,9.075,0.1034,0.2792,0.1319,0.2075,2630.6975824175825,2430.6975824175825,200.0,0.9674083475879977,0,1,39
0,1771176530.3291535,140.3,34,0.2351,0.3131,0.2045,0.2744,34.0429,31.3134,27.4418,0.0,0.0,0.0,3.6,1.39,2.21,None,0.15623974800109863,5.816,True,None,sfc_unique_p4_7,0,None,53.98,16.66,297.0,47,40,4,5,0,False,100.0,9.85075,3.8832500000000003,9.075,0.1034,0.2792,0.1319,0.2075,2630.6975824175825,2430.6975824175825,200.0,0.9674083475879977,0,1,39
0,1771176549.222145,159.2,36,0.2008,0.1189,0.0343,0.1746,26.1523,11.8899,17.463,0.0,0.0,0.0,3.04,2.54,0.5,None,0.000141143798828125,11.288,True,None,sfc_cache_p1_8,0,None,37.32,4.0,198.0,29,26,4,4,0,False,100.0,11.642307692307693,2.2684615384615383,8.884615384615385,0.1324,0.204,0.1276,0.2193,2430.7799628540474,2300.7799628540474,130.0,0.9736665909360511,0,0,26
0,1771176549.223349,159.2,36,0.2008,0.1189,0.0343,0.1746,26.1523,11.8899,17.463,0.0,0.0,0.0,2.4,1.47,0.93,None,0.000141143798828125,11.355,True,None,sfc_unique_p1_8,0,None,37.32,4.0,198.0,29,26,4,4,0,False,100.0,11.642307692307693,2.2684615384615383,8.884615384615385,0.1324,0.204,0.1276,0.2193,2430.7799628540474,2300.7799628540474,130.0,0.9736665909360511,0,0,26
0,1771176549.2558687,159.2,37,0.2091,0.129,0.0415,0.1746,27.6789,12.8979,17.463,0.0,0.0,0.0,2.43,1.93,0.5,None,0.036187171936035156,10.737,True,None,sfc_cache_p2_8,0,None,45.65,4.0,231.0,33,28,4,4,0,False,100.0,11.441785714285714,2.2849999999999997,8.25,0.1258,0.1918,0.1242,0.2271,2457.771450239901,2317.771450239901,140.0,0.9718809339688841,0,0,28
0,1771176549.2569485,159.2,37,0.2091,0.129,0.0415,0.1746,27.6789,12.8979,17.463,0.0,0.0,0.0,3.54,2.61,0.93,None,0.036187171936035156,10.469,True,None,sfc_unique_p2_8,0,None,45.65,4.0,231.0,33,28,4,4,0,False,100.0,11.441785714285714,2.2849999999999997,8.25,0.1258,0.1918,0.1242,0.2271,2457.771450239901,2317.771450239901,140.0,0.9718809339688841,0,0,28
0,1771176549.2895234,159.3,38,0.2113,0.1572,0.0489,0.1746,28.428,15.7202,17.463,0.0,0.0,0.0,2.43,1.93,0.5,None,0.06969237327575684,10.567,True,None,sfc_cache_p3_8,0,None,53.98,4.0,264.0,37,30,4,4,0,False,100.0,10.968,2.5993333333333335,7.7,0.1201,0.1667,0.121,0.2316,2479.1408976938555,2329.1408976938555,150.0,0.969819105689097,0,0,30
0,1771176549.290643,159.3,38,0.2113,0.1572,0.0489,0.1746,28.428,15.7202,17.463,0.0,0.0,0.0,2.4,1.47,0.93,None,0.06969237327575684,10.464,True,None,sfc_unique_p3_8,0,None,53.98,4.0,264.0,37,30,4,4,0,False,100.0,10.968,2.5993333333333335,7.7,0.1201,0.1667,0.121,0.2316,2479.1408976938555,2329.1408976938555,150.0,0.969819105689097,0,0,30
