No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771167481.2535439,32.1,11,0.1657,0.0,0.0416,0.0748,19.7866,0.0,7.4841,0.0,0.0,0.0,5.53,3.57,1.96,None,0.00014925003051757812,9.62,True,None,sfc_unique_p1_3,0,None,49.98,0.0,198.0,27,18,4,3,0,False,100.0,12.723333333333334,0.0,5.5,0.1033,1.0,0.0545,0.1557,2274.4090574214515,2184.4090574214515,90.0,0.9862650754140145,0,0,18
0,1771167481.2775397,32.1,12,0.1847,0.0,0.0439,0.0998,22.4649,0.0,9.9788,0.0,0.0,0.0,4.32,2.8,1.53,None,0.025559186935424805,9.751,True,None,sfc_cache_p2_3,0,None,49.98,0.0,198.0,28,20,4,3,0,False,100.0,13.001,0.0,6.6,0.0976,1.0,0.0588,0.1655,2284.4090574214515,2184.4090574214515,100.0,0.9851916799807627,0,0,20
0,1771167481.2782924,32.1,12,0.1847,0.0,0.0439,0.0998,22.4649,0.0,9.9788,0.0,0.0,0.0,5.1,3.74,1.36,None,0.025559186935424805,9.578,True,None,sfc_unique_p2_3,0,None,49.98,0.0,198.0,28,20,4,3,0,False,100.0,13.001,0.0,6.6,0.0976,1.0,0.0588,0.1655,2284.4090574214515,2184.4090574214515,100.0,0.9851916799807627,0,0,20
0,1771167481.3034565,32.1,13,0.1973,0.0,0.0461,0.0998,24.4235,0.0,9.9788,0.0,0.0,0.0,4.32,2.8,1.53,None,0.05028653144836426,9.729,True,None,sfc_cache_p3_3,0,None,58.31,0.0,231.0,32,22,4,3,0,False,100.0,12.849545454545455,0.0,6.0,0.0921,1.0,0.0571,0.1693,2294.4090574214515,2184.4090574214515,110.0,0.9844611849607311,0,0,22
0,1771167481.3042402,32.1,13,0.1973,0.0,0.0461,0.0998,24.4235,0.0,9.9788,0.0,0.0,0.0,5.1,3.74,1.36,None,0.05028653144836426,9.608,True,None,sfc_unique_p3_3,0,None,58.31,0.0,231.0,32,22,4,3,0,False,100.0,12.849545454545455,0.0,6.0,0.0921,1.0,0.0571,0.1693,2294.4090574214515,2184.4090574214515,110.0,0.9844611849607311,0,0,22
0,1771167481.3289719,32.1,14,0.2086,0.0,0.0516,0.0998,26.3821,0.0,9.9788,0.0,0.0,0.0,4.22,2.7,1.53,None,0.07622528076171875,9.839,True,None,sfc_cache_p4_3,0,None,66.64,0.0,264.0,36,24,4,3,0,False,100.0,12.723333333333334,0.0,5.5,0.0942,1.0,0.0556,0.1729,2309.2101718000313,2189.2101718000313,120.0,0.9833777482947187,0,0,24
0,1771167481.3297994,32.1,14,0.2086,0.0,0.0516,0.0998,26.3821,0.0,9.9788,0.0,0.0,0.0,5.52,3.56,1.96,None,0.07622528076171875,9.646,True,None,sfc_unique_p4_3,0,None,66.64,0.0,264.0,36,24,4,3,0,False,100.0,12.723333333333334,0.0,5.5,0.0942,1.0,0.0556,0.1729,2309.2101718000313,2189.2101718000313,120.0,0.9833777482947187,0,0,24
0,1771167500.2681797,51.1,16,0.2269,0.0,0.0569,0.1247,29.0604,0.0,12.4735,0.0,0.0,0.0,3.74,2.8,0.94,None,0.00012111663818359375,5.887,True,None,sfc_cache_p1_4,0,None,66.64,0.0,264.0,36,26,4,4,0,False,100.0,12.936923076923078,0.0,6.346153846153846,0.0984,1.0,0.052,0.1875,2326.9244575143166,2196.9244575143166,130.0,0.9810243434430058,0,0,26
0,1771167500.2686653,51.1,16,0.2269,0.0,0.0569,0.1247,29.0604,0.0,12.4735,0.0,0.0,0.0,7.11,5.18,1.93,None,0.00012111663818359375,5.45,True,None,sfc_unique_p1_4,0,None,66.64,0.0,264.0,36,26,4,4,0,False,100.0,12.936923076923078,0.0,6.346153846153846,0.0984,1.0,0.052,0.1875,2326.9244575143166,2196.9244575143166,130.0,0.9810243434430058,0,0,26
0,1771167500.2836246,51.1,17,0.2447,0.0,0.0662,0.1497,31.7387,0.0,14.9682,0.0,0.0,0.0,5.95,4.45,1.5,None,0.015852689743041992,5.602,True,None,sfc_cache_p2_4,0,None,66.64,0.0,264.0,38,28,4,4,0,False,100.0,13.120000000000001,0.0,7.071428571428571,0.114,1.0,0.0752,0.1885,2358.379886085745,2218.379886085745,140.0,0.9758956554194193,0,1,27
0,1771167500.2841058,51.1,17,0.2447,0.0,0.0662,0.1497,31.7387,0.0,14.9682,0.0,0.0,0.0,7.72,5.23,2.49,None,0.015852689743041992,5.577,True,None,sfc_unique_p2_4,0,None,66.64,0.0,264.0,38,28,4,4,0,False,100.0,13.120000000000001,0.0,7.071428571428571,0.114,1.0,0.0752,0.1885,2358.379886085745,2218.379886085745,140.0,0.9758956554194193,0,1,27
0,1771167500.2992127,51.1,18,0.261,0.0,0.0712,0.1746,34.417,0.0,17.463,0.0,0.0,0.0,3.85,2.46,1.38,None,0.03127002716064453,5.496,True,None,sfc_cache_p3_4,0,None,66.64,0.0,264.0,39,30,4,4,0,False,100.0,13.278666666666668,0.0,7.7,0.1213,1.0,0.0737,0.1952,2380.9166451013775,2230.9166451013775,150.0,0.9758157198090299,0,1,29
0,1771167500.2997575,51.1,18,0.261,0.0,0.0712,0.1746,34.417,0.0,17.463,0.0,0.0,0.0,4.56,3.19,1.38,None,0.03127002716064453,5.551,True,None,sfc_unique_p3_4,0,None,66.64,0.0,264.0,39,30,4,4,0,False,100.0,13.278666666666668,0.0,7.7,0.1213,1.0,0.0737,0.1952,2380.9166451013775,2230.9166451013775,150.0,0.9758157198090299,0,1,29
0,1771167500.3151522,51.1,19,0.2703,0.0,0.075,0.1746,36.3757,0.0,17.463,0.0,0.0,0.0,5.51,4.01,1.5,None,0.04692506790161133,5.548,True,None,sfc_cache_p4_4,0,None,74.97,0.0,297.0,42,32,4,4,0,False,100.0,13.1571875,0.0,7.21875,0.1244,1.0,0.0719,0.1938,2404.971125831915,2244.971125831915,160.0,0.9753234009281277,0,1,31
0,1771167500.315657,51.1,19,0.2703,0.0,0.075,0.1746,36.3757,0.0,17.463,0.0,0.0,0.0,4.06,3.0,1.06,None,0.04692506790161133,5.535,True,None,sfc_unique_p4_4,0,None,74.97,0.0,297.0,42,32,4,4,0,False,100.0,13.1571875,0.0,7.21875,0.1244,1.0,0.0719,0.1938,2404.971125831915,2244.971125831915,160.0,0.9753234009281277,0,1,31
0,1771167519.293883,70.1,21,0.2882,0.0,0.081,0.2245,39.3995,0.0,22.4524,0.0,0.0,0.0,5.99,4.97,1.03,None,7.724761962890625e-05,6.218,True,None,sfc_cache_p1_5,0,None,74.97,0.0,297.0,42,34,4,6,0,False,100.0,13.412647058823529,0.0,8.735294117647058,0.1305,1.0,0.0854,0.1962,2434.993118712274,2264.993118712274,170.0,0.9709717690306578,0,6,28
0,1771167519.2945075,70.1,21,0.2882,0.0,0.081,0.2245,39.3995,0.0,22.4524,0.0,0.0,0.0,8.0,5.99,2.01,None,7.724761962890625e-05,5.637,True,None,sfc_unique_p1_5,0,None,74.97,0.0,297.0,42,34,4,6,0,False,100.0,13.412647058823529,0.0,8.735294117647058,0.1305,1.0,0.0854,0.1962,2434.993118712274,2264.993118712274,170.0,0.9709717690306578,0,6,28
0,1771167519.310837,70.1,22,0.2978,0.0,0.0848,0.2245,41.3582,0.0,22.4524,0.0,0.0,0.0,5.85,4.83,1.03,None,0.01818108558654785,5.5,True,None,sfc_cache_p2_5,0,None,83.3,0.0,330.0,46,36,4,6,0,False,100.0,13.297222222222222,0.0,8.25,0.1277,1.0,0.0834,0.1987,2446.424547283702,2266.424547283702,180.0,0.9651905212192455,0,9,27
0,1771167519.3114321,70.1,22,0.2978,0.0,0.0848,0.2245,41.3582,0.0,22.4524,0.0,0.0,0.0,8.15,6.69,1.46,None,0.01818108558654785,5.49,True,None,sfc_unique_p2_5,0,None,83.3,0.0,330.0,46,36,4,6,0,False,100.0,13.297222222222222,0.0,8.25,0.1277,1.0,0.0834,0.1987,2446.424547283702,2266.424547283702,180.0,0.9651905212192455,0,9,27
0,1771167519.3284934,70.1,23,0.3122,0.0,0.0886,0.2495,44.0365,0.0,24.9471,0.0,0.0,0.0,3.01,2.23,0.79,None,0.035094499588012695,5.499,True,None,sfc_cache_p3_5,0,None,83.3,0.0,330.0,47,38,4,6,0,False,100.0,13.413157894736841,0.0,8.68421052631579,0.1295,1.0,0.0892,0.2015,2482.333849249342,2292.333849249342,190.0,0.9656481644779829,0,9,29
0,1771167519.3291187,70.1,23,0.3122,0.0,0.0886,0.2495,44.0365,0.0,24.9471,0.0,0.0,0.0,4.72,3.19,1.53,None,0.035094499588012695,5.735,True,None,sfc_unique_p3_5,0,None,83.3,0.0,330.0,47,38,4,6,0,False,100.0,13.413157894736841,0.0,8.68421052631579,0.1295,1.0,0.0892,0.2015,2482.333849249342,2292.333849249342,190.0,0.9656481644779829,0,9,29
0,1771167519.348035,70.1,24,0.32,0.0,0.0951,0.2495,45.9951,0.0,24.9471,0.0,0.0,0.0,4.1,2.75,1.35,None,0.0527799129486084,5.883,True,None,sfc_cache_p4_5,0,None,91.63,0.0,363.0,51,40,4,6,0,False,100.0,13.30925,0.0,8.25,0.1396,1.0,0.0872,0.1951,2511.7652778207707,2311.7652778207707,200.0,0.9638109014276951,0,9,31
0,1771167519.3487203,70.1,24,0.32,0.0,0.0951,0.2495,45.9951,0.0,24.9471,0.0,0.0,0.0,6.31,5.15,1.16,None,0.0527799129486084,7.341,True,None,sfc_unique_p4_5,0,None,91.63,0.0,363.0,51,40,4,6,0,False,100.0,13.30925,0.0,8.25,0.1396,1.0,0.0872,0.1951,2511.7652778207707,2311.7652778207707,200.0,0.9638109014276951,0,9,31
0,1771167532.322909,83.1,26,0.3598,0.1001,0.1016,0.3493,52.3029,10.0131,34.9259,0.0,0.0,0.0,4.64,3.08,1.56,None,0.00010704994201660156,6.175,True,None,sfc_cache_p1_6,0,None,95.96,0.0,363.0,54,42,4,8,0,False,100.0,14.413809523809524,1.1826190476190477,11.0,0.1558,0.3046,0.1426,0.1928,2629.709240277305,2419.709240277305,210.0,0.9738699745544515,0,5,37
0,1771167532.3243349,83.1,26,0.3598,0.1001,0.1016,0.3493,52.3029,10.0131,34.9259,0.0,0.0,0.0,6.52,5.15,1.36,None,0.00010704994201660156,10.7,True,None,sfc_unique_p1_6,0,None,95.96,0.0,363.0,54,42,4,8,0,False,100.0,14.413809523809524,1.1826190476190477,11.0,0.1558,0.3046,0.1426,0.1928,2629.709240277305,2419.709240277305,210.0,0.9738699745544515,0,5,37
0,1771167532.358472,83.2,27,0.3692,0.1089,0.1097,0.3493,54.2615,10.886,34.9259,0.0,0.0,0.0,4.33,2.22,2.1,None,0.027508258819580078,10.539,True,None,sfc_cache_p2_6,0,None,99.96,0.0,396.0,56,44,4,8,0,False,100.0,14.273863636363636,1.2272727272727273,10.5,0.1531,0.342,0.1395,0.1903,2652.8351124333185,2432.8351124333185,220.0,0.9702507179150082,1,5,38
0,1771167532.359863,83.2,27,0.3692,0.1089,0.1097,0.3493,54.2615,10.886,34.9259,0.0,0.0,0.0,4.93,3.19,1.74,None,0.027508258819580078,9.92,True,None,sfc_unique_p2_6,0,None,99.96,0.0,396.0,56,44,4,8,0,False,100.0,14.273863636363636,1.2272727272727273,10.5,0.1531,0.342,0.1395,0.1903,2652.8351124333185,2432.8351124333185,220.0,0.9702507179150082,1,5,38
0,1771167532.379965,83.2,28,0.3799,0.1156,0.1245,0.3742,56.6521,11.5573,37.4206,0.0,0.0,0.0,4.09,2.35,1.75,None,0.06255841255187988,5.814,True,None,sfc_cache_p3_6,0,None,99.96,0.0,396.0,57,46,4,8,0,False,100.0,14.254782608695653,1.246304347826087,10.76086956521739,0.1657,0.3539,0.1436,0.213,2681.9794239422854,2451.9794239422854,230.0,0.9688628280799206,1,6,39
0,1771167532.3807406,83.2,28,0.3799,0.1156,0.1245,0.3742,56.6521,11.5573,37.4206,0.0,0.0,0.0,8.19,5.27,2.93,None,0.06255841255187988,5.665,True,None,sfc_unique_p3_6,0,None,99.96,0.0,396.0,57,46,4,8,0,False,100.0,14.254782608695653,1.246304347826087,10.76086956521739,0.1657,0.3539,0.1436,0.213,2681.9794239422854,2451.9794239422854,230.0,0.9688628280799206,1,6,39
0,1771167532.4094834,83.2,29,0.3874,0.1156,0.1309,0.3742,58.6107,11.5573,37.4206,0.0,0.0,0.0,4.03,2.29,1.75,None,0.08332276344299316,8.661,True,None,sfc_cache_p4_6,0,None,108.29,0.0,429.0,61,48,4,8,0,False,100.0,14.133125,1.194375,10.3125,0.1614,0.3539,0.1406,0.2138,2691.9794239422854,2451.9794239422854,240.0,0.968609958273923,1,6,41
0,1771167532.4109466,83.2,29,0.3874,0.1156,0.1309,0.3742,58.6107,11.5573,37.4206,0.0,0.0,0.0,4.93,3.19,1.74,None,0.08332276344299316,10.217,True,None,sfc_unique_p4_6,0,None,108.29,0.0,429.0,61,48,4,8,0,False,100.0,14.133125,1.194375,10.3125,0.1614,0.3539,0.1406,0.2138,2691.9794239422854,2451.9794239422854,240.0,0.968609958273923,1,6,41
0,1771167553.3637853,104.2,31,0.4179,0.1928,0.1406,0.3992,63.9103,19.2843,39.9153,0.0,0.0,0.0,6.66,5.18,1.48,None,0.00015044212341308594,10.092,True,None,sfc_cache_p1_7,0,None,108.29,0.0,429.0,62,50,4,10,0,False,100.0,14.7946,1.9132,10.56,0.1963,0.5594,0.1398,0.2339,2807.3060325429965,2557.3060325429965,250.0,0.9753709545386476,0,2,48
0,1771167553.3654459,104.2,31,0.4179,0.1928,0.1406,0.3992,63.9103,19.2843,39.9153,0.0,0.0,0.0,10.71,8.79,1.91,None,0.00015044212341308594,9.693,True,None,sfc_unique_p1_7,0,None,108.29,0.0,429.0,62,50,4,10,0,False,100.0,14.7946,1.9132,10.56,0.1963,0.5594,0.1398,0.2339,2807.3060325429965,2557.3060325429965,250.0,0.9753709545386476,0,2,48
0,1771167553.400592,104.2,32,0.4262,0.1928,0.1502,0.3992,65.8689,19.2843,39.9153,0.0,0.0,0.0,6.66,5.18,1.48,None,0.037344932556152344,9.655,True,None,sfc_cache_p2_7,0,None,116.62,0.0,462.0,66,52,4,10,0,False,100.0,14.661538461538461,1.8396153846153847,10.153846153846153,0.1972,0.5594,0.137,0.2489,2825.675503834286,2565.675503834286,260.0,0.9703616128688418,4,0,48
0,1771167553.402123,104.2,32,0.4262,0.1928,0.1502,0.3992,65.8689,19.2843,39.9153,0.0,0.0,0.0,7.93,6.02,1.91,None,0.037344932556152344,9.561,True,None,sfc_unique_p2_7,0,None,116.62,0.0,462.0,66,52,4,10,0,False,100.0,14.661538461538461,1.8396153846153847,10.153846153846153,0.1972,0.5594,0.137,0.2489,2825.675503834286,2565.675503834286,260.0,0.9703616128688418,4,0,48
0,1771167553.4373674,104.2,33,0.4305,0.2049,0.1622,0.3992,67.6833,20.4939,39.9153,0.0,0.0,0.0,4.71,1.67,3.04,None,0.07399654388427734,9.861,True,None,sfc_cache_p3_7,0,None,120.62,0.0,495.0,69,54,4,10,0,False,100.0,14.507407407407406,1.8825925925925926,9.777777777777779,0.1963,0.5669,0.1343,0.2557,2857.751281577669,2587.751281577669,270.0,0.9661401512843656,5,1,48
0,1771167553.4389486,104.2,33,0.4305,0.2049,0.1622,0.3992,67.6833,20.4939,39.9153,0.0,0.0,0.0,7.93,6.02,1.91,None,0.07399654388427734,9.46,True,None,sfc_unique_p3_7,0,None,120.62,0.0,495.0,69,54,4,10,0,False,100.0,14.507407407407406,1.8825925925925926,9.777777777777779,0.1963,0.5669,0.1343,0.2557,2857.751281577669,2587.751281577669,270.0,0.9661401512843656,5,1,48
0,1771167553.4812236,104.3,34,0.4393,0.2049,0.1702,0.3992,70.016,20.4939,39.9153,0.0,0.0,0.0,5.28,3.8,1.48,None,0.11085319519042969,11.812,True,None,sfc_cache_p4_7,0,None,124.62,0.0,528.0,72,56,4,10,0,False,100.0,14.471428571428572,1.815357142857143,9.428571428571429,0.1977,0.5669,0.1317,0.2623,2888.615131790576,2608.615131790576,280.0,0.9615908546440523,6,2,48
0,1771167553.4833267,104.3,34,0.4393,0.2049,0.1702,0.3992,70.016,20.4939,39.9153,0.0,0.0,0.0,8.59,6.67,1.91,None,0.11085319519042969,12.523,True,None,sfc_unique_p4_7,0,None,124.62,0.0,528.0,72,56,4,10,0,False,100.0,14.471428571428572,1.815357142857143,9.428571428571429,0.1977,0.5669,0.1317,0.2623,2888.615131790576,2608.615131790576,280.0,0.9615908546440523,6,2,48
0,1771167568.3945003,119.2,36,0.4865,0.3007,0.1786,0.4241,76.8984,29.0253,43.9414,0.0,0.0,0.0,2.68,1.67,1.01,None,0.000125885009765625,10.192,True,None,sfc_cache_p1_8,0,None,124.62,0.0,528.0,74,58,4,12,0,True,100.0,15.345862068965516,2.482413793103448,9.672413793103448,0.2336,0.6346,0.1531,0.268,2941.0383368913635,2651.0383368913635,290.0,0.9762060256827281,1,1,56
0,1771167568.3965464,119.2,36,0.4865,0.3007,0.1786,0.4241,76.8984,29.0253,43.9414,0.0,0.0,0.0,7.63,5.85,1.79,None,0.000125885009765625,9.912,True,None,sfc_unique_p1_8,0,None,124.62,0.0,528.0,74,58,4,12,0,True,100.0,15.345862068965516,2.482413793103448,9.672413793103448,0.2336,0.6346,0.1531,0.268,2941.0383368913635,2651.0383368913635,290.0,0.9762060256827281,1,1,56
0,1771167568.4364839,119.2,37,0.4966,0.3007,0.1862,0.449,79.5767,29.0253,46.5262,0.0,0.0,0.0,10.39,8.67,1.72,None,0.03792452812194824,9.967,True,None,sfc_cache_p2_8,0,None,124.62,0.0,528.0,76,60,4,12,0,True,100.0,15.350999999999999,2.3996666666666666,9.9,0.2305,0.6346,0.1669,0.2748,2954.466908319935,2654.466908319935,300.0,0.970485382410058,2,1,57
0,1771167568.4384048,119.2,37,0.4966,0.3007,0.1862,0.449,79.5767,29.0253,46.5262,0.0,0.0,0.0,4.69,3.25,1.44,None,0.03792452812194824,9.516,True,None,sfc_unique_p2_8,0,None,124.62,0.0,528.0,76,60,4,12,0,True,100.0,15.350999999999999,2.3996666666666666,9.9,0.2305,0.6346,0.1669,0.2748,2954.466908319935,2654.466908319935,300.0,0.970485382410058,2,1,57
0,1771167568.4847736,119.3,38,0.5004,0.3007,0.1967,0.449,81.5353,29.0253,46.5262,0.0,0.0,0.0,4.73,2.98,1.75,None,0.07973909378051758,11.564,True,None,sfc_cache_p3_8,0,None,132.95,0.0,561.0,80,62,4,12,0,True,100.0,15.221451612903227,2.322258064516129,9.580645161290322,0.225,0.6346,0.1638,0.2755,2964.466908319935,2654.466908319935,310.0,0.9696407788026327,2,1,59
0,1771167568.4873958,119.3,38,0.5004,0.3007,0.1967,0.449,81.5353,29.0253,46.5262,0.0,0.0,0.0,4.69,3.25,1.44,None,0.07973909378051758,12.567,True,None,sfc_unique_p3_8,0,None,132.95,0.0,561.0,80,62,4,12,0,True,100.0,15.221451612903227,2.322258064516129,9.580645161290322,0.225,0.6346,0.1638,0.2755,2964.466908319935,2654.466908319935,310.0,0.9696407788026327,2,1,59
0,1771167568.5397434,119.3,39,0.5057,0.3098,0.2097,0.449,83.4939,29.8982,46.5262,0.0,0.0,0.0,6.59,5.18,1.41,None,0.1292264461517334,12.894,True,None,sfc_cache_p4_8,0,None,136.95,0.0,594.0,83,64,4,12,0,True,100.0,15.1,2.31734375,9.28125,0.2253,0.6521,0.1607,0.2755,2991.817561160053,2671.817561160053,320.0,0.9606306338382135,4,2,58
