No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771012230.8457503,21.0,7,0.1157,0.0,0.015,0.0499,13.1911,0.0,4.9894,0.0,0.0,0.0,3.98,2.62,1.36,None,0.019928455352783203,6.193,True,None,sfc_cache_p2_2,0,None,33.32,0.0,132.0,16,12,4,2,0,False,100.0,12.723333333333334,0.0,5.5,0.0837,1.0,0.0667,0.0642,2185.169478408915,2125.169478408915,60.0,0.9901751285094454,0,0,12
0,1771012230.8461444,21.0,7,0.1157,0.0,0.015,0.0499,13.1911,0.0,4.9894,0.0,0.0,0.0,4.92,3.13,1.8,None,0.019928455352783203,6.054,True,None,sfc_unique_p2_2,0,None,33.32,0.0,132.0,16,12,4,2,0,False,100.0,12.723333333333334,0.0,5.5,0.0837,1.0,0.0667,0.0642,2185.169478408915,2125.169478408915,60.0,0.9901751285094454,0,0,12
0,1771012230.8611627,21.0,8,0.133,0.0,0.0181,0.0499,15.5238,0.0,4.9894,0.0,0.0,0.0,3.84,2.48,1.36,None,0.035356998443603516,5.888,True,None,sfc_cache_p3_2,0,None,37.32,0.0,165.0,19,14,4,2,0,False,100.0,12.834285714285715,0.0,4.714285714285714,0.0749,1.0,0.0645,0.0707,2195.169478408915,2125.169478408915,70.0,0.9878418510608746,0,0,14
0,1771012230.8615928,21.0,8,0.133,0.0,0.0181,0.0499,15.5238,0.0,4.9894,0.0,0.0,0.0,4.13,3.0,1.13,None,0.035356998443603516,6.139,True,None,sfc_unique_p3_2,0,None,37.32,0.0,165.0,19,14,4,2,0,False,100.0,12.834285714285715,0.0,4.714285714285714,0.0749,1.0,0.0645,0.0707,2195.169478408915,2125.169478408915,70.0,0.9878418510608746,0,0,14
0,1771012230.8774302,21.1,9,0.1509,0.0,0.0238,0.0499,17.8565,0.0,4.9894,0.0,0.0,0.0,3.95,2.58,1.36,None,0.05080866813659668,6.15,True,None,sfc_cache_p4_2,0,None,41.32,0.0,198.0,22,16,4,2,0,False,100.0,12.9175,0.0,4.125,0.0789,1.0,0.0625,0.0765,2211.3589227673733,2131.3589227673733,80.0,0.9859455829002315,0,0,16
0,1771012230.8779502,21.1,9,0.1509,0.0,0.0238,0.0499,17.8565,0.0,4.9894,0.0,0.0,0.0,5.11,3.32,1.8,None,0.05080866813659668,6.275,True,None,sfc_unique_p4_2,0,None,41.32,0.0,198.0,22,16,4,2,0,False,100.0,12.9175,0.0,4.125,0.0789,1.0,0.0625,0.0765,2211.3589227673733,2131.3589227673733,80.0,0.9859455829002315,0,0,16
0,1771012253.8570306,44.0,11,0.1712,0.0,0.0289,0.0748,20.5348,0.0,7.4841,0.0,0.0,0.0,4.3,2.62,1.68,None,0.00013327598571777344,10.01,True,None,sfc_cache_p1_3,0,None,41.32,0.0,198.0,23,18,4,3,0,False,100.0,13.204444444444444,0.0,5.5,0.0905,1.0,0.0545,0.0926,2238.16684723727,2148.16684723727,90.0,0.9857245101544212,0,0,18
0,1771012253.8578134,44.0,11,0.1712,0.0,0.0289,0.0748,20.5348,0.0,7.4841,0.0,0.0,0.0,5.7,3.59,2.11,None,0.00013327598571777344,9.487,True,None,sfc_unique_p1_3,0,None,41.32,0.0,198.0,23,18,4,3,0,False,100.0,13.204444444444444,0.0,5.5,0.0905,1.0,0.0545,0.0926,2238.16684723727,2148.16684723727,90.0,0.9857245101544212,0,0,18
0,1771012253.8825667,44.1,12,0.1834,0.0,0.0331,0.0748,22.4934,0.0,7.4841,0.0,0.0,0.0,4.3,2.62,1.68,None,0.026500225067138672,9.39,True,None,sfc_cache_p2_3,0,None,49.65,0.0,231.0,27,20,4,3,0,False,100.0,13.017500000000002,0.0,4.95,0.0934,1.0,0.0529,0.103,2267.114069029562,2167.114069029562,100.0,0.9854549545676413,0,0,20
0,1771012253.883331,44.1,12,0.1834,0.0,0.0331,0.0748,22.4934,0.0,7.4841,0.0,0.0,0.0,5.64,3.53,2.11,None,0.026500225067138672,9.107,True,None,sfc_unique_p2_3,0,None,49.65,0.0,231.0,27,20,4,3,0,False,100.0,13.017500000000002,0.0,4.95,0.0934,1.0,0.0529,0.103,2267.114069029562,2167.114069029562,100.0,0.9854549545676413,0,0,20
0,1771012253.9081833,44.1,13,0.1967,0.0,0.0386,0.0748,24.452,0.0,7.4841,0.0,0.0,0.0,4.33,2.65,1.68,None,0.05199265480041504,9.31,True,None,sfc_cache_p3_3,0,None,57.98,0.0,264.0,31,22,4,3,0,False,100.0,12.864545454545453,0.0,4.5,0.0956,1.0,0.0514,0.1071,2294.203993189909,2184.203993189909,110.0,0.9848149455200272,0,0,22
0,1771012253.9089334,44.1,13,0.1967,0.0,0.0386,0.0748,24.452,0.0,7.4841,0.0,0.0,0.0,5.7,3.59,2.11,None,0.05199265480041504,9.126,True,None,sfc_unique_p3_3,0,None,57.98,0.0,264.0,31,22,4,3,0,False,100.0,12.864545454545453,0.0,4.5,0.0956,1.0,0.0514,0.1071,2294.203993189909,2184.203993189909,110.0,0.9848149455200272,0,0,22
0,1771012253.9339445,44.1,14,0.2155,0.0,0.0432,0.0998,27.1303,0.0,9.9788,0.0,0.0,0.0,3.63,2.62,1.01,None,0.07757973670959473,9.11,True,None,sfc_cache_p4_3,0,None,57.98,0.0,264.0,32,24,4,3,0,False,100.0,13.084166666666667,0.0,5.5,0.0997,1.0,0.0741,0.112,2314.7005107568484,2194.7005107568484,120.0,0.9839203925538359,0,0,24
0,1771012253.9346793,44.1,14,0.2155,0.0,0.0432,0.0998,27.1303,0.0,9.9788,0.0,0.0,0.0,5.64,3.53,2.11,None,0.07757973670959473,9.269,True,None,sfc_unique_p4_3,0,None,57.98,0.0,264.0,32,24,4,3,0,False,100.0,13.084166666666667,0.0,5.5,0.0997,1.0,0.0741,0.112,2314.7005107568484,2194.7005107568484,120.0,0.9839203925538359,0,0,24
0,1771012281.8871796,72.1,16,0.2305,0.0067,0.0515,0.1247,29.5209,0.6713,12.4735,0.0,0.0,0.0,3.66,2.62,1.05,None,0.0001544952392578125,9.559,True,None,sfc_cache_p1_4,0,None,57.98,0.0,264.0,32,26,4,4,0,False,100.0,13.141923076923076,0.1280769230769231,6.346153846153846,0.1013,0.0833,0.0751,0.1245,2332.9515554867667,2202.9515554867667,130.0,0.9829488390909766,0,0,26
0,1771012281.8880048,72.1,16,0.2305,0.0067,0.0515,0.1247,29.5209,0.6713,12.4735,0.0,0.0,0.0,4.81,2.67,2.14,None,0.0001544952392578125,9.067,True,None,sfc_unique_p1_4,0,None,57.98,0.0,264.0,32,26,4,4,0,False,100.0,13.141923076923076,0.1280769230769231,6.346153846153846,0.1013,0.0833,0.0751,0.1245,2332.9515554867667,2202.9515554867667,130.0,0.9829488390909766,0,0,26
0,1771012281.9133053,72.1,17,0.2483,0.0067,0.0584,0.1497,32.1992,0.6713,14.9682,0.0,0.0,0.0,9.31,6.7,2.61,None,0.02887129783630371,8.903,True,None,sfc_cache_p2_4,0,None,57.98,0.0,264.0,33,28,4,4,0,False,100.0,13.310357142857143,0.11892857142857143,7.071428571428571,0.1244,0.0833,0.0994,0.1465,2360.593288413948,2220.593288413948,140.0,0.9802490556307543,0,1,27
0,1771012281.9140453,72.1,17,0.2483,0.0067,0.0584,0.1497,32.1992,0.6713,14.9682,0.0,0.0,0.0,5.07,3.59,1.48,None,0.02887129783630371,8.751,True,None,sfc_unique_p2_4,0,None,57.98,0.0,264.0,33,28,4,4,0,False,100.0,13.310357142857143,0.11892857142857143,7.071428571428571,0.1244,0.0833,0.0994,0.1465,2360.593288413948,2220.593288413948,140.0,0.9802490556307543,0,1,27
0,1771012281.9400687,72.1,18,0.2601,0.0067,0.0648,0.1497,34.1578,0.6713,14.9682,0.0,0.0,0.0,3.66,2.62,1.05,None,0.05489397048950195,9.19,True,None,sfc_cache_p3_4,0,None,66.31,0.0,297.0,37,30,4,4,0,False,100.0,13.178666666666667,0.111,6.6,0.1201,0.0833,0.0969,0.1492,2372.9149104538797,2222.9149104538797,150.0,0.9794808884518992,0,1,29
0,1771012281.9408789,72.1,18,0.2601,0.0067,0.0648,0.1497,34.1578,0.6713,14.9682,0.0,0.0,0.0,5.73,3.59,2.14,None,0.05489397048950195,9.001,True,None,sfc_unique_p3_4,0,None,66.31,0.0,297.0,37,30,4,4,0,False,100.0,13.178666666666667,0.111,6.6,0.1201,0.0833,0.0969,0.1492,2372.9149104538797,2222.9149104538797,150.0,0.9794808884518992,0,1,29
0,1771012281.967062,72.1,19,0.2706,0.0067,0.0727,0.1497,36.1165,0.6713,14.9682,0.0,0.0,0.0,3.66,2.62,1.05,None,0.08174252510070801,8.919,True,None,sfc_cache_p4_4,0,None,74.64,0.0,330.0,41,32,4,4,0,False,100.0,13.0634375,0.1040625,6.1875,0.1249,0.0833,0.0944,0.1477,2393.4411447829307,2233.4411447829307,160.0,0.9789894922332285,0,1,31
0,1771012281.9678633,72.1,19,0.2706,0.0067,0.0727,0.1497,36.1165,0.6713,14.9682,0.0,0.0,0.0,5.86,3.72,2.14,None,0.08174252510070801,9.1,True,None,sfc_unique_p4_4,0,None,74.64,0.0,330.0,41,32,4,4,0,False,100.0,13.0634375,0.1040625,6.1875,0.1249,0.0833,0.0944,0.1477,2393.4411447829307,2233.4411447829307,160.0,0.9789894922332285,0,1,31
0,1771012301.8987553,92.1,21,0.2882,0.0067,0.0792,0.1746,38.939,0.6713,17.463,0.0,0.0,0.0,5.49,3.67,1.82,None,0.00023126602172851562,6.803,True,None,sfc_cache_p1_5,0,None,78.97,0.0,330.0,42,34,4,6,0,False,100.0,13.255882352941176,0.09794117647058824,6.794117647058823,0.1364,0.0833,0.1165,0.1502,2426.1502517323197,2256.1502517323197,170.0,0.9790086583335267,0,2,32
0,1771012301.899751,92.1,21,0.2882,0.0067,0.0792,0.1746,38.939,0.6713,17.463,0.0,0.0,0.0,5.51,3.72,1.8,None,0.00023126602172851562,7.086,True,None,sfc_unique_p1_5,0,None,78.97,0.0,330.0,42,34,4,6,0,False,100.0,13.255882352941176,0.09794117647058824,6.794117647058823,0.1364,0.0833,0.1165,0.1502,2426.1502517323197,2256.1502517323197,170.0,0.9790086583335267,0,2,32
0,1771012301.9225106,92.1,22,0.302,0.0067,0.0864,0.1996,41.6173,0.6713,19.9577,0.0,0.0,0.0,3.72,2.62,1.1,None,0.02217698097229004,6.104,True,None,sfc_cache_p2_5,0,None,78.97,0.0,330.0,43,36,4,6,0,False,100.0,13.380555555555555,0.0925,7.333333333333333,0.1489,0.0833,0.1074,0.1542,2457.981618393827,2277.981618393827,180.0,0.9773447925947095,0,2,34
0,1771012301.9231985,92.1,22,0.302,0.0067,0.0864,0.1996,41.6173,0.6713,19.9577,0.0,0.0,0.0,7.39,5.14,2.25,None,0.02217698097229004,6.96,True,None,sfc_unique_p2_5,0,None,78.97,0.0,330.0,43,36,4,6,0,False,100.0,13.380555555555555,0.0925,7.333333333333333,0.1489,0.0833,0.1074,0.1542,2457.981618393827,2277.981618393827,180.0,0.9773447925947095,0,2,34
0,1771012301.9427342,92.1,23,0.3113,0.0067,0.093,0.1996,43.576,0.6713,19.9577,0.0,0.0,0.0,3.71,2.81,0.9,None,0.04537487030029297,6.284,True,None,sfc_cache_p3_5,0,None,87.3,0.0,363.0,46,38,4,6,0,False,100.0,13.272894736842105,0.08763157894736842,6.947368421052632,0.1544,0.0833,0.1049,0.1555,2487.121070491026,2297.121070491026,190.0,0.9760565844900515,0,3,35
0,1771012301.9433475,92.1,23,0.3113,0.0067,0.093,0.1996,43.576,0.6713,19.9577,0.0,0.0,0.0,6.93,4.68,2.25,None,0.04537487030029297,6.484,True,None,sfc_unique_p3_5,0,None,87.3,0.0,363.0,46,38,4,6,0,False,100.0,13.272894736842105,0.08763157894736842,6.947368421052632,0.1544,0.0833,0.1049,0.1555,2487.121070491026,2297.121070491026,190.0,0.9760565844900515,0,3,35
0,1771012301.962584,92.1,24,0.3216,0.0067,0.0977,0.2245,45.8802,0.6713,22.4524,0.0,0.0,0.0,5.55,3.73,1.82,None,0.06550145149230957,6.402,True,None,sfc_cache_p4_5,0,None,91.63,0.0,363.0,49,40,4,6,0,False,100.0,13.276,0.08325,7.425,0.1567,0.0833,0.0975,0.1545,2519.496863711889,2319.496863711889,200.0,0.9752975245959863,0,3,37
0,1771012301.9632354,92.1,24,0.3216,0.0067,0.0977,0.2245,45.8802,0.6713,22.4524,0.0,0.0,0.0,5.12,3.79,1.33,None,0.06550145149230957,5.975,True,None,sfc_unique_p4_5,0,None,91.63,0.0,363.0,49,40,4,6,0,False,100.0,13.276,0.08325,7.425,0.1567,0.0833,0.0975,0.1545,2519.496863711889,2319.496863711889,200.0,0.9752975245959863,0,3,37
0,1771012326.9181755,117.1,26,0.2922,0.0067,0.0952,0.2245,39.6302,0.6713,22.4524,0.0,0.0,0.0,3.53,2.43,1.1,None,0.00012350082397460938,9.788,True,None,sfc_cache_p1_6,0,None,70.97,0.0,264.0,38,34,4,6,0,False,100.0,13.491176470588234,0.09794117647058824,8.735294117647058,0.1859,0.0833,0.1046,0.1305,2483.3594236871254,2313.3594236871254,170.0,0.9766522038425061,0,3,31
0,1771012326.9191475,117.1,26,0.2922,0.0067,0.0952,0.2245,39.6302,0.6713,22.4524,0.0,0.0,0.0,5.05,3.26,1.8,None,0.00012350082397460938,9.217,True,None,sfc_unique_p1_6,0,None,70.97,0.0,264.0,38,34,4,6,0,False,100.0,13.491176470588234,0.09794117647058824,8.735294117647058,0.1859,0.0833,0.1046,0.1305,2483.3594236871254,2313.3594236871254,170.0,0.9766522038425061,0,3,31
0,1771012326.9514203,117.1,27,0.3006,0.0067,0.1002,0.2245,41.5888,0.6713,22.4524,0.0,0.0,0.0,5.46,3.96,1.5,None,0.03103923797607422,9.003,True,None,sfc_cache_p2_6,0,None,79.3,0.0,297.0,41,36,4,6,0,False,100.0,13.37138888888889,0.0925,8.25,0.1823,0.0833,0.1021,0.1296,2502.134643334729,2322.134643334729,180.0,0.9746866887575538,0,4,32
0,1771012326.9523416,117.1,27,0.3006,0.0067,0.1002,0.2245,41.5888,0.6713,22.4524,0.0,0.0,0.0,4.75,3.19,1.56,None,0.03103923797607422,8.865,True,None,sfc_unique_p2_6,0,None,79.3,0.0,297.0,41,36,4,6,0,False,100.0,13.37138888888889,0.0925,8.25,0.1823,0.0833,0.1021,0.1296,2502.134643334729,2322.134643334729,180.0,0.9746866887575538,0,4,32
0,1771012326.9828184,117.2,28,0.3111,0.0067,0.1065,0.2245,43.5475,0.6713,22.4524,0.0,0.0,0.0,2.93,2.22,0.7,None,0.06421065330505371,9.825,True,None,sfc_cache_p3_6,0,None,87.63,0.0,330.0,45,38,4,6,0,False,100.0,13.26421052631579,0.08763157894736842,7.815789473684211,0.1747,0.0833,0.0997,0.1234,2522.4398592455786,2332.4398592455786,190.0,0.9742848203189397,0,4,34
0,1771012326.9838135,117.2,28,0.3111,0.0067,0.1065,0.2245,43.5475,0.6713,22.4524,0.0,0.0,0.0,5.92,3.65,2.26,None,0.06421065330505371,9.496,True,None,sfc_unique_p3_6,0,None,87.63,0.0,330.0,45,38,4,6,0,False,100.0,13.26421052631579,0.08763157894736842,7.815789473684211,0.1747,0.0833,0.0997,0.1234,2522.4398592455786,2332.4398592455786,190.0,0.9742848203189397,0,4,34
0,1771012327.015203,117.2,29,0.3214,0.0067,0.1126,0.2495,45.8517,0.6713,24.9471,0.0,0.0,0.0,4.54,2.71,1.83,None,0.09572196006774902,9.564,True,None,sfc_cache_p4_6,0,None,91.96,0.0,330.0,48,40,4,6,0,False,100.0,13.267750000000001,0.08325,8.25,0.1692,0.0833,0.1115,0.1179,2546.107712519066,2346.107712519066,200.0,0.9734574981367844,0,4,36
0,1771012327.0161848,117.2,29,0.3214,0.0067,0.1126,0.2495,45.8517,0.6713,24.9471,0.0,0.0,0.0,5.51,3.72,1.8,None,0.09572196006774902,9.641,True,None,sfc_unique_p4_6,0,None,91.96,0.0,330.0,48,40,4,6,0,False,100.0,13.267750000000001,0.08325,8.25,0.1692,0.0833,0.1115,0.1179,2546.107712519066,2346.107712519066,200.0,0.9734574981367844,0,4,36
0,1771012343.9460492,134.1,31,0.2864,0.0067,0.0987,0.2495,38.8535,0.6713,24.9471,0.0,0.0,0.0,3.47,2.43,1.05,None,0.0001685619354248047,10.149,True,None,sfc_cache_p1_7,0,None,79.96,0.0,231.0,40,34,4,5,0,False,100.0,13.226764705882353,0.09794117647058824,9.705882352941176,0.1812,0.0833,0.1197,0.1359,2470.2107925376386,2300.2107925376386,170.0,0.9761815779653351,0,4,30
0,1771012343.9471452,134.1,31,0.2864,0.0067,0.0987,0.2495,38.8535,0.6713,24.9471,0.0,0.0,0.0,5.6,3.46,2.14,None,0.0001685619354248047,9.388,True,None,sfc_unique_p1_7,0,None,79.96,0.0,231.0,40,34,4,5,0,False,100.0,13.226764705882353,0.09794117647058824,9.705882352941176,0.1812,0.0833,0.1197,0.1359,2470.2107925376386,2300.2107925376386,170.0,0.9761815779653351,0,4,30
0,1771012343.9823508,134.2,32,0.2962,0.0067,0.1052,0.2495,40.8121,0.6713,24.9471,0.0,0.0,0.0,3.47,2.43,1.05,None,0.03330206871032715,9.312,True,None,sfc_cache_p2_7,0,None,88.29,0.0,264.0,44,36,4,5,0,False,100.0,13.121666666666666,0.0925,9.166666666666666,0.178,0.0833,0.1168,0.1357,2494.6209457646933,2314.6209457646933,180.0,0.9754812598335748,0,4,32
0,1771012343.9833603,134.2,32,0.2962,0.0067,0.1052,0.2495,40.8121,0.6713,24.9471,0.0,0.0,0.0,5.46,3.32,2.14,None,0.03330206871032715,9.48,True,None,sfc_unique_p2_7,0,None,88.29,0.0,264.0,44,36,4,5,0,False,100.0,13.121666666666666,0.0925,9.166666666666666,0.178,0.0833,0.1168,0.1357,2494.6209457646933,2314.6209457646933,180.0,0.9754812598335748,0,4,32
0,1771012344.0143704,134.2,33,0.3056,0.0067,0.1159,0.2495,42.7707,0.6713,24.9471,0.0,0.0,0.0,4.26,2.56,1.71,None,0.06946301460266113,9.486,True,None,sfc_cache_p3_7,0,None,96.62,0.0,297.0,48,38,4,5,0,False,100.0,13.02763157894737,0.08763157894736842,8.68421052631579,0.1818,0.0833,0.1141,0.1319,2523.261610712162,2333.261610712162,190.0,0.9730217648965209,0,5,33
0,1771012344.01539,134.2,33,0.3056,0.0067,0.1159,0.2495,42.7707,0.6713,24.9471,0.0,0.0,0.0,8.34,6.46,1.88,None,0.06946301460266113,9.03,True,None,sfc_unique_p3_7,0,None,96.62,0.0,297.0,48,38,4,5,0,False,100.0,13.02763157894737,0.08763157894736842,8.68421052631579,0.1818,0.0833,0.1141,0.1319,2523.261610712162,2333.261610712162,190.0,0.9730217648965209,0,5,33
0,1771012344.0466325,134.2,34,0.3159,0.0067,0.1197,0.2495,44.7294,0.6713,24.9471,0.0,0.0,0.0,3.47,2.43,1.05,None,0.10147738456726074,9.282,True,None,sfc_cache_p4_7,0,None,104.95,0.0,330.0,52,40,4,5,0,False,100.0,12.943000000000001,0.08325,8.25,0.1786,0.0833,0.1115,0.132,2552.208832504454,2352.208832504454,200.0,0.9728570073181071,0,5,35
0,1771012344.047647,134.2,34,0.3159,0.0067,0.1197,0.2495,44.7294,0.6713,24.9471,0.0,0.0,0.0,4.48,3.0,1.48,None,0.10147738456726074,9.032,True,None,sfc_unique_p4_7,0,None,104.95,0.0,330.0,52,40,4,5,0,False,100.0,12.943000000000001,0.08325,8.25,0.1786,0.0833,0.1115,0.132,2552.208832504454,2352.208832504454,200.0,0.9728570073181071,0,5,35
0,1771012362.9835172,153.2,36,0.2821,0.0067,0.1028,0.2245,38.5658,0.6713,22.4524,0.0,0.0,0.0,3.78,2.62,1.16,None,0.0001361370086669922,9.636,True,None,sfc_cache_p1_8,0,None,88.29,0.0,264.0,43,34,4,5,0,False,100.0,13.128823529411765,0.09794117647058824,8.735294117647058,0.214,0.0833,0.1201,0.1274,2506.590816717425,2336.590816717425,170.0,0.9779941997245251,0,5,29
0,1771012362.9845421,153.2,36,0.2821,0.0067,0.1028,0.2245,38.5658,0.6713,22.4524,0.0,0.0,0.0,5.13,3.53,1.6,None,0.0001361370086669922,8.996,True,None,sfc_unique_p1_8,0,None,88.29,0.0,264.0,43,34,4,5,0,False,100.0,13.128823529411765,0.09794117647058824,8.735294117647058,0.214,0.0833,0.1201,0.1274,2506.590816717425,2336.590816717425,170.0,0.9779941997245251,0,5,29
0,1771012363.016644,153.2,37,0.2918,0.0067,0.1054,0.2245,40.5244,0.6713,22.4524,0.0,0.0,0.0,3.78,2.62,1.16,None,0.03538346290588379,9.844,True,None,sfc_cache_p2_8,0,None,96.62,0.0,297.0,47,36,4,5,0,False,100.0,13.029166666666667,0.0925,8.25,0.2017,0.0833,0.1172,0.132,2523.2798741388765,2343.2798741388765,180.0,0.9777603885626223,0,5,31
0,1771012363.0177577,153.2,37,0.2918,0.0067,0.1054,0.2245,40.5244,0.6713,22.4524,0.0,0.0,0.0,5.13,3.53,1.6,None,0.03538346290588379,9.475,True,None,sfc_unique_p2_8,0,None,96.62,0.0,297.0,47,36,4,5,0,False,100.0,13.029166666666667,0.0925,8.25,0.2017,0.0833,0.1172,0.132,2523.2798741388765,2343.2798741388765,180.0,0.9777603885626223,0,5,31
0,1771012363.0486498,153.2,38,0.3001,0.0067,0.1079,0.2245,42.483,0.6713,22.4524,0.0,0.0,0.0,3.78,2.62,1.16,None,0.06861639022827148,9.488,True,None,sfc_cache_p3_8,0,None,104.95,0.0,330.0,51,38,4,5,0,False,100.0,12.940000000000001,0.08763157894736842,7.815789473684211,0.1882,0.0833,0.1145,0.1356,2533.2798741388765,2343.2798741388765,190.0,0.9773443578309451,0,5,33
0,1771012363.0496264,153.2,38,0.3001,0.0067,0.1079,0.2245,42.483,0.6713,22.4524,0.0,0.0,0.0,5.13,3.53,1.6,None,0.06861639022827148,8.714,True,None,sfc_unique_p3_8,0,None,104.95,0.0,330.0,51,38,4,5,0,False,100.0,12.940000000000001,0.08763157894736842,7.815789473684211,0.1882,0.0833,0.1145,0.1356,2533.2798741388765,2343.2798741388765,190.0,0.9773443578309451,0,5,33
