No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771176403.381378,20.1,7,0.1192,0.0067,0.0268,0.0499,13.2766,0.6733,4.9894,0.0,0.0,0.0,5.03,3.02,2.01,None,0.025003671646118164,10.124,True,None,sfc_cache_p2_2,0,None,28.99,0.0,132.0,16,12,4,2,0,False,100.0,12.805833333333332,0.2783333333333333,5.5,0.0614,0.0833,0.0333,0.0834,2177.175359851416,2117.175359851416,60.0,0.9857226411651515,0,0,12
0,1771176403.3821964,20.1,7,0.1192,0.0067,0.0268,0.0499,13.2766,0.6733,4.9894,0.0,0.0,0.0,7.34,4.9,2.44,None,0.025003671646118164,10.213,True,None,sfc_unique_p2_2,0,None,28.99,0.0,132.0,16,12,4,2,0,False,100.0,12.805833333333332,0.2783333333333333,5.5,0.0614,0.0833,0.0333,0.0834,2177.175359851416,2117.175359851416,60.0,0.9857226411651515,0,0,12
0,1771176403.4072466,20.1,8,0.1258,0.0276,0.039,0.0499,14.3419,2.7578,4.9894,0.0,0.0,0.0,5.03,3.02,2.01,None,0.05043196678161621,10.317,True,None,sfc_cache_p3_2,0,None,37.32,0.0,165.0,19,14,4,2,0,False,100.0,11.857142857142858,0.9771428571428571,4.714285714285714,0.0601,0.1555,0.0323,0.0909,2199.9241603466953,2129.9241603466953,70.0,0.9828951377458921,0,0,14
0,1771176403.408687,20.1,8,0.1258,0.0276,0.039,0.0499,14.3419,2.7578,4.9894,0.0,0.0,0.0,4.99,2.55,2.44,None,0.05043196678161621,9.943,True,None,sfc_unique_p3_2,0,None,37.32,0.0,165.0,19,14,4,2,0,False,100.0,11.857142857142858,0.9771428571428571,4.714285714285714,0.0601,0.1555,0.0323,0.0909,2199.9241603466953,2129.9241603466953,70.0,0.9828951377458921,0,0,14
0,1771176403.433381,20.1,9,0.1259,0.0834,0.0449,0.0748,14.6296,8.3359,7.4841,0.0,0.0,0.0,1.1,0.16,0.94,None,0.07690548896789551,9.776,True,None,sfc_cache_p4_2,0,None,37.32,0.0,165.0,20,16,4,2,0,False,100.0,10.583125,2.584375,6.1875,0.0569,0.155,0.0621,0.0949,2242.732394366197,2162.732394366197,80.0,0.9809208621195039,0,0,16
0,1771176403.4341698,20.1,9,0.1259,0.0834,0.0449,0.0748,14.6296,8.3359,7.4841,0.0,0.0,0.0,3.83,1.39,2.44,None,0.07690548896789551,9.902,True,None,sfc_unique_p4_2,0,None,37.32,0.0,165.0,20,16,4,2,0,False,100.0,10.583125,2.584375,6.1875,0.0569,0.155,0.0621,0.0949,2242.732394366197,2162.732394366197,80.0,0.9809208621195039,0,0,16
0,1771176424.38352,41.1,11,0.1283,0.1344,0.0535,0.0998,15.1194,13.4422,9.9788,0.0,0.0,0.0,4.86,3.04,1.82,None,0.00013637542724609375,11.036,True,None,sfc_cache_p1_3,0,None,37.32,0.0,165.0,21,18,4,3,0,False,100.0,9.722222222222221,3.704444444444445,7.333333333333333,0.0565,0.128,0.0825,0.0992,2293.2224113914253,2203.2224113914253,90.0,0.9763864352500443,0,0,18
0,1771176424.3843503,41.1,11,0.1283,0.1344,0.0535,0.0998,15.1194,13.4422,9.9788,0.0,0.0,0.0,3.13,1.31,1.82,None,0.00013637542724609375,10.245,True,None,sfc_unique_p1_3,0,None,37.32,0.0,165.0,21,18,4,3,0,False,100.0,9.722222222222221,3.704444444444445,7.333333333333333,0.0565,0.128,0.0825,0.0992,2293.2224113914253,2203.2224113914253,90.0,0.9763864352500443,0,0,18
0,1771176424.4105728,41.1,12,0.1255,0.1882,0.0585,0.1247,15.1194,18.8187,12.4735,0.0,0.0,0.0,2.65,1.27,1.38,None,0.028642892837524414,10.211,True,None,sfc_cache_p2_3,0,None,37.32,4.33,165.0,23,20,4,3,0,False,100.0,8.75,4.6674999999999995,8.25,0.0539,0.1584,0.1088,0.1069,2337.1855749883916,2237.1855749883916,100.0,0.9757075470151186,0,0,20
0,1771176424.411364,41.1,12,0.1255,0.1882,0.0585,0.1247,15.1194,18.8187,12.4735,0.0,0.0,0.0,1.87,0.21,1.66,None,0.028642892837524414,10.118,True,None,sfc_unique_p2_3,0,None,37.32,4.33,165.0,23,20,4,3,0,False,100.0,8.75,4.6674999999999995,8.25,0.0539,0.1584,0.1088,0.1069,2337.1855749883916,2237.1855749883916,100.0,0.9757075470151186,0,0,20
0,1771176424.438053,41.1,13,0.1351,0.1983,0.0668,0.1247,16.6461,19.8266,12.4735,0.0,0.0,0.0,2.65,1.27,1.38,None,0.05563807487487793,10.175,True,None,sfc_cache_p3_3,0,None,37.32,12.66,198.0,26,22,4,3,0,False,100.0,8.757727272727273,4.470454545454545,7.5,0.0605,0.1555,0.1057,0.1061,2355.3901872775114,2245.3901872775114,110.0,0.9742131473917433,0,0,22
0,1771176424.4388893,41.1,13,0.1351,0.1983,0.0668,0.1247,16.6461,19.8266,12.4735,0.0,0.0,0.0,5.77,3.73,2.03,None,0.05563807487487793,10.161,True,None,sfc_unique_p3_3,0,None,37.32,12.66,198.0,26,22,4,3,0,False,100.0,8.757727272727273,4.470454545454545,7.5,0.0605,0.1555,0.1057,0.1061,2355.3901872775114,2245.3901872775114,110.0,0.9742131473917433,0,0,22
0,1771176424.466487,41.1,14,0.1355,0.2527,0.0722,0.1497,16.9917,25.2696,14.9682,0.0,0.0,0.0,2.35,1.13,1.22,None,0.0831458568572998,10.093,True,None,sfc_cache_p4_3,0,None,37.32,12.66,198.0,28,24,4,3,0,False,100.0,8.194583333333332,5.222916666666666,8.25,0.0604,0.1667,0.1235,0.1101,2387.0221327967806,2267.0221327967806,120.0,0.9749604406871931,0,0,24
0,1771176424.4673784,41.1,14,0.1355,0.2527,0.0722,0.1497,16.9917,25.2696,14.9682,0.0,0.0,0.0,1.87,0.21,1.66,None,0.0831458568572998,9.962,True,None,sfc_unique_p4_3,0,None,37.32,12.66,198.0,28,24,4,3,0,False,100.0,8.194583333333332,5.222916666666666,8.25,0.0604,0.1667,0.1235,0.1101,2387.0221327967806,2267.0221327967806,120.0,0.9749604406871931,0,0,24
0,1771176445.4101856,62.1,16,0.1508,0.2648,0.0838,0.1746,19.1516,26.4792,17.463,0.0,0.0,0.0,3.15,1.29,1.86,None,0.00015306472778320312,10.921,True,None,sfc_cache_p1_4,0,None,37.32,12.66,198.0,29,26,4,4,0,False,100.0,8.52576923076923,5.051923076923076,8.884615384615385,0.0679,0.1664,0.127,0.1146,2410.048599288036,2280.048599288036,130.0,0.9738356184809729,0,0,26
0,1771176445.4111366,62.1,16,0.1508,0.2648,0.0838,0.1746,19.1516,26.4792,17.463,0.0,0.0,0.0,6.1,3.81,2.29,None,0.00015306472778320312,10.073,True,None,sfc_unique_p1_4,0,None,37.32,12.66,198.0,29,26,4,4,0,False,100.0,8.52576923076923,5.051923076923076,8.884615384615385,0.0679,0.1664,0.127,0.1146,2410.048599288036,2280.048599288036,130.0,0.9738356184809729,0,0,26
0,1771176445.4398708,62.1,17,0.1663,0.2648,0.0969,0.1746,21.4843,26.4792,17.463,0.0,0.0,0.0,4.39,2.53,1.86,None,0.029986143112182617,10.18,True,None,sfc_cache_p2_4,0,None,41.32,12.66,231.0,32,28,4,4,0,False,100.0,8.881071428571428,4.691071428571428,8.25,0.0756,0.1664,0.1236,0.1181,2439.3942114223805,2299.3942114223805,140.0,0.9731861621434018,0,0,28
0,1771176445.4407923,62.1,17,0.1663,0.2648,0.0969,0.1746,21.4843,26.4792,17.463,0.0,0.0,0.0,6.48,3.39,3.08,None,0.029986143112182617,10.023,True,None,sfc_unique_p2_4,0,None,41.32,12.66,231.0,32,28,4,4,0,False,100.0,8.881071428571428,4.691071428571428,8.25,0.0756,0.1664,0.1236,0.1181,2439.3942114223805,2299.3942114223805,140.0,0.9731861621434018,0,0,28
0,1771176445.4687943,62.1,18,0.1793,0.2648,0.107,0.1746,23.4429,26.4792,17.463,0.0,0.0,0.0,4.39,2.53,1.86,None,0.05962562561035156,10.189,True,None,sfc_cache_p3_4,0,None,49.65,12.66,264.0,35,30,4,4,0,False,100.0,9.044666666666666,4.378333333333333,7.7,0.0843,0.1664,0.1205,0.1224,2460.5407831605016,2310.5407831605016,150.0,0.9729284086462048,0,0,30
0,1771176445.4698055,62.1,18,0.1793,0.2648,0.107,0.1746,23.4429,26.4792,17.463,0.0,0.0,0.0,6.17,3.25,2.92,None,0.05962562561035156,9.737,True,None,sfc_unique_p3_4,0,None,49.65,12.66,264.0,35,30,4,4,0,False,100.0,9.044666666666666,4.378333333333333,7.7,0.0843,0.1664,0.1205,0.1224,2460.5407831605016,2310.5407831605016,150.0,0.9729284086462048,0,0,30
0,1771176445.4990184,62.2,19,0.1937,0.2735,0.119,0.1996,25.7471,27.3521,19.9577,0.0,0.0,0.0,5.3,2.73,2.56,None,0.08867835998535156,9.853,True,None,sfc_cache_p4_4,0,None,49.65,12.66,264.0,37,32,4,4,0,False,100.0,9.3128125,4.24,8.25,0.0957,0.1667,0.1243,0.1348,2483.3909138125937,2323.3909138125937,160.0,0.9707855585151993,0,1,31
0,1771176445.5000312,62.2,19,0.1937,0.2735,0.119,0.1996,25.7471,27.3521,19.9577,0.0,0.0,0.0,6.17,3.25,2.92,None,0.08867835998535156,9.877,True,None,sfc_unique_p4_4,0,None,49.65,12.66,264.0,37,32,4,4,0,False,100.0,9.3128125,4.24,8.25,0.0957,0.1667,0.1243,0.1348,2483.3909138125937,2323.3909138125937,160.0,0.9707855585151993,0,1,31
0,1771176469.4334168,86.1,21,0.2115,0.2735,0.1276,0.2245,28.5697,27.3521,22.4524,0.0,0.0,0.0,3.91,2.53,1.38,None,0.00012421607971191406,10.807,True,None,sfc_cache_p1_5,0,None,49.65,12.66,264.0,38,34,4,5,0,False,100.0,9.725882352941177,3.9905882352941178,8.735294117647058,0.0962,0.1667,0.119,0.1317,2518.483933468993,2348.483933468993,170.0,0.971326378114562,0,0,34
0,1771176469.4345446,86.1,21,0.2115,0.2735,0.1276,0.2245,28.5697,27.3521,22.4524,0.0,0.0,0.0,5.62,3.81,1.81,None,0.00012421607971191406,10.115,True,None,sfc_unique_p1_5,0,None,49.65,12.66,264.0,38,34,4,5,0,False,100.0,9.725882352941177,3.9905882352941178,8.735294117647058,0.0962,0.1667,0.119,0.1317,2518.483933468993,2348.483933468993,170.0,0.971326378114562,0,0,34
0,1771176469.464989,86.1,22,0.2215,0.2735,0.1362,0.2245,30.5283,27.3521,22.4524,0.0,0.0,0.0,3.91,2.53,1.38,None,0.031772613525390625,10.022,True,None,sfc_cache_p2_5,0,None,57.98,12.66,297.0,42,36,4,5,0,False,100.0,9.815277777777778,3.768888888888889,8.25,0.0932,0.1667,0.1162,0.1275,2528.483933468993,2348.483933468993,180.0,0.9703879578645426,0,0,36
0,1771176469.466111,86.1,22,0.2215,0.2735,0.1362,0.2245,30.5283,27.3521,22.4524,0.0,0.0,0.0,5.62,3.81,1.81,None,0.031772613525390625,10.053,True,None,sfc_unique_p2_5,0,None,57.98,12.66,297.0,42,36,4,5,0,False,100.0,9.815277777777778,3.768888888888889,8.25,0.0932,0.1667,0.1162,0.1275,2528.483933468993,2348.483933468993,180.0,0.9703879578645426,0,0,36
0,1771176469.495725,86.2,23,0.2312,0.2735,0.1462,0.2245,32.4869,27.3521,22.4524,0.0,0.0,0.0,3.91,2.53,1.38,None,0.06334781646728516,10.152,True,None,sfc_cache_p3_5,0,None,66.31,12.66,330.0,45,38,4,5,0,False,100.0,9.895263157894737,3.5705263157894738,7.815789473684211,0.0949,0.1667,0.1135,0.1286,2551.825211908864,2361.825211908864,190.0,0.9693437759373276,0,0,38
0,1771176469.4967875,86.2,23,0.2312,0.2735,0.1462,0.2245,32.4869,27.3521,22.4524,0.0,0.0,0.0,5.89,3.44,2.44,None,0.06334781646728516,9.945,True,None,sfc_unique_p3_5,0,None,66.31,12.66,330.0,45,38,4,5,0,False,100.0,9.895263157894737,3.5705263157894738,7.815789473684211,0.0949,0.1667,0.1135,0.1286,2551.825211908864,2361.825211908864,190.0,0.9693437759373276,0,0,38
0,1771176469.5274053,86.2,24,0.2456,0.2735,0.1569,0.2495,35.1652,27.3521,24.9471,0.0,0.0,0.0,5.64,2.58,3.06,None,0.09400033950805664,9.798,True,None,sfc_cache_p4_5,0,None,66.31,12.66,330.0,47,40,4,5,0,False,100.0,10.1755,3.3920000000000003,8.25,0.0941,0.1667,0.1109,0.1341,2570.21872065364,2370.21872065364,200.0,0.9677738926987651,0,0,40
0,1771176469.5285106,86.2,24,0.2456,0.2735,0.1569,0.2495,35.1652,27.3521,24.9471,0.0,0.0,0.0,5.62,3.81,1.81,None,0.09400033950805664,10.155,True,None,sfc_unique_p4_5,0,None,66.31,12.66,330.0,47,40,4,5,0,False,100.0,10.1755,3.3920000000000003,8.25,0.0941,0.1667,0.1109,0.1341,2570.21872065364,2370.21872065364,200.0,0.9677738926987651,0,0,40
0,1771176489.463582,106.1,26,0.257,0.285,0.1852,0.2744,37.3537,28.4951,27.4418,0.0,0.0,0.0,4.11,0.67,3.44,None,0.00013518333435058594,10.686,True,None,sfc_cache_p1_6,0,None,66.31,12.66,330.0,48,42,4,6,0,False,100.0,10.29404761904762,3.3654761904761905,8.642857142857142,0.1137,0.1762,0.1304,0.1572,2603.8799397620496,2393.8799397620496,210.0,0.9645604481196182,0,1,41
0,1771176489.464853,106.1,26,0.257,0.285,0.1852,0.2744,37.3537,28.4951,27.4418,0.0,0.0,0.0,11.07,5.62,5.45,None,0.00013518333435058594,10.275,True,None,sfc_unique_p1_6,0,None,66.31,12.66,330.0,48,42,4,6,0,False,100.0,10.29404761904762,3.3654761904761905,8.642857142857142,0.1137,0.1762,0.1304,0.1572,2603.8799397620496,2393.8799397620496,210.0,0.9645604481196182,0,1,41
0,1771176489.4966056,106.2,27,0.2661,0.2997,0.2021,0.2994,39.3987,29.9728,29.9365,0.0,0.0,0.0,4.36,1.07,3.28,None,0.03136897087097168,10.25,True,None,sfc_cache_p2_6,0,None,66.31,12.66,330.0,49,44,4,6,0,False,100.0,10.364090909090908,3.3790909090909094,9.0,0.1148,0.1939,0.1492,0.1634,2639.9960208640464,2419.9960208640464,220.0,0.9634036159141562,0,1,43
0,1771176489.4979072,106.2,27,0.2661,0.2997,0.2021,0.2994,39.3987,29.9728,29.9365,0.0,0.0,0.0,5.03,2.22,2.8,None,0.03136897087097168,10.054,True,None,sfc_unique_p2_6,0,None,66.31,12.66,330.0,49,44,4,6,0,False,100.0,10.364090909090908,3.3790909090909094,9.0,0.1148,0.1939,0.1492,0.1634,2639.9960208640464,2419.9960208640464,220.0,0.9634036159141562,0,1,43
0,1771176489.5313432,106.2,28,0.2743,0.2997,0.2212,0.2994,41.3573,29.9728,29.9365,0.0,0.0,0.0,4.73,1.29,3.44,None,0.06443333625793457,10.723,True,None,sfc_cache_p3_6,0,None,70.64,16.66,363.0,53,46,4,6,0,False,100.0,10.406304347826087,3.2321739130434786,8.608695652173912,0.1152,0.1939,0.146,0.1627,2659.5477218391275,2429.5477218391275,230.0,0.9614855446234207,0,3,43
0,1771176489.5327299,106.2,28,0.2743,0.2997,0.2212,0.2994,41.3573,29.9728,29.9365,0.0,0.0,0.0,6.68,3.87,2.8,None,0.06443333625793457,10.21,True,None,sfc_unique_p3_6,0,None,70.64,16.66,363.0,53,46,4,6,0,False,100.0,10.406304347826087,3.2321739130434786,8.608695652173912,0.1152,0.1939,0.146,0.1627,2659.5477218391275,2429.5477218391275,230.0,0.9614855446234207,0,3,43
0,1771176489.69703,106.4,29,0.2837,0.3098,0.2378,0.3243,43.2295,30.9807,32.4312,0.0,0.0,0.0,4.71,1.43,3.28,None,0.0993039608001709,10.1,True,None,sfc_cache_p4_6,0,None,74.97,16.66,363.0,56,48,4,6,0,False,100.0,10.424166666666666,3.2016666666666667,8.9375,0.1137,0.2057,0.1564,0.1694,2676.822137564248,2436.822137564248,240.0,0.9604351994921337,0,3,45
0,1771176489.6985016,106.4,29,0.2837,0.3098,0.2378,0.3243,43.2295,30.9807,32.4312,0.0,0.0,0.0,6.0,2.21,3.79,None,0.0993039608001709,11.15,True,None,sfc_unique_p4_6,0,None,74.97,16.66,363.0,56,48,4,6,0,False,100.0,10.424166666666666,3.2016666666666667,8.9375,0.1137,0.2057,0.1564,0.1694,2676.822137564248,2436.822137564248,240.0,0.9604351994921337,0,3,45
0,1771176509.5005946,126.2,31,0.2602,0.3098,0.2311,0.3243,38.1027,30.9807,32.4312,0.0,0.0,0.0,5.0,3.62,1.38,None,0.00014638900756835938,11.102,True,None,sfc_cache_p1_7,0,None,49.98,16.66,264.0,44,42,4,6,0,False,100.0,10.50047619047619,3.659047619047619,10.214285714285714,0.1237,0.2057,0.1668,0.1623,2633.7142595267924,2423.7142595267924,210.0,0.9635938521901718,0,1,41
0,1771176509.5019689,126.2,31,0.2602,0.3098,0.2311,0.3243,38.1027,30.9807,32.4312,0.0,0.0,0.0,6.69,4.88,1.82,None,0.00014638900756835938,11.82,True,None,sfc_unique_p1_7,0,None,49.98,16.66,264.0,44,42,4,6,0,False,100.0,10.50047619047619,3.659047619047619,10.214285714285714,0.1237,0.2057,0.1668,0.1623,2633.7142595267924,2423.7142595267924,210.0,0.9635938521901718,0,1,41
0,1771176509.5350916,126.2,32,0.2706,0.3098,0.2344,0.3243,40.0613,30.9807,32.4312,0.0,0.0,0.0,5.0,3.62,1.38,None,0.03730511665344238,10.454,True,None,sfc_cache_p2_7,0,None,58.31,16.66,297.0,48,44,4,6,0,False,100.0,10.538409090909092,3.4927272727272727,9.75,0.1216,0.2057,0.1632,0.1624,2656.822137564248,2436.822137564248,220.0,0.9629942756082098,0,1,43
0,1771176509.536484,126.2,32,0.2706,0.3098,0.2344,0.3243,40.0613,30.9807,32.4312,0.0,0.0,0.0,6.69,4.88,1.82,None,0.03730511665344238,10.162,True,None,sfc_unique_p2_7,0,None,58.31,16.66,297.0,48,44,4,6,0,False,100.0,10.538409090909092,3.4927272727272727,9.75,0.1216,0.2057,0.1632,0.1624,2656.822137564248,2436.822137564248,220.0,0.9629942756082098,0,1,43
0,1771176509.5703707,126.2,33,0.2797,0.3098,0.2391,0.3243,42.02,30.9807,32.4312,0.0,0.0,0.0,5.0,3.62,1.38,None,0.07181739807128906,10.576,True,None,sfc_cache_p3_7,0,None,66.64,16.66,330.0,51,46,4,6,0,False,100.0,10.57304347826087,3.3408695652173916,9.326086956521738,0.1181,0.2057,0.1597,0.1621,2666.822137564248,2436.822137564248,230.0,0.9618753986158153,0,2,44
0,1771176509.5717447,126.2,33,0.2797,0.3098,0.2391,0.3243,42.02,30.9807,32.4312,0.0,0.0,0.0,5.56,3.74,1.82,None,0.07181739807128906,10.167,True,None,sfc_unique_p3_7,0,None,66.64,16.66,330.0,51,46,4,6,0,False,100.0,10.57304347826087,3.3408695652173916,9.326086956521738,0.1181,0.2057,0.1597,0.1621,2666.822137564248,2436.822137564248,230.0,0.9618753986158153,0,2,44
0,1771176509.6054354,126.3,34,0.2845,0.328,0.254,0.3243,43.201,32.7951,32.4312,0.0,0.0,0.0,5.0,3.62,1.38,None,0.10709524154663086,10.421,True,None,sfc_cache_p4_7,0,None,74.97,16.66,363.0,54,48,4,6,0,False,100.0,10.417291666666666,3.3891666666666667,8.9375,0.114,0.276,0.1564,0.1713,2692.440358822382,2452.440358822382,240.0,0.9594315266933653,1,2,45
0,1771176509.60684,126.3,34,0.2845,0.328,0.254,0.3243,43.201,32.7951,32.4312,0.0,0.0,0.0,6.28,2.52,3.76,None,0.10709524154663086,10.126,True,None,sfc_unique_p4_7,0,None,74.97,16.66,363.0,54,48,4,6,0,False,100.0,10.417291666666666,3.3891666666666667,8.9375,0.114,0.276,0.1564,0.1713,2692.440358822382,2452.440358822382,240.0,0.9594315266933653,1,2,45
0,1771176538.5337298,155.2,36,0.2749,0.2627,0.2135,0.2994,39.8039,26.2736,29.9365,0.0,0.0,0.0,3.79,2.48,1.3,None,0.00013446807861328125,10.792,True,None,sfc_cache_p1_8,0,None,62.64,16.66,297.0,47,42,4,6,0,False,100.0,10.969285714285714,3.1030952380952384,9.428571428571429,0.1253,0.2969,0.1446,0.1796,2662.440358822382,2452.440358822382,210.0,0.9660334750117295,0,0,42
0,1771176538.5351303,155.2,36,0.2749,0.2627,0.2135,0.2994,39.8039,26.2736,29.9365,0.0,0.0,0.0,5.48,3.74,1.74,None,0.00013446807861328125,10.262,True,None,sfc_unique_p1_8,0,None,62.64,16.66,297.0,47,42,4,6,0,False,100.0,10.969285714285714,3.1030952380952384,9.428571428571429,0.1253,0.2969,0.1446,0.1796,2662.440358822382,2452.440358822382,210.0,0.9660334750117295,0,0,42
0,1771176538.5683868,155.2,37,0.2841,0.2627,0.2191,0.2994,41.7625,26.2736,29.9365,0.0,0.0,0.0,4.92,3.62,1.3,None,0.03588080406188965,10.17,True,None,sfc_cache_p2_8,0,None,70.97,16.66,330.0,51,44,4,6,0,False,100.0,10.985909090909091,2.962045454545455,9.0,0.1218,0.2969,0.1415,0.183,2672.440358822382,2452.440358822382,220.0,0.9648841557506539,0,1,43
0,1771176538.5696886,155.2,37,0.2841,0.2627,0.2191,0.2994,41.7625,26.2736,29.9365,0.0,0.0,0.0,5.48,3.74,1.74,None,0.03588080406188965,10.086,True,None,sfc_unique_p2_8,0,None,70.97,16.66,330.0,51,44,4,6,0,False,100.0,10.985909090909091,2.962045454545455,9.0,0.1218,0.2969,0.1415,0.183,2672.440358822382,2452.440358822382,220.0,0.9648841557506539,0,1,43
0,1771176538.6032515,155.3,38,0.2921,0.2627,0.2246,0.2994,43.7211,26.2736,29.9365,0.0,0.0,0.0,4.92,3.62,1.3,None,0.07041478157043457,10.147,True,None,sfc_cache_p3_8,0,None,79.3,16.66,363.0,55,46,4,6,0,False,100.0,11.001086956521739,2.8332608695652177,8.608695652173912,0.1173,0.2969,0.1385,0.1855,2682.440358822382,2452.440358822382,230.0,0.9635827277421193,0,1,45
