No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771176388.6396732,0,1,0.0262,0.0,0.0042,0.0249,2.6783,0.0,2.4947,0.0,0.0,0.0,4.61,3.01,1.6,None,0.00016379356384277344,11.228,True,None,sfc_cache_p1_1,0,None,0.0,0.0,0.0,1,2,1,1,0,False,100.0,15.5,0.0,16.5,0.0769,1.0,0.04,0.0597,2064.3940566475776,2054.3940566475776,10.0,0.9963131094257854,0,0,2
0,1771176388.640502,0.0,1,0.0262,0.0,0.0042,0.0249,2.6783,0.0,2.4947,0.0,0.0,0.0,6.09,4.06,2.03,None,0.00016379356384277344,10.143,True,None,sfc_unique_p1_1,0,None,0.0,0.0,0.0,1,2,1,1,0,False,100.0,15.5,0.0,16.5,0.0769,1.0,0.04,0.0597,2064.3940566475776,2054.3940566475776,10.0,0.9963131094257854,0,0,2
0,1771176388.6638298,0.0,2,0.0447,0.0,0.0084,0.0249,4.6369,0.0,2.4947,0.0,0.0,0.0,4.61,3.01,1.6,None,0.02513289451599121,10.155,True,None,sfc_cache_p2_1,0,None,8.33,0.0,33.0,5,4,2,1,0,False,100.0,13.4175,0.0,8.25,0.0714,1.0,0.0385,0.0597,2084.920290976629,2064.920290976629,20.0,0.9943482123510292,0,0,4
0,1771176388.6645043,0.0,2,0.0447,0.0,0.0084,0.0249,4.6369,0.0,2.4947,0.0,0.0,0.0,6.09,4.06,2.03,None,0.02513289451599121,9.794,True,None,sfc_unique_p2_1,0,None,8.33,0.0,33.0,5,4,2,1,0,False,100.0,13.4175,0.0,8.25,0.0714,1.0,0.0385,0.0597,2084.920290976629,2064.920290976629,20.0,0.9943482123510292,0,0,4
0,1771176388.6874292,0.0,3,0.0626,0.0,0.0127,0.0249,6.5955,0.0,2.4947,0.0,0.0,0.0,4.61,3.01,1.6,None,0.04905390739440918,9.894,True,None,sfc_cache_p3_1,0,None,16.66,0.0,66.0,9,6,3,1,0,False,100.0,12.723333333333334,0.0,5.5,0.0667,1.0,0.037,0.0597,2113.8037455502244,2083.8037455502244,30.0,0.992383315276273,0,0,6
0,1771176388.688093,0.0,3,0.0626,0.0,0.0127,0.0249,6.5955,0.0,2.4947,0.0,0.0,0.0,6.09,4.06,2.03,None,0.04905390739440918,9.665,True,None,sfc_unique_p3_1,0,None,16.66,0.0,66.0,9,6,3,1,0,False,100.0,12.723333333333334,0.0,5.5,0.0667,1.0,0.037,0.0597,2113.8037455502244,2083.8037455502244,30.0,0.992383315276273,0,0,6
0,1771176388.711736,0.1,4,0.0795,0.0,0.0169,0.0249,8.5541,0.0,2.4947,0.0,0.0,0.0,4.61,3.01,1.6,None,0.07326030731201172,9.98,True,None,sfc_cache_p4_1,0,None,24.99,0.0,99.0,13,8,4,1,0,False,100.0,12.37625,0.0,4.125,0.0625,1.0,0.0357,0.0597,2142.7509673425166,2102.7509673425166,40.0,0.9904184182015169,0,0,8
0,1771176388.712457,0.1,4,0.0795,0.0,0.0169,0.0249,8.5541,0.0,2.4947,0.0,0.0,0.0,6.09,4.06,2.03,None,0.07326030731201172,9.726,True,None,sfc_unique_p4_1,0,None,24.99,0.0,99.0,13,8,4,1,0,False,100.0,12.37625,0.0,4.125,0.0625,1.0,0.0357,0.0597,2142.7509673425166,2102.7509673425166,40.0,0.9904184182015169,0,0,8
0,1771176403.657995,15.0,6,0.1019,0.0,0.0211,0.0499,11.2325,0.0,4.9894,0.0,0.0,0.0,4.69,3.01,1.68,None,0.00022268295288085938,6.2,True,None,sfc_cache_p1_2,0,None,24.99,0.0,99.0,14,10,4,2,0,False,100.0,13.001,0.0,6.6,0.0588,1.0,0.0345,0.0772,2160.0,2110.0,50.0,0.9877315276273022,0,0,10
0,1771176403.6583939,15.0,6,0.1019,0.0,0.0211,0.0499,11.2325,0.0,4.9894,0.0,0.0,0.0,6.17,4.06,2.11,None,0.00022268295288085938,5.696,True,None,sfc_unique_p1_2,0,None,24.99,0.0,99.0,14,10,4,2,0,False,100.0,13.001,0.0,6.6,0.0588,1.0,0.0345,0.0772,2160.0,2110.0,50.0,0.9877315276273022,0,0,10
0,1771176403.6718512,15.0,7,0.1173,0.0,0.0253,0.0499,13.1911,0.0,4.9894,0.0,0.0,0.0,4.69,3.01,1.68,None,0.01480555534362793,5.615,True,None,sfc_cache_p2_2,0,None,33.32,0.0,132.0,18,12,4,2,0,False,100.0,12.723333333333334,0.0,5.5,0.0556,1.0,0.0333,0.0871,2170.0,2110.0,60.0,0.9857666305525464,0,0,12
0,1771176403.6722236,15.0,7,0.1173,0.0,0.0253,0.0499,13.1911,0.0,4.9894,0.0,0.0,0.0,6.17,4.06,2.11,None,0.01480555534362793,5.482,True,None,sfc_unique_p2_2,0,None,33.32,0.0,132.0,18,12,4,2,0,False,100.0,12.723333333333334,0.0,5.5,0.0556,1.0,0.0333,0.0871,2170.0,2110.0,60.0,0.9857666305525464,0,0,12
0,1771176403.6859553,15.0,8,0.1182,0.039,0.0332,0.0499,13.4788,3.8988,4.9894,0.0,0.0,0.0,4.19,2.51,1.68,None,0.028614044189453125,5.757,True,None,sfc_cache_p3_2,0,None,41.65,0.0,165.0,22,14,4,2,0,False,100.0,11.143571428571429,1.3814285714285715,4.714285714285714,0.0526,0.0833,0.0323,0.0914,2200.953412784399,2130.953412784399,70.0,0.9815251788086635,0,0,14
0,1771176403.686332,15.0,8,0.1182,0.039,0.0332,0.0499,13.4788,3.8988,4.9894,0.0,0.0,0.0,4.23,2.12,2.11,None,0.028614044189453125,5.542,True,None,sfc_unique_p3_2,0,None,41.65,0.0,165.0,22,14,4,2,0,False,100.0,11.143571428571429,1.3814285714285715,4.714285714285714,0.0526,0.0833,0.0323,0.0914,2200.953412784399,2130.953412784399,70.0,0.9815251788086635,0,0,14
0,1771176403.7005136,15.1,9,0.1221,0.0833,0.0448,0.0748,14.2563,8.3338,7.4841,0.0,0.0,0.0,3.91,1.3,2.61,None,0.04269266128540039,5.712,True,None,sfc_cache_p4_2,0,None,41.65,0.0,165.0,23,16,4,2,0,False,100.0,10.313125,2.58375,6.1875,0.0525,0.0833,0.0563,0.0997,2252.477015941805,2172.477015941805,80.0,0.9768317650250169,0,0,16
0,1771176403.7009156,15.1,9,0.1221,0.0833,0.0448,0.0748,14.2563,8.3338,7.4841,0.0,0.0,0.0,4.23,2.12,2.11,None,0.04269266128540039,5.566,True,None,sfc_unique_p4_2,0,None,41.65,0.0,165.0,23,16,4,2,0,False,100.0,10.313125,2.58375,6.1875,0.0525,0.0833,0.0563,0.0997,2252.477015941805,2172.477015941805,80.0,0.9768317650250169,0,0,16
0,1771176420.6867843,32.0,11,0.1309,0.1136,0.0577,0.0998,15.6387,11.3577,9.9788,0.0,0.0,0.0,2.36,0.8,1.56,None,0.0001938343048095703,10.747,True,None,sfc_cache_p1_3,0,None,41.65,0.0,165.0,24,18,4,3,0,False,100.0,10.056111111111111,3.1300000000000003,7.333333333333333,0.0593,0.1139,0.0606,0.1335,2289.0373007274416,2199.0373007274416,90.0,0.9772034777764248,0,0,18
0,1771176420.687578,32.0,11,0.1309,0.1136,0.0577,0.0998,15.6387,11.3577,9.9788,0.0,0.0,0.0,3.6,1.61,1.99,None,0.0001938343048095703,9.932,True,None,sfc_unique_p1_3,0,None,41.65,0.0,165.0,24,18,4,3,0,False,100.0,10.056111111111111,3.1300000000000003,7.333333333333333,0.0593,0.1139,0.0606,0.1335,2289.0373007274416,2199.0373007274416,90.0,0.9772034777764248,0,0,18
0,1771176420.712631,32.1,12,0.135,0.1411,0.0678,0.0998,16.4163,14.1135,9.9788,0.0,0.0,0.0,2.53,1.47,1.06,None,0.026374340057373047,9.91,True,None,sfc_cache_p2_3,0,None,45.65,4.33,198.0,26,20,4,3,0,False,100.0,9.500499999999999,3.5005,6.6,0.0613,0.1074,0.0588,0.1437,2303.216220399319,2203.216220399319,100.0,0.9757658591445969,0,0,20
0,1771176420.7134125,32.1,12,0.135,0.1411,0.0678,0.0998,16.4163,14.1135,9.9788,0.0,0.0,0.0,2.81,0.85,1.96,None,0.026374340057373047,10.02,True,None,sfc_unique_p2_3,0,None,45.65,4.33,198.0,26,20,4,3,0,False,100.0,9.500499999999999,3.5005,6.6,0.0613,0.1074,0.0588,0.1437,2303.216220399319,2203.216220399319,100.0,0.9757658591445969,0,0,20
0,1771176420.7393773,32.1,13,0.141,0.1626,0.0794,0.0998,17.453,16.2645,9.9788,0.0,0.0,0.0,2.33,0.8,1.52,None,0.05220985412597656,9.928,True,None,sfc_cache_p3_3,0,None,49.65,8.66,231.0,30,22,4,3,0,False,100.0,9.182272727272727,3.6672727272727275,6.0,0.0656,0.1275,0.0571,0.1508,2328.5389258628693,2218.5389258628693,110.0,0.9760490574561238,0,0,22
0,1771176420.7401836,32.1,13,0.141,0.1626,0.0794,0.0998,17.453,16.2645,9.9788,0.0,0.0,0.0,3.65,1.66,1.99,None,0.05220985412597656,9.911,True,None,sfc_unique_p3_3,0,None,49.65,8.66,231.0,30,22,4,3,0,False,100.0,9.182272727272727,3.6672727272727275,6.0,0.0656,0.1275,0.0571,0.1508,2328.5389258628693,2218.5389258628693,110.0,0.9760490574561238,0,0,22
0,1771176420.7659776,32.1,14,0.1463,0.2043,0.0918,0.1247,18.3464,20.4294,12.4735,0.0,0.0,0.0,2.05,0.49,1.56,None,0.07898712158203125,10.014,True,None,sfc_cache_p4_3,0,None,49.65,8.66,231.0,32,24,4,3,0,False,100.0,8.847916666666666,4.2225,6.875,0.0675,0.1527,0.0829,0.1543,2372.737656709488,2252.737656709488,120.0,0.9756108362548761,0,0,24
0,1771176420.7668426,32.1,14,0.1463,0.2043,0.0918,0.1247,18.3464,20.4294,12.4735,0.0,0.0,0.0,2.88,0.9,1.99,None,0.07898712158203125,9.978,True,None,sfc_unique_p4_3,0,None,49.65,8.66,231.0,32,24,4,3,0,False,100.0,8.847916666666666,4.2225,6.875,0.0675,0.1527,0.0829,0.1543,2372.737656709488,2252.737656709488,120.0,0.9756108362548761,0,0,24
0,1771176436.7186081,48.1,16,0.1472,0.2587,0.0997,0.1497,18.692,25.8724,14.9682,0.0,0.0,0.0,2.43,0.85,1.57,None,0.0002410411834716797,10.414,True,None,sfc_cache_p1_4,0,None,49.65,8.66,231.0,33,26,4,4,0,False,100.0,8.321153846153846,4.936153846153847,7.615384615384615,0.0671,0.1665,0.1006,0.1767,2405.6957127379665,2275.6957127379665,130.0,0.9760120240484598,0,0,26
0,1771176436.7195642,48.1,16,0.1472,0.2587,0.0997,0.1497,18.692,25.8724,14.9682,0.0,0.0,0.0,2.19,0.18,2.0,None,0.0002410411834716797,9.656,True,None,sfc_unique_p1_4,0,None,49.65,8.66,231.0,33,26,4,4,0,False,100.0,8.321153846153846,4.936153846153847,7.615384615384615,0.0671,0.1665,0.1006,0.1767,2405.6957127379665,2275.6957127379665,130.0,0.9760120240484598,0,0,26
0,1771176436.746051,48.1,17,0.1565,0.2688,0.1103,0.1497,20.2186,26.8804,14.9682,0.0,0.0,0.0,2.43,0.85,1.57,None,0.028614521026611328,9.95,True,None,sfc_cache_p2_4,0,None,53.65,12.99,264.0,37,28,4,4,0,False,100.0,8.357857142857144,4.762142857142857,7.071428571428571,0.0735,0.1667,0.098,0.1956,2423.9003250270857,2283.9003250270857,140.0,0.97575531307351,0,0,28
0,1771176436.74695,48.1,17,0.1565,0.2688,0.1103,0.1497,20.2186,26.8804,14.9682,0.0,0.0,0.0,3.67,1.66,2.0,None,0.028614521026611328,9.867,True,None,sfc_unique_p2_4,0,None,53.65,12.99,264.0,37,28,4,4,0,False,100.0,8.357857142857144,4.762142857142857,7.071428571428571,0.0735,0.1667,0.098,0.1956,2423.9003250270857,2283.9003250270857,140.0,0.97575531307351,0,0,28
0,1771176436.773357,48.1,18,0.1713,0.2722,0.1189,0.1497,22.407,27.217,14.9682,0.0,0.0,0.0,2.81,1.23,1.57,None,0.05596637725830078,9.72,True,None,sfc_cache_p3_4,0,None,57.65,12.99,297.0,40,30,4,4,0,False,100.0,8.645000000000001,4.500333333333333,6.6,0.0808,0.1666,0.0955,0.2099,2446.340814115462,2296.340814115462,150.0,0.9748047870871607,0,0,30
0,1771176436.7743442,48.1,18,0.1713,0.2722,0.1189,0.1497,22.407,27.217,14.9682,0.0,0.0,0.0,4.43,2.43,2.0,None,0.05596637725830078,9.566,True,None,sfc_unique_p3_4,0,None,57.65,12.99,297.0,40,30,4,4,0,False,100.0,8.645000000000001,4.500333333333333,6.6,0.0808,0.1666,0.0955,0.2099,2446.340814115462,2296.340814115462,150.0,0.9748047870871607,0,0,30
