No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771167454.6166592,0,1,0.0262,0.0,0.0088,0.0249,2.6783,0.0,2.4947,0.0,0.0,0.0,2.68,2.08,0.59,None,0.00017309188842773438,11.986,True,None,sfc_cache_p1_1,0,None,0.0,0.0,0.0,1,2,1,1,0,False,100.0,15.5,0.0,16.5,0.1308,1.0,0.04,0.0483,2064.3940566475776,2054.3940566475776,10.0,0.99620572909773,0,0,2
0,1771167454.6174438,0.0,1,0.0262,0.0,0.0088,0.0249,2.6783,0.0,2.4947,0.0,0.0,0.0,4.39,3.25,1.15,None,0.00017309188842773438,10.071,True,None,sfc_unique_p1_1,0,None,0.0,0.0,0.0,1,2,1,1,0,False,100.0,15.5,0.0,16.5,0.1308,1.0,0.04,0.0483,2064.3940566475776,2054.3940566475776,10.0,0.99620572909773,0,0,2
0,1771167454.6408103,0.0,2,0.0483,0.0,0.0203,0.0249,5.011,0.0,2.4947,0.0,0.0,0.0,3.03,2.32,0.72,None,0.026249170303344727,10.104,True,None,sfc_cache_p2_1,0,None,4.0,0.0,33.0,4,4,2,1,0,False,100.0,14.5,0.0,8.25,0.1357,1.0,0.0385,0.0461,2086.93081566321,2066.93081566321,20.0,0.9937157794722684,0,0,4
0,1771167454.6414099,0.0,2,0.0483,0.0,0.0203,0.0249,5.011,0.0,2.4947,0.0,0.0,0.0,4.39,3.25,1.15,None,0.026249170303344727,9.846,True,None,sfc_unique_p2_1,0,None,4.0,0.0,33.0,4,4,2,1,0,False,100.0,14.5,0.0,8.25,0.1357,1.0,0.0385,0.0461,2086.93081566321,2066.93081566321,20.0,0.9937157794722684,0,0,4
0,1771167454.6655362,0.0,3,0.0658,0.0,0.0237,0.0249,6.9696,0.0,2.4947,0.0,0.0,0.0,2.68,2.08,0.59,None,0.05021500587463379,9.908,True,None,sfc_cache_p3_1,0,None,12.33,0.0,66.0,8,6,3,1,0,False,100.0,13.445,0.0,5.5,0.1112,1.0,0.037,0.0498,2109.127998761802,2079.127998761802,30.0,0.992484620600942,0,0,6
0,1771167454.666154,0.0,3,0.0658,0.0,0.0237,0.0249,6.9696,0.0,2.4947,0.0,0.0,0.0,3.83,2.81,1.02,None,0.05021500587463379,9.909,True,None,sfc_unique_p3_1,0,None,12.33,0.0,66.0,8,6,3,1,0,False,100.0,13.445,0.0,5.5,0.1112,1.0,0.037,0.0498,2109.127998761802,2079.127998761802,30.0,0.992484620600942,0,0,6
0,1771167454.6899033,0.1,4,0.0826,0.0,0.0271,0.0249,8.9282,0.0,2.4947,0.0,0.0,0.0,2.68,2.08,0.59,None,0.07494592666625977,10.166,True,None,sfc_cache_p4_1,0,None,20.66,0.0,99.0,12,8,4,1,0,False,100.0,12.9175,0.0,4.125,0.0945,1.0,0.0357,0.0518,2138.075220554094,2098.075220554094,40.0,0.9908865926279007,0,0,8
0,1771167454.6905522,0.1,4,0.0826,0.0,0.0271,0.0249,8.9282,0.0,2.4947,0.0,0.0,0.0,3.83,2.81,1.02,None,0.07494592666625977,9.933,True,None,sfc_unique_p4_1,0,None,20.66,0.0,99.0,12,8,4,1,0,False,100.0,12.9175,0.0,4.125,0.0945,1.0,0.0357,0.0518,2138.075220554094,2098.075220554094,40.0,0.9908865926279007,0,0,8
0,1771167483.6387007,29.0,6,0.1087,0.0,0.0338,0.0499,11.6065,0.0,5.1696,0.0,0.0,0.0,3.34,2.32,1.02,None,0.00018596649169921875,18.923,True,None,sfc_cache_p1_2,0,None,20.66,0.0,99.0,13,10,4,2,0,True,100.0,13.434000000000001,0.0,6.6,0.1029,1.0,0.037,0.06,2108.9066707939946,2058.9066707939946,50.0,0.9884359793660036,0,0,10
0,1771167483.6393886,29.0,6,0.1087,0.0,0.0338,0.0499,11.6065,0.0,5.1696,0.0,0.0,0.0,5.19,3.74,1.45,None,0.00018596649169921875,9.5,True,None,sfc_unique_p1_2,0,None,20.66,0.0,99.0,13,10,4,2,0,True,100.0,13.434000000000001,0.0,6.6,0.1029,1.0,0.037,0.06,2108.9066707939946,2058.9066707939946,50.0,0.9884359793660036,0,0,10
0,1771167483.6624174,29.0,7,0.1251,0.0,0.0405,0.0499,13.5652,0.0,5.1696,0.0,0.0,0.0,3.34,2.32,1.02,None,0.03402113914489746,9.554,True,None,sfc_cache_p2_2,0,None,28.99,0.0,132.0,17,12,4,2,0,True,100.0,13.084166666666667,0.0,5.5,0.0958,1.0,0.0357,0.0648,2129.0373007274416,2069.0373007274416,60.0,0.9863180435419503,0,0,12
0,1771167483.6631036,29.0,7,0.1251,0.0,0.0405,0.0499,13.5652,0.0,5.1696,0.0,0.0,0.0,4.73,3.27,1.45,None,0.03402113914489746,9.368,True,None,sfc_unique_p2_2,0,None,28.99,0.0,132.0,17,12,4,2,0,True,100.0,13.084166666666667,0.0,5.5,0.0958,1.0,0.0357,0.0648,2129.0373007274416,2069.0373007274416,60.0,0.9863180435419503,0,0,12
0,1771167483.6868777,29.1,8,0.1397,0.0,0.0526,0.0499,15.5238,0.0,5.1696,0.0,0.0,0.0,3.34,2.32,1.02,None,0.057718515396118164,9.599,True,None,sfc_cache_p3_2,0,None,37.32,0.0,165.0,21,14,4,2,0,True,100.0,12.834285714285715,0.0,4.714285714285714,0.0966,1.0,0.0345,0.0631,2145.9681163906516,2075.9681163906516,70.0,0.9845298726219976,0,0,14
0,1771167483.6875606,29.1,8,0.1397,0.0,0.0526,0.0499,15.5238,0.0,5.1696,0.0,0.0,0.0,5.29,3.71,1.58,None,0.057718515396118164,9.496,True,None,sfc_unique_p3_2,0,None,37.32,0.0,165.0,21,14,4,2,0,True,100.0,12.834285714285715,0.0,4.714285714285714,0.0966,1.0,0.0345,0.0631,2145.9681163906516,2075.9681163906516,70.0,0.9845298726219976,0,0,14
0,1771167483.710926,29.1,9,0.1536,0.0,0.062,0.0499,17.4824,0.0,5.1696,0.0,0.0,0.0,3.34,2.32,1.02,None,0.08215808868408203,9.579,True,None,sfc_cache_p4_2,0,None,45.65,0.0,198.0,25,16,4,2,0,True,100.0,12.646875,0.0,4.125,0.1004,1.0,0.0333,0.0629,2164.3259557344063,2084.3259557344063,80.0,0.9831235951766422,0,0,16
0,1771167483.711651,29.1,9,0.1536,0.0,0.062,0.0499,17.4824,0.0,5.1696,0.0,0.0,0.0,5.24,3.73,1.51,None,0.08215808868408203,9.554,True,None,sfc_unique_p4_2,0,None,45.65,0.0,198.0,25,16,4,2,0,True,100.0,12.646875,0.0,4.125,0.1004,1.0,0.0333,0.0629,2164.3259557344063,2084.3259557344063,80.0,0.9831235951766422,0,0,16
