No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771108942.8495388,17.1,7,0.122,0.0,0.0317,0.0748,13.9108,0.0,7.4841,0.0,0.0,0.0,4.89,3.15,1.74,None,0.02644968032836914,9.413,True,None,sfc_cache_p2_2,0,None,24.99,0.0,99.0,14,12,4,2,0,False,100.0,13.417499999999999,0.0,8.25,0.0839,1.0,0.06,0.1123,2186.093483980808,2126.093483980808,60.0,0.986400311220086,0,0,12
0,1771108942.8502252,17.1,7,0.122,0.0,0.0317,0.0748,13.9108,0.0,7.4841,0.0,0.0,0.0,6.52,4.76,1.77,None,0.02644968032836914,8.891,True,None,sfc_unique_p2_2,0,None,24.99,0.0,99.0,14,12,4,2,0,False,100.0,13.417499999999999,0.0,8.25,0.0839,1.0,0.06,0.1123,2186.093483980808,2126.093483980808,60.0,0.986400311220086,0,0,12
0,1771108942.8737776,17.1,8,0.1372,0.0,0.0356,0.0748,15.8694,0.0,7.4841,0.0,0.0,0.0,4.89,3.15,1.74,None,0.05083131790161133,9.288,True,None,sfc_cache_p3_2,0,None,33.32,0.0,132.0,18,14,4,2,0,False,100.0,13.120000000000001,0.0,7.071428571428571,0.0759,1.0,0.0581,0.1152,2196.093483980808,2126.093483980808,70.0,0.9843916876403082,0,0,14
0,1771108942.8744307,17.1,8,0.1372,0.0,0.0356,0.0748,15.8694,0.0,7.4841,0.0,0.0,0.0,6.52,4.76,1.77,None,0.05083131790161133,8.732,True,None,sfc_unique_p3_2,0,None,33.32,0.0,132.0,18,14,4,2,0,False,100.0,13.120000000000001,0.0,7.071428571428571,0.0759,1.0,0.0581,0.1152,2196.093483980808,2126.093483980808,70.0,0.9843916876403082,0,0,14
0,1771108942.8986626,17.1,9,0.1545,0.0,0.0423,0.0748,18.2021,0.0,7.4841,0.0,0.0,0.0,4.97,3.23,1.74,None,0.07496523857116699,9.348,True,None,sfc_cache_p4_2,0,None,37.32,0.0,165.0,21,16,4,2,0,False,100.0,13.1675,0.0,6.1875,0.0798,1.0,0.0563,0.1136,2214.2980962699276,2134.2980962699276,80.0,0.98254812293947,0,0,16
0,1771108942.8993895,17.1,9,0.1545,0.0,0.0423,0.0748,18.2021,0.0,7.4841,0.0,0.0,0.0,6.47,4.3,2.17,None,0.07496523857116699,9.045,True,None,sfc_unique_p4_2,0,None,37.32,0.0,165.0,21,16,4,2,0,False,100.0,13.1675,0.0,6.1875,0.0798,1.0,0.0563,0.1136,2214.2980962699276,2134.2980962699276,80.0,0.98254812293947,0,0,16
0,1771108962.850648,37.1,11,0.1733,0.0,0.0457,0.0998,20.8804,0.0,9.9788,0.0,0.0,0.0,4.46,3.07,1.39,None,0.005219459533691406,6.92,True,None,sfc_cache_p1_3,0,None,37.32,0.0,165.0,22,18,4,3,0,False,100.0,13.426666666666668,0.0,7.333333333333333,0.0869,1.0,0.0485,0.1321,2249.645875251509,2159.645875251509,90.0,0.9823970157583032,0,0,18
0,1771108962.8512633,37.1,11,0.1733,0.0,0.0457,0.0998,20.8804,0.0,9.9788,0.0,0.0,0.0,5.96,4.13,1.83,None,0.005219459533691406,6.614,True,None,sfc_unique_p1_3,0,None,37.32,0.0,165.0,22,18,4,3,0,False,100.0,13.426666666666668,0.0,7.333333333333333,0.0869,1.0,0.0485,0.1321,2249.645875251509,2159.645875251509,90.0,0.9823970157583032,0,0,18
0,1771108962.8682117,37.1,12,0.192,0.0,0.0511,0.1247,23.5587,0.0,12.4735,0.0,0.0,0.0,6.67,5.28,1.39,None,0.01856064796447754,6.193,True,None,sfc_cache_p2_3,0,None,37.32,0.0,165.0,24,20,4,3,0,False,100.0,13.634,0.0,8.25,0.099,1.0,0.075,0.1526,2285.7687664448226,2185.7687664448226,100.0,0.9809469465558089,0,0,20
0,1771108962.8687923,37.1,12,0.192,0.0,0.0511,0.1247,23.5587,0.0,12.4735,0.0,0.0,0.0,5.96,4.13,1.83,None,0.01856064796447754,6.451,True,None,sfc_unique_p2_3,0,None,37.32,0.0,165.0,24,20,4,3,0,False,100.0,13.634,0.0,8.25,0.099,1.0,0.075,0.1526,2285.7687664448226,2185.7687664448226,100.0,0.9809469465558089,0,0,20
0,1771108962.8858664,37.1,13,0.2035,0.0,0.0545,0.1247,25.5173,0.0,12.4735,0.0,0.0,0.0,4.46,3.07,1.39,None,0.03608584403991699,5.957,True,None,sfc_cache_p3_3,0,None,45.65,0.0,198.0,28,22,4,3,0,False,100.0,13.425,0.0,7.5,0.0966,1.0,0.0728,0.1605,2298.5714285714284,2188.5714285714284,110.0,0.9805285606121036,0,0,22
0,1771108962.8864284,37.1,13,0.2035,0.0,0.0545,0.1247,25.5173,0.0,12.4735,0.0,0.0,0.0,5.96,4.13,1.83,None,0.03608584403991699,6.618,True,None,sfc_unique_p3_3,0,None,45.65,0.0,198.0,28,22,4,3,0,False,100.0,13.425,0.0,7.5,0.0966,1.0,0.0728,0.1605,2298.5714285714284,2188.5714285714284,110.0,0.9805285606121036,0,0,22
0,1771108962.9039075,37.1,14,0.2163,0.0,0.0599,0.1247,27.4759,0.0,12.4735,0.0,0.0,0.0,6.67,5.28,1.39,None,0.053766489028930664,6.033,True,None,sfc_cache_p4_3,0,None,53.98,0.0,231.0,32,24,4,3,0,False,100.0,13.250833333333333,0.0,6.875,0.0944,1.0,0.0708,0.1661,2310.002857142857,2190.002857142857,120.0,0.9787754255069507,0,0,24
0,1771108962.9044034,37.1,14,0.2163,0.0,0.0599,0.1247,27.4759,0.0,12.4735,0.0,0.0,0.0,5.96,4.13,1.83,None,0.053766489028930664,6.336,True,None,sfc_unique_p4_3,0,None,53.98,0.0,231.0,32,24,4,3,0,False,100.0,13.250833333333333,0.0,6.875,0.0944,1.0,0.0708,0.1661,2310.002857142857,2190.002857142857,120.0,0.9787754255069507,0,0,24
0,1771108981.8756838,56.1,16,0.2325,0.0,0.0691,0.1497,30.1542,0.0,14.9682,0.0,0.0,0.0,3.58,2.87,0.71,None,7.700920104980469e-05,9.437,True,None,sfc_cache_p1_4,0,None,53.98,0.0,231.0,32,26,4,4,0,False,100.0,13.423846153846153,0.0,7.615384615384615,0.1044,1.0,0.0879,0.1693,2333.6001331063303,2203.6001331063303,130.0,0.9769376298785686,0,0,26
0,1771108981.8766332,56.1,16,0.2325,0.0,0.0691,0.1497,30.1542,0.0,14.9682,0.0,0.0,0.0,7.84,6.06,1.78,None,7.700920104980469e-05,8.937,True,None,sfc_unique_p1_4,0,None,53.98,0.0,231.0,32,26,4,4,0,False,100.0,13.423846153846153,0.0,7.615384615384615,0.1044,1.0,0.0879,0.1693,2333.6001331063303,2203.6001331063303,130.0,0.9769376298785686,0,0,26
0,1771108981.903296,56.1,17,0.2435,0.0087,0.0761,0.1497,32.1128,0.8729,14.9682,0.0,0.0,0.0,3.08,2.36,0.71,None,0.02512502670288086,9.225,True,None,sfc_cache_p2_4,0,None,57.98,0.0,264.0,35,28,4,4,0,False,100.0,13.274642857142856,0.15464285714285714,7.071428571428571,0.11,0.0833,0.0856,0.1642,2358.0421699427334,2218.0421699427334,140.0,0.9762395822042252,0,0,28
0,1771108981.9041584,56.1,17,0.2435,0.0087,0.0761,0.1497,32.1128,0.8729,14.9682,0.0,0.0,0.0,4.66,3.51,1.15,None,0.02512502670288086,9.372,True,None,sfc_unique_p2_4,0,None,57.98,0.0,264.0,35,28,4,4,0,False,100.0,13.274642857142856,0.15464285714285714,7.071428571428571,0.11,0.0833,0.0856,0.1642,2358.0421699427334,2218.0421699427334,140.0,0.9762395822042252,0,0,28
0,1771108981.930561,56.1,18,0.2596,0.0087,0.0838,0.1746,34.7911,0.8729,17.463,0.0,0.0,0.0,6.97,5.77,1.2,None,0.05265045166015625,9.208,True,None,sfc_cache_p3_4,0,None,57.98,0.0,264.0,36,30,4,4,0,False,100.0,13.423,0.14433333333333334,7.7,0.1209,0.0833,0.0786,0.1684,2384.932982510447,2234.932982510447,150.0,0.9745770323746556,0,0,30
0,1771108981.9315026,56.1,18,0.2596,0.0087,0.0838,0.1746,34.7911,0.8729,17.463,0.0,0.0,0.0,6.31,4.08,2.23,None,0.05265045166015625,8.825,True,None,sfc_unique_p3_4,0,None,57.98,0.0,264.0,36,30,4,4,0,False,100.0,13.423,0.14433333333333334,7.7,0.1209,0.0833,0.0786,0.1684,2384.932982510447,2234.932982510447,150.0,0.9745770323746556,0,0,30
0,1771108981.9592083,56.2,19,0.2709,0.0087,0.0879,0.1746,36.7498,0.8729,17.463,0.0,0.0,0.0,7.54,6.34,1.2,None,0.08003544807434082,9.187,True,None,sfc_cache_p4_4,0,None,66.31,0.0,297.0,40,32,4,4,0,False,100.0,13.2925,0.1353125,7.21875,0.1241,0.0833,0.0767,0.1659,2410.6227159882374,2250.6227159882374,160.0,0.9738325210483925,0,0,32
0,1771108981.960149,56.2,19,0.2709,0.0087,0.0879,0.1746,36.7498,0.8729,17.463,0.0,0.0,0.0,4.66,3.51,1.15,None,0.08003544807434082,9.239,True,None,sfc_unique_p4_4,0,None,66.31,0.0,297.0,40,32,4,4,0,False,100.0,13.2925,0.1353125,7.21875,0.1241,0.0833,0.0767,0.1659,2410.6227159882374,2250.6227159882374,160.0,0.9738325210483925,0,0,32
0,1771109003.9104824,78.1,21,0.2873,0.0087,0.0922,0.1996,39.4281,0.8729,19.9577,0.0,0.0,0.0,3.47,2.66,0.81,None,0.005411863327026367,10.272,True,None,sfc_cache_p1_5,0,None,66.31,0.0,297.0,41,34,4,5,0,False,100.0,13.42235294117647,0.12735294117647059,7.764705882352941,0.1259,0.0833,0.0829,0.1654,2446.532017953877,2276.532017953877,170.0,0.973460909001601,0,0,34
0,1771109003.91147,78.1,21,0.2873,0.0087,0.0922,0.1996,39.4281,0.8729,19.9577,0.0,0.0,0.0,4.75,3.51,1.24,None,0.005411863327026367,9.164,True,None,sfc_unique_p1_5,0,None,66.31,0.0,297.0,41,34,4,5,0,False,100.0,13.42235294117647,0.12735294117647059,7.764705882352941,0.1259,0.0833,0.0829,0.1654,2446.532017953877,2276.532017953877,170.0,0.973460909001601,0,0,34
0,1771109003.9401536,78.1,22,0.298,0.0087,0.0965,0.1996,41.3867,0.8729,19.9577,0.0,0.0,0.0,3.47,2.66,0.81,None,0.030374765396118164,9.284,True,None,sfc_cache_p2_5,0,None,74.64,0.0,330.0,45,36,4,5,0,False,100.0,13.306388888888888,0.12027777777777778,7.333333333333333,0.1238,0.0833,0.0809,0.1626,2464.9010010834236,2284.9010010834236,180.0,0.9730329884935224,0,0,36
0,1771109003.9411154,78.1,22,0.298,0.0087,0.0965,0.1996,41.3867,0.8729,19.9577,0.0,0.0,0.0,4.75,3.51,1.24,None,0.030374765396118164,9.572,True,None,sfc_unique_p2_5,0,None,74.64,0.0,330.0,45,36,4,5,0,False,100.0,13.306388888888888,0.12027777777777778,7.333333333333333,0.1238,0.0833,0.0809,0.1626,2464.9010010834236,2284.9010010834236,180.0,0.9730329884935224,0,0,36
0,1771109003.9724348,78.2,23,0.3073,0.0087,0.1012,0.1996,43.3453,0.8729,19.9577,0.0,0.0,0.0,3.47,2.66,0.81,None,0.059998273849487305,9.561,True,None,sfc_cache_p3_5,0,None,82.97,0.0,363.0,48,38,4,5,0,False,100.0,13.202631578947368,0.11394736842105263,6.947368421052632,0.128,0.0833,0.0791,0.1615,2489.3010010834237,2299.3010010834237,190.0,0.9705731078817493,0,4,34
0,1771109003.973439,78.2,23,0.3073,0.0087,0.1012,0.1996,43.3453,0.8729,19.9577,0.0,0.0,0.0,10.43,8.55,1.87,None,0.059998273849487305,9.247,True,None,sfc_unique_p3_5,0,None,82.97,0.0,363.0,48,38,4,5,0,False,100.0,13.202631578947368,0.11394736842105263,6.947368421052632,0.128,0.0833,0.0791,0.1615,2489.3010010834237,2299.3010010834237,190.0,0.9705731078817493,0,4,34
0,1771109004.0034552,78.2,24,0.3176,0.0087,0.1055,0.1996,45.3039,0.8729,19.9577,0.0,0.0,0.0,3.47,2.66,0.81,None,0.0926814079284668,9.294,True,None,sfc_cache_p4_5,0,None,91.3,0.0,396.0,52,40,4,5,0,False,100.0,13.10925,0.10825,6.6,0.1245,0.0833,0.0773,0.1562,2499.3010010834237,2299.3010010834237,200.0,0.9700840390770622,0,4,36
0,1771109004.0044205,78.2,24,0.3176,0.0087,0.1055,0.1996,45.3039,0.8729,19.9577,0.0,0.0,0.0,4.75,3.51,1.24,None,0.0926814079284668,9.668,True,None,sfc_unique_p4_5,0,None,91.3,0.0,396.0,52,40,4,5,0,False,100.0,13.10925,0.10825,6.6,0.1245,0.0833,0.0773,0.1562,2499.3010010834237,2299.3010010834237,200.0,0.9700840390770622,0,4,36
0,1771109023.9297652,98.1,26,0.3367,0.0087,0.1141,0.2245,48.7598,0.8729,22.4524,0.0,0.0,0.0,7.71,5.17,2.54,None,0.0002491474151611328,10.086,True,None,sfc_cache_p1_6,0,None,91.3,0.0,396.0,52,42,4,6,0,False,100.0,13.437380952380952,0.1030952380952381,7.071428571428571,0.1325,0.0833,0.0953,0.165,2525.487983284321,2315.487983284321,210.0,0.9694342689266278,0,4,38
0,1771109023.9315093,98.1,26,0.3367,0.0087,0.1141,0.2245,48.7598,0.8729,22.4524,0.0,0.0,0.0,6.53,4.15,2.37,None,0.0002491474151611328,9.861,True,None,sfc_unique_p1_6,0,None,91.3,0.0,396.0,52,42,4,6,0,False,100.0,13.437380952380952,0.1030952380952381,7.071428571428571,0.1325,0.0833,0.0953,0.165,2525.487983284321,2315.487983284321,210.0,0.9694342689266278,0,4,38
0,1771109023.9622123,98.2,27,0.3513,0.0087,0.1194,0.2495,51.4381,0.8729,24.9471,0.0,0.0,0.0,5.02,3.75,1.28,None,0.033136844635009766,9.335,True,None,sfc_cache_p2_6,0,None,91.3,0.0,396.0,54,44,4,6,0,False,100.0,13.531136363636364,0.0984090909090909,7.5,0.1366,0.0833,0.1067,0.1707,2548.643531960997,2328.643531960997,220.0,0.9700297337101959,0,4,40
0,1771109023.9638708,98.2,27,0.3513,0.0087,0.1194,0.2495,51.4381,0.8729,24.9471,0.0,0.0,0.0,6.97,4.6,2.37,None,0.033136844635009766,9.402,True,None,sfc_unique_p2_6,0,None,91.3,0.0,396.0,54,44,4,6,0,False,100.0,13.531136363636364,0.0984090909090909,7.5,0.1366,0.0833,0.1067,0.1707,2548.643531960997,2328.643531960997,220.0,0.9700297337101959,0,4,40
0,1771109023.989964,98.2,28,0.3574,0.0154,0.128,0.2495,53.109,1.5442,24.9471,0.0,0.0,0.0,5.02,3.75,1.28,None,0.0652472972869873,6.691,True,None,sfc_cache_p3_6,0,None,99.63,0.0,429.0,57,46,4,6,0,False,100.0,13.363260869565218,0.16652173913043478,7.173913043478261,0.1402,0.1639,0.1044,0.1719,2572.6785203528866,2342.6785203528866,230.0,0.9680130306633863,0,5,41
0,1771109023.9908895,98.2,28,0.3574,0.0154,0.128,0.2495,53.109,1.5442,24.9471,0.0,0.0,0.0,8.68,6.34,2.34,None,0.0652472972869873,6.922,True,None,sfc_unique_p3_6,0,None,99.63,0.0,429.0,57,46,4,6,0,False,100.0,13.363260869565218,0.16652173913043478,7.173913043478261,0.1402,0.1639,0.1044,0.1719,2572.6785203528866,2342.6785203528866,230.0,0.9680130306633863,0,5,41
0,1771109024.0122852,98.2,29,0.3666,0.0154,0.1306,0.2495,55.0676,1.5442,24.9471,0.0,0.0,0.0,5.02,3.75,1.28,None,0.09174418449401855,6.426,True,None,sfc_cache_p4_6,0,None,107.96,0.0,462.0,61,48,4,6,0,False,100.0,13.27875,0.15958333333333333,6.875,0.1409,0.1639,0.1022,0.1754,2601.6257421451787,2361.6257421451787,240.0,0.9688165236283118,0,5,43
0,1771109024.0131066,98.2,29,0.3666,0.0154,0.1306,0.2495,55.0676,1.5442,24.9471,0.0,0.0,0.0,6.76,5.05,1.71,None,0.09174418449401855,6.64,True,None,sfc_unique_p4_6,0,None,107.96,0.0,462.0,61,48,4,6,0,False,100.0,13.27875,0.15958333333333333,6.875,0.1409,0.1639,0.1022,0.1754,2601.6257421451787,2361.6257421451787,240.0,0.9688165236283118,0,5,43
0,1771109043.950787,118.2,31,0.348,0.0591,0.1134,0.2994,49.8259,5.9107,29.9365,0.0,0.0,0.0,5.95,4.21,1.74,None,0.0001697540283203125,9.46,True,None,sfc_cache_p1_7,0,None,91.3,4.33,396.0,53,42,4,8,0,False,100.0,13.731190476190477,0.6980952380952381,9.428571428571429,0.1561,0.3096,0.1258,0.1599,2589.784435644402,2379.784435644402,210.0,0.9719053139165846,0,4,38
0,1771109043.9519887,118.2,31,0.348,0.0591,0.1134,0.2994,49.8259,5.9107,29.9365,0.0,0.0,0.0,8.59,6.41,2.17,None,0.0001697540283203125,9.177,True,None,sfc_unique_p1_7,0,None,91.3,4.33,396.0,53,42,4,8,0,False,100.0,13.731190476190477,0.6980952380952381,9.428571428571429,0.1561,0.3096,0.1258,0.1599,2589.784435644402,2379.784435644402,210.0,0.9719053139165846,0,4,38
0,1771109043.9846938,118.2,32,0.3588,0.0591,0.1234,0.2994,52.1586,5.9107,29.9365,0.0,0.0,0.0,5.91,4.17,1.74,None,0.032319068908691406,9.081,True,None,sfc_cache_p2_7,0,None,95.3,4.33,429.0,55,44,4,8,0,False,100.0,13.720681818181818,0.6663636363636364,9.0,0.1562,0.3096,0.1231,0.1633,2613.7859196252098,2393.7859196252098,220.0,0.9677792276904333,0,6,38
0,1771109043.9858418,118.2,32,0.3588,0.0591,0.1234,0.2994,52.1586,5.9107,29.9365,0.0,0.0,0.0,8.56,5.57,2.99,None,0.032319068908691406,9.047,True,None,sfc_unique_p2_7,0,None,95.3,4.33,429.0,55,44,4,8,0,False,100.0,13.720681818181818,0.6663636363636364,9.0,0.1562,0.3096,0.1231,0.1633,2613.7859196252098,2393.7859196252098,220.0,0.9677792276904333,0,6,38
0,1771109044.0245311,118.2,33,0.3717,0.0591,0.1319,0.3243,54.8369,5.9107,32.4312,0.0,0.0,0.0,6.57,4.01,2.56,None,0.06612920761108398,9.27,True,None,sfc_cache_p3_7,0,None,95.3,4.33,429.0,57,46,4,8,0,False,100.0,13.79804347826087,0.6373913043478261,9.326086956521738,0.1591,0.3096,0.1332,0.1665,2641.529055362712,2411.529055362712,230.0,0.9638340746230564,1,9,36
0,1771109044.0257533,118.2,33,0.3717,0.0591,0.1319,0.3243,54.8369,5.9107,32.4312,0.0,0.0,0.0,9.43,7.26,2.17,None,0.06612920761108398,9.314,True,None,sfc_unique_p3_7,0,None,95.3,4.33,429.0,57,46,4,8,0,False,100.0,13.79804347826087,0.6373913043478261,9.326086956521738,0.1591,0.3096,0.1332,0.1665,2641.529055362712,2411.529055362712,230.0,0.9638340746230564,1,9,36
0,1771109044.060189,118.3,34,0.3818,0.0591,0.1379,0.3493,57.1411,5.9107,34.9259,0.0,0.0,0.0,6.87,5.13,1.74,None,0.10605096817016602,9.095,True,None,sfc_cache_p4_7,0,None,99.63,4.33,429.0,60,48,4,8,0,False,100.0,13.77875,0.6108333333333333,9.625,0.1575,0.3096,0.131,0.1692,2656.783912505569,2416.783912505569,240.0,0.9601070030565327,1,11,36
0,1771109044.061411,118.3,34,0.3818,0.0591,0.1379,0.3493,57.1411,5.9107,34.9259,0.0,0.0,0.0,9.43,7.26,2.17,None,0.10605096817016602,9.456,True,None,sfc_unique_p4_7,0,None,99.63,4.33,429.0,60,48,4,8,0,False,100.0,13.77875,0.6108333333333333,9.625,0.1575,0.3096,0.131,0.1692,2656.783912505569,2416.783912505569,240.0,0.9601070030565327,1,11,36
0,1771109070.9936943,145.2,36,0.3959,0.2983,0.1511,0.449,60.1089,29.8317,44.9047,0.0,0.0,0.0,3.66,2.16,1.5,None,0.00011134147644042969,11.062,True,None,sfc_cache_p1_8,0,None,99.63,8.66,429.0,61,50,4,10,0,False,100.0,13.9146,2.9596,11.88,0.1773,0.5863,0.1865,0.1727,2870.3754477594753,2620.3754477594753,250.0,0.9691450094185775,2,0,48
0,1771109070.995441,145.2,36,0.3959,0.2983,0.1511,0.449,60.1089,29.8317,44.9047,0.0,0.0,0.0,3.63,2.33,1.3,None,0.00011134147644042969,9.337,True,None,sfc_unique_p1_8,0,None,99.63,8.66,429.0,61,50,4,10,0,False,100.0,13.9146,2.9596,11.88,0.1773,0.5863,0.1865,0.1727,2870.3754477594753,2620.3754477594753,250.0,0.9691450094185775,2,0,48
0,1771109071.038351,145.2,37,0.4054,0.3017,0.1637,0.474,62.6429,30.1683,47.3995,0.0,0.0,0.0,6.22,3.07,3.15,None,0.04298686981201172,10.263,True,None,sfc_cache_p2_8,0,None,99.63,8.66,429.0,62,52,4,10,0,False,100.0,13.943461538461538,2.8778846153846156,12.057692307692308,0.1803,0.5787,0.1894,0.1772,2902.0778678532065,2642.0778678532065,260.0,0.9663002198027536,2,2,48
0,1771109071.0400996,145.2,37,0.4054,0.3017,0.1637,0.474,62.6429,30.1683,47.3995,0.0,0.0,0.0,9.44,6.69,2.75,None,0.04298686981201172,10.343,True,None,sfc_unique_p2_8,0,None,99.63,8.66,429.0,62,52,4,10,0,False,100.0,13.943461538461538,2.8778846153846156,12.057692307692308,0.1803,0.5787,0.1894,0.1772,2902.0778678532065,2642.0778678532065,260.0,0.9663002198027536,2,2,48
0,1771109071.0872245,145.3,38,0.4103,0.3205,0.1795,0.4989,64.5151,32.0492,49.8942,0.0,0.0,0.0,6.73,3.64,3.08,None,0.08757662773132324,10.328,True,None,sfc_cache_p3_8,0,None,99.63,8.66,429.0,64,54,4,10,0,False,100.0,13.828333333333333,2.944074074074074,12.222222222222221,0.1792,0.5788,0.2026,0.1855,2928.928480451875,2658.928480451875,270.0,0.961890969520463,3,2,49
0,1771109071.0888221,145.3,38,0.4103,0.3205,0.1795,0.4989,64.5151,32.0492,49.8942,0.0,0.0,0.0,5.72,3.8,1.92,None,0.08757662773132324,9.773,True,None,sfc_unique_p3_8,0,None,99.63,8.66,429.0,64,54,4,10,0,False,100.0,13.828333333333333,2.944074074074074,12.222222222222221,0.1792,0.5788,0.2026,0.1855,2928.928480451875,2658.928480451875,270.0,0.961890969520463,3,2,49
