No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771167473.1345744,17.0,7,0.122,0.0,0.0233,0.0748,13.9108,0.0,7.4841,0.0,0.0,0.0,4.65,3.73,0.92,None,0.02532958984375,9.932,True,None,sfc_cache_p2_2,0,None,24.99,0.0,99.0,15,12,4,2,0,False,100.0,13.417499999999999,0.0,8.25,0.1055,1.0,0.06,0.0965,2194.5695712737966,2134.5695712737966,60.0,0.9909616258979522,0,0,12
0,1771167473.1352813,17.0,7,0.122,0.0,0.0233,0.0748,13.9108,0.0,7.4841,0.0,0.0,0.0,6.38,5.03,1.35,None,0.02532958984375,9.804,True,None,sfc_unique_p2_2,0,None,24.99,0.0,99.0,15,12,4,2,0,False,100.0,13.417499999999999,0.0,8.25,0.1055,1.0,0.06,0.0965,2194.5695712737966,2134.5695712737966,60.0,0.9909616258979522,0,0,12
0,1771167473.1598122,17.1,8,0.1359,0.0,0.0259,0.0748,15.8694,0.0,7.4841,0.0,0.0,0.0,4.65,3.73,0.92,None,0.04999279975891113,9.818,True,None,sfc_cache_p3_2,0,None,33.32,0.0,132.0,19,14,4,2,0,False,100.0,13.120000000000001,0.0,7.071428571428571,0.1046,1.0,0.0581,0.1003,2223.516793066089,2153.516793066089,70.0,0.9903611782698093,0,0,14
0,1771167473.160467,17.1,8,0.1359,0.0,0.0259,0.0748,15.8694,0.0,7.4841,0.0,0.0,0.0,6.38,5.03,1.35,None,0.04999279975891113,9.872,True,None,sfc_unique_p3_2,0,None,33.32,0.0,132.0,19,14,4,2,0,False,100.0,13.120000000000001,0.0,7.071428571428571,0.1046,1.0,0.0581,0.1003,2223.516793066089,2153.516793066089,70.0,0.9903611782698093,0,0,14
0,1771167473.1842098,17.1,9,0.1493,0.0,0.0284,0.0748,17.828,0.0,7.4841,0.0,0.0,0.0,4.65,3.73,0.92,None,0.07514166831970215,9.855,True,None,sfc_cache_p4_2,0,None,41.65,0.0,165.0,23,16,4,2,0,False,100.0,12.896875,0.0,6.1875,0.0998,1.0,0.0563,0.0994,2252.4640148583812,2172.4640148583812,80.0,0.9894196182800123,0,0,16
0,1771167473.1849222,17.1,9,0.1493,0.0,0.0284,0.0748,17.828,0.0,7.4841,0.0,0.0,0.0,6.38,5.03,1.35,None,0.07514166831970215,9.686,True,None,sfc_unique_p4_2,0,None,41.65,0.0,165.0,23,16,4,2,0,False,100.0,12.896875,0.0,6.1875,0.0998,1.0,0.0563,0.0994,2252.4640148583812,2172.4640148583812,80.0,0.9894196182800123,0,0,16
0,1771167488.1301038,32.0,11,0.1679,0.0,0.0318,0.0998,20.5063,0.0,9.9788,0.0,0.0,0.0,3.93,2.64,1.29,None,0.00020813941955566406,6.197,True,None,sfc_cache_p1_3,0,None,41.65,0.0,165.0,24,18,4,3,0,False,100.0,13.18611111111111,0.0,7.333333333333333,0.0944,1.0,0.0606,0.1152,2269.7130475158647,2179.7130475158647,90.0,0.9880394170955797,0,0,18
0,1771167488.1305413,32.0,11,0.1679,0.0,0.0318,0.0998,20.5063,0.0,9.9788,0.0,0.0,0.0,5.28,3.56,1.73,None,0.00020813941955566406,5.614,True,None,sfc_unique_p1_3,0,None,41.65,0.0,165.0,24,18,4,3,0,False,100.0,13.18611111111111,0.0,7.333333333333333,0.0944,1.0,0.0606,0.1152,2269.7130475158647,2179.7130475158647,90.0,0.9880394170955797,0,0,18
0,1771167488.1448205,32.1,12,0.1857,0.0,0.0393,0.1247,23.1846,0.0,12.4735,0.0,0.0,0.0,5.62,3.54,2.07,None,0.01520085334777832,5.482,True,None,sfc_cache_p2_3,0,None,41.65,0.0,165.0,25,20,4,3,0,False,100.0,13.4175,0.0,8.25,0.0905,1.0,0.0566,0.1331,2280.0,2180.0,100.0,0.9854587424610803,0,0,20
0,1771167488.1452372,32.1,12,0.1857,0.0,0.0393,0.1247,23.1846,0.0,12.4735,0.0,0.0,0.0,6.78,4.27,2.5,None,0.01520085334777832,5.47,True,None,sfc_unique_p2_3,0,None,41.65,0.0,165.0,25,20,4,3,0,False,100.0,13.4175,0.0,8.25,0.0905,1.0,0.0566,0.1331,2280.0,2180.0,100.0,0.9854587424610803,0,0,20
0,1771167488.159482,32.1,13,0.1971,0.0,0.0454,0.1247,25.1432,0.0,12.4735,0.0,0.0,0.0,3.93,2.64,1.29,None,0.029798269271850586,5.605,True,None,sfc_cache_p3_3,0,None,49.98,0.0,198.0,29,22,4,3,0,False,100.0,13.228181818181817,0.0,7.5,0.0912,1.0,0.0549,0.1393,2294.1789196718773,2184.1789196718773,110.0,0.9841980196423205,0,0,22
0,1771167488.1599069,32.1,13,0.1971,0.0,0.0454,0.1247,25.1432,0.0,12.4735,0.0,0.0,0.0,6.42,3.92,2.5,None,0.029798269271850586,5.487,True,None,sfc_unique_p3_3,0,None,49.98,0.0,198.0,29,22,4,3,0,False,100.0,13.228181818181817,0.0,7.5,0.0912,1.0,0.0549,0.1393,2294.1789196718773,2184.1789196718773,110.0,0.9841980196423205,0,0,22
0,1771167488.1741037,32.1,14,0.2118,0.0,0.0556,0.1247,27.4759,0.0,12.4735,0.0,0.0,0.0,8.87,6.23,2.64,None,0.04446291923522949,5.388,True,None,sfc_cache_p4_3,0,None,53.98,0.0,231.0,31,24,4,3,0,False,100.0,13.250833333333333,0.0,6.875,0.1056,1.0,0.0534,0.1466,2312.666961220015,2192.666961220015,120.0,0.9802751456922785,0,1,23
0,1771167488.174555,32.1,14,0.2118,0.0,0.0556,0.1247,27.4759,0.0,12.4735,0.0,0.0,0.0,6.78,4.27,2.5,None,0.04446291923522949,5.496,True,None,sfc_unique_p4_3,0,None,53.98,0.0,231.0,31,24,4,3,0,False,100.0,13.250833333333333,0.0,6.875,0.1056,1.0,0.0534,0.1466,2312.666961220015,2192.666961220015,120.0,0.9802751456922785,0,1,23
0,1771167517.1662812,61.1,16,0.2326,0.0,0.0608,0.1497,30.6726,0.0,14.9682,0.0,0.0,0.0,4.53,3.23,1.29,None,0.0001399517059326172,10.571,True,None,sfc_cache_p1_4,0,None,53.98,0.0,231.0,32,26,4,5,0,False,100.0,13.654615384615385,0.0,7.615384615384615,0.1242,1.0,0.0695,0.1442,2341.5478682003586,2211.5478682003586,130.0,0.9828334840326337,0,0,26
0,1771167517.1672437,61.1,16,0.2326,0.0,0.0608,0.1497,30.6726,0.0,14.9682,0.0,0.0,0.0,6.18,4.45,1.73,None,0.0001399517059326172,9.702,True,None,sfc_unique_p1_4,0,None,53.98,0.0,231.0,32,26,4,5,0,False,100.0,13.654615384615385,0.0,7.615384615384615,0.1242,1.0,0.0695,0.1442,2341.5478682003586,2211.5478682003586,130.0,0.9828334840326337,0,0,26
0,1771167517.193297,61.1,17,0.2461,0.0,0.0754,0.1746,32.9768,0.0,17.463,0.0,0.0,0.0,8.46,5.79,2.67,None,0.027903318405151367,9.726,True,None,sfc_cache_p2_4,0,None,58.31,0.0,231.0,34,28,4,5,0,False,100.0,13.631785714285714,0.0,8.25,0.1499,1.0,0.0931,0.1597,2367.9250755458834,2227.9250755458834,140.0,0.9767235554377852,0,2,26
0,1771167517.194201,61.1,17,0.2461,0.0,0.0754,0.1746,32.9768,0.0,17.463,0.0,0.0,0.0,9.28,6.84,2.43,None,0.027903318405151367,9.491,True,None,sfc_unique_p2_4,0,None,58.31,0.0,231.0,34,28,4,5,0,False,100.0,13.631785714285714,0.0,8.25,0.1499,1.0,0.0931,0.1597,2367.9250755458834,2227.9250755458834,140.0,0.9767235554377852,0,2,26
0,1771167517.221184,61.1,18,0.2555,0.0,0.0813,0.1746,34.9354,0.0,17.463,0.0,0.0,0.0,4.53,3.23,1.29,None,0.05486273765563965,9.657,True,None,sfc_cache_p3_4,0,None,66.64,0.0,264.0,38,30,4,5,0,False,100.0,13.478666666666667,0.0,7.7,0.1563,1.0,0.0907,0.1516,2393.9017565899317,2243.9017565899317,150.0,0.9736954739353159,0,3,27
0,1771167517.2221582,61.1,18,0.2555,0.0,0.0813,0.1746,34.9354,0.0,17.463,0.0,0.0,0.0,8.57,6.84,1.73,None,0.05486273765563965,9.622,True,None,sfc_unique_p3_4,0,None,66.64,0.0,264.0,38,30,4,5,0,False,100.0,13.478666666666667,0.0,7.7,0.1563,1.0,0.0907,0.1516,2393.9017565899317,2243.9017565899317,150.0,0.9736954739353159,0,3,27
0,1771167517.2484436,61.2,19,0.2646,0.0,0.0907,0.1746,36.894,0.0,17.463,0.0,0.0,0.0,4.41,3.52,0.89,None,0.08285379409790039,9.581,True,None,sfc_cache_p4_4,0,None,74.97,0.0,297.0,41,32,4,5,0,False,100.0,13.3446875,0.0,7.21875,0.1729,1.0,0.0884,0.1454,2422.0508258763325,2262.0508258763325,160.0,0.9719500394207842,0,4,28
0,1771167517.249443,61.2,19,0.2646,0.0,0.0907,0.1746,36.894,0.0,17.463,0.0,0.0,0.0,9.99,7.01,2.98,None,0.08285379409790039,9.714,True,None,sfc_unique_p4_4,0,None,74.97,0.0,297.0,41,32,4,5,0,False,100.0,13.3446875,0.0,7.21875,0.1729,1.0,0.0884,0.1454,2422.0508258763325,2262.0508258763325,160.0,0.9719500394207842,0,4,28
0,1771167528.1954653,72.1,21,0.2936,0.0,0.1001,0.1996,41.7323,0.0,19.9577,0.0,0.0,0.0,9.59,7.86,1.73,None,6.532669067382812e-05,9.116,True,None,sfc_cache_p1_5,0,None,74.97,0.0,297.0,42,34,4,6,0,False,100.0,14.206764705882351,0.0,7.764705882352941,0.2212,1.0,0.0829,0.1642,2471.6900636053933,2301.6900636053933,170.0,0.9763197755573003,1,0,33
0,1771167528.1965854,72.1,21,0.2936,0.0,0.1001,0.1996,41.7323,0.0,19.9577,0.0,0.0,0.0,9.87,7.7,2.16,None,6.532669067382812e-05,9.658,True,None,sfc_unique_p1_5,0,None,74.97,0.0,297.0,42,34,4,6,0,False,100.0,14.206764705882351,0.0,7.764705882352941,0.2212,1.0,0.0829,0.1642,2471.6900636053933,2301.6900636053933,170.0,0.9763197755573003,1,0,33
0,1771167528.2246077,72.1,22,0.309,0.0,0.1054,0.2245,44.4106,0.0,22.4524,0.0,0.0,0.0,8.51,6.78,1.73,None,0.026547670364379883,9.696,True,None,sfc_cache_p2_5,0,None,74.97,0.0,297.0,43,36,4,6,0,False,100.0,14.278611111111111,0.0,8.25,0.22,1.0,0.1021,0.172,2497.4287620869554,2317.4287620869554,180.0,0.9657722965466868,3,1,32
0,1771167528.2256835,72.1,22,0.309,0.0,0.1054,0.2245,44.4106,0.0,22.4524,0.0,0.0,0.0,18.78,17.48,1.3,None,0.026547670364379883,9.356,True,None,sfc_unique_p2_5,0,None,74.97,0.0,297.0,43,36,4,6,0,False,100.0,14.278611111111111,0.0,8.25,0.22,1.0,0.1021,0.172,2497.4287620869554,2317.4287620869554,180.0,0.9657722965466868,3,1,32
0,1771167528.2541919,72.2,23,0.3208,0.0067,0.1151,0.2495,46.8012,0.6713,24.9471,0.0,0.0,0.0,6.81,5.16,1.65,None,0.0518183708190918,9.643,True,None,sfc_cache_p3_5,0,None,74.97,0.0,297.0,44,38,4,6,0,False,100.0,14.255263157894738,0.08763157894736842,8.68421052631579,0.221,0.0833,0.1074,0.1786,2533.8816994031604,2343.8816994031604,190.0,0.9602622841156011,4,2,32
0,1771167528.2553008,72.2,23,0.3208,0.0067,0.1151,0.2495,46.8012,0.6713,24.9471,0.0,0.0,0.0,8.01,5.85,2.16,None,0.0518183708190918,9.703,True,None,sfc_unique_p3_5,0,None,74.97,0.0,297.0,44,38,4,6,0,False,100.0,14.255263157894738,0.08763157894736842,8.68421052631579,0.221,0.0833,0.1074,0.1786,2533.8816994031604,2343.8816994031604,190.0,0.9602622841156011,4,2,32
0,1771167528.2849174,72.2,24,0.3305,0.0067,0.1202,0.2495,48.7598,0.6713,24.9471,0.0,0.0,0.0,4.86,3.52,1.34,None,0.0814208984375,9.821,True,None,sfc_cache_p4_5,0,None,83.3,0.0,330.0,48,40,4,6,0,False,100.0,14.10925,0.08325,8.25,0.2176,0.0833,0.105,0.1813,2556.0180300021384,2356.0180300021384,200.0,0.9592612920255789,4,2,34
0,1771167528.2860541,72.2,24,0.3305,0.0067,0.1202,0.2495,48.7598,0.6713,24.9471,0.0,0.0,0.0,9.87,7.7,2.16,None,0.0814208984375,9.866,True,None,sfc_unique_p4_5,0,None,83.3,0.0,330.0,48,40,4,6,0,False,100.0,14.10925,0.08325,8.25,0.2176,0.0833,0.105,0.1813,2556.0180300021384,2356.0180300021384,200.0,0.9592612920255789,4,2,34
0,1771167540.2891495,84.2,26,0.3672,0.0249,0.1269,0.2994,55.154,2.4856,29.9365,0.0,0.0,0.0,6.4,5.37,1.03,None,0.0001285076141357422,6.527,True,None,sfc_cache_p1_6,0,None,83.3,0.0,330.0,50,42,4,7,0,False,100.0,15.199523809523809,0.2935714285714286,9.428571428571429,0.2263,0.111,0.1228,0.1978,2605.961573163325,2395.961573163325,210.0,0.9735484528185161,0,4,38
0,1771167540.28989,84.2,26,0.3672,0.0249,0.1269,0.2994,55.154,2.4856,29.9365,0.0,0.0,0.0,7.78,6.33,1.46,None,0.0001285076141357422,5.555,True,None,sfc_unique_p1_6,0,None,83.3,0.0,330.0,50,42,4,7,0,False,100.0,15.199523809523809,0.2935714285714286,9.428571428571429,0.2263,0.111,0.1228,0.1978,2605.961573163325,2395.961573163325,210.0,0.9735484528185161,0,4,38
0,1771167540.3086538,84.2,27,0.3748,0.0249,0.1335,0.2994,57.1126,2.4856,29.9365,0.0,0.0,0.0,6.4,5.37,1.03,None,0.08879828453063965,5.586,True,None,sfc_cache_p2_6,0,None,91.63,0.0,363.0,54,44,4,7,0,False,100.0,15.023863636363636,0.2802272727272727,9.0,0.2285,0.111,0.1201,0.211,2630.1638588776104,2410.1638588776104,220.0,0.969795068236249,0,6,38
0,1771167540.3093657,84.2,27,0.3748,0.0249,0.1335,0.2994,57.1126,2.4856,29.9365,0.0,0.0,0.0,7.6,6.14,1.46,None,0.08879828453063965,5.67,True,None,sfc_unique_p2_6,0,None,91.63,0.0,363.0,54,44,4,7,0,False,100.0,15.023863636363636,0.2802272727272727,9.0,0.2285,0.111,0.1201,0.211,2630.1638588776104,2410.1638588776104,220.0,0.969795068236249,0,6,38
0,1771167540.3283,84.2,28,0.3847,0.0249,0.1418,0.2994,59.4453,2.4856,29.9365,0.0,0.0,0.0,6.78,5.49,1.29,None,0.10828709602355957,5.535,True,None,sfc_cache_p3_6,0,None,95.63,0.0,396.0,57,46,4,7,0,False,100.0,14.957608695652173,0.26804347826086955,8.608695652173912,0.2276,0.111,0.1176,0.2207,2655.249573163325,2425.249573163325,230.0,0.9648432466168443,1,7,38
0,1771167540.3289905,84.2,28,0.3847,0.0249,0.1418,0.2994,59.4453,2.4856,29.9365,0.0,0.0,0.0,8.55,6.83,1.73,None,0.10828709602355957,5.643,True,None,sfc_unique_p3_6,0,None,95.63,0.0,396.0,57,46,4,7,0,False,100.0,14.957608695652173,0.26804347826086955,8.608695652173912,0.2276,0.111,0.1176,0.2207,2655.249573163325,2425.249573163325,230.0,0.9648432466168443,1,7,38
0,1771167540.347829,84.3,29,0.3941,0.0249,0.1465,0.3243,61.7495,2.4856,32.4312,0.0,0.0,0.0,5.31,4.41,0.89,None,0.1278693675994873,5.601,True,None,sfc_cache_p4_6,0,None,99.96,0.0,396.0,58,48,4,7,0,False,100.0,14.89,0.256875,8.9375,0.2223,0.111,0.1176,0.2266,2666.3901445918964,2426.3901445918964,240.0,0.9619293365182934,3,7,38
0,1771167540.3485456,84.3,29,0.3941,0.0249,0.1465,0.3243,61.7495,2.4856,32.4312,0.0,0.0,0.0,7.18,5.73,1.45,None,0.1278693675994873,5.661,True,None,sfc_unique_p4_6,0,None,99.96,0.0,396.0,58,48,4,7,0,False,100.0,14.89,0.256875,8.9375,0.2223,0.111,0.1176,0.2266,2666.3901445918964,2426.3901445918964,240.0,0.9619293365182934,3,7,38
0,1771167561.329922,105.2,31,0.4459,0.2492,0.1664,0.4989,69.0337,24.056,51.6958,0.0,0.0,0.0,5.3,3.13,2.17,None,0.00012421607971191406,10.632,True,None,sfc_cache_p1_7,0,None,103.96,0.0,429.0,68,50,4,8,0,True,100.0,15.980599999999999,2.3866,13.2,0.227,0.5855,0.2146,0.2343,2816.738126730683,2566.738126730683,250.0,0.9725689790145132,2,1,47
0,1771167561.3317027,105.2,31,0.4459,0.2492,0.1664,0.4989,69.0337,24.056,51.6958,0.0,0.0,0.0,7.08,4.74,2.34,None,0.00012421607971191406,9.671,True,None,sfc_unique_p1_7,0,None,103.96,0.0,429.0,68,50,4,8,0,True,100.0,15.980599999999999,2.3866,13.2,0.227,0.5855,0.2146,0.2343,2816.738126730683,2566.738126730683,250.0,0.9725689790145132,2,1,47
0,1771167561.3698654,105.3,32,0.4493,0.2743,0.1841,0.5239,70.3011,26.4752,54.2806,0.0,0.0,0.0,4.48,2.91,1.56,None,0.04086923599243164,9.913,True,None,sfc_cache_p2_7,0,None,103.96,4.33,429.0,70,52,4,8,0,True,100.0,15.648076923076925,2.5255769230769234,13.326923076923077,0.2231,0.6063,0.2171,0.2365,2857.0033178775643,2597.0033178775643,260.0,0.9659519056369763,4,1,47
0,1771167561.3716362,105.3,32,0.4493,0.2743,0.1841,0.5239,70.3011,26.4752,54.2806,0.0,0.0,0.0,4.06,2.33,1.73,None,0.04086923599243164,9.812,True,None,sfc_unique_p2_7,0,None,103.96,4.33,429.0,70,52,4,8,0,True,100.0,15.648076923076925,2.5255769230769234,13.326923076923077,0.2231,0.6063,0.2171,0.2365,2857.0033178775643,2597.0033178775643,260.0,0.9659519056369763,4,1,47
0,1771167561.4098513,105.3,33,0.4497,0.3029,0.2017,0.5239,71.0787,29.2309,54.2806,0.0,0.0,0.0,3.51,2.21,1.3,None,0.0807943344116211,9.825,True,None,sfc_cache_p3_7,0,None,107.96,8.66,462.0,74,54,4,8,0,True,100.0,15.235185185185186,2.685185185185185,12.833333333333334,0.2166,0.5877,0.2126,0.244,2873.9473178775643,2603.9473178775643,270.0,0.959463739049284,5,2,47
0,1771167561.4116645,105.3,33,0.4497,0.3029,0.2017,0.5239,71.0787,29.2309,54.2806,0.0,0.0,0.0,7.34,4.8,2.54,None,0.0807943344116211,9.714,True,None,sfc_unique_p3_7,0,None,107.96,8.66,462.0,74,54,4,8,0,True,100.0,15.235185185185186,2.685185185185185,12.833333333333334,0.2166,0.5877,0.2126,0.244,2873.9473178775643,2603.9473178775643,270.0,0.959463739049284,5,2,47
0,1771167561.4501448,105.4,34,0.457,0.3133,0.215,0.5239,72.9794,30.2389,54.2806,0.0,0.0,0.0,3.9,2.6,1.3,None,0.12087130546569824,9.871,True,None,sfc_cache_p4_7,0,None,111.96,8.66,495.0,77,56,4,8,0,True,100.0,15.083928571428572,2.6785714285714284,12.375,0.2129,0.5918,0.2084,0.2428,2898.4203096744995,2618.4203096744995,280.0,0.957526282501933,5,3,48
0,1771167561.4519248,105.4,34,0.457,0.3133,0.215,0.5239,72.9794,30.2389,54.2806,0.0,0.0,0.0,5.59,3.26,2.34,None,0.12087130546569824,9.858,True,None,sfc_unique_p4_7,0,None,111.96,8.66,495.0,77,56,4,8,0,True,100.0,15.083928571428572,2.6785714285714284,12.375,0.2129,0.5918,0.2084,0.2428,2898.4203096744995,2618.4203096744995,280.0,0.957526282501933,5,3,48
0,1771167576.3714223,120.3,36,0.4632,0.3729,0.2333,0.5239,76.8387,37.2946,52.3889,0.0,0.0,0.0,8.66,5.63,3.02,None,0.000148773193359375,10.669,True,None,sfc_cache_p1_8,0,None,115.96,8.66,528.0,78,58,4,9,0,False,100.0,15.33396551724138,3.189655172413793,11.948275862068966,0.2404,0.5515,0.1966,0.2496,3029.087336278643,2739.087336278643,290.0,0.9686320125813279,2,1,55
0,1771167576.3735967,120.3,36,0.4632,0.3729,0.2333,0.5239,76.8387,37.2946,52.3889,0.0,0.0,0.0,12.9,10.36,2.54,None,0.000148773193359375,9.816,True,None,sfc_unique_p1_8,0,None,115.96,8.66,528.0,78,58,4,9,0,False,100.0,15.33396551724138,3.189655172413793,11.948275862068966,0.2404,0.5515,0.1966,0.2496,3029.087336278643,2739.087336278643,290.0,0.9686320125813279,2,1,55
0,1771167576.4157548,120.3,37,0.4674,0.3729,0.2429,0.5239,78.7974,37.2946,52.3889,0.0,0.0,0.0,4.43,2.56,1.87,None,0.04438376426696777,10.154,True,None,sfc_cache_p2_8,0,None,119.96,12.99,561.0,82,60,4,9,0,False,100.0,15.200666666666667,3.0833333333333335,11.55,0.2362,0.5515,0.193,0.2435,3045.224776303407,2745.224776303407,300.0,0.9681596276235079,2,1,57
0,1771167576.4178329,120.3,37,0.4674,0.3729,0.2429,0.5239,78.7974,37.2946,52.3889,0.0,0.0,0.0,5.64,3.91,1.73,None,0.04438376426696777,9.963,True,None,sfc_unique_p2_8,0,None,119.96,12.99,561.0,82,60,4,9,0,False,100.0,15.200666666666667,3.0833333333333335,11.55,0.2362,0.5515,0.193,0.2435,3045.224776303407,2745.224776303407,300.0,0.9681596276235079,2,1,57
0,1771167576.459802,120.4,38,0.475,0.3797,0.2563,0.5239,80.8424,37.9659,52.3889,0.0,0.0,0.0,8.23,4.95,3.28,None,0.08854484558105469,9.879,True,None,sfc_cache_p3_8,0,None,123.96,12.99,594.0,85,62,4,9,0,False,100.0,15.092096774193548,3.0375806451612903,11.17741935483871,0.2309,0.5575,0.1894,0.2386,3059.339619206982,2749.339619206982,310.0,0.9646866600296121,3,1,58
0,1771167576.461874,120.4,38,0.475,0.3797,0.2563,0.5239,80.8424,37.9659,52.3889,0.0,0.0,0.0,4.77,3.04,1.73,None,0.08854484558105469,9.934,True,None,sfc_unique_p3_8,0,None,123.96,12.99,594.0,85,62,4,9,0,False,100.0,15.092096774193548,3.0375806451612903,11.17741935483871,0.2309,0.5575,0.1894,0.2386,3059.339619206982,2749.339619206982,310.0,0.9646866600296121,3,1,58
0,1771167576.5043876,120.4,39,0.4809,0.3864,0.2713,0.5239,82.8874,38.6372,52.3889,0.0,0.0,0.0,6.89,4.65,2.24,None,0.13256597518920898,9.883,True,None,sfc_cache_p4_8,0,None,127.96,12.99,627.0,88,64,4,9,0,False,100.0,14.9903125,2.9946875,10.828125,0.2283,0.5594,0.1861,0.2334,3074.2930682308433,2754.2930682308433,320.0,0.9602585792610147,4,2,58
