No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771100970.6864698,49.1,12,0.189,0.0,0.0525,0.1247,23.1846,0.0,12.4735,0.0,0.0,0.0,6.77,4.52,2.25,None,0.026726961135864258,9.377,True,None,sfc_unique_p2_3,0,None,41.65,0.0,165.0,25,20,4,3,0,False,100.0,13.4175,0.0,8.25,0.1193,1.0,0.1068,0.1477,2277.084115771552,2177.084115771552,100.0,0.9740620057446782,0,0,20
0,1771100970.7116718,49.1,13,0.2035,0.0,0.0571,0.1247,25.5173,0.0,12.4735,0.0,0.0,0.0,5.19,3.36,1.82,None,0.052286386489868164,9.014,True,None,sfc_cache_p3_3,0,None,45.65,0.0,198.0,28,22,4,3,0,False,100.0,13.425,0.0,7.5,0.1244,1.0,0.1038,0.1595,2307.4215248413557,2197.4215248413557,110.0,0.9751659857444884,0,0,22
0,1771100970.7124248,49.1,13,0.2035,0.0,0.0571,0.1247,25.5173,0.0,12.4735,0.0,0.0,0.0,6.77,4.52,2.25,None,0.052286386489868164,9.469,True,None,sfc_unique_p3_3,0,None,45.65,0.0,198.0,28,22,4,3,0,False,100.0,13.425,0.0,7.5,0.1244,1.0,0.1038,0.1595,2307.4215248413557,2197.4215248413557,110.0,0.9751659857444884,0,0,22
0,1771100970.737575,49.1,14,0.2145,0.0,0.0627,0.1247,27.4759,0.0,12.4735,0.0,0.0,0.0,5.18,3.25,1.93,None,0.07825279235839844,9.073,True,None,sfc_cache_p4_3,0,None,53.98,0.0,231.0,32,24,4,3,0,False,100.0,13.250833333333333,0.0,6.875,0.1222,1.0,0.1009,0.168,2336.368746633648,2216.368746633648,120.0,0.9757415697580591,0,0,24
0,1771100970.73834,49.1,14,0.2145,0.0,0.0627,0.1247,27.4759,0.0,12.4735,0.0,0.0,0.0,6.77,4.52,2.25,None,0.07825279235839844,9.146,True,None,sfc_unique_p4_3,0,None,53.98,0.0,231.0,32,24,4,3,0,False,100.0,13.250833333333333,0.0,6.875,0.1222,1.0,0.1009,0.168,2336.368746633648,2216.368746633648,120.0,0.9757415697580591,0,0,24
0,1771100986.6780167,65.0,16,0.2315,0.0,0.0711,0.1497,30.1542,0.0,14.9682,0.0,0.0,0.0,6.79,4.53,2.26,None,0.00018906593322753906,9.707,True,None,sfc_cache_p1_4,0,None,53.98,0.0,231.0,32,26,4,4,0,False,100.0,13.423846153846153,0.0,7.615384615384615,0.1325,1.0,0.0815,0.1729,2361.8315592013623,2231.8315592013623,130.0,0.973194496156088,0,0,26
0,1771100986.6787996,65.0,16,0.2315,0.0,0.0711,0.1497,30.1542,0.0,14.9682,0.0,0.0,0.0,5.91,3.91,2.0,None,0.00018906593322753906,9.12,True,None,sfc_unique_p1_4,0,None,53.98,0.0,231.0,32,26,4,4,0,False,100.0,13.423846153846153,0.0,7.615384615384615,0.1325,1.0,0.0815,0.1729,2361.8315592013623,2231.8315592013623,130.0,0.973194496156088,0,0,26
0,1771100986.7043433,65.1,17,0.2416,0.0,0.0789,0.1497,32.1128,0.0,14.9682,0.0,0.0,0.0,6.47,4.67,1.8,None,0.029027938842773438,9.062,True,None,sfc_cache_p2_4,0,None,62.31,0.0,264.0,36,28,4,4,0,False,100.0,13.274642857142856,0.0,7.071428571428571,0.1308,1.0,0.0793,0.1663,2380.2818449156475,2240.2818449156475,140.0,0.965958498947626,0,8,20
0,1771100986.7050967,65.1,17,0.2416,0.0,0.0789,0.1497,32.1128,0.0,14.9682,0.0,0.0,0.0,8.62,6.38,2.24,None,0.029027938842773438,8.946,True,None,sfc_unique_p2_4,0,None,62.31,0.0,264.0,36,28,4,4,0,False,100.0,13.274642857142856,0.0,7.071428571428571,0.1308,1.0,0.0793,0.1663,2380.2818449156475,2240.2818449156475,140.0,0.965958498947626,0,8,20
0,1771100986.7306964,65.1,18,0.2522,0.0,0.0845,0.1497,34.0715,0.0,14.9682,0.0,0.0,0.0,6.57,5.38,1.19,None,0.05532526969909668,9.076,True,None,sfc_cache_p3_4,0,None,70.64,0.0,297.0,39,30,4,4,0,False,100.0,13.145333333333333,0.0,6.6,0.1355,1.0,0.0773,0.1615,2399.427559201362,2249.427559201362,150.0,0.9590672325540938,0,11,19
0,1771100986.731498,65.1,18,0.2522,0.0,0.0845,0.1497,34.0715,0.0,14.9682,0.0,0.0,0.0,9.46,7.22,2.24,None,0.05532526969909668,8.701,True,None,sfc_unique_p3_4,0,None,70.64,0.0,297.0,39,30,4,4,0,False,100.0,13.145333333333333,0.0,6.6,0.1355,1.0,0.0773,0.1615,2399.427559201362,2249.427559201362,150.0,0.9590672325540938,0,11,19
0,1771100986.7586207,65.1,19,0.2688,0.0,0.0907,0.1746,36.7498,0.0,17.463,0.0,0.0,0.0,4.71,3.15,1.56,None,0.08175301551818848,9.567,True,None,sfc_cache_p4_4,0,None,70.64,0.0,297.0,41,32,4,4,0,False,100.0,13.2925,0.0,7.21875,0.1459,1.0,0.0835,0.158,2428.4819563535057,2268.4819563535057,160.0,0.9558174629672256,0,12,20
0,1771100986.7594035,65.1,19,0.2688,0.0,0.0907,0.1746,36.7498,0.0,17.463,0.0,0.0,0.0,10.35,8.11,2.24,None,0.08175301551818848,9.413,True,None,sfc_unique_p4_4,0,None,70.64,0.0,297.0,41,32,4,4,0,False,100.0,13.2925,0.0,7.21875,0.1459,1.0,0.0835,0.158,2428.4819563535057,2268.4819563535057,160.0,0.9558174629672256,0,12,20
0,1771100987.1690333,65.5,19,0.1514,0.0,0.0025,0.1247,19.6415,0.0,13.4936,0.0,0.0,0.0,5.15,4.12,1.03,None,0.00016951560974121094,9.879,True,None,sfc_cache_p4_4,0,None,20.66,0.0,99.0,17,16,4,4,0,True,100.0,14.20875,0.0,10.3125,0.0834,1.0,0.0598,0.1434,2188.0089769385545,2028.0089769385545,160.0,0.9894614733001781,0,0,16
0,1771100987.1697593,65.5,19,0.1514,0.0,0.0025,0.1247,19.6415,0.0,13.4936,0.0,0.0,0.0,7.02,5.55,1.47,None,0.00016951560974121094,9.443,True,None,sfc_unique_p4_4,0,None,20.66,0.0,99.0,17,16,4,4,0,True,100.0,14.20875,0.0,10.3125,0.0834,1.0,0.0598,0.1434,2188.0089769385545,2028.0089769385545,160.0,0.9894614733001781,0,0,16
0,1771100987.1956234,65.6,19,0.1665,0.0,0.0072,0.1247,21.6001,0.0,13.4936,0.0,0.0,0.0,6.44,4.71,1.73,None,0.026929855346679688,9.484,True,None,sfc_cache_p4_2,0,None,28.99,0.0,132.0,21,18,4,4,0,True,100.0,13.889444444444443,0.0,9.166666666666666,0.0828,1.0,0.0598,0.1637,2189.440405509983,2029.440405509983,160.0,0.9872407090183647,0,0,18
0,1771100987.196414,65.6,19,0.1665,0.0,0.0072,0.1247,21.6001,0.0,13.4936,0.0,0.0,0.0,7.71,5.55,2.16,None,0.026929855346679688,9.543,True,None,sfc_unique_p4_2,0,None,28.99,0.0,132.0,21,18,4,4,0,True,100.0,13.889444444444443,0.0,9.166666666666666,0.0828,1.0,0.0598,0.1637,2189.440405509983,2029.440405509983,160.0,0.9872407090183647,0,0,18
0,1771100987.2229905,65.6,19,0.1816,0.0,0.0126,0.1247,23.5587,0.0,13.4936,0.0,0.0,0.0,6.21,4.71,1.51,None,0.0537412166595459,10.051,True,None,sfc_cache_p4_1,0,None,37.32,0.0,165.0,25,20,4,4,0,True,100.0,13.634,0.0,8.25,0.0855,1.0,0.0598,0.172,2193.7261197956973,2033.7261197956973,160.0,0.9837650750805155,0,0,20
0,1771100987.2238026,65.6,19,0.1816,0.0,0.0126,0.1247,23.5587,0.0,13.4936,0.0,0.0,0.0,8.67,6.73,1.94,None,0.0537412166595459,9.402,True,None,sfc_unique_p4_1,0,None,37.32,0.0,165.0,25,20,4,4,0,True,100.0,13.634,0.0,8.25,0.0855,1.0,0.0598,0.172,2193.7261197956973,2033.7261197956973,160.0,0.9837650750805155,0,0,20
0,1771100987.24973,65.6,19,0.1976,0.0,0.0179,0.1247,25.5173,0.0,13.4936,0.0,0.0,0.0,5.15,4.12,1.03,None,0.08126497268676758,9.762,True,None,sfc_cache_p3_4,0,None,45.65,0.0,198.0,28,22,4,4,0,True,100.0,13.425,0.0,7.5,0.0863,1.0,0.0598,0.1884,2202.3709116235877,2042.3709116235877,160.0,0.982611856861497,0,0,22
0,1771100987.2505188,65.6,19,0.1976,0.0,0.0179,0.1247,25.5173,0.0,13.4936,0.0,0.0,0.0,6.78,4.79,2.0,None,0.08126497268676758,9.183,True,None,sfc_unique_p3_4,0,None,45.65,0.0,198.0,28,22,4,4,0,True,100.0,13.425,0.0,7.5,0.0863,1.0,0.0598,0.1884,2202.3709116235877,2042.3709116235877,160.0,0.982611856861497,0,0,22
0,1771100987.276764,65.6,19,0.2192,0.0,0.0266,0.1497,28.1956,0.0,16.1923,0.0,0.0,0.0,9.58,6.65,2.93,None,0.10817575454711914,9.403,True,None,sfc_cache_p3_2,0,None,45.65,0.0,198.0,29,24,4,4,0,True,100.0,13.597916666666668,0.0,8.25,0.1115,1.0,0.0856,0.1931,2228.1703401950163,2068.1703401950163,160.0,0.9769780466720778,0,0,24
0,1771100987.2775383,65.6,19,0.2192,0.0,0.0266,0.1497,28.1956,0.0,16.1923,0.0,0.0,0.0,11.17,9.01,2.16,None,0.10817575454711914,9.218,True,None,sfc_unique_p3_2,0,None,45.65,0.0,198.0,29,24,4,4,0,True,100.0,13.597916666666668,0.0,8.25,0.1115,1.0,0.0856,0.1931,2228.1703401950163,2068.1703401950163,160.0,0.9769780466720778,0,0,24
0,1771100987.3071058,65.7,19,0.2421,0.0,0.0341,0.1746,30.8739,0.0,18.8911,0.0,0.0,0.0,4.95,3.38,1.56,None,0.13532304763793945,9.665,True,None,sfc_cache_p2_4,0,None,45.65,0.0,198.0,31,26,4,4,0,True,100.0,13.74423076923077,0.0,8.884615384615385,0.1198,1.0,0.0931,0.1991,2236.489986070268,2076.489986070268,160.0,0.9744200961609261,0,0,26
0,1771100987.308285,65.7,19,0.2421,0.0,0.0341,0.1746,30.8739,0.0,18.8911,0.0,0.0,0.0,7.75,5.76,2.0,None,0.13532304763793945,9.118,True,None,sfc_unique_p2_4,0,None,45.65,0.0,198.0,31,26,4,4,0,True,100.0,13.74423076923077,0.0,8.884615384615385,0.1198,1.0,0.0931,0.1991,2236.489986070268,2076.489986070268,160.0,0.9744200961609261,0,0,26
0,1771100987.3355653,65.7,19,0.259,0.0,0.0401,0.1996,33.1781,0.0,21.5898,0.0,0.0,0.0,8.13,6.4,1.73,None,0.16631460189819336,9.29,True,None,sfc_cache_p2_2,0,None,49.98,0.0,198.0,34,28,4,4,0,True,100.0,13.715,0.0,9.428571428571429,0.1273,1.0,0.1188,0.1924,2251.1185574988394,2091.1185574988394,160.0,0.9673063947668764,0,8,20
0,1771100987.3365364,65.7,19,0.259,0.0,0.0401,0.1996,33.1781,0.0,21.5898,0.0,0.0,0.0,11.17,9.01,2.16,None,0.16631460189819336,9.406,True,None,sfc_unique_p2_2,0,None,49.98,0.0,198.0,34,28,4,4,0,True,100.0,13.715,0.0,9.428571428571429,0.1273,1.0,0.1188,0.1924,2251.1185574988394,2091.1185574988394,160.0,0.9673063947668764,0,8,20
0,1771100987.3642673,65.7,19,0.2788,0.0,0.0489,0.2245,35.8564,0.0,24.2885,0.0,0.0,0.0,7.9,6.4,1.51,None,0.19468069076538086,9.604,True,None,sfc_cache_p2_1,0,None,49.98,0.0,198.0,36,30,4,4,0,True,100.0,13.834,0.0,9.9,0.1306,1.0,0.1129,0.189,2255.297477170717,2095.297477170717,160.0,0.9596693170184216,0,10,20
0,1771100987.3651772,65.7,19,0.2788,0.0,0.0489,0.2245,35.8564,0.0,24.2885,0.0,0.0,0.0,10.35,7.46,2.89,None,0.19468069076538086,9.039,True,None,sfc_unique_p2_1,0,None,49.98,0.0,198.0,36,30,4,4,0,True,100.0,13.834,0.0,9.9,0.1306,1.0,0.1129,0.189,2255.297477170717,2095.297477170717,160.0,0.9596693170184216,0,10,20
0,1771100987.393467,65.8,19,0.2952,0.0,0.0571,0.2245,37.815,0.0,24.2885,0.0,0.0,0.0,4.71,3.15,1.56,None,0.2235574722290039,9.336,True,None,sfc_cache_p1_4,0,None,58.31,0.0,231.0,40,32,4,4,0,True,100.0,13.6778125,0.0,9.28125,0.1363,1.0,0.1129,0.188,2261.798018882526,2101.798018882526,160.0,0.960192788573996,0,10,22
0,1771100987.394391,65.8,19,0.2952,0.0,0.0571,0.2245,37.815,0.0,24.2885,0.0,0.0,0.0,6.9,4.37,2.53,None,0.2235574722290039,9.352,True,None,sfc_unique_p1_4,0,None,58.31,0.0,231.0,40,32,4,4,0,True,100.0,13.6778125,0.0,9.28125,0.1363,1.0,0.1129,0.188,2261.798018882526,2101.798018882526,160.0,0.960192788573996,0,10,22
0,1771101004.702112,83.1,21,0.3442,0.0727,0.0624,0.2994,45.0145,6.7211,32.3847,0.0,0.0,0.0,4.26,3.39,0.87,None,0.0001289844512939453,9.859,True,None,sfc_cache_p1_5,0,None,62.64,0.0,231.0,42,34,4,6,0,True,100.0,15.324117647058824,0.9805882352941178,11.647058823529411,0.1931,0.2479,0.1595,0.1972,2382.0728865863293,2212.0728865863293,170.0,0.9824727213451188,0,10,24
0,1771101004.703194,83.1,21,0.3442,0.0727,0.0624,0.2994,45.0145,6.7211,32.3847,0.0,0.0,0.0,5.76,4.35,1.42,None,0.0001289844512939453,9.182,True,None,sfc_unique_p1_5,0,None,62.64,0.0,231.0,42,34,4,6,0,True,100.0,15.324117647058824,0.9805882352941178,11.647058823529411,0.1931,0.2479,0.1595,0.1972,2382.0728865863293,2212.0728865863293,170.0,0.9824727213451188,0,10,24
0,1771101004.7380245,83.1,22,0.3548,0.0727,0.069,0.2994,46.9731,6.7211,32.3847,0.0,0.0,0.0,4.26,3.28,0.98,None,0.03212332725524902,9.643,True,None,sfc_cache_p2_5,0,None,70.97,0.0,264.0,46,36,4,6,0,True,100.0,15.102500000000001,0.9261111111111112,11.0,0.1889,0.2479,0.1556,0.1996,2403.4980529692425,2223.4980529692425,180.0,0.9818550229936851,0,10,26
0,1771101004.7394054,83.1,22,0.3548,0.0727,0.069,0.2994,46.9731,6.7211,32.3847,0.0,0.0,0.0,5.53,4.12,1.42,None,0.03212332725524902,9.093,True,None,sfc_unique_p2_5,0,None,70.97,0.0,264.0,46,36,4,6,0,True,100.0,15.102500000000001,0.9261111111111112,11.0,0.1889,0.2479,0.1556,0.1996,2403.4980529692425,2223.4980529692425,180.0,0.9818550229936851,0,10,26
0,1771101004.770526,83.1,23,0.3636,0.0727,0.0741,0.2994,48.9317,6.7211,32.3847,0.0,0.0,0.0,4.26,3.39,0.87,None,0.06833767890930176,9.511,True,None,sfc_cache_p3_5,0,None,79.3,0.0,297.0,50,38,4,6,0,True,100.0,14.90421052631579,0.8773684210526317,10.421052631578947,0.1864,0.2479,0.1518,0.2,2431.8249373524645,2241.8249373524645,190.0,0.9818351570499292,0,10,28
0,1771101004.7715883,83.1,23,0.3636,0.0727,0.0741,0.2994,48.9317,6.7211,32.3847,0.0,0.0,0.0,5.34,3.93,1.42,None,0.06833767890930176,9.066,True,None,sfc_unique_p3_5,0,None,79.3,0.0,297.0,50,38,4,6,0,True,100.0,14.90421052631579,0.8773684210526317,10.421052631578947,0.1864,0.2479,0.1518,0.2,2431.8249373524645,2241.8249373524645,190.0,0.9818351570499292,0,10,28
0,1771101004.8025155,83.2,24,0.3708,0.0727,0.0767,0.2994,50.8903,6.7211,32.3847,0.0,0.0,0.0,4.26,3.39,0.87,None,0.10050630569458008,9.506,True,None,sfc_cache_p4_5,0,None,87.63,0.0,330.0,54,40,4,6,0,True,100.0,14.72575,0.8335000000000001,9.9,0.1873,0.2479,0.1482,0.203,2455.385376912904,2255.385376912904,200.0,0.9820840686612351,0,10,30
0,1771101004.803621,83.2,24,0.3708,0.0727,0.0767,0.2994,50.8903,6.7211,32.3847,0.0,0.0,0.0,5.87,4.57,1.31,None,0.10050630569458008,9.118,True,None,sfc_unique_p4_5,0,None,87.63,0.0,330.0,54,40,4,6,0,True,100.0,14.72575,0.8335000000000001,9.9,0.1873,0.2479,0.1482,0.203,2455.385376912904,2255.385376912904,200.0,0.9820840686612351,0,10,30
0,1771101024.7170477,103.1,26,0.3645,0.0672,0.0792,0.3243,53.5686,6.7211,32.4312,0.0,0.0,0.0,4.23,3.39,0.84,None,0.00019741058349609375,9.444,True,None,sfc_cache_p1_6,0,None,87.63,0.0,330.0,55,42,4,7,0,False,100.0,14.762619047619047,0.7938095238095239,10.214285714285714,0.1817,0.2273,0.1391,0.213,2641.2946788785443,2431.2946788785443,210.0,0.981934188242965,0,10,32
0,1771101024.7181742,103.1,26,0.3645,0.0672,0.0792,0.3243,53.5686,6.7211,32.4312,0.0,0.0,0.0,5.84,4.57,1.28,None,0.00019741058349609375,8.808,True,None,sfc_unique_p1_6,0,None,87.63,0.0,330.0,55,42,4,7,0,False,100.0,14.762619047619047,0.7938095238095239,10.214285714285714,0.1817,0.2273,0.1391,0.213,2641.2946788785443,2431.2946788785443,210.0,0.981934188242965,0,10,32
0,1771101024.7512348,103.1,27,0.3737,0.0672,0.0817,0.3243,55.5272,6.7211,32.4312,0.0,0.0,0.0,4.23,3.39,0.84,None,0.03208184242248535,8.824,True,None,sfc_cache_p2_6,0,None,95.96,0.0,363.0,59,44,4,7,0,False,100.0,14.606818181818182,0.7577272727272728,9.75,0.1782,0.2273,0.136,0.221,2663.5584151422804,2443.5584151422804,220.0,0.981765898208174,0,10,34
0,1771101024.7522402,103.1,27,0.3737,0.0672,0.0817,0.3243,55.5272,6.7211,32.4312,0.0,0.0,0.0,5.84,4.57,1.28,None,0.03208184242248535,8.713,True,None,sfc_unique_p2_6,0,None,95.96,0.0,363.0,59,44,4,7,0,False,100.0,14.606818181818182,0.7577272727272728,9.75,0.1782,0.2273,0.136,0.221,2663.5584151422804,2443.5584151422804,220.0,0.981765898208174,0,10,34
0,1771101024.7817273,103.2,28,0.3813,0.0672,0.0842,0.3243,57.4859,6.7211,32.4312,0.0,0.0,0.0,4.23,3.39,0.84,None,0.06610774993896484,8.834,True,None,sfc_cache_p3_6,0,None,104.29,0.0,396.0,63,46,4,7,0,False,100.0,14.464565217391305,0.7247826086956523,9.326086956521738,0.1733,0.2273,0.1332,0.227,2673.5584151422804,2443.5584151422804,230.0,0.9814413814742555,0,10,36
