No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771167515.355361,57.1,16,0.2289,0.0181,0.0931,0.1247,29.8086,1.8143,12.4735,0.0,0.0,0.0,6.39,5.52,0.86,None,0.0001239776611328125,5.987,True,None,sfc_cache_p1_4,0,None,57.98,0.0,264.0,35,26,4,4,0,False,100.0,13.27,0.34615384615384615,6.346153846153846,0.1318,0.0833,0.0535,0.1614,2363.124406059249,2233.124406059249,130.0,0.9472193955128406,0,13,13
0,1771167515.3559296,57.1,16,0.2289,0.0181,0.0931,0.1247,29.8086,1.8143,12.4735,0.0,0.0,0.0,8.67,7.27,1.4,None,0.0001239776611328125,5.427,True,None,sfc_unique_p1_4,0,None,57.98,0.0,264.0,35,26,4,4,0,False,100.0,13.27,0.34615384615384615,6.346153846153846,0.1318,0.0833,0.0535,0.1614,2363.124406059249,2233.124406059249,130.0,0.9472193955128406,0,13,13
0,1771167515.3715057,57.1,17,0.2464,0.0181,0.1007,0.1497,32.4869,1.8143,14.9682,0.0,0.0,0.0,6.22,5.26,0.97,None,0.01636815071105957,5.457,True,None,sfc_cache_p2_4,0,None,57.98,0.0,264.0,36,28,4,4,0,False,100.0,13.429285714285713,0.32142857142857145,7.071428571428571,0.1411,0.0833,0.0737,0.1619,2393.3583543644645,2253.3583543644645,140.0,0.9455492871113446,0,14,14
0,1771167515.3720298,57.1,17,0.2464,0.0181,0.1007,0.1497,32.4869,1.8143,14.9682,0.0,0.0,0.0,5.86,3.84,2.02,None,0.01636815071105957,5.41,True,None,sfc_unique_p2_4,0,None,57.98,0.0,264.0,36,28,4,4,0,False,100.0,13.429285714285713,0.32142857142857145,7.071428571428571,0.1411,0.0833,0.0737,0.1619,2393.3583543644645,2253.3583543644645,140.0,0.9455492871113446,0,14,14
0,1771167515.3873405,57.1,18,0.2581,0.0181,0.1169,0.1497,34.4455,1.8143,14.9682,0.0,0.0,0.0,6.22,5.26,0.97,None,0.03244900703430176,5.345,True,None,sfc_cache_p3_4,0,None,66.31,0.0,297.0,39,30,4,4,0,False,100.0,13.289666666666667,0.3,6.6,0.1605,0.0833,0.0718,0.1753,2418.823306332237,2268.823306332237,150.0,0.9402314352211132,0,16,14
0,1771167515.387889,57.1,18,0.2581,0.0181,0.1169,0.1497,34.4455,1.8143,14.9682,0.0,0.0,0.0,12.43,9.62,2.82,None,0.03244900703430176,5.386,True,None,sfc_unique_p3_4,0,None,66.31,0.0,297.0,39,30,4,4,0,False,100.0,13.289666666666667,0.3,6.6,0.1605,0.0833,0.0718,0.1753,2418.823306332237,2268.823306332237,150.0,0.9402314352211132,0,16,14
0,1771167515.4038112,57.1,19,0.2654,0.0356,0.1298,0.1746,36.0007,3.5621,17.463,0.0,0.0,0.0,5.7,3.99,1.71,None,0.04828333854675293,5.451,True,None,sfc_cache_p4_4,0,None,70.64,0.0,297.0,41,32,4,4,0,False,100.0,13.0215625,0.5521875,7.21875,0.1616,0.1212,0.0841,0.1706,2449.6738867377467,2289.6738867377467,160.0,0.937370288434794,0,18,14
0,1771167515.4043446,57.1,19,0.2654,0.0356,0.1298,0.1746,36.0007,3.5621,17.463,0.0,0.0,0.0,6.14,4.76,1.38,None,0.04828333854675293,5.462,True,None,sfc_unique_p4_4,0,None,70.64,0.0,297.0,41,32,4,4,0,False,100.0,13.0215625,0.5521875,7.21875,0.1616,0.1212,0.0841,0.1706,2449.6738867377467,2289.6738867377467,160.0,0.937370288434794,0,18,14
0,1771167541.384116,83.1,21,0.3332,0.0907,0.1361,0.2744,45.7367,9.0717,27.4418,0.0,0.0,0.0,5.89,5.16,0.73,None,0.00013685226440429688,6.16,True,None,sfc_cache_p1_5,0,None,83.3,0.0,330.0,48,34,4,7,0,False,100.0,15.57,1.3235294117647058,10.676470588235293,0.2159,0.2662,0.1362,0.1702,2560.097109021558,2390.097109021558,170.0,0.9689977376124242,1,5,28
0,1771167541.384907,83.1,21,0.3332,0.0907,0.1361,0.2744,45.7367,9.0717,27.4418,0.0,0.0,0.0,6.16,4.26,1.9,None,0.00013685226440429688,5.632,True,None,sfc_unique_p1_5,0,None,83.3,0.0,330.0,48,34,4,7,0,False,100.0,15.57,1.3235294117647058,10.676470588235293,0.2159,0.2662,0.1362,0.1702,2560.097109021558,2390.097109021558,170.0,0.9689977376124242,1,5,28
0,1771167541.4047084,83.1,22,0.3408,0.0907,0.1423,0.2744,47.6954,9.0717,27.4418,0.0,0.0,0.0,5.89,5.16,0.73,None,0.021478652954101562,5.603,True,None,sfc_cache_p2_5,0,None,91.63,0.0,363.0,52,36,4,7,0,False,100.0,15.33472222222222,1.25,10.083333333333334,0.212,0.2662,0.133,0.1685,2587.648571643443,2407.648571643443,180.0,0.9653908412088538,2,5,29
0,1771167541.405489,83.1,22,0.3408,0.0907,0.1423,0.2744,47.6954,9.0717,27.4418,0.0,0.0,0.0,6.16,4.26,1.9,None,0.021478652954101562,5.548,True,None,sfc_unique_p2_5,0,None,91.63,0.0,363.0,52,36,4,7,0,False,100.0,15.33472222222222,1.25,10.083333333333334,0.212,0.2662,0.133,0.1685,2587.648571643443,2407.648571643443,180.0,0.9653908412088538,2,5,29
0,1771167541.4253829,83.2,23,0.3544,0.0907,0.1515,0.2994,50.3737,9.0717,29.9365,0.0,0.0,0.0,5.09,3.62,1.47,None,0.04205799102783203,5.597,True,None,sfc_cache_p3_5,0,None,91.63,0.0,363.0,53,38,4,7,0,False,100.0,15.343421052631578,1.1842105263157894,10.421052631578947,0.2134,0.2662,0.1326,0.1703,2615.598424607381,2425.598424607381,190.0,0.9638650183079592,2,6,30
0,1771167541.4261467,83.2,23,0.3544,0.0907,0.1515,0.2994,50.3737,9.0717,29.9365,0.0,0.0,0.0,6.6,4.34,2.26,None,0.04205799102783203,5.452,True,None,sfc_unique_p3_5,0,None,91.63,0.0,363.0,53,38,4,7,0,False,100.0,15.343421052631578,1.1842105263157894,10.421052631578947,0.2134,0.2662,0.1326,0.1703,2615.598424607381,2425.598424607381,190.0,0.9638650183079592,2,6,30
0,1771167541.4461894,83.2,24,0.3594,0.0974,0.1636,0.2994,52.0446,9.743,29.9365,0.0,0.0,0.0,5.09,3.62,1.47,None,0.06270766258239746,5.565,True,None,sfc_cache_p4_5,0,None,99.96,0.0,396.0,57,40,4,7,0,False,100.0,15.05975,1.20825,9.9,0.2071,0.2652,0.1296,0.164,2634.280704130674,2434.280704130674,200.0,0.9597260348297901,2,8,30
0,1771167541.4469714,83.2,24,0.3594,0.0974,0.1636,0.2994,52.0446,9.743,29.9365,0.0,0.0,0.0,5.24,3.34,1.9,None,0.06270766258239746,5.582,True,None,sfc_unique_p4_5,0,None,99.96,0.0,396.0,57,40,4,7,0,False,100.0,15.05975,1.20825,9.9,0.2071,0.2652,0.1296,0.164,2634.280704130674,2434.280704130674,200.0,0.9597260348297901,2,8,30
0,1771167564.4331617,106.2,26,0.3782,0.2029,0.1735,0.4241,55.3855,20.2943,42.41,0.0,0.0,0.0,4.04,2.26,1.77,None,0.00012731552124023438,10.335,True,None,sfc_cache_p1_6,0,None,108.62,4.33,396.0,62,42,4,8,0,False,100.0,15.263333333333332,2.396904761904762,13.357142857142858,0.2141,0.4461,0.184,0.1649,2738.4085096328013,2528.4085096328013,210.0,0.9783856420567755,0,1,41
0,1771167564.4349506,106.2,26,0.3782,0.2029,0.1735,0.4241,55.3855,20.2943,42.41,0.0,0.0,0.0,6.11,4.26,1.85,None,0.00012731552124023438,10.025,True,None,sfc_unique_p1_6,0,None,108.62,4.33,396.0,62,42,4,8,0,False,100.0,15.263333333333332,2.396904761904762,13.357142857142858,0.2141,0.4461,0.184,0.1649,2738.4085096328013,2528.4085096328013,210.0,0.9783856420567755,0,1,41
0,1771167564.472357,106.2,27,0.3889,0.2063,0.1825,0.4241,57.574,20.631,42.41,0.0,0.0,0.0,4.81,2.85,1.97,None,0.040288686752319336,9.624,True,None,sfc_cache_p2_6,0,None,112.62,4.33,429.0,65,44,4,8,0,False,100.0,15.145227272727272,2.325909090909091,12.75,0.2182,0.4735,0.18,0.1774,2766.4121658098097,2546.4121658098097,220.0,0.9750224198453072,0,3,41
0,1771167564.4740708,106.2,27,0.3889,0.2063,0.1825,0.4241,57.574,20.631,42.41,0.0,0.0,0.0,11.13,8.73,2.4,None,0.040288686752319336,9.435,True,None,sfc_unique_p2_6,0,None,112.62,4.33,429.0,65,44,4,8,0,False,100.0,15.145227272727272,2.325909090909091,12.75,0.2182,0.4735,0.18,0.1774,2766.4121658098097,2546.4121658098097,220.0,0.9750224198453072,0,3,41
0,1771167564.5125182,106.2,28,0.392,0.2164,0.2012,0.4241,59.1006,21.6389,42.41,0.0,0.0,0.0,4.04,2.26,1.77,None,0.07936954498291016,9.975,True,None,sfc_cache_p3_6,0,None,116.62,8.66,462.0,69,46,4,8,0,False,100.0,14.87086956521739,2.3334782608695654,12.195652173913043,0.2213,0.4507,0.1761,0.1914,2790.3823154243332,2560.3823154243332,230.0,0.9682365654345019,1,4,41
0,1771167564.5144062,106.2,28,0.392,0.2164,0.2012,0.4241,59.1006,21.6389,42.41,0.0,0.0,0.0,10.08,7.66,2.43,None,0.07936954498291016,9.848,True,None,sfc_unique_p3_6,0,None,116.62,8.66,462.0,69,46,4,8,0,False,100.0,14.87086956521739,2.3334782608695654,12.195652173913043,0.2213,0.4507,0.1761,0.1914,2790.3823154243332,2560.3823154243332,230.0,0.9682365654345019,1,4,41
0,1771167564.5538328,106.3,29,0.3979,0.2164,0.2131,0.4241,61.0592,21.6389,42.41,0.0,0.0,0.0,5.03,3.26,1.77,None,0.11981439590454102,10.127,True,None,sfc_cache_p4_6,0,None,124.95,8.66,495.0,73,48,4,8,0,False,100.0,14.723541666666668,2.23625,11.6875,0.2171,0.4507,0.1725,0.1964,2804.764094166199,2564.764094166199,240.0,0.964232681804086,4,2,42
0,1771167564.5557132,106.3,29,0.3979,0.2164,0.2131,0.4241,61.0592,21.6389,42.41,0.0,0.0,0.0,11.09,8.15,2.94,None,0.11981439590454102,9.904,True,None,sfc_unique_p4_6,0,None,124.95,8.66,495.0,73,48,4,8,0,False,100.0,14.723541666666668,2.23625,11.6875,0.2171,0.4507,0.1725,0.1964,2804.764094166199,2564.764094166199,240.0,0.964232681804086,4,2,42
0,1771167583.4579618,125.2,31,0.3952,0.2164,0.1681,0.4241,58.0924,21.6389,42.41,0.0,0.0,0.0,4.46,3.34,1.12,None,0.0001354217529296875,5.93,True,None,sfc_cache_p1_7,0,None,104.29,8.66,396.0,62,42,4,9,0,False,100.0,16.009285714285713,2.5557142857142856,13.357142857142858,0.2318,0.4507,0.1884,0.1738,2766.988755983255,2556.988755983255,210.0,0.9830834723619559,0,0,42
0,1771167583.45932,125.2,31,0.3952,0.2164,0.1681,0.4241,58.0924,21.6389,42.41,0.0,0.0,0.0,6.05,4.5,1.55,None,0.0001354217529296875,7.864,True,None,sfc_unique_p1_7,0,None,104.29,8.66,396.0,62,42,4,9,0,False,100.0,16.009285714285713,2.5557142857142856,13.357142857142858,0.2318,0.4507,0.1884,0.1738,2766.988755983255,2556.988755983255,210.0,0.9830834723619559,0,0,42
0,1771167583.4892836,125.2,32,0.4027,0.2164,0.1706,0.4241,60.051,21.6389,42.41,0.0,0.0,0.0,4.46,3.34,1.12,None,0.028319597244262695,7.203,True,None,sfc_cache_p2_7,0,None,112.62,8.66,429.0,66,44,4,9,0,False,100.0,15.79681818181818,2.4395454545454545,12.75,0.2264,0.4507,0.1843,0.1791,2783.126196008019,2563.126196008019,220.0,0.9828288689245702,0,0,44
0,1771167583.4905658,125.2,32,0.4027,0.2164,0.1706,0.4241,60.051,21.6389,42.41,0.0,0.0,0.0,6.05,4.5,1.55,None,0.028319597244262695,7.092,True,None,sfc_unique_p2_7,0,None,112.62,8.66,429.0,66,44,4,9,0,False,100.0,15.79681818181818,2.4395454545454545,12.75,0.2264,0.4507,0.1843,0.1791,2783.126196008019,2563.126196008019,220.0,0.9828288689245702,0,0,44
0,1771167583.5208838,125.3,33,0.4099,0.2164,0.1731,0.4241,62.0096,21.6389,42.41,0.0,0.0,0.0,4.46,3.34,1.12,None,0.059557437896728516,7.234,True,None,sfc_cache_p3_7,0,None,120.95,8.66,462.0,70,46,4,9,0,False,100.0,15.602826086956522,2.3334782608695654,12.195652173913043,0.2197,0.4507,0.1804,0.1836,2793.126196008019,2563.126196008019,230.0,0.9824255443013259,0,0,46
0,1771167583.522217,125.3,33,0.4099,0.2164,0.1731,0.4241,62.0096,21.6389,42.41,0.0,0.0,0.0,6.05,4.5,1.55,None,0.059557437896728516,7.123,True,None,sfc_unique_p3_7,0,None,120.95,8.66,462.0,70,46,4,9,0,False,100.0,15.602826086956522,2.3334782608695654,12.195652173913043,0.2197,0.4507,0.1804,0.1836,2793.126196008019,2563.126196008019,230.0,0.9824255443013259,0,0,46
0,1771167583.552559,125.3,34,0.4154,0.2164,0.1784,0.4241,63.9682,21.6389,42.41,0.0,0.0,0.0,4.46,3.34,1.12,None,0.0911858081817627,7.193,True,None,sfc_cache_p4_7,0,None,129.28,8.66,495.0,74,48,4,9,0,False,100.0,15.424999999999999,2.23625,11.6875,0.2128,0.4507,0.1767,0.1886,2803.126196008019,2563.126196008019,240.0,0.9788928792546868,1,0,47
0,1771167583.553862,125.3,34,0.4154,0.2164,0.1784,0.4241,63.9682,21.6389,42.41,0.0,0.0,0.0,10.75,8.47,2.28,None,0.0911858081817627,7.135,True,None,sfc_unique_p4_7,0,None,129.28,8.66,495.0,74,48,4,9,0,False,100.0,15.424999999999999,2.23625,11.6875,0.2128,0.4507,0.1767,0.1886,2803.126196008019,2563.126196008019,240.0,0.9788928792546868,1,0,47
0,1771167584.0747519,125.8,34,0.4092,0.2207,0.181,0.4241,61.3763,21.3023,43.9414,0.0,0.0,0.0,4.46,3.34,1.12,None,0.00011849403381347656,5.786,True,None,sfc_cache_p4_7,0,None,129.28,8.66,495.0,74,48,4,9,0,True,100.0,14.799999999999999,2.2014583333333335,11.6875,0.2001,0.4642,0.1843,0.162,2726.9216716820197,2486.9216716820197,240.0,0.9772637897159641,0,2,46
0,1771167584.0757968,125.8,34,0.4092,0.2207,0.181,0.4241,61.3763,21.3023,43.9414,0.0,0.0,0.0,9.35,6.52,2.83,None,0.00011849403381347656,5.379,True,None,sfc_unique_p4_7,0,None,129.28,8.66,495.0,74,48,4,9,0,True,100.0,14.799999999999999,2.2014583333333335,11.6875,0.2001,0.4642,0.1843,0.162,2726.9216716820197,2486.9216716820197,240.0,0.9772637897159641,0,2,46
0,1771167605.4939194,147.2,36,0.3695,0.213,0.1566,0.4241,53.9159,21.3023,42.41,0.0,0.0,0.0,5.96,4.95,1.01,None,0.00014448165893554688,10.381,True,None,sfc_cache_p1_8,0,None,108.62,8.66,396.0,63,42,4,8,0,False,100.0,14.858333333333333,2.515952380952381,13.357142857142858,0.1946,0.4255,0.1884,0.1506,2737.182687132305,2527.182687132305,210.0,0.9778742306256513,1,1,40
0,1771167605.495781,147.2,36,0.3695,0.213,0.1566,0.4241,53.9159,21.3023,42.41,0.0,0.0,0.0,8.41,6.96,1.45,None,0.00014448165893554688,9.7,True,None,sfc_unique_p1_8,0,None,108.62,8.66,396.0,63,42,4,8,0,False,100.0,14.858333333333333,2.515952380952381,13.357142857142858,0.1946,0.4255,0.1884,0.1506,2737.182687132305,2527.182687132305,210.0,0.9778742306256513,1,1,40
0,1771167605.5342078,147.3,37,0.3774,0.213,0.1659,0.4241,55.8746,21.3023,42.41,0.0,0.0,0.0,5.51,4.56,0.95,None,0.041361093521118164,9.845,True,None,sfc_cache_p2_8,0,None,116.95,8.66,429.0,66,44,4,8,0,False,100.0,14.69818181818182,2.4015909090909093,12.75,0.1884,0.4255,0.1843,0.1443,2754.7047425416845,2534.7047425416845,220.0,0.9731887013260025,1,3,40
0,1771167605.53594,147.3,37,0.3774,0.213,0.1659,0.4241,55.8746,21.3023,42.41,0.0,0.0,0.0,8.41,6.96,1.45,None,0.041361093521118164,9.779,True,None,sfc_unique_p2_8,0,None,116.95,8.66,429.0,66,44,4,8,0,False,100.0,14.69818181818182,2.4015909090909093,12.75,0.1884,0.4255,0.1843,0.1443,2754.7047425416845,2534.7047425416845,220.0,0.9731887013260025,1,3,40
