No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771108996.2376752,73.1,22,0.282,0.0,0.0684,0.1247,38.8535,0.0,12.4735,0.0,0.0,0.0,4.39,3.54,0.85,None,0.020520925521850586,6.401,True,None,sfc_cache_p2_5,0,None,108.29,0.0,429.0,52,36,4,5,0,False,100.0,12.491944444444444,0.0,4.583333333333333,0.1256,1.0,0.0865,0.1073,2439.965299489243,2259.965299489243,180.0,0.9775237945729575,0,1,35
0,1771108996.2383559,73.1,22,0.282,0.0,0.0684,0.1247,38.8535,0.0,12.4735,0.0,0.0,0.0,5.54,3.96,1.59,None,0.020520925521850586,6.489,True,None,sfc_unique_p2_5,0,None,108.29,0.0,429.0,52,36,4,5,0,False,100.0,12.491944444444444,0.0,4.583333333333333,0.1256,1.0,0.0865,0.1073,2439.965299489243,2259.965299489243,180.0,0.9775237945729575,0,1,35
0,1771108996.2564025,73.1,23,0.2927,0.0,0.0713,0.1247,40.8121,0.0,12.4735,0.0,0.0,0.0,4.33,3.59,0.73,None,0.040485382080078125,6.119,True,None,sfc_cache_p3_5,0,None,116.62,0.0,462.0,54,38,4,5,0,False,100.0,12.431052631578947,0.0,4.342105263157895,0.1259,1.0,0.0845,0.1125,2467.5167621111286,2277.5167621111286,190.0,0.9777892113286345,0,1,37
0,1771108996.2571197,73.1,23,0.2927,0.0,0.0713,0.1247,40.8121,0.0,12.4735,0.0,0.0,0.0,5.1,3.79,1.31,None,0.040485382080078125,6.079,True,None,sfc_unique_p3_5,0,None,116.62,0.0,462.0,54,38,4,5,0,False,100.0,12.431052631578947,0.0,4.342105263157895,0.1259,1.0,0.0845,0.1125,2467.5167621111286,2277.5167621111286,190.0,0.9777892113286345,0,1,37
0,1771108996.2765253,73.1,24,0.301,0.0,0.0766,0.1247,42.7707,0.0,12.4735,0.0,0.0,0.0,4.39,3.65,0.73,None,0.059262990951538086,6.814,True,None,sfc_cache_p4_5,0,None,124.95,0.0,495.0,58,40,4,5,0,False,100.0,12.37625,0.0,4.125,0.1288,1.0,0.0826,0.1175,2491.3861321776812,2291.3861321776812,200.0,0.9782901889327624,0,1,39
0,1771108996.277229,73.1,24,0.301,0.0,0.0766,0.1247,42.7707,0.0,12.4735,0.0,0.0,0.0,5.92,4.38,1.55,None,0.059262990951538086,5.986,True,None,sfc_unique_p4_5,0,None,124.95,0.0,495.0,58,40,4,5,0,False,100.0,12.37625,0.0,4.125,0.1288,1.0,0.0826,0.1175,2491.3861321776812,2291.3861321776812,200.0,0.9782901889327624,0,1,39
0,1771109020.2742267,97.1,26,0.3142,0.0067,0.0819,0.1497,45.1613,0.6713,14.9682,0.0,0.0,0.0,6.0,4.9,1.1,None,0.00023889541625976562,16.902,True,None,sfc_cache_p1_6,0,None,124.95,0.0,495.0,59,42,4,6,0,False,100.0,12.445714285714287,0.07928571428571429,4.714285714285714,0.1273,0.0833,0.067,0.1271,2512.3889893205387,2302.3889893205387,210.0,0.9723459719835109,1,5,36
0,1771109020.2753177,97.1,26,0.3142,0.0067,0.0819,0.1497,45.1613,0.6713,14.9682,0.0,0.0,0.0,6.51,4.98,1.53,None,0.00023889541625976562,16.96,True,None,sfc_unique_p1_6,0,None,124.95,0.0,495.0,59,42,4,6,0,False,100.0,12.445714285714287,0.07928571428571429,4.714285714285714,0.1273,0.0833,0.067,0.1271,2512.3889893205387,2302.3889893205387,210.0,0.9723459719835109,1,5,36
0,1771109020.3063061,97.2,27,0.3167,0.0242,0.0987,0.1497,46.3709,2.4191,14.9682,0.0,0.0,0.0,6.0,4.9,1.1,None,0.049721717834472656,10.092,True,None,sfc_cache_p2_6,0,None,133.28,0.0,528.0,62,44,4,6,0,False,100.0,12.19818181818182,0.2727272727272727,4.5,0.1289,0.1119,0.0655,0.1454,2544.467747852038,2324.467747852038,220.0,0.9694431454294622,1,7,36
0,1771109020.3080506,97.2,27,0.3167,0.0242,0.0987,0.1497,46.3709,2.4191,14.9682,0.0,0.0,0.0,7.27,4.23,3.04,None,0.049721717834472656,9.463,True,None,sfc_unique_p2_6,0,None,133.28,0.0,528.0,62,44,4,6,0,False,100.0,12.19818181818182,0.2727272727272727,4.5,0.1289,0.1119,0.0655,0.1454,2544.467747852038,2324.467747852038,220.0,0.9694431454294622,1,7,36
0,1771109020.3381097,97.2,28,0.3264,0.0242,0.1015,0.1497,48.3295,2.4191,14.9682,0.0,0.0,0.0,6.0,4.9,1.1,None,0.08283472061157227,9.099,True,None,sfc_cache_p3_6,0,None,141.61,0.0,561.0,65,46,4,6,0,False,100.0,12.160652173913043,0.2608695652173913,4.304347826086956,0.1273,0.1119,0.0641,0.1509,2566.739841955118,2336.739841955118,230.0,0.9684833600143335,1,8,37
0,1771109020.339136,97.2,28,0.3264,0.0242,0.1015,0.1497,48.3295,2.4191,14.9682,0.0,0.0,0.0,4.98,3.79,1.18,None,0.08283472061157227,9.395,True,None,sfc_unique_p3_6,0,None,141.61,0.0,561.0,65,46,4,6,0,False,100.0,12.160652173913043,0.2608695652173913,4.304347826086956,0.1273,0.1119,0.0641,0.1509,2566.739841955118,2336.739841955118,230.0,0.9684833600143335,1,8,37
0,1771109020.3696256,97.2,29,0.3383,0.0242,0.1076,0.1746,51.0078,2.4191,17.463,0.0,0.0,0.0,6.41,4.73,1.68,None,0.11348891258239746,9.339,True,None,sfc_cache_p4_6,0,None,141.61,0.0,561.0,66,48,4,6,0,False,100.0,12.299791666666666,0.25,4.8125,0.1301,0.1119,0.0823,0.158,2583.879841955118,2343.879841955118,240.0,0.9665445628249008,1,9,38
0,1771109020.370852,97.2,29,0.3383,0.0242,0.1076,0.1746,51.0078,2.4191,17.463,0.0,0.0,0.0,5.42,3.96,1.46,None,0.11348891258239746,9.704,True,None,sfc_unique_p4_6,0,None,141.61,0.0,561.0,66,48,4,6,0,False,100.0,12.299791666666666,0.25,4.8125,0.1301,0.1119,0.0823,0.158,2583.879841955118,2343.879841955118,240.0,0.9665445628249008,1,9,38
0,1771109033.2802975,110.1,31,0.3824,0.1539,0.1101,0.3243,58.2652,15.3896,32.4312,0.0,0.0,0.0,4.73,3.65,1.08,None,0.00013971328735351562,10.539,True,None,sfc_cache_p1_7,0,None,145.94,0.0,561.0,74,50,4,9,0,False,100.0,13.4878,1.5268000000000002,8.58,0.1683,0.5687,0.1642,0.1655,2756.5606641282707,2506.5606641282707,250.0,0.982268223549098,0,0,50
0,1771109033.2817295,110.1,31,0.3824,0.1539,0.1101,0.3243,58.2652,15.3896,32.4312,0.0,0.0,0.0,6.44,4.92,1.51,None,0.00013971328735351562,9.227,True,None,sfc_unique_p1_7,0,None,145.94,0.0,561.0,74,50,4,9,0,False,100.0,13.4878,1.5268000000000002,8.58,0.1683,0.5687,0.1642,0.1655,2756.5606641282707,2506.5606641282707,250.0,0.982268223549098,0,0,50
0,1771109033.3186367,110.2,32,0.3897,0.1539,0.1126,0.3243,60.2238,15.3896,32.4312,0.0,0.0,0.0,4.73,3.65,1.08,None,0.03928065299987793,9.997,True,None,sfc_cache_p2_7,0,None,154.27,0.0,594.0,78,52,4,9,0,False,100.0,13.405,1.468076923076923,8.25,0.1674,0.5687,0.161,0.1718,2785.507885920563,2525.507885920563,260.0,0.9822606208751902,0,0,52
0,1771109033.3199558,110.2,32,0.3897,0.1539,0.1126,0.3243,60.2238,15.3896,32.4312,0.0,0.0,0.0,6.44,4.92,1.51,None,0.03928065299987793,9.048,True,None,sfc_unique_p2_7,0,None,154.27,0.0,594.0,78,52,4,9,0,False,100.0,13.405,1.468076923076923,8.25,0.1674,0.5687,0.161,0.1718,2785.507885920563,2525.507885920563,260.0,0.9822606208751902,0,0,52
0,1771109033.3559124,110.2,33,0.3982,0.1539,0.1152,0.3243,62.1824,15.3896,32.4312,0.0,0.0,0.0,4.73,3.65,1.08,None,0.07750868797302246,9.421,True,None,sfc_cache_p3_7,0,None,162.6,0.0,627.0,82,54,4,9,0,False,100.0,13.328333333333333,1.4137037037037037,7.944444444444445,0.1652,0.5687,0.1578,0.177,2809.7273565907376,2539.7273565907376,270.0,0.9821080334308495,0,0,54
0,1771109033.357378,110.2,33,0.3982,0.1539,0.1152,0.3243,62.1824,15.3896,32.4312,0.0,0.0,0.0,6.44,4.92,1.51,None,0.07750868797302246,9.143,True,None,sfc_unique_p3_7,0,None,162.6,0.0,627.0,82,54,4,9,0,False,100.0,13.328333333333333,1.4137037037037037,7.944444444444445,0.1652,0.5687,0.1578,0.177,2809.7273565907376,2539.7273565907376,270.0,0.9821080334308495,0,0,54
0,1771109033.3982704,110.3,34,0.4065,0.1539,0.1177,0.3243,64.141,15.3896,32.4312,0.0,0.0,0.0,4.73,3.65,1.08,None,0.1149137020111084,9.515,True,None,sfc_cache_p4_7,0,None,170.93,0.0,660.0,86,56,4,9,0,False,100.0,13.257142857142856,1.3632142857142857,7.660714285714286,0.1617,0.5687,0.1548,0.181,2819.7273565907376,2539.7273565907376,280.0,0.9818259952986226,0,0,56
0,1771109033.4001355,110.3,34,0.4065,0.1539,0.1177,0.3243,64.141,15.3896,32.4312,0.0,0.0,0.0,6.44,4.92,1.51,None,0.1149137020111084,9.372,True,None,sfc_unique_p4_7,0,None,170.93,0.0,660.0,86,56,4,9,0,False,100.0,13.257142857142856,1.3632142857142857,7.660714285714286,0.1617,0.5687,0.1548,0.181,2819.7273565907376,2539.7273565907376,280.0,0.9818259952986226,0,0,56
0,1771109053.2899215,130.2,36,0.3458,0.1539,0.0958,0.2994,49.711,15.3896,29.9365,0.0,0.0,0.0,4.18,3.65,0.53,None,0.00025343894958496094,7.896,True,None,sfc_cache_p1_8,0,None,120.95,0.0,462.0,62,42,4,8,0,False,100.0,13.699523809523809,1.8176190476190477,9.428571428571429,0.1841,0.5687,0.1595,0.181,2680.9411005932143,2470.9411005932143,210.0,0.9848092958511394,0,0,42
0,1771109053.290921,130.2,36,0.3458,0.1539,0.0958,0.2994,49.711,15.3896,29.9365,0.0,0.0,0.0,6.0,4.8,1.2,None,0.00025343894958496094,6.387,True,None,sfc_unique_p1_8,0,None,120.95,0.0,462.0,62,42,4,8,0,False,100.0,13.699523809523809,1.8176190476190477,9.428571428571429,0.1841,0.5687,0.1595,0.181,2680.9411005932143,2470.9411005932143,210.0,0.9848092958511394,0,0,42
0,1771109053.4438171,130.3,37,0.3604,0.1539,0.1028,0.3243,52.3893,15.3896,32.4312,0.0,0.0,0.0,4.24,3.48,0.77,None,0.027382612228393555,6.028,True,None,sfc_cache_p2_8,0,None,120.95,0.0,462.0,63,44,4,8,0,False,100.0,13.781363636363636,1.735,9.75,0.1835,0.5687,0.1633,0.1824,2715.1494274775973,2495.1494274775973,220.0,0.9838245242570806,0,0,44
0,1771109053.4447072,130.3,37,0.3604,0.1539,0.1028,0.3243,52.3893,15.3896,32.4312,0.0,0.0,0.0,6.09,4.47,1.62,None,0.027382612228393555,6.654,True,None,sfc_unique_p2_8,0,None,120.95,0.0,462.0,63,44,4,8,0,False,100.0,13.781363636363636,1.735,9.75,0.1835,0.5687,0.1633,0.1824,2715.1494274775973,2495.1494274775973,220.0,0.9838245242570806,0,0,44
0,1771109053.4688046,130.3,38,0.3719,0.1539,0.1083,0.3493,55.0676,15.3896,34.9259,0.0,0.0,0.0,4.42,3.23,1.19,None,0.18109679222106934,6.462,True,None,sfc_cache_p3_8,0,None,120.95,0.0,462.0,65,46,4,8,0,False,100.0,13.85608695652174,1.6595652173913045,10.043478260869565,0.1789,0.5687,0.1724,0.1831,2733.785861466144,2503.785861466144,230.0,0.9825260220864173,0,0,46
0,1771109053.4699156,130.3,38,0.3719,0.1539,0.1083,0.3493,55.0676,15.3896,34.9259,0.0,0.0,0.0,5.92,4.3,1.62,None,0.18109679222106934,6.303,True,None,sfc_unique_p3_8,0,None,120.95,0.0,462.0,65,46,4,8,0,False,100.0,13.85608695652174,1.6595652173913045,10.043478260869565,0.1789,0.5687,0.1724,0.1831,2733.785861466144,2503.785861466144,230.0,0.9825260220864173,0,0,46
0,1771109053.4957166,130.4,39,0.3825,0.1573,0.1165,0.3493,57.256,15.7262,34.9259,0.0,0.0,0.0,4.4,2.75,1.65,None,0.20667386054992676,6.561,True,None,sfc_cache_p4_8,0,None,124.95,0.0,495.0,68,48,4,8,0,False,100.0,13.806458333333333,1.6252083333333334,9.625,0.173,0.5751,0.1688,0.182,2746.6839091884867,2506.6839091884867,240.0,0.9800286935465681,0,1,47
