No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771167441.86304,0,1,0.028,0.0,0.0025,0.0249,2.6783,0.0,2.6816,0.0,0.0,0.0,4.12,3.2,0.93,None,0.0001614093780517578,7.066,True,None,sfc_cache_p1_1,0,None,0.0,0.0,0.0,1,2,1,1,0,True,100.0,15.5,0.0,16.5,0.0909,1.0,0.0476,0.0356,1944.3940566475778,1934.3940566475778,10.0,0.9963131094257854,0,0,2
0,1771167441.8634858,0.0,1,0.028,0.0,0.0025,0.0249,2.6783,0.0,2.6816,0.0,0.0,0.0,5.67,4.31,1.36,None,0.0001614093780517578,5.651,True,None,sfc_unique_p1_1,0,None,0.0,0.0,0.0,1,2,1,1,0,True,100.0,15.5,0.0,16.5,0.0909,1.0,0.0476,0.0356,1944.3940566475778,1934.3940566475778,10.0,0.9963131094257854,0,0,2
0,1771167441.8766654,0.0,2,0.0474,0.0,0.0051,0.0249,4.6369,0.0,2.6816,0.0,0.0,0.0,4.12,3.2,0.93,None,0.015259504318237305,5.597,True,None,sfc_cache_p2_1,0,None,8.33,0.0,33.0,5,4,2,1,0,True,100.0,13.4175,0.0,8.25,0.0833,1.0,0.0455,0.0356,1964.920290976629,1944.920290976629,20.0,0.9943482123510292,0,0,4
0,1771167441.8770392,0.0,2,0.0474,0.0,0.0051,0.0249,4.6369,0.0,2.6816,0.0,0.0,0.0,5.67,4.31,1.36,None,0.015259504318237305,5.651,True,None,sfc_unique_p2_1,0,None,8.33,0.0,33.0,5,4,2,1,0,True,100.0,13.4175,0.0,8.25,0.0833,1.0,0.0455,0.0356,1964.920290976629,1944.920290976629,20.0,0.9943482123510292,0,0,4
0,1771167441.8900962,0.0,3,0.0659,0.0,0.0076,0.0249,6.5955,0.0,2.6816,0.0,0.0,0.0,4.12,3.2,0.93,None,0.028775930404663086,5.61,True,None,sfc_cache_p3_1,0,None,16.66,0.0,66.0,9,6,3,1,0,True,100.0,12.723333333333334,0.0,5.5,0.0769,1.0,0.0435,0.0356,1993.8037455502244,1963.8037455502244,30.0,0.992383315276273,0,0,6
0,1771167441.8904438,0.0,3,0.0659,0.0,0.0076,0.0249,6.5955,0.0,2.6816,0.0,0.0,0.0,5.67,4.31,1.36,None,0.028775930404663086,5.493,True,None,sfc_unique_p3_1,0,None,16.66,0.0,66.0,9,6,3,1,0,True,100.0,12.723333333333334,0.0,5.5,0.0769,1.0,0.0435,0.0356,1993.8037455502244,1963.8037455502244,30.0,0.992383315276273,0,0,6
0,1771167441.9039843,0.0,4,0.0833,0.0,0.0101,0.0249,8.5541,0.0,2.6816,0.0,0.0,0.0,4.12,3.2,0.93,None,0.042157888412475586,5.652,True,None,sfc_cache_p4_1,0,None,24.99,0.0,99.0,13,8,4,1,0,True,100.0,12.37625,0.0,4.125,0.0714,1.0,0.0417,0.0356,2022.7509673425166,1982.7509673425166,40.0,0.9904184182015169,0,0,8
0,1771167441.9043367,0.0,4,0.0833,0.0,0.0101,0.0249,8.5541,0.0,2.6816,0.0,0.0,0.0,5.67,4.31,1.36,None,0.042157888412475586,5.574,True,None,sfc_unique_p4_1,0,None,24.99,0.0,99.0,13,8,4,1,0,True,100.0,12.37625,0.0,4.125,0.0714,1.0,0.0417,0.0356,2022.7509673425166,1982.7509673425166,40.0,0.9904184182015169,0,0,8
0,1771167457.8916113,16.0,6,0.1004,0.0,0.0135,0.0499,11.2325,0.0,4.9894,0.0,0.0,0.0,4.4,3.2,1.2,None,0.00014019012451171875,6.103,True,None,sfc_cache_p1_2,0,None,24.99,0.0,99.0,14,10,4,2,0,False,100.0,13.001,0.0,6.6,0.0588,1.0,0.0345,0.0567,2160.0,2110.0,50.0,0.9877315276273022,0,0,10
0,1771167457.8920078,16.0,6,0.1004,0.0,0.0135,0.0499,11.2325,0.0,4.9894,0.0,0.0,0.0,5.94,4.31,1.64,None,0.00014019012451171875,5.584,True,None,sfc_unique_p1_2,0,None,24.99,0.0,99.0,14,10,4,2,0,False,100.0,13.001,0.0,6.6,0.0588,1.0,0.0345,0.0567,2160.0,2110.0,50.0,0.9877315276273022,0,0,10
0,1771167457.9054408,16.0,7,0.1162,0.0,0.0169,0.0499,13.1911,0.0,4.9894,0.0,0.0,0.0,4.4,3.2,1.2,None,0.01446986198425293,5.522,True,None,sfc_cache_p2_2,0,None,33.32,0.0,132.0,18,12,4,2,0,False,100.0,12.723333333333334,0.0,5.5,0.0556,1.0,0.0333,0.0721,2170.0,2110.0,60.0,0.9857666305525464,0,0,12
0,1771167457.905817,16.0,7,0.1162,0.0,0.0169,0.0499,13.1911,0.0,4.9894,0.0,0.0,0.0,5.94,4.31,1.64,None,0.01446986198425293,5.585,True,None,sfc_unique_p2_2,0,None,33.32,0.0,132.0,18,12,4,2,0,False,100.0,12.723333333333334,0.0,5.5,0.0556,1.0,0.0333,0.0721,2170.0,2110.0,60.0,0.9857666305525464,0,0,12
