No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771167464.285416,17.1,7,0.1179,0.0,0.0163,0.0499,13.1911,0.0,4.9894,0.0,0.0,0.0,3.22,2.15,1.07,None,0.023633241653442383,9.367,True,None,sfc_cache_p2_2,0,None,33.32,0.0,132.0,17,12,4,2,0,False,100.0,12.723333333333334,0.0,5.5,0.1111,1.0,0.0667,0.0737,2187.607491100449,2127.607491100449,60.0,0.9923591910436979,0,0,12
0,1771167464.286059,17.1,7,0.1179,0.0,0.0163,0.0499,13.1911,0.0,4.9894,0.0,0.0,0.0,4.4,2.9,1.5,None,0.023633241653442383,9.37,True,None,sfc_unique_p2_2,0,None,33.32,0.0,132.0,17,12,4,2,0,False,100.0,12.723333333333334,0.0,5.5,0.1111,1.0,0.0667,0.0737,2187.607491100449,2127.607491100449,60.0,0.9923591910436979,0,0,12
0,1771167464.3092067,17.1,8,0.1328,0.0,0.0205,0.0499,15.1497,0.0,4.9894,0.0,0.0,0.0,3.22,2.15,1.07,None,0.04694390296936035,9.456,True,None,sfc_cache_p3_2,0,None,41.65,0.0,165.0,21,14,4,2,0,False,100.0,12.525,0.0,4.714285714285714,0.104,1.0,0.0645,0.0841,2216.554712892741,2146.554712892741,70.0,0.9914008667388952,0,0,14
0,1771167464.3098655,17.1,8,0.1328,0.0,0.0205,0.0499,15.1497,0.0,4.9894,0.0,0.0,0.0,4.4,2.9,1.5,None,0.04694390296936035,9.476,True,None,sfc_unique_p3_2,0,None,41.65,0.0,165.0,21,14,4,2,0,False,100.0,12.525,0.0,4.714285714285714,0.104,1.0,0.0645,0.0841,2216.554712892741,2146.554712892741,70.0,0.9914008667388952,0,0,14
0,1771167464.3337157,17.1,9,0.1472,0.0,0.0252,0.0499,17.1083,0.0,4.9894,0.0,0.0,0.0,3.24,2.17,1.07,None,0.07074975967407227,9.691,True,None,sfc_cache_p4_2,0,None,49.98,0.0,198.0,25,16,4,2,0,False,100.0,12.37625,0.0,4.125,0.0976,1.0,0.0625,0.0889,2235.974926481969,2155.974926481969,80.0,0.9902015773384076,0,0,16
0,1771167464.3344007,17.1,9,0.1472,0.0,0.0252,0.0499,17.1083,0.0,4.9894,0.0,0.0,0.0,4.4,2.9,1.5,None,0.07074975967407227,9.445,True,None,sfc_unique_p4_2,0,None,49.98,0.0,198.0,25,16,4,2,0,False,100.0,12.37625,0.0,4.125,0.0976,1.0,0.0625,0.0889,2235.974926481969,2155.974926481969,80.0,0.9902015773384076,0,0,16
0,1771167483.281877,36.0,11,0.1672,0.0,0.0323,0.0748,19.7866,0.0,7.4841,0.0,0.0,0.0,5.68,3.58,2.1,None,0.00012946128845214844,10.593,True,None,sfc_cache_p1_3,0,None,49.98,0.0,198.0,26,18,4,3,0,False,100.0,12.723333333333334,0.0,5.5,0.1042,1.0,0.0545,0.1277,2271.9910230614455,2181.9910230614455,90.0,0.9869251851627303,0,0,18
0,1771167483.2826636,36.0,11,0.1672,0.0,0.0323,0.0748,19.7866,0.0,7.4841,0.0,0.0,0.0,6.82,4.29,2.53,None,0.00012946128845214844,9.688,True,None,sfc_unique_p1_3,0,None,49.98,0.0,198.0,26,18,4,3,0,False,100.0,12.723333333333334,0.0,5.5,0.1042,1.0,0.0545,0.1277,2271.9910230614455,2181.9910230614455,90.0,0.9869251851627303,0,0,18
0,1771167483.3069286,36.1,12,0.1872,0.0,0.0411,0.0998,22.4649,0.0,9.9788,0.0,0.0,0.0,5.66,3.56,2.1,None,0.025878429412841797,9.606,True,None,sfc_cache_p2_3,0,None,49.98,0.0,198.0,28,20,4,3,0,False,100.0,13.001,0.0,6.6,0.1255,1.0,0.0822,0.1542,2303.9182789041943,2203.9182789041943,100.0,0.9825253904499849,0,0,20
0,1771167483.3076918,36.1,12,0.1872,0.0,0.0411,0.0998,22.4649,0.0,9.9788,0.0,0.0,0.0,7.14,4.61,2.53,None,0.025878429412841797,9.547,True,None,sfc_unique_p2_3,0,None,49.98,0.0,198.0,28,20,4,3,0,False,100.0,13.001,0.0,6.6,0.1255,1.0,0.0822,0.1542,2303.9182789041943,2203.9182789041943,100.0,0.9825253904499849,0,0,20
0,1771167483.3329835,36.1,13,0.1991,0.0,0.0472,0.0998,24.4235,0.0,9.9788,0.0,0.0,0.0,4.99,3.86,1.14,None,0.050887107849121094,9.661,True,None,sfc_cache_p3_3,0,None,58.31,0.0,231.0,31,22,4,3,0,False,100.0,12.849545454545455,0.0,6.0,0.1283,1.0,0.0798,0.1625,2323.9497074756227,2213.9497074756227,110.0,0.9779595913114865,0,0,22
0,1771167483.3337693,36.1,13,0.1991,0.0,0.0472,0.0998,24.4235,0.0,9.9788,0.0,0.0,0.0,7.14,4.61,2.53,None,0.050887107849121094,9.702,True,None,sfc_unique_p3_3,0,None,58.31,0.0,231.0,31,22,4,3,0,False,100.0,12.849545454545455,0.0,6.0,0.1283,1.0,0.0798,0.1625,2323.9497074756227,2213.9497074756227,110.0,0.9779595913114865,0,0,22
0,1771167483.3583198,36.1,14,0.2104,0.0,0.0506,0.0998,26.3821,0.0,9.9788,0.0,0.0,0.0,4.99,3.86,1.14,None,0.07696700096130371,9.599,True,None,sfc_cache_p4_3,0,None,66.64,0.0,264.0,35,24,4,3,0,False,100.0,12.723333333333334,0.0,5.5,0.1282,1.0,0.0776,0.1652,2347.206850332766,2227.206850332766,120.0,0.9718458821253523,0,4,20
0,1771167483.359093,36.1,14,0.2104,0.0,0.0506,0.0998,26.3821,0.0,9.9788,0.0,0.0,0.0,6.76,5.2,1.57,None,0.07696700096130371,9.375,True,None,sfc_unique_p4_3,0,None,66.64,0.0,264.0,35,24,4,3,0,False,100.0,12.723333333333334,0.0,5.5,0.1282,1.0,0.0776,0.1652,2347.206850332766,2227.206850332766,120.0,0.9718458821253523,0,4,20
0,1771167500.313119,53.1,16,0.2288,0.0,0.0523,0.1247,29.0604,0.0,12.4735,0.0,0.0,0.0,3.01,2.15,0.86,None,0.00013709068298339844,10.285,True,None,sfc_cache_p1_4,0,None,66.64,0.0,264.0,36,26,4,4,0,False,100.0,12.936923076923078,0.0,6.346153846153846,0.1213,1.0,0.081,0.178,2357.206850332766,2227.206850332766,130.0,0.972009018243578,0,4,22
0,1771167500.314001,53.1,16,0.2288,0.0,0.0523,0.1247,29.0604,0.0,12.4735,0.0,0.0,0.0,4.19,2.9,1.29,None,0.00013709068298339844,9.636,True,None,sfc_unique_p1_4,0,None,66.64,0.0,264.0,36,26,4,4,0,False,100.0,12.936923076923078,0.0,6.346153846153846,0.1213,1.0,0.081,0.178,2357.206850332766,2227.206850332766,130.0,0.972009018243578,0,4,22
0,1771167500.3398473,53.1,17,0.2468,0.0,0.0577,0.1497,31.7387,0.0,14.9682,0.0,0.0,0.0,4.61,3.14,1.47,None,0.027582883834838867,9.975,True,None,sfc_cache_p2_4,0,None,66.64,0.0,264.0,37,28,4,4,0,False,100.0,13.120000000000001,0.0,7.071428571428571,0.1167,1.0,0.0752,0.2004,2367.982272094103,2227.982272094103,140.0,0.9714673887746005,0,4,24
0,1771167500.340686,53.1,17,0.2468,0.0,0.0577,0.1497,31.7387,0.0,14.9682,0.0,0.0,0.0,5.32,3.42,1.9,None,0.027582883834838867,9.616,True,None,sfc_unique_p2_4,0,None,66.64,0.0,264.0,37,28,4,4,0,False,100.0,13.120000000000001,0.0,7.071428571428571,0.1167,1.0,0.0752,0.2004,2367.982272094103,2227.982272094103,140.0,0.9714673887746005,0,4,24
0,1771167500.3669772,53.1,18,0.2577,0.0,0.0615,0.1497,33.6974,0.0,14.9682,0.0,0.0,0.0,4.61,3.14,1.47,None,0.05425572395324707,9.944,True,None,sfc_cache_p3_4,0,None,74.97,0.0,297.0,41,30,4,4,0,False,100.0,13.001,0.0,6.6,0.1126,1.0,0.0732,0.2087,2378.7576938554403,2228.7576938554403,150.0,0.9714965994467032,0,4,26
0,1771167500.3678665,53.1,18,0.2577,0.0,0.0615,0.1497,33.6974,0.0,14.9682,0.0,0.0,0.0,5.88,3.98,1.9,None,0.05425572395324707,9.858,True,None,sfc_unique_p3_4,0,None,74.97,0.0,297.0,41,30,4,4,0,False,100.0,13.001,0.0,6.6,0.1126,1.0,0.0732,0.2087,2378.7576938554403,2228.7576938554403,150.0,0.9714965994467032,0,4,26
0,1771167500.3945465,53.2,19,0.2747,0.0,0.064,0.1746,36.3757,0.0,17.463,0.0,0.0,0.0,3.41,2.24,1.17,None,0.0814359188079834,9.81,True,None,sfc_cache_p4_4,0,None,74.97,0.0,297.0,42,32,4,4,0,False,100.0,13.1571875,0.0,7.21875,0.1223,1.0,0.0884,0.2088,2403.151750503018,2243.151750503018,160.0,0.9729558775363363,0,4,28
0,1771167500.3954406,53.2,19,0.2747,0.0,0.064,0.1746,36.3757,0.0,17.463,0.0,0.0,0.0,4.62,3.02,1.6,None,0.0814359188079834,9.555,True,None,sfc_unique_p4_4,0,None,74.97,0.0,297.0,42,32,4,4,0,False,100.0,13.1571875,0.0,7.21875,0.1223,1.0,0.0884,0.2088,2403.151750503018,2243.151750503018,160.0,0.9729558775363363,0,4,28
0,1771167522.3350837,75.1,21,0.2914,0.0,0.0693,0.1996,39.054,0.0,19.9577,0.0,0.0,0.0,5.03,3.86,1.17,None,0.0001347064971923828,10.302,True,None,sfc_cache_p1_5,0,None,74.97,0.0,297.0,42,34,4,5,0,False,100.0,13.295,0.0,7.764705882352941,0.1266,1.0,0.0829,0.2184,2420.866036217304,2250.866036217304,170.0,0.9660531881840517,0,9,25
0,1771167522.3360634,75.1,21,0.2914,0.0,0.0693,0.1996,39.054,0.0,19.9577,0.0,0.0,0.0,8.36,5.79,2.57,None,0.0001347064971923828,9.791,True,None,sfc_unique_p1_5,0,None,74.97,0.0,297.0,42,34,4,5,0,False,100.0,13.295,0.0,7.764705882352941,0.1266,1.0,0.0829,0.2184,2420.866036217304,2250.866036217304,170.0,0.9660531881840517,0,9,25
0,1771167522.3651907,75.1,22,0.3031,0.0067,0.0812,0.2245,41.4446,0.6713,22.4524,0.0,0.0,0.0,7.07,4.93,2.14,None,0.028554201126098633,10.363,True,None,sfc_cache_p2_5,0,None,74.97,0.0,297.0,44,36,4,5,0,False,100.0,13.325,0.0925,8.25,0.1372,0.0833,0.1021,0.2176,2456.2763844606097,2276.2763844606097,180.0,0.9595492313794876,0,11,25
0,1771167522.366304,75.1,22,0.3031,0.0067,0.0812,0.2245,41.4446,0.6713,22.4524,0.0,0.0,0.0,7.58,4.66,2.92,None,0.028554201126098633,10.169,True,None,sfc_unique_p2_5,0,None,74.97,0.0,297.0,44,36,4,5,0,False,100.0,13.325,0.0925,8.25,0.1372,0.0833,0.1021,0.2176,2456.2763844606097,2276.2763844606097,180.0,0.9595492313794876,0,11,25
0,1771167522.3950841,75.2,23,0.3137,0.0067,0.0865,0.2245,43.4032,0.6713,22.4524,0.0,0.0,0.0,7.07,4.93,2.14,None,0.058837175369262695,10.393,True,None,sfc_cache_p3_5,0,None,83.3,0.0,330.0,48,38,4,5,0,False,100.0,13.220263157894736,0.08763157894736842,7.815789473684211,0.1415,0.0833,0.0997,0.2132,2480.9329558891814,2290.9329558891814,190.0,0.9547131481055771,4,8,26
0,1771167522.3962321,75.2,23,0.3137,0.0067,0.0865,0.2245,43.4032,0.6713,22.4524,0.0,0.0,0.0,9.28,7.69,1.59,None,0.058837175369262695,10.007,True,None,sfc_unique_p3_5,0,None,83.3,0.0,330.0,48,38,4,5,0,False,100.0,13.220263157894736,0.08763157894736842,7.815789473684211,0.1415,0.0833,0.0997,0.2132,2480.9329558891814,2290.9329558891814,190.0,0.9547131481055771,4,8,26
0,1771167522.42573,75.2,24,0.3282,0.0101,0.0939,0.2495,45.9372,1.008,24.9471,0.0,0.0,0.0,7.27,4.65,2.61,None,0.08877372741699219,10.166,True,None,sfc_cache_p4_5,0,None,83.3,0.0,330.0,49,40,4,5,0,False,100.0,13.2925,0.125,8.25,0.1438,0.1664,0.105,0.2153,2504.325111644336,2304.325111644336,200.0,0.9503328911228295,4,12,24
0,1771167522.4268456,75.2,24,0.3282,0.0101,0.0939,0.2495,45.9372,1.008,24.9471,0.0,0.0,0.0,9.28,7.69,1.59,None,0.08877372741699219,9.906,True,None,sfc_unique_p4_5,0,None,83.3,0.0,330.0,49,40,4,5,0,False,100.0,13.2925,0.125,8.25,0.1438,0.1664,0.105,0.2153,2504.325111644336,2304.325111644336,200.0,0.9503328911228295,4,12,24
0,1771167546.3708334,99.1,26,0.3678,0.2523,0.1193,0.3493,46.5135,23.3202,37.7821,0.0,0.0,0.0,3.0,2.24,0.76,None,0.00014138221740722656,10.443,True,None,sfc_cache_p1_6,0,None,83.63,17.32,297.0,52,34,4,7,0,True,100.0,15.834411764705882,3.4023529411764706,13.588235294117647,0.2516,0.492,0.1925,0.2292,2521.396982595053,2351.396982595053,170.0,0.9769114284736424,2,0,32
0,1771167546.3724473,99.1,26,0.3678,0.2523,0.1193,0.3493,46.5135,23.3202,37.7821,0.0,0.0,0.0,4.21,3.02,1.2,None,0.00014138221740722656,9.688,True,None,sfc_unique_p1_6,0,None,83.63,17.32,297.0,52,34,4,7,0,True,100.0,15.834411764705882,3.4023529411764706,13.588235294117647,0.2516,0.492,0.1925,0.2292,2521.396982595053,2351.396982595053,170.0,0.9769114284736424,2,0,32
0,1771167546.4082322,99.2,27,0.3753,0.2523,0.1235,0.3493,48.4721,23.3202,37.7821,0.0,0.0,0.0,3.0,2.24,0.76,None,0.039061784744262695,9.836,True,None,sfc_cache_p2_6,0,None,91.96,17.32,330.0,56,36,4,7,0,True,100.0,15.584444444444443,3.2133333333333334,12.833333333333334,0.2486,0.492,0.1877,0.2282,2550.037647542522,2370.037647542522,180.0,0.974608531194356,2,1,33
0,1771167546.4097533,99.2,27,0.3753,0.2523,0.1235,0.3493,48.4721,23.3202,37.7821,0.0,0.0,0.0,7.11,5.91,1.2,None,0.039061784744262695,9.612,True,None,sfc_unique_p2_6,0,None,91.96,17.32,330.0,56,36,4,7,0,True,100.0,15.584444444444443,3.2133333333333334,12.833333333333334,0.2486,0.492,0.1877,0.2282,2550.037647542522,2370.037647542522,180.0,0.974608531194356,2,1,33
0,1771167546.4453075,99.2,28,0.3825,0.2523,0.1268,0.3493,50.4307,23.3202,37.7821,0.0,0.0,0.0,3.0,2.24,0.76,None,0.07636475563049316,9.709,True,None,sfc_cache_p3_6,0,None,100.29,17.32,363.0,60,38,4,7,0,True,100.0,15.360789473684212,3.0442105263157897,12.157894736842104,0.2401,0.492,0.1831,0.2254,2566.175087567286,2376.175087567286,190.0,0.9748705564754806,2,1,35
0,1771167546.4468517,99.2,28,0.3825,0.2523,0.1268,0.3493,50.4307,23.3202,37.7821,0.0,0.0,0.0,4.21,3.02,1.2,None,0.07636475563049316,9.71,True,None,sfc_unique_p3_6,0,None,100.29,17.32,363.0,60,38,4,7,0,True,100.0,15.360789473684212,3.0442105263157897,12.157894736842104,0.2401,0.492,0.1831,0.2254,2566.175087567286,2376.175087567286,190.0,0.9748705564754806,2,1,35
0,1771167546.482212,99.2,29,0.3925,0.2523,0.1302,0.3493,52.3893,23.3202,37.7821,0.0,0.0,0.0,3.0,2.24,0.76,None,0.1134181022644043,9.788,True,None,sfc_cache_p4_6,0,None,108.62,17.32,396.0,64,40,4,7,0,True,100.0,15.1595,2.8920000000000003,11.55,0.23,0.492,0.1788,0.2214,2576.175087567286,2376.175087567286,200.0,0.9749098895210173,2,1,37
0,1771167546.483787,99.3,29,0.3925,0.2523,0.1302,0.3493,52.3893,23.3202,37.7821,0.0,0.0,0.0,4.21,3.02,1.2,None,0.1134181022644043,9.539,True,None,sfc_unique_p4_6,0,None,108.62,17.32,396.0,64,40,4,7,0,True,100.0,15.1595,2.8920000000000003,11.55,0.23,0.492,0.1788,0.2214,2576.175087567286,2376.175087567286,200.0,0.9749098895210173,2,1,37
0,1771167566.399681,119.2,31,0.3871,0.2419,0.1319,0.3742,55.643,24.1931,37.4206,0.0,0.0,0.0,3.86,2.95,0.91,None,0.0001323223114013672,10.68,True,None,sfc_cache_p1_7,0,None,108.62,17.32,396.0,65,42,4,8,0,False,100.0,15.334285714285713,2.8573809523809524,11.785714285714286,0.249,0.4546,0.1878,0.2297,2799.7013070379558,2589.7013070379558,210.0,0.9843913997361555,0,0,42
0,1771167566.4014096,119.2,31,0.3871,0.2419,0.1319,0.3742,55.643,24.1931,37.4206,0.0,0.0,0.0,5.32,3.98,1.34,None,0.0001323223114013672,9.954,True,None,sfc_unique_p1_7,0,None,108.62,17.32,396.0,65,42,4,8,0,False,100.0,15.334285714285713,2.8573809523809524,11.785714285714286,0.249,0.4546,0.1878,0.2297,2799.7013070379558,2589.7013070379558,210.0,0.9843913997361555,0,0,42
0,1771167566.4387054,119.2,32,0.3948,0.2419,0.1336,0.3742,57.6016,24.1931,37.4206,0.0,0.0,0.0,3.86,2.95,0.91,None,0.04027080535888672,10.003,True,None,sfc_cache_p2_7,0,None,116.95,17.32,429.0,69,44,4,8,0,False,100.0,15.152500000000002,2.7275,11.25,0.2406,0.4546,0.1837,0.2363,2809.7013070379558,2589.7013070379558,220.0,0.9837340798439936,0,0,44
0,1771167566.4403522,119.2,32,0.3948,0.2419,0.1336,0.3742,57.6016,24.1931,37.4206,0.0,0.0,0.0,5.32,3.98,1.34,None,0.04027080535888672,10.047,True,None,sfc_unique_p2_7,0,None,116.95,17.32,429.0,69,44,4,8,0,False,100.0,15.152500000000002,2.7275,11.25,0.2406,0.4546,0.1837,0.2363,2809.7013070379558,2589.7013070379558,220.0,0.9837340798439936,0,0,44
0,1771167566.4774344,119.2,33,0.4008,0.2419,0.1394,0.3742,59.5602,24.1931,37.4206,0.0,0.0,0.0,3.86,2.95,0.91,None,0.07921004295349121,10.015,True,None,sfc_cache_p3_7,0,None,125.28,17.32,462.0,72,46,4,8,0,False,100.0,14.986521739130435,2.608913043478261,10.76086956521739,0.2313,0.4546,0.1798,0.2439,2819.7013070379558,2589.7013070379558,230.0,0.9828056343303233,0,0,46
0,1771167566.4790573,119.2,33,0.4008,0.2419,0.1394,0.3742,59.5602,24.1931,37.4206,0.0,0.0,0.0,5.77,3.51,2.26,None,0.07921004295349121,9.947,True,None,sfc_unique_p3_7,0,None,125.28,17.32,462.0,72,46,4,8,0,False,100.0,14.986521739130435,2.608913043478261,10.76086956521739,0.2313,0.4546,0.1798,0.2439,2819.7013070379558,2589.7013070379558,230.0,0.9828056343303233,0,0,46
0,1771167566.5166736,119.3,34,0.4066,0.2419,0.1425,0.3742,61.5189,24.1931,37.4206,0.0,0.0,0.0,3.86,2.95,0.91,None,0.11786246299743652,10.106,True,None,sfc_cache_p4_7,0,None,133.61,17.32,495.0,75,48,4,8,0,False,100.0,14.834375,2.5002083333333336,10.3125,0.2293,0.4546,0.176,0.2461,2838.0910299910593,2598.0910299910593,240.0,0.9824515665090235,0,1,47
0,1771167566.5183764,119.3,34,0.4066,0.2419,0.1425,0.3742,61.5189,24.1931,37.4206,0.0,0.0,0.0,6.57,5.05,1.52,None,0.11786246299743652,9.874,True,None,sfc_unique_p4_7,0,None,133.61,17.32,495.0,75,48,4,8,0,False,100.0,14.834375,2.5002083333333336,10.3125,0.2293,0.4546,0.176,0.2461,2838.0910299910593,2598.0910299910593,240.0,0.9824515665090235,0,1,47
0,1771167582.425812,135.2,36,0.4174,0.2419,0.1502,0.3992,63.8231,24.1931,39.9153,0.0,0.0,0.0,7.5,5.4,2.1,None,0.0001404285430908203,10.51,True,None,sfc_cache_p1_8,0,None,137.94,17.32,495.0,76,50,4,9,0,False,100.0,14.7744,2.4002,10.56,0.2323,0.4546,0.1718,0.2552,2862.840511242996,2612.840511242996,250.0,0.9780242518545833,1,2,47
0,1771167582.4277148,135.2,36,0.4174,0.2419,0.1502,0.3992,63.8231,24.1931,39.9153,0.0,0.0,0.0,19.67,17.55,2.12,None,0.0001404285430908203,9.474,True,None,sfc_unique_p1_8,0,None,137.94,17.32,495.0,76,50,4,9,0,False,100.0,14.7744,2.4002,10.56,0.2323,0.4546,0.1718,0.2552,2862.840511242996,2612.840511242996,250.0,0.9780242518545833,1,2,47
0,1771167582.4663534,135.2,37,0.417,0.2628,0.1676,0.3992,64.8883,26.2776,39.9153,0.0,0.0,0.0,6.4,4.3,2.1,None,0.04086947441101074,9.923,True,None,sfc_cache_p2_8,0,None,146.27,17.32,528.0,80,52,4,9,0,False,100.0,14.44326923076923,2.506730769230769,10.153846153846153,0.2274,0.4813,0.1684,0.2604,2891.33984942594,2631.33984942594,260.0,0.972000564040247,3,2,47
0,1771167582.4681304,135.2,37,0.417,0.2628,0.1676,0.3992,64.8883,26.2776,39.9153,0.0,0.0,0.0,10.98,7.79,3.19,None,0.04086947441101074,9.643,True,None,sfc_unique_p2_8,0,None,146.27,17.32,528.0,80,52,4,9,0,False,100.0,14.44326923076923,2.506730769230769,10.153846153846153,0.2274,0.4813,0.1684,0.2604,2891.33984942594,2631.33984942594,260.0,0.972000564040247,3,2,47
0,1771167582.5070598,135.3,38,0.4282,0.2628,0.1776,0.4241,67.5666,26.2776,42.41,0.0,0.0,0.0,8.14,5.38,2.76,None,0.08130645751953125,9.804,True,None,sfc_cache_p3_8,0,None,146.27,17.32,528.0,81,54,4,9,0,False,100.0,14.482407407407406,2.4138888888888888,10.38888888888889,0.2233,0.4813,0.1766,0.26,2908.559556592013,2638.559556592013,270.0,0.9660085825849486,5,2,47
0,1771167582.509043,135.3,38,0.4282,0.2628,0.1776,0.4241,67.5666,26.2776,42.41,0.0,0.0,0.0,10.54,7.99,2.55,None,0.08130645751953125,9.806,True,None,sfc_unique_p3_8,0,None,146.27,17.32,528.0,81,54,4,9,0,False,100.0,14.482407407407406,2.4138888888888888,10.38888888888889,0.2233,0.4813,0.1766,0.26,2908.559556592013,2638.559556592013,270.0,0.9660085825849486,5,2,47
0,1771167582.5506556,135.3,39,0.4353,0.2661,0.1899,0.4241,69.381,26.6143,42.41,0.0,0.0,0.0,6.4,4.3,2.1,None,0.12225461006164551,10.567,True,None,sfc_cache_p4_8,0,None,154.6,17.32,561.0,84,56,4,9,0,False,100.0,14.34017857142857,2.3575000000000004,10.017857142857142,0.2205,0.4818,0.1732,0.2561,2933.3278587124278,2653.3278587124278,280.0,0.9622372981882125,6,3,47
