No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771167467.4450297,12.1,7,0.1243,0.0,0.0152,0.0748,13.9108,0.0,7.4841,0.0,0.0,0.0,4.58,3.53,1.06,None,0.025285005569458008,10.024,True,None,sfc_cache_p2_2,0,None,24.99,0.0,99.0,14,12,4,2,0,False,100.0,13.417499999999999,0.0,8.25,0.1007,1.0,0.06,0.0672,2194.5695712737966,2134.5695712737966,60.0,0.9908025925279884,0,0,12
0,1771167467.4457788,12.1,7,0.1243,0.0,0.0152,0.0748,13.9108,0.0,7.4841,0.0,0.0,0.0,6.24,4.76,1.49,None,0.025285005569458008,9.709,True,None,sfc_unique_p2_2,0,None,24.99,0.0,99.0,14,12,4,2,0,False,100.0,13.417499999999999,0.0,8.25,0.1007,1.0,0.06,0.0672,2194.5695712737966,2134.5695712737966,60.0,0.9908025925279884,0,0,12
0,1771167467.4701376,12.1,8,0.1385,0.0,0.0177,0.0748,15.8694,0.0,7.4841,0.0,0.0,0.0,4.58,3.53,1.06,None,0.050226449966430664,9.841,True,None,sfc_cache_p3_2,0,None,33.32,0.0,132.0,18,14,4,2,0,False,100.0,13.120000000000001,0.0,7.071428571428571,0.1027,1.0,0.0581,0.0724,2223.516793066089,2153.516793066089,70.0,0.9903157130639524,0,0,14
0,1771167467.4708958,12.1,8,0.1385,0.0,0.0177,0.0748,15.8694,0.0,7.4841,0.0,0.0,0.0,6.24,4.76,1.49,None,0.050226449966430664,9.964,True,None,sfc_unique_p3_2,0,None,33.32,0.0,132.0,18,14,4,2,0,False,100.0,13.120000000000001,0.0,7.071428571428571,0.1027,1.0,0.0581,0.0724,2223.516793066089,2153.516793066089,70.0,0.9903157130639524,0,0,14
0,1771167467.4966114,12.1,9,0.1534,0.0,0.0202,0.0748,17.828,0.0,7.4841,0.0,0.0,0.0,4.58,3.53,1.06,None,0.07532930374145508,10.33,True,None,sfc_cache_p4_2,0,None,41.65,0.0,165.0,22,16,4,2,0,False,100.0,12.896875,0.0,6.1875,0.0999,1.0,0.0563,0.0733,2252.4640148583812,2172.4640148583812,80.0,0.9894593291972367,0,0,16
0,1771167467.4974272,12.1,9,0.1534,0.0,0.0202,0.0748,17.828,0.0,7.4841,0.0,0.0,0.0,6.24,4.76,1.49,None,0.07532930374145508,10.087,True,None,sfc_unique_p4_2,0,None,41.65,0.0,165.0,22,16,4,2,0,False,100.0,12.896875,0.0,6.1875,0.0999,1.0,0.0563,0.0733,2252.4640148583812,2172.4640148583812,80.0,0.9894593291972367,0,0,16
0,1771167483.4516761,28.1,11,0.1733,0.0,0.0244,0.0998,20.5063,0.0,9.9788,0.0,0.0,0.0,8.85,7.47,1.39,None,0.00017952919006347656,13.183,True,None,sfc_cache_p1_3,0,None,41.65,0.0,165.0,23,18,4,3,0,False,100.0,13.18611111111111,0.0,7.333333333333333,0.1346,1.0,0.0846,0.0982,2288.721157715524,2198.721157715524,90.0,0.9862038481753213,0,0,18
0,1771167483.4526424,28.1,11,0.1733,0.0,0.0244,0.0998,20.5063,0.0,9.9788,0.0,0.0,0.0,11.88,10.06,1.82,None,0.00017952919006347656,12.427,True,None,sfc_unique_p1_3,0,None,41.65,0.0,165.0,23,18,4,3,0,False,100.0,13.18611111111111,0.0,7.333333333333333,0.1346,1.0,0.0846,0.0982,2288.721157715524,2198.721157715524,90.0,0.9862038481753213,0,0,18
0,1771167483.4844782,28.1,12,0.1915,0.0,0.0327,0.1247,23.1846,0.0,12.4735,0.0,0.0,0.0,12.74,11.37,1.37,None,0.03295397758483887,12.313,True,None,sfc_cache_p2_3,0,None,41.65,0.0,165.0,23,20,4,3,0,False,100.0,13.4175,0.0,8.25,0.1625,1.0,0.1115,0.1319,2321.012078074991,2221.012078074991,100.0,0.9787829130972158,0,1,19
0,1771167483.4854639,28.1,12,0.1915,0.0,0.0327,0.1247,23.1846,0.0,12.4735,0.0,0.0,0.0,11.24,8.78,2.46,None,0.03295397758483887,12.718,True,None,sfc_unique_p2_3,0,None,41.65,0.0,165.0,23,20,4,3,0,False,100.0,13.4175,0.0,8.25,0.1625,1.0,0.1115,0.1319,2321.012078074991,2221.012078074991,100.0,0.9787829130972158,0,1,19
0,1771167483.5186388,28.1,13,0.2032,0.0,0.0397,0.1247,25.1432,0.0,12.4735,0.0,0.0,0.0,8.85,7.47,1.39,None,0.0657663345336914,12.558,True,None,sfc_cache_p3_3,0,None,49.98,0.0,198.0,27,22,4,3,0,False,100.0,13.228181818181817,0.0,7.5,0.1534,1.0,0.1083,0.148,2340.85389822667,2230.85389822667,110.0,0.9739704023946828,0,3,19
0,1771167483.5195863,28.1,13,0.2032,0.0,0.0397,0.1247,25.1432,0.0,12.4735,0.0,0.0,0.0,8.59,6.13,2.46,None,0.0657663345336914,12.494,True,None,sfc_unique_p3_3,0,None,49.98,0.0,198.0,27,22,4,3,0,False,100.0,13.228181818181817,0.0,7.5,0.1534,1.0,0.1083,0.148,2340.85389822667,2230.85389822667,110.0,0.9739704023946828,0,3,19
0,1771167483.5508928,28.2,14,0.2143,0.0,0.0439,0.1247,27.1018,0.0,12.4735,0.0,0.0,0.0,8.85,7.47,1.39,None,0.09984374046325684,12.169,True,None,sfc_cache_p4_3,0,None,58.31,0.0,231.0,31,24,4,3,0,False,100.0,13.070416666666667,0.0,6.875,0.1424,1.0,0.1053,0.1528,2351.768183940956,2231.768183940956,120.0,0.96721467681314,0,8,16
0,1771167483.5518699,28.2,14,0.2143,0.0,0.0439,0.1247,27.1018,0.0,12.4735,0.0,0.0,0.0,11.88,10.06,1.82,None,0.09984374046325684,12.006,True,None,sfc_unique_p4_3,0,None,58.31,0.0,231.0,31,24,4,3,0,False,100.0,13.070416666666667,0.0,6.875,0.1424,1.0,0.1053,0.1528,2351.768183940956,2231.768183940956,120.0,0.96721467681314,0,8,16
0,1771167517.4628623,62.1,16,0.2776,0.0188,0.0464,0.1497,34.7332,1.8143,15.5087,0.0,0.0,0.0,4.66,3.53,1.13,None,0.0001499652862548828,7.688,True,None,sfc_cache_p1_4,0,None,58.31,0.0,231.0,32,26,4,5,0,True,100.0,15.462307692307691,0.34615384615384615,7.615384615384615,0.2029,0.0909,0.1005,0.1651,2350.3682945529004,2220.3682945529004,130.0,0.9749662928314259,0,5,21
0,1771167517.4634285,62.1,16,0.2776,0.0188,0.0464,0.1497,34.7332,1.8143,15.5087,0.0,0.0,0.0,6.32,4.76,1.56,None,0.0001499652862548828,5.754,True,None,sfc_unique_p1_4,0,None,58.31,0.0,231.0,32,26,4,5,0,True,100.0,15.462307692307691,0.34615384615384615,7.615384615384615,0.2029,0.0909,0.1005,0.1651,2350.3682945529004,2220.3682945529004,130.0,0.9749662928314259,0,5,21
0,1771167517.4798543,62.1,17,0.29,0.0188,0.0558,0.1497,37.066,1.8143,15.5087,0.0,0.0,0.0,6.56,4.9,1.66,None,0.020044326782226562,5.765,True,None,sfc_cache_p2_4,0,None,62.31,0.0,264.0,35,28,4,5,0,True,100.0,15.322142857142856,0.32142857142857145,7.071428571428571,0.1899,0.0909,0.0977,0.186,2361.4910309714114,2221.4910309714114,140.0,0.9712294610842679,0,6,22
0,1771167517.4804063,62.1,17,0.29,0.0188,0.0558,0.1497,37.066,1.8143,15.5087,0.0,0.0,0.0,7.11,4.91,2.21,None,0.020044326782226562,5.693,True,None,sfc_unique_p2_4,0,None,62.31,0.0,264.0,35,28,4,5,0,True,100.0,15.322142857142856,0.32142857142857145,7.071428571428571,0.1899,0.0909,0.0977,0.186,2361.4910309714114,2221.4910309714114,140.0,0.9712294610842679,0,6,22
0,1771167517.4962866,62.1,18,0.2987,0.0369,0.067,0.1746,38.9952,3.5621,18.0935,0.0,0.0,0.0,6.1,4.59,1.51,None,0.037026166915893555,5.583,True,None,sfc_cache_p3_4,0,None,62.31,0.0,264.0,37,30,4,5,0,True,100.0,15.045,0.5890000000000001,7.7,0.1976,0.1584,0.1146,0.1884,2405.228328603357,2255.228328603357,150.0,0.965577453188396,1,6,23
0,1771167517.4968557,62.1,18,0.2987,0.0369,0.067,0.1746,38.9952,3.5621,18.0935,0.0,0.0,0.0,8.16,6.07,2.09,None,0.037026166915893555,5.659,True,None,sfc_unique_p3_4,0,None,62.31,0.0,264.0,37,30,4,5,0,True,100.0,15.045,0.5890000000000001,7.7,0.1976,0.1584,0.1146,0.1884,2405.228328603357,2255.228328603357,150.0,0.965577453188396,1,6,23
0,1771167517.5133662,62.1,19,0.3103,0.0439,0.0749,0.1996,41.0117,4.2334,20.6783,0.0,0.0,0.0,7.1,5.97,1.13,None,0.05345964431762695,5.955,True,None,sfc_cache_p4_4,0,None,66.64,0.0,264.0,39,32,4,5,0,True,100.0,14.8340625,0.65625,8.25,0.1927,0.178,0.1377,0.186,2422.724129253411,2262.724129253411,160.0,0.9642407106796287,1,6,25
0,1771167517.513937,62.1,19,0.3103,0.0439,0.0749,0.1996,41.0117,4.2334,20.6783,0.0,0.0,0.0,5.72,3.7,2.02,None,0.05345964431762695,5.663,True,None,sfc_unique_p4_4,0,None,66.64,0.0,264.0,39,32,4,5,0,True,100.0,14.8340625,0.65625,8.25,0.1927,0.178,0.1377,0.186,2422.724129253411,2262.724129253411,160.0,0.9642407106796287,1,6,25
0,1771167538.5113127,83.1,21,0.3668,0.0753,0.0824,0.2994,50.746,7.5275,29.9365,0.0,0.0,0.0,7.64,5.97,1.67,None,0.0001666545867919922,13.075,True,None,sfc_cache_p1_5,0,None,83.63,0.0,297.0,46,34,4,7,0,False,100.0,17.27529411764706,1.0982352941176472,11.647058823529411,0.2393,0.2687,0.1667,0.1892,2579.6174679849496,2409.6174679849496,170.0,0.9813255980011942,0,2,32
0,1771167538.5130007,83.1,21,0.3668,0.0753,0.0824,0.2994,50.746,7.5275,29.9365,0.0,0.0,0.0,9.18,6.88,2.29,None,0.0001666545867919922,12.353,True,None,sfc_unique_p1_5,0,None,83.63,0.0,297.0,46,34,4,7,0,False,100.0,17.27529411764706,1.0982352941176472,11.647058823529411,0.2393,0.2687,0.1667,0.1892,2579.6174679849496,2409.6174679849496,170.0,0.9813255980011942,0,2,32
0,1771167538.5544407,83.2,22,0.378,0.0874,0.0963,0.3243,52.906,8.737,32.4312,0.0,0.0,0.0,4.55,2.16,2.39,None,0.03919267654418945,12.746,True,None,sfc_cache_p2_5,0,None,83.63,0.0,297.0,47,36,4,7,0,False,100.0,17.01,1.203888888888889,11.916666666666666,0.2438,0.2675,0.1703,0.2185,2609.8314640306376,2429.8314640306376,180.0,0.973986997580248,1,3,32
0,1771167538.5561802,83.2,22,0.378,0.0874,0.0963,0.3243,52.906,8.737,32.4312,0.0,0.0,0.0,13.36,10.67,2.69,None,0.03919267654418945,12.687,True,None,sfc_unique_p2_5,0,None,83.63,0.0,297.0,47,36,4,7,0,False,100.0,17.01,1.203888888888889,11.916666666666666,0.2438,0.2675,0.1703,0.2185,2609.8314640306376,2429.8314640306376,180.0,0.973986997580248,1,3,32
0,1771167538.5999172,83.2,23,0.3875,0.0995,0.109,0.3493,55.0659,9.9466,34.9259,0.0,0.0,0.0,4.81,2.42,2.39,None,0.08260011672973633,13.363,True,None,sfc_cache_p3_5,0,None,83.63,0.0,297.0,49,38,4,7,0,False,100.0,16.77263157894737,1.2984210526315791,12.157894736842104,0.2471,0.3037,0.1738,0.2343,2641.8446799764038,2451.8446799764038,190.0,0.9681472391223468,2,4,32
0,1771167538.6016958,83.2,23,0.3875,0.0995,0.109,0.3493,55.0659,9.9466,34.9259,0.0,0.0,0.0,8.97,6.28,2.69,None,0.08260011672973633,12.866,True,None,sfc_unique_p3_5,0,None,83.63,0.0,297.0,49,38,4,7,0,False,100.0,16.77263157894737,1.2984210526315791,12.157894736842104,0.2471,0.3037,0.1738,0.2343,2641.8446799764038,2451.8446799764038,190.0,0.9681472391223468,2,4,32
0,1771167538.6450522,83.3,24,0.3961,0.1095,0.1223,0.3742,56.9381,10.9545,37.4206,0.0,0.0,0.0,4.26,2.21,2.05,None,0.12796497344970703,13.104,True,None,sfc_cache_p4_5,0,None,83.63,4.33,297.0,52,40,4,7,0,False,100.0,16.475749999999998,1.3585,12.375,0.2459,0.2787,0.1703,0.2418,2670.563835594914,2470.563835594914,200.0,0.9646227235161888,2,6,32
0,1771167538.6468055,83.3,24,0.3961,0.1095,0.1223,0.3742,56.9381,10.9545,37.4206,0.0,0.0,0.0,6.1,3.41,2.69,None,0.12796497344970703,12.689,True,None,sfc_unique_p4_5,0,None,83.63,4.33,297.0,52,40,4,7,0,False,100.0,16.475749999999998,1.3585,12.375,0.2459,0.2787,0.1703,0.2418,2670.563835594914,2470.563835594914,200.0,0.9646227235161888,2,6,32
0,1771167564.5343406,109.1,26,0.419,0.2381,0.1467,0.3992,59.6726,22.9836,41.3566,0.0,0.0,0.0,4.54,2.15,2.39,None,0.00011754035949707031,10.546,True,None,sfc_cache_p1_6,0,None,87.63,8.66,330.0,55,42,4,9,0,True,100.0,16.444761904761904,2.7145238095238096,12.571428571428571,0.2387,0.4566,0.1741,0.2384,2705.7182572948122,2495.7182572948122,210.0,0.9774307661545634,1,1,40
0,1771167564.5361032,109.1,26,0.419,0.2381,0.1467,0.3992,59.6726,22.9836,41.3566,0.0,0.0,0.0,4.93,2.11,2.82,None,0.00011754035949707031,10.101,True,None,sfc_unique_p1_6,0,None,87.63,8.66,330.0,55,42,4,9,0,True,100.0,16.444761904761904,2.7145238095238096,12.571428571428571,0.2387,0.4566,0.1741,0.2384,2705.7182572948122,2495.7182572948122,210.0,0.9774307661545634,1,1,40
0,1771167564.5720582,109.2,27,0.4233,0.2486,0.1573,0.3992,61.1992,23.9915,41.3566,0.0,0.0,0.0,4.98,2.59,2.39,None,0.039679765701293945,10.044,True,None,sfc_cache_p2_6,0,None,95.96,8.66,363.0,58,44,4,9,0,True,100.0,16.098863636363635,2.7047727272727276,12.0,0.2344,0.4637,0.1701,0.234,2740.2373719829407,2520.2373719829407,220.0,0.9767068699861944,1,1,42
0,1771167564.572958,109.2,27,0.4233,0.2486,0.1573,0.3992,61.1992,23.9915,41.3566,0.0,0.0,0.0,5.27,2.98,2.29,None,0.039679765701293945,9.156,True,None,sfc_unique_p2_6,0,None,95.96,8.66,363.0,58,44,4,9,0,True,100.0,16.098863636363635,2.7047727272727276,12.0,0.2344,0.4637,0.1701,0.234,2740.2373719829407,2520.2373719829407,220.0,0.9767068699861944,1,1,42
0,1771167564.5945258,109.2,28,0.4239,0.2771,0.173,0.3992,61.9768,26.7473,41.3566,0.0,0.0,0.0,4.4,2.14,2.26,None,0.07578825950622559,5.602,True,None,sfc_cache_p3_6,0,None,99.96,12.99,396.0,61,46,4,9,0,True,100.0,15.594565217391304,2.8843478260869566,11.478260869565217,0.2337,0.4974,0.1664,0.2439,2781.2956576972265,2551.2956576972265,230.0,0.9728730331591049,1,3,42
0,1771167564.5954187,109.2,28,0.4239,0.2771,0.173,0.3992,61.9768,26.7473,41.3566,0.0,0.0,0.0,4.82,3.16,1.66,None,0.07578825950622559,5.551,True,None,sfc_unique_p3_6,0,None,99.96,12.99,396.0,61,46,4,9,0,True,100.0,15.594565217391304,2.8843478260869566,11.478260869565217,0.2337,0.4974,0.1664,0.2439,2781.2956576972265,2551.2956576972265,230.0,0.9728730331591049,1,3,42
0,1771167564.6173053,109.2,29,0.425,0.3022,0.1887,0.3992,63.2727,29.1664,41.3566,0.0,0.0,0.0,5.5,3.11,2.39,None,0.09821534156799316,5.511,True,None,sfc_cache_p4_6,0,None,103.96,12.99,429.0,64,48,4,9,0,True,100.0,15.257291666666667,3.0141666666666667,11.0,0.2302,0.5204,0.1627,0.2372,2827.4003257052746,2587.4003257052746,240.0,0.9707849584227514,1,4,43
0,1771167564.618235,109.2,29,0.425,0.3022,0.1887,0.3992,63.2727,29.1664,41.3566,0.0,0.0,0.0,5.0,2.18,2.82,None,0.09821534156799316,5.581,True,None,sfc_unique_p4_6,0,None,103.96,12.99,429.0,64,48,4,9,0,True,100.0,15.257291666666667,3.0141666666666667,11.0,0.2302,0.5204,0.1627,0.2372,2827.4003257052746,2587.4003257052746,240.0,0.9707849584227514,1,4,43
0,1771167568.683787,113.3,29,0.4421,0.244,0.1587,0.3992,62.0053,21.7095,44.8713,0.0,0.0,0.0,5.0,2.62,2.39,None,0.0001983642578125,13.069,True,None,sfc_cache_p4_6,0,None,104.29,17.32,396.0,63,46,4,9,0,True,100.0,15.601739130434781,2.341086956521739,11.478260869565217,0.2087,0.4771,0.1497,0.2631,2568.0481851697537,2328.0481851697537,240.0,0.947194292792023,2,14,30
0,1771167568.686033,113.3,29,0.4421,0.244,0.1587,0.3992,62.0053,21.7095,44.8713,0.0,0.0,0.0,6.91,4.09,2.82,None,0.0001983642578125,13.445,True,None,sfc_unique_p4_6,0,None,104.29,17.32,396.0,63,46,4,9,0,True,100.0,15.601739130434781,2.341086956521739,11.478260869565217,0.2087,0.4771,0.1497,0.2631,2568.0481851697537,2328.0481851697537,240.0,0.947194292792023,2,14,30
0,1771167568.7308526,113.3,29,0.4486,0.275,0.1728,0.3992,63.1569,24.4653,44.8713,0.0,0.0,0.0,4.99,2.73,2.26,None,0.05804252624511719,9.708,True,None,sfc_cache_p1_6,0,None,108.29,17.32,429.0,65,48,4,9,0,True,100.0,15.229375,2.5283333333333333,11.0,0.215,0.4875,0.1497,0.2664,2591.709415319885,2351.709415319885,240.0,0.9403462930747143,4,14,30
0,1771167568.7325776,113.3,29,0.4486,0.275,0.1728,0.3992,63.1569,24.4653,44.8713,0.0,0.0,0.0,8.33,6.44,1.89,None,0.05804252624511719,9.428,True,None,sfc_unique_p1_6,0,None,108.29,17.32,429.0,65,48,4,9,0,True,100.0,15.229375,2.5283333333333333,11.0,0.215,0.4875,0.1497,0.2664,2591.709415319885,2351.709415319885,240.0,0.9403462930747143,4,14,30
0,1771167582.5710776,127.2,31,0.4361,0.4312,0.1559,0.3493,56.5631,39.8569,37.7821,0.0,0.0,0.0,4.53,3.53,1.01,None,0.00016617774963378906,11.061,True,None,sfc_cache_p1_7,0,None,88.29,30.31,264.0,55,34,4,8,0,True,100.0,19.25558823529412,5.815,13.588235294117647,0.2934,0.6409,0.1595,0.2335,2665.7123643029545,2495.7123643029545,170.0,0.9626166448430811,1,6,27
0,1771167582.5731237,127.2,31,0.4361,0.4312,0.1559,0.3493,56.5631,39.8569,37.7821,0.0,0.0,0.0,5.98,4.55,1.44,None,0.00016617774963378906,10.567,True,None,sfc_unique_p1_7,0,None,88.29,30.31,264.0,55,34,4,8,0,True,100.0,19.25558823529412,5.815,13.588235294117647,0.2934,0.6409,0.1595,0.2335,2665.7123643029545,2495.7123643029545,170.0,0.9626166448430811,1,6,27
0,1771167582.6163387,127.2,32,0.4438,0.4312,0.1584,0.3493,58.5218,39.8569,37.7821,0.0,0.0,0.0,4.53,3.53,1.01,None,0.04603981971740723,10.687,True,None,sfc_cache_p2_7,0,None,96.62,30.31,297.0,59,36,4,8,0,True,100.0,18.815555555555555,5.491944444444445,12.833333333333334,0.2854,0.6409,0.1556,0.239,2691.8792115402243,2511.8792115402243,180.0,0.9630321857671748,1,6,29
0,1771167582.618369,127.2,32,0.4438,0.4312,0.1584,0.3493,58.5218,39.8569,37.7821,0.0,0.0,0.0,6.19,4.76,1.44,None,0.04603981971740723,10.4,True,None,sfc_unique_p2_7,0,None,96.62,30.31,297.0,59,36,4,8,0,True,100.0,18.815555555555555,5.491944444444445,12.833333333333334,0.2854,0.6409,0.1556,0.239,2691.8792115402243,2511.8792115402243,180.0,0.9630321857671748,1,6,29
0,1771167582.6611066,127.3,33,0.4585,0.4312,0.1618,0.3742,61.2001,39.8569,40.4809,0.0,0.0,0.0,4.5,3.15,1.35,None,0.09127664566040039,10.243,True,None,sfc_cache_p3_7,0,None,96.62,30.31,297.0,60,38,4,8,0,True,100.0,18.641052631578948,5.202894736842105,13.026315789473685,0.2796,0.6409,0.1526,0.2458,2725.852280724561,2535.852280724561,190.0,0.9637241153592402,1,6,31
0,1771167582.6631193,127.3,33,0.4585,0.4312,0.1618,0.3742,61.2001,39.8569,40.4809,0.0,0.0,0.0,6.02,4.25,1.78,None,0.09127664566040039,10.045,True,None,sfc_unique_p3_7,0,None,96.62,30.31,297.0,60,38,4,8,0,True,100.0,18.641052631578948,5.202894736842105,13.026315789473685,0.2796,0.6409,0.1526,0.2458,2725.852280724561,2535.852280724561,190.0,0.9637241153592402,1,6,31
0,1771167582.7069917,127.3,34,0.4638,0.4312,0.1691,0.3742,63.1587,39.8569,40.4809,0.0,0.0,0.0,4.53,3.53,1.01,None,0.13610005378723145,10.812,True,None,sfc_cache_p4_7,0,None,104.95,30.31,330.0,64,40,4,8,0,True,100.0,18.27575,4.94275,12.375,0.2705,0.6409,0.149,0.2454,2735.852280724561,2535.852280724561,200.0,0.9633179755305443,1,6,33
0,1771167582.7081707,127.3,34,0.4638,0.4312,0.1691,0.3742,63.1587,39.8569,40.4809,0.0,0.0,0.0,6.58,4.42,2.16,None,0.13610005378723145,10.303,True,None,sfc_unique_p4_7,0,None,104.95,30.31,330.0,64,40,4,8,0,True,100.0,18.27575,4.94275,12.375,0.2705,0.6409,0.149,0.2454,2735.852280724561,2535.852280724561,200.0,0.9633179755305443,1,6,33
0,1771167599.605759,144.2,36,0.4532,0.4087,0.1776,0.3992,66.1247,40.8668,39.9153,0.0,0.0,0.0,8.11,6.07,2.04,None,0.0001392364501953125,10.103,True,None,sfc_cache_p1_8,0,None,104.95,30.31,330.0,64,42,4,9,0,False,100.0,18.222857142857144,4.826666666666666,12.571428571428571,0.2815,0.5831,0.1612,0.2428,2945.559645890024,2735.559645890024,210.0,0.9691525944552517,1,3,38
0,1771167599.6079173,144.2,36,0.4532,0.4087,0.1776,0.3992,66.1247,40.8668,39.9153,0.0,0.0,0.0,9.4,7.2,2.21,None,0.0001392364501953125,10.126,True,None,sfc_unique_p1_8,0,None,104.95,30.31,330.0,64,42,4,9,0,False,100.0,18.222857142857144,4.826666666666666,12.571428571428571,0.2815,0.5831,0.1612,0.2428,2945.559645890024,2735.559645890024,210.0,0.9691525944552517,1,3,38
