No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771167475.810701,18.0,7,0.1295,0.0,0.0312,0.0998,14.6304,0.0,9.9788,0.0,0.0,0.0,3.91,2.57,1.34,None,0.014699459075927734,5.422,True,None,sfc_cache_p2_2,0,None,16.66,0.0,66.0,12,12,4,2,0,False,100.0,14.111666666666666,0.0,11.0,0.104,1.0,0.0931,0.1326,2195.1723355517724,2135.1723355517724,60.0,0.9866015562389309,0,0,12
0,1771167475.8110864,18.0,7,0.1295,0.0,0.0312,0.0998,14.6304,0.0,9.9788,0.0,0.0,0.0,5.24,3.47,1.77,None,0.014699459075927734,5.769,True,None,sfc_unique_p2_2,0,None,16.66,0.0,66.0,12,12,4,2,0,False,100.0,14.111666666666666,0.0,11.0,0.104,1.0,0.0931,0.1326,2195.1723355517724,2135.1723355517724,60.0,0.9866015562389309,0,0,12
0,1771167475.8249404,18.1,8,0.1434,0.0,0.0375,0.0998,16.5891,0.0,9.9788,0.0,0.0,0.0,5.72,4.38,1.34,None,0.029294729232788086,5.344,True,None,sfc_cache_p3_2,0,None,24.99,0.0,99.0,16,14,4,2,0,False,100.0,13.715,0.0,9.428571428571429,0.0946,1.0,0.0901,0.1323,2206.6037641232006,2136.6037641232006,70.0,0.9833662671680546,0,0,14
0,1771167475.8253036,18.1,8,0.1434,0.0,0.0375,0.0998,16.5891,0.0,9.9788,0.0,0.0,0.0,5.24,3.47,1.77,None,0.029294729232788086,5.394,True,None,sfc_unique_p3_2,0,None,24.99,0.0,99.0,16,14,4,2,0,False,100.0,13.715,0.0,9.428571428571429,0.0946,1.0,0.0901,0.1323,2206.6037641232006,2136.6037641232006,70.0,0.9833662671680546,0,0,14
0,1771167475.8390672,18.1,9,0.1581,0.0,0.0428,0.0998,18.5477,0.0,9.9788,0.0,0.0,0.0,6.0,5.25,0.75,None,0.04350113868713379,5.291,True,None,sfc_cache_p4_2,0,None,33.32,0.0,132.0,20,16,4,2,0,False,100.0,13.4175,0.0,8.25,0.1023,1.0,0.0873,0.128,2228.3209069803434,2148.3209069803434,80.0,0.977806796053738,0,0,16
0,1771167475.8394468,18.1,9,0.1581,0.0,0.0428,0.0998,18.5477,0.0,9.9788,0.0,0.0,0.0,7.11,5.33,1.77,None,0.04350113868713379,5.294,True,None,sfc_unique_p4_2,0,None,33.32,0.0,132.0,20,16,4,2,0,False,100.0,13.4175,0.0,8.25,0.1023,1.0,0.0873,0.128,2228.3209069803434,2148.3209069803434,80.0,0.977806796053738,0,0,16
0,1771167491.826413,34.1,11,0.1769,0.0,0.0481,0.1247,21.226,0.0,12.4735,0.0,0.0,0.0,6.6,5.25,1.35,None,0.00014352798461914062,10.338,True,None,sfc_cache_p1_3,0,None,33.32,0.0,132.0,20,18,4,3,0,False,100.0,13.648888888888889,0.0,9.166666666666666,0.1157,1.0,0.0728,0.1531,2255.2985766909146,2165.2985766909146,90.0,0.9754659575371133,0,0,18
0,1771167491.8272166,34.1,11,0.1769,0.0,0.0481,0.1247,21.226,0.0,12.4735,0.0,0.0,0.0,7.1,5.06,2.04,None,0.00014352798461914062,9.781,True,None,sfc_unique_p1_3,0,None,33.32,0.0,132.0,20,18,4,3,0,False,100.0,13.648888888888889,0.0,9.166666666666666,0.1157,1.0,0.0728,0.1531,2255.2985766909146,2165.2985766909146,90.0,0.9754659575371133,0,0,18
0,1771167491.8529847,34.1,12,0.1949,0.0,0.0601,0.1497,23.9043,0.0,14.9682,0.0,0.0,0.0,8.59,6.96,1.63,None,0.027578115463256836,9.584,True,None,sfc_cache_p2_3,0,None,33.32,0.0,132.0,22,20,4,3,0,False,100.0,13.834,0.0,9.9,0.1413,1.0,0.0973,0.1884,2290.67719245357,2190.67719245357,100.0,0.9725056338681762,0,1,19
0,1771167491.8538105,34.1,12,0.1949,0.0,0.0601,0.1497,23.9043,0.0,14.9682,0.0,0.0,0.0,7.1,5.06,2.04,None,0.027578115463256836,9.907,True,None,sfc_unique_p2_3,0,None,33.32,0.0,132.0,22,20,4,3,0,False,100.0,13.834,0.0,9.9,0.1413,1.0,0.0973,0.1884,2290.67719245357,2190.67719245357,100.0,0.9725056338681762,0,1,19
0,1771167491.8806643,34.1,13,0.2081,0.0,0.0655,0.1497,25.8629,0.0,14.9682,0.0,0.0,0.0,6.6,5.25,1.35,None,0.05422496795654297,10.047,True,None,sfc_cache_p3_3,0,None,41.65,0.0,165.0,26,22,4,3,0,False,100.0,13.606818181818182,0.0,9.0,0.1396,1.0,0.0945,0.1978,2319.373797932598,2209.373797932598,110.0,0.9717698073723217,0,1,21
0,1771167491.8815298,34.1,13,0.2081,0.0,0.0655,0.1497,25.8629,0.0,14.9682,0.0,0.0,0.0,7.1,5.06,2.04,None,0.05422496795654297,9.876,True,None,sfc_unique_p3_3,0,None,41.65,0.0,165.0,26,22,4,3,0,False,100.0,13.606818181818182,0.0,9.0,0.1396,1.0,0.0945,0.1978,2319.373797932598,2209.373797932598,110.0,0.9717698073723217,0,1,21
0,1771167491.908713,34.1,14,0.2257,0.0,0.0722,0.1746,28.5412,0.0,17.463,0.0,0.0,0.0,4.72,3.09,1.63,None,0.08188319206237793,9.718,True,None,sfc_cache_p4_3,0,None,41.65,0.0,165.0,28,24,4,3,0,False,100.0,13.764583333333334,0.0,9.625,0.1455,1.0,0.1097,0.2033,2348.1139508501033,2228.1139508501033,120.0,0.9672958046228843,0,4,20
0,1771167491.9095511,34.1,14,0.2257,0.0,0.0722,0.1746,28.5412,0.0,17.463,0.0,0.0,0.0,8.86,7.08,1.78,None,0.08188319206237793,9.587,True,None,sfc_unique_p4_3,0,None,41.65,0.0,165.0,28,24,4,3,0,False,100.0,13.764583333333334,0.0,9.625,0.1455,1.0,0.1097,0.2033,2348.1139508501033,2228.1139508501033,120.0,0.9672958046228843,0,4,20
0,1771167516.849197,59.1,16,0.2428,0.0,0.077,0.1996,31.3638,0.0,19.9577,0.0,0.0,0.0,4.32,3.01,1.32,None,0.00020599365234375,10.734,True,None,sfc_cache_p1_4,0,None,45.98,0.0,165.0,29,26,4,5,0,False,100.0,13.962307692307691,0.0,10.153846153846153,0.1487,1.0,0.1324,0.217,2371.4293345589977,2241.4293345589977,130.0,0.969617122296477,0,3,23
0,1771167516.8500934,59.1,16,0.2428,0.0,0.077,0.1996,31.3638,0.0,19.9577,0.0,0.0,0.0,7.12,5.06,2.06,None,0.00020599365234375,9.785,True,None,sfc_unique_p1_4,0,None,45.98,0.0,165.0,29,26,4,5,0,False,100.0,13.962307692307691,0.0,10.153846153846153,0.1487,1.0,0.1324,0.217,2371.4293345589977,2241.4293345589977,130.0,0.969617122296477,0,3,23
0,1771167516.8777957,59.1,17,0.2582,0.0,0.0842,0.2245,34.0421,0.0,22.4524,0.0,0.0,0.0,6.28,3.48,2.8,None,0.029454946517944336,9.898,True,None,sfc_cache_p2_4,0,None,45.98,0.0,165.0,30,28,4,5,0,False,100.0,14.072142857142856,0.0,10.607142857142858,0.1453,1.0,0.147,0.2251,2384.718060762372,2244.718060762372,140.0,0.9605226081203752,0,10,18
0,1771167516.8787353,59.1,17,0.2582,0.0,0.0842,0.2245,34.0421,0.0,22.4524,0.0,0.0,0.0,8.88,7.08,1.8,None,0.029454946517944336,9.576,True,None,sfc_unique_p2_4,0,None,45.98,0.0,165.0,30,28,4,5,0,False,100.0,14.072142857142856,0.0,10.607142857142858,0.1453,1.0,0.147,0.2251,2384.718060762372,2244.718060762372,140.0,0.9605226081203752,0,10,18
0,1771167516.9087389,59.1,18,0.2703,0.0,0.0909,0.2245,36.3748,0.0,22.4524,0.0,0.0,0.0,5.66,3.71,1.96,None,0.058118343353271484,10.202,True,None,sfc_cache_p3_4,0,None,49.98,0.0,198.0,32,30,4,5,0,False,100.0,14.033999999999999,0.0,9.9,0.144,1.0,0.1433,0.2262,2398.4294893338,2248.4294893338,150.0,0.9578109301848647,0,11,19
0,1771167516.9098065,59.1,18,0.2703,0.0,0.0909,0.2245,36.3748,0.0,22.4524,0.0,0.0,0.0,6.69,4.62,2.07,None,0.058118343353271484,10.024,True,None,sfc_unique_p3_4,0,None,49.98,0.0,198.0,32,30,4,5,0,False,100.0,14.033999999999999,0.0,9.9,0.144,1.0,0.1433,0.2262,2398.4294893338,2248.4294893338,150.0,0.9578109301848647,0,11,19
0,1771167516.9391956,59.2,19,0.2747,0.0181,0.0988,0.2245,37.5558,1.8143,22.4524,0.0,0.0,0.0,4.79,3.47,1.32,None,0.08918237686157227,9.905,True,None,sfc_cache_p4_4,0,None,58.31,0.0,231.0,36,32,4,5,0,False,100.0,13.5840625,0.28125,9.28125,0.1492,0.0833,0.1397,0.2185,2438.146632190943,2278.146632190943,160.0,0.9503794851404859,1,11,20
0,1771167516.9402156,59.2,19,0.2747,0.0181,0.0988,0.2245,37.5558,1.8143,22.4524,0.0,0.0,0.0,6.31,4.51,1.8,None,0.08918237686157227,9.782,True,None,sfc_unique_p4_4,0,None,58.31,0.0,231.0,36,32,4,5,0,False,100.0,13.5840625,0.28125,9.28125,0.1492,0.0833,0.1397,0.2185,2438.146632190943,2278.146632190943,160.0,0.9503794851404859,1,11,20
0,1771167537.8882225,80.1,21,0.3421,0.0705,0.1041,0.3493,47.3204,7.0537,34.9259,0.0,0.0,0.0,3.65,2.43,1.23,None,8.416175842285156e-05,10.564,True,None,sfc_cache_p1_5,0,None,66.64,4.33,264.0,44,34,4,8,0,False,100.0,16.109117647058824,1.0291176470588237,13.588235294117647,0.2043,0.2979,0.1974,0.2277,2552.7104871995193,2382.7104871995193,170.0,0.9791823759788597,0,1,33
0,1771167537.889597,80.1,21,0.3421,0.0705,0.1041,0.3493,47.3204,7.0537,34.9259,0.0,0.0,0.0,5.41,3.73,1.68,None,8.416175842285156e-05,10.123,True,None,sfc_unique_p1_5,0,None,66.64,4.33,264.0,44,34,4,8,0,False,100.0,16.109117647058824,1.0291176470588237,13.588235294117647,0.2043,0.2979,0.1974,0.2277,2552.7104871995193,2382.7104871995193,170.0,0.9791823759788597,0,1,33
0,1771167537.923903,80.2,22,0.3521,0.0705,0.1131,0.3493,49.279,7.0537,34.9259,0.0,0.0,0.0,3.65,2.43,1.23,None,0.03743457794189453,9.81,True,None,sfc_cache_p2_5,0,None,74.97,4.33,297.0,48,36,4,8,0,False,100.0,15.84388888888889,0.9719444444444445,12.833333333333334,0.2165,0.2979,0.1927,0.2418,2576.589526494525,2396.589526494525,180.0,0.975150822225692,1,1,34
0,1771167537.925245,80.2,22,0.3521,0.0705,0.1131,0.3493,49.279,7.0537,34.9259,0.0,0.0,0.0,13.67,11.54,2.13,None,0.03743457794189453,9.62,True,None,sfc_unique_p2_5,0,None,74.97,4.33,297.0,48,36,4,8,0,False,100.0,15.84388888888889,0.9719444444444445,12.833333333333334,0.2165,0.2979,0.1927,0.2418,2576.589526494525,2396.589526494525,180.0,0.975150822225692,1,1,34
0,1771167537.9587104,80.2,23,0.3605,0.0705,0.1164,0.3493,51.2376,7.0537,34.9259,0.0,0.0,0.0,3.65,2.43,1.23,None,0.06795263290405273,9.661,True,None,sfc_cache_p3_5,0,None,83.3,4.33,330.0,52,38,4,8,0,False,100.0,15.606578947368419,0.9207894736842106,12.157894736842104,0.2209,0.2979,0.1882,0.2469,2601.2029510767256,2411.2029510767256,190.0,0.9734769362881828,1,2,35
0,1771167537.9600277,80.2,23,0.3605,0.0705,0.1164,0.3493,51.2376,7.0537,34.9259,0.0,0.0,0.0,9.73,8.07,1.66,None,0.06795263290405273,9.498,True,None,sfc_unique_p3_5,0,None,83.3,4.33,330.0,52,38,4,8,0,False,100.0,15.606578947368419,0.9207894736842106,12.157894736842104,0.2209,0.2979,0.1882,0.2469,2601.2029510767256,2411.2029510767256,190.0,0.9734769362881828,1,2,35
0,1771167537.993877,80.2,24,0.3687,0.0705,0.119,0.3493,53.1963,7.0537,34.9259,0.0,0.0,0.0,3.65,2.43,1.23,None,0.10272622108459473,9.688,True,None,sfc_cache_p4_5,0,None,91.63,4.33,363.0,56,40,4,8,0,False,100.0,15.393,0.87475,11.55,0.2185,0.2979,0.1839,0.2492,2630.1501728690178,2430.1501728690178,200.0,0.9740062365038995,1,2,37
0,1771167537.9952095,80.2,24,0.3687,0.0705,0.119,0.3493,53.1963,7.0537,34.9259,0.0,0.0,0.0,4.93,3.27,1.66,None,0.10272622108459473,9.567,True,None,sfc_unique_p4_5,0,None,91.63,4.33,363.0,56,40,4,8,0,False,100.0,15.393,0.87475,11.55,0.2185,0.2979,0.1839,0.2492,2630.1501728690178,2430.1501728690178,200.0,0.9740062365038995,1,2,37
0,1771167556.9111044,99.1,26,0.3772,0.0981,0.1243,0.3493,55.4426,9.8095,34.9259,0.0,0.0,0.0,3.65,2.43,1.23,None,0.00013446807861328125,6.13,True,None,sfc_cache_p1_6,0,None,99.96,4.33,396.0,58,42,4,9,0,False,100.0,15.27904761904762,1.1585714285714286,11.0,0.218,0.462,0.1798,0.2515,2677.182193076362,2467.182193076362,210.0,0.9813388060078364,0,0,42
0,1771167556.911961,99.1,26,0.3772,0.0981,0.1243,0.3493,55.4426,9.8095,34.9259,0.0,0.0,0.0,5.88,3.78,2.1,None,0.00013446807861328125,5.629,True,None,sfc_unique_p1_6,0,None,99.96,4.33,396.0,58,42,4,9,0,False,100.0,15.27904761904762,1.1585714285714286,11.0,0.218,0.462,0.1798,0.2515,2677.182193076362,2467.182193076362,210.0,0.9813388060078364,0,0,42
0,1771167556.9327798,99.2,27,0.3849,0.0981,0.1268,0.3493,57.4012,9.8095,34.9259,0.0,0.0,0.0,3.65,2.43,1.23,None,0.022450685501098633,5.584,True,None,sfc_cache_p2_6,0,None,108.29,4.33,429.0,62,44,4,9,0,False,100.0,15.099772727272727,1.1059090909090907,10.5,0.2126,0.462,0.1759,0.2498,2694.7070344321896,2474.7070344321896,220.0,0.981129886320737,0,0,44
0,1771167556.9335983,99.2,27,0.3849,0.0981,0.1268,0.3493,57.4012,9.8095,34.9259,0.0,0.0,0.0,4.93,3.27,1.66,None,0.022450685501098633,5.503,True,None,sfc_unique_p2_6,0,None,108.29,4.33,429.0,62,44,4,9,0,False,100.0,15.099772727272727,1.1059090909090907,10.5,0.2126,0.462,0.1759,0.2498,2694.7070344321896,2474.7070344321896,220.0,0.981129886320737,0,0,44
0,1771167556.9543252,99.2,28,0.3923,0.0981,0.1293,0.3493,59.3598,9.8095,34.9259,0.0,0.0,0.0,3.65,2.43,1.23,None,0.04412269592285156,5.575,True,None,sfc_cache_p3_6,0,None,116.62,4.33,462.0,66,46,4,9,0,False,100.0,14.936086956521738,1.0578260869565217,10.043478260869565,0.2059,0.462,0.1722,0.2465,2704.7070344321896,2474.7070344321896,230.0,0.9807682729477548,0,0,46
0,1771167556.955165,99.2,28,0.3923,0.0981,0.1293,0.3493,59.3598,9.8095,34.9259,0.0,0.0,0.0,4.93,3.27,1.66,None,0.04412269592285156,5.561,True,None,sfc_unique_p3_6,0,None,116.62,4.33,462.0,66,46,4,9,0,False,100.0,14.936086956521738,1.0578260869565217,10.043478260869565,0.2059,0.462,0.1722,0.2465,2704.7070344321896,2474.7070344321896,230.0,0.9807682729477548,0,0,46
0,1771167556.9759173,99.2,29,0.4034,0.0981,0.1369,0.3493,61.6925,9.8095,34.9259,0.0,0.0,0.0,7.59,5.9,1.7,None,0.06562018394470215,5.449,True,None,sfc_cache_p4_6,0,None,120.62,4.33,495.0,69,48,4,9,0,False,100.0,14.876249999999999,1.01375,9.625,0.2101,0.462,0.1686,0.2389,2723.0528664743338,2483.0528664743338,240.0,0.9756003697467097,1,1,46
0,1771167556.9767728,99.2,29,0.4034,0.0981,0.1369,0.3493,61.6925,9.8095,34.9259,0.0,0.0,0.0,10.38,7.77,2.61,None,0.06562018394470215,5.456,True,None,sfc_unique_p4_6,0,None,120.62,4.33,495.0,69,48,4,9,0,False,100.0,14.876249999999999,1.01375,9.625,0.2101,0.462,0.1686,0.2389,2723.0528664743338,2483.0528664743338,240.0,0.9756003697467097,1,1,46
0,1771167575.944358,118.2,31,0.3802,0.1162,0.1263,0.3243,55.4711,11.6238,32.4312,0.0,0.0,0.0,4.64,2.55,2.09,None,0.00013518333435058594,6.133,True,None,sfc_cache_p1_7,0,None,103.96000000000001,4.33,429.0,59,42,4,9,0,False,100.0,15.286904761904761,1.3728571428571428,10.214285714285714,0.2422,0.4765,0.1654,0.2014,2716.587304519256,2506.587304519256,210.0,0.9767119213572374,1,0,41
0,1771167575.9452374,118.2,31,0.3802,0.1162,0.1263,0.3243,55.4711,11.6238,32.4312,0.0,0.0,0.0,10.3,7.59,2.71,None,0.00013518333435058594,5.472,True,None,sfc_unique_p1_7,0,None,103.96000000000001,4.33,429.0,59,42,4,9,0,False,100.0,15.286904761904761,1.3728571428571428,10.214285714285714,0.2422,0.4765,0.1654,0.2014,2716.587304519256,2506.587304519256,210.0,0.9767119213572374,1,0,41
0,1771167575.9666657,118.2,32,0.3918,0.1162,0.1414,0.3243,57.8038,11.6238,32.4312,0.0,0.0,0.0,6.71,3.93,2.79,None,0.022968530654907227,5.64,True,None,sfc_cache_p2_7,0,None,107.96,4.33,462.0,62,44,4,9,0,False,100.0,15.205681818181818,1.3104545454545453,9.75,0.2366,0.4765,0.1618,0.2015,2732.1114240403203,2512.1114240403203,220.0,0.9684105934273927,2,1,41
0,1771167575.9675086,118.2,32,0.3918,0.1162,0.1414,0.3243,57.8038,11.6238,32.4312,0.0,0.0,0.0,18.26,16.13,2.13,None,0.022968530654907227,5.386,True,None,sfc_unique_p2_7,0,None,107.96,4.33,462.0,62,44,4,9,0,False,100.0,15.205681818181818,1.3104545454545453,9.75,0.2366,0.4765,0.1618,0.2015,2732.1114240403203,2512.1114240403203,220.0,0.9684105934273927,2,1,41
0,1771167575.9890168,118.2,33,0.3993,0.1162,0.1477,0.3243,59.7624,11.6238,32.4312,0.0,0.0,0.0,4.78,2.68,2.09,None,0.045206308364868164,5.468,True,None,sfc_cache_p3_7,0,None,116.29,4.33,495.0,66,46,4,9,0,False,100.0,15.037391304347826,1.2534782608695652,9.326086956521738,0.2324,0.4765,0.1584,0.2003,2755.7792773138076,2525.7792773138076,230.0,0.9685209811585517,2,1,43
0,1771167575.9898527,118.2,33,0.3993,0.1162,0.1477,0.3243,59.7624,11.6238,32.4312,0.0,0.0,0.0,6.21,3.69,2.53,None,0.045206308364868164,5.541,True,None,sfc_unique_p3_7,0,None,116.29,4.33,495.0,66,46,4,9,0,False,100.0,15.037391304347826,1.2534782608695652,9.326086956521738,0.2324,0.4765,0.1584,0.2003,2755.7792773138076,2525.7792773138076,230.0,0.9685209811585517,2,1,43
0,1771167576.0116189,118.2,34,0.3982,0.1404,0.1644,0.3243,60.6843,14.0429,32.4312,0.0,0.0,0.0,7.15,5.06,2.09,None,0.06754946708679199,5.548,True,None,sfc_cache_p4_7,0,None,124.62,4.33,528.0,70,48,4,9,0,False,100.0,14.633125,1.45125,8.9375,0.2257,0.4388,0.1551,0.197,2779.554338829238,2539.554338829238,240.0,0.9632966909272954,3,2,43
0,1771167576.0124552,118.2,34,0.3982,0.1404,0.1644,0.3243,60.6843,14.0429,32.4312,0.0,0.0,0.0,4.71,2.08,2.63,None,0.06754946708679199,5.656,True,None,sfc_unique_p4_7,0,None,124.62,4.33,528.0,70,48,4,9,0,False,100.0,14.633125,1.45125,8.9375,0.2257,0.4388,0.1551,0.197,2779.554338829238,2539.554338829238,240.0,0.9632966909272954,3,2,43
0,1771167591.9941905,134.2,36,0.4369,0.1404,0.1673,0.3493,67.2798,14.0429,34.9259,0.0,0.0,0.0,3.83,3.04,0.8,None,0.00013947486877441406,10.72,True,None,sfc_cache_p1_8,0,None,124.62,4.33,528.0,71,50,4,10,0,False,100.0,15.5746,1.3932,9.24,0.2405,0.4388,0.1523,0.2032,2813.3955758915245,2563.3955758915245,250.0,0.9763835400621668,0,4,46
0,1771167591.9959843,134.2,36,0.4369,0.1404,0.1673,0.3493,67.2798,14.0429,34.9259,0.0,0.0,0.0,4.7,3.47,1.23,None,0.00013947486877441406,10.004,True,None,sfc_unique_p1_8,0,None,124.62,4.33,528.0,71,50,4,10,0,False,100.0,15.5746,1.3932,9.24,0.2405,0.4388,0.1523,0.2032,2813.3955758915245,2563.3955758915245,250.0,0.9763835400621668,0,4,46
0,1771167592.0341997,134.3,37,0.4434,0.1404,0.1717,0.3493,69.2384,14.0429,34.9259,0.0,0.0,0.0,3.83,3.04,0.8,None,0.04135298728942871,9.871,True,None,sfc_cache_p2_8,0,None,132.95,4.33,561.0,74,52,4,10,0,False,100.0,15.411538461538461,1.3396153846153847,8.884615384615385,0.2339,0.4388,0.1492,0.2078,2823.3955758915245,2563.3955758915245,260.0,0.9730174231460401,0,7,45
0,1771167592.0360012,134.3,37,0.4434,0.1404,0.1717,0.3493,69.2384,14.0429,34.9259,0.0,0.0,0.0,5.84,4.34,1.5,None,0.04135298728942871,9.818,True,None,sfc_unique_p2_8,0,None,132.95,4.33,561.0,74,52,4,10,0,False,100.0,15.411538461538461,1.3396153846153847,8.884615384615385,0.2339,0.4388,0.1492,0.2078,2823.3955758915245,2563.3955758915245,260.0,0.9730174231460401,0,7,45
0,1771167592.074211,134.3,38,0.4422,0.1761,0.1775,0.3742,70.016,17.6051,37.4206,0.0,0.0,0.0,4.43,3.9,0.52,None,0.08138179779052734,9.701,True,None,sfc_cache_p3_8,0,None,137.28,4.33,561.0,76,54,4,10,0,False,100.0,15.007407407407406,1.6172222222222221,9.166666666666666,0.2274,0.4295,0.1461,0.213,2860.3955758915245,2590.3955758915245,270.0,0.9673625418804801,1,8,45
0,1771167592.0758939,134.3,38,0.4422,0.1761,0.1775,0.3742,70.016,17.6051,37.4206,0.0,0.0,0.0,4.52,3.24,1.28,None,0.08138179779052734,9.661,True,None,sfc_unique_p3_8,0,None,137.28,4.33,561.0,76,54,4,10,0,False,100.0,15.007407407407406,1.6172222222222221,9.166666666666666,0.2274,0.4295,0.1461,0.213,2860.3955758915245,2590.3955758915245,270.0,0.9673625418804801,1,8,45
