No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771176406.9056222,23.0,7,0.1105,0.0296,0.023,0.0499,12.2977,2.9574,4.9894,0.0,0.0,0.0,3.93,2.97,0.96,None,0.024933815002441406,9.982,True,None,sfc_cache_p2_2,0,None,28.99,0.0,132.0,17,12,4,2,0,False,100.0,11.861666666666666,1.2225,5.5,0.063,0.0833,0.0333,0.0658,2190.0727441572512,2130.0727441572512,60.0,0.9826157671487024,0,0,12
0,1771176406.9063501,23.0,7,0.1105,0.0296,0.023,0.0499,12.2977,2.9574,4.9894,0.0,0.0,0.0,5.79,4.33,1.46,None,0.024933815002441406,9.83,True,None,sfc_unique_p2_2,0,None,28.99,0.0,132.0,17,12,4,2,0,False,100.0,11.861666666666666,1.2225,5.5,0.063,0.0833,0.0333,0.0658,2190.0727441572512,2130.0727441572512,60.0,0.9826157671487024,0,0,12
0,1771176406.9312322,23.1,8,0.1225,0.0363,0.0329,0.0499,13.9686,3.6287,4.9894,0.0,0.0,0.0,4.08,3.09,0.99,None,0.049462080001831055,9.974,True,None,sfc_cache_p3_2,0,None,37.32,0.0,165.0,19,14,4,2,0,False,100.0,11.54857142857143,1.2857142857142858,4.714285714285714,0.0654,0.0833,0.0323,0.0676,2207.706237424547,2137.706237424547,70.0,0.9801932535777261,0,0,14
0,1771176406.9319675,23.1,8,0.1225,0.0363,0.0329,0.0499,13.9686,3.6287,4.9894,0.0,0.0,0.0,3.43,1.98,1.46,None,0.049462080001831055,10.554,True,None,sfc_unique_p3_2,0,None,37.32,0.0,165.0,19,14,4,2,0,False,100.0,11.54857142857143,1.2857142857142858,4.714285714285714,0.0654,0.0833,0.0323,0.0676,2207.706237424547,2137.706237424547,70.0,0.9801932535777261,0,0,14
0,1771176406.9564638,23.1,9,0.1297,0.0578,0.0404,0.0499,15.0054,5.7797,4.9894,0.0,0.0,0.0,2.8,1.85,0.96,None,0.07506847381591797,9.886,True,None,sfc_cache_p4_2,0,None,45.65,0.0,198.0,23,16,4,2,0,False,100.0,10.855,1.791875,4.125,0.0612,0.0833,0.0312,0.0715,2234.1157715523914,2154.1157715523914,80.0,0.9762599854851706,0,0,16
0,1771176406.9572332,23.1,9,0.1297,0.0578,0.0404,0.0499,15.0054,5.7797,4.9894,0.0,0.0,0.0,5.08,3.69,1.39,None,0.07506847381591797,9.83,True,None,sfc_unique_p4_2,0,None,45.65,0.0,198.0,23,16,4,2,0,False,100.0,10.855,1.791875,4.125,0.0612,0.0833,0.0312,0.0715,2234.1157715523914,2154.1157715523914,80.0,0.9762599854851706,0,0,16
0,1771176427.9129922,44.1,11,0.1298,0.1136,0.0481,0.0748,15.2931,11.3577,7.4841,0.0,0.0,0.0,1.58,0.19,1.39,None,0.00015234947204589844,11.05,True,None,sfc_cache_p1_3,0,None,45.65,0.0,198.0,23,18,4,3,0,False,100.0,9.833888888888888,3.1300000000000003,5.5,0.0581,0.1114,0.0602,0.0875,2287.229531032348,2197.229531032348,90.0,0.9732850572566966,0,0,18
0,1771176427.9138565,44.1,11,0.1298,0.1136,0.0481,0.0748,15.2931,11.3577,7.4841,0.0,0.0,0.0,2.84,1.37,1.47,None,0.00015234947204589844,10.285,True,None,sfc_unique_p1_3,0,None,45.65,0.0,198.0,23,18,4,3,0,False,100.0,9.833888888888888,3.1300000000000003,5.5,0.0581,0.1114,0.0602,0.0875,2287.229531032348,2197.229531032348,90.0,0.9732850572566966,0,0,18
0,1771176427.940607,44.1,12,0.1351,0.1465,0.0608,0.0748,16.215,14.6497,7.4841,0.0,0.0,0.0,2.16,0.77,1.39,None,0.027892112731933594,10.047,True,None,sfc_cache_p2_3,0,None,45.65,4.0,231.0,26,20,4,3,0,False,100.0,9.384,3.6335,4.95,0.0601,0.1046,0.0585,0.0923,2301.4084507042253,2201.4084507042253,100.0,0.9706115569569214,0,0,20
0,1771176427.9414818,44.1,12,0.1351,0.1465,0.0608,0.0748,16.215,14.6497,7.4841,0.0,0.0,0.0,2.35,0.81,1.54,None,0.027892112731933594,10.052,True,None,sfc_unique_p2_3,0,None,45.65,4.0,231.0,26,20,4,3,0,False,100.0,9.384,3.6335,4.95,0.0601,0.1046,0.0585,0.0923,2301.4084507042253,2201.4084507042253,100.0,0.9706115569569214,0,0,20
0,1771176427.9688253,44.1,13,0.1357,0.1855,0.0718,0.0748,16.5027,18.5485,7.4841,0.0,0.0,0.0,1.58,0.19,1.39,None,0.0555262565612793,10.444,True,None,sfc_cache_p3_3,0,None,45.65,12.33,264.0,30,22,4,3,0,False,100.0,8.682272727272727,4.182272727272728,4.5,0.0591,0.1402,0.0568,0.105,2334.633957591704,2224.633957591704,110.0,0.9715195741337749,0,0,22
0,1771176427.9697576,44.1,13,0.1357,0.1855,0.0718,0.0748,16.5027,18.5485,7.4841,0.0,0.0,0.0,2.76,0.93,1.82,None,0.0555262565612793,10.419,True,None,sfc_unique_p3_3,0,None,45.65,12.33,264.0,30,22,4,3,0,False,100.0,8.682272727272727,4.182272727272728,4.5,0.0591,0.1402,0.0568,0.105,2334.633957591704,2224.633957591704,110.0,0.9715195741337749,0,0,22
0,1771176427.9972808,44.1,14,0.1469,0.207,0.0833,0.0998,18.2591,20.6995,9.9788,0.0,0.0,0.0,2.22,1.11,1.1,None,0.0837867259979248,10.504,True,None,sfc_cache_p4_3,0,None,45.65,12.33,264.0,32,24,4,3,0,False,100.0,8.805833333333334,4.278333333333333,5.5,0.0671,0.1513,0.0757,0.1064,2371.625135427952,2251.625135427952,120.0,0.9718995832867913,0,0,24
0,1771176427.998258,44.1,14,0.1469,0.207,0.0833,0.0998,18.2591,20.6995,9.9788,0.0,0.0,0.0,3.63,1.81,1.82,None,0.0837867259979248,10.171,True,None,sfc_unique_p4_3,0,None,45.65,12.33,264.0,32,24,4,3,0,False,100.0,8.805833333333334,4.278333333333333,5.5,0.0671,0.1513,0.0757,0.1064,2371.625135427952,2251.625135427952,120.0,0.9718995832867913,0,0,24
0,1771176449.9445922,66.1,16,0.1488,0.2547,0.0939,0.1247,18.8924,25.4712,12.4735,0.0,0.0,0.0,1.91,0.8,1.11,None,0.00013780593872070312,10.696,True,None,sfc_cache_p1_4,0,None,45.65,12.33,264.0,32,26,4,4,0,False,100.0,8.410384615384615,4.859615384615385,6.346153846153846,0.0679,0.1658,0.0806,0.1154,2406.7729453644947,2276.7729453644947,130.0,0.9720439531973664,0,0,26
0,1771176449.9455678,66.1,16,0.1488,0.2547,0.0939,0.1247,18.8924,25.4712,12.4735,0.0,0.0,0.0,2.34,1.15,1.19,None,0.00013780593872070312,10.036,True,None,sfc_unique_p1_4,0,None,45.65,12.33,264.0,32,26,4,4,0,False,100.0,8.410384615384615,4.859615384615385,6.346153846153846,0.0679,0.1658,0.0806,0.1154,2406.7729453644947,2276.7729453644947,130.0,0.9720439531973664,0,0,26
0,1771176449.973661,66.1,17,0.1572,0.2756,0.1036,0.1497,20.3033,27.5557,14.9682,0.0,0.0,0.0,1.66,0.9,0.76,None,0.028992652893066406,9.841,True,None,sfc_cache_p2_4,0,None,45.65,16.66,264.0,35,28,4,4,0,False,100.0,8.392857142857142,4.881785714285714,7.071428571428571,0.0747,0.1667,0.098,0.1231,2424.3553629469125,2284.3553629469125,140.0,0.9722785302534875,0,0,28
0,1771176449.974585,66.1,17,0.1572,0.2756,0.1036,0.1497,20.3033,27.5557,14.9682,0.0,0.0,0.0,2.91,1.71,1.19,None,0.028992652893066406,9.893,True,None,sfc_unique_p2_4,0,None,45.65,16.66,264.0,35,28,4,4,0,False,100.0,8.392857142857142,4.881785714285714,7.071428571428571,0.0747,0.1667,0.098,0.1231,2424.3553629469125,2284.3553629469125,140.0,0.9722785302534875,0,0,28
0,1771176450.0025473,66.1,18,0.1695,0.2843,0.12,0.1497,22.2619,28.4286,14.9682,0.0,0.0,0.0,3.43,2.32,1.11,None,0.05799293518066406,10.164,True,None,sfc_cache_p3_4,0,None,49.65,16.66,297.0,37,30,4,4,0,False,100.0,8.589,4.700666666666667,6.6,0.0825,0.177,0.0955,0.1227,2449.5728215446525,2299.5728215446525,150.0,0.9709732295051331,0,0,30
0,1771176450.0036445,66.1,18,0.1695,0.2843,0.12,0.1497,22.2619,28.4286,14.9682,0.0,0.0,0.0,3.9,2.35,1.55,None,0.05799293518066406,9.954,True,None,sfc_unique_p3_4,0,None,49.65,16.66,297.0,37,30,4,4,0,False,100.0,8.589,4.700666666666667,6.6,0.0825,0.177,0.0955,0.1227,2449.5728215446525,2299.5728215446525,150.0,0.9709732295051331,0,0,30
0,1771176450.032427,66.2,19,0.185,0.2843,0.1307,0.1497,24.5946,28.4286,14.9682,0.0,0.0,0.0,2.36,1.6,0.76,None,0.08708882331848145,10.3,True,None,sfc_cache_p4_4,0,None,53.65,16.66,330.0,40,32,4,4,0,False,100.0,8.8959375,4.406875,6.1875,0.0895,0.177,0.0931,0.122,2474.1482742609505,2314.1482742609505,160.0,0.9699231122341344,0,0,32
0,1771176450.033507,66.2,19,0.185,0.2843,0.1307,0.1497,24.5946,28.4286,14.9682,0.0,0.0,0.0,3.98,2.43,1.55,None,0.08708882331848145,9.835,True,None,sfc_unique_p4_4,0,None,53.65,16.66,330.0,40,32,4,4,0,False,100.0,8.8959375,4.406875,6.1875,0.0895,0.177,0.0931,0.122,2474.1482742609505,2314.1482742609505,160.0,0.9699231122341344,0,0,32
0,1771176464.9676335,81.1,21,0.1969,0.3024,0.1564,0.1746,26.4953,30.2429,17.463,0.0,0.0,0.0,3.14,1.6,1.54,None,0.00013375282287597656,10.671,True,None,sfc_cache_p1_5,0,None,53.65,16.66,330.0,40,34,4,5,0,False,100.0,9.019705882352941,4.412352941176471,6.794117647058823,0.0927,0.2451,0.0971,0.1386,2517.592219091287,2347.592219091287,170.0,0.9671353309193398,0,1,33
0,1771176464.9687686,81.1,21,0.1969,0.3024,0.1564,0.1746,26.4953,30.2429,17.463,0.0,0.0,0.0,4.41,1.7,2.72,None,0.00013375282287597656,10.017,True,None,sfc_unique_p1_5,0,None,53.65,16.66,330.0,40,34,4,5,0,False,100.0,9.019705882352941,4.412352941176471,6.794117647058823,0.0927,0.2451,0.0971,0.1386,2517.592219091287,2347.592219091287,170.0,0.9671353309193398,0,1,33
0,1771176464.9988635,81.1,22,0.2134,0.3024,0.1674,0.1996,29.1736,30.2429,19.9577,0.0,0.0,0.0,2.71,1.46,1.25,None,0.031122684478759766,9.907,True,None,sfc_cache_p2_5,0,None,53.65,16.66,330.0,41,36,4,5,0,False,100.0,9.379722222222222,4.167222222222223,7.333333333333333,0.0958,0.2451,0.0924,0.1418,2553.5015210569272,2373.5015210569272,180.0,0.9651253230536783,0,2,34
0,1771176464.9999723,81.1,22,0.2134,0.3024,0.1674,0.1996,29.1736,30.2429,19.9577,0.0,0.0,0.0,7.64,5.54,2.1,None,0.031122684478759766,9.937,True,None,sfc_unique_p2_5,0,None,53.65,16.66,330.0,41,36,4,5,0,False,100.0,9.379722222222222,4.167222222222223,7.333333333333333,0.0958,0.2451,0.0924,0.1418,2553.5015210569272,2373.5015210569272,180.0,0.9651253230536783,0,2,34
0,1771176465.030292,81.2,23,0.2177,0.3206,0.1984,0.1996,30.3547,32.0573,19.9577,0.0,0.0,0.0,3.1,1.56,1.54,None,0.06232094764709473,10.036,True,None,sfc_cache_p3_5,0,None,61.98,16.66,363.0,45,38,4,5,0,False,100.0,9.24578947368421,4.184736842105264,6.947368421052632,0.0942,0.3164,0.0903,0.1587,2590.5449086979743,2400.5449086979743,190.0,0.9628706438040616,0,3,35
0,1771176465.0314143,81.2,23,0.2177,0.3206,0.1984,0.1996,30.3547,32.0573,19.9577,0.0,0.0,0.0,5.04,1.77,3.27,None,0.06232094764709473,9.984,True,None,sfc_unique_p3_5,0,None,61.98,16.66,363.0,45,38,4,5,0,False,100.0,9.24578947368421,4.184736842105264,6.947368421052632,0.0942,0.3164,0.0903,0.1587,2590.5449086979743,2400.5449086979743,190.0,0.9628706438040616,0,3,35
0,1771176465.062462,81.2,24,0.23,0.3206,0.2107,0.1996,32.6874,32.0573,19.9577,0.0,0.0,0.0,4.3,2.17,2.13,None,0.09374284744262695,10.112,True,None,sfc_cache_p4_5,0,None,65.98,16.66,396.0,48,40,4,5,0,False,100.0,9.458499999999999,3.9755000000000003,6.6,0.0961,0.3164,0.0882,0.1556,2609.2821846614474,2409.2821846614474,200.0,0.9617534380647651,0,3,37
0,1771176465.0636263,81.2,24,0.23,0.3206,0.2107,0.1996,32.6874,32.0573,19.9577,0.0,0.0,0.0,3.87,2.19,1.69,None,0.09374284744262695,9.882,True,None,sfc_unique_p4_5,0,None,65.98,16.66,396.0,48,40,4,5,0,False,100.0,9.458499999999999,3.9755000000000003,6.6,0.0961,0.3164,0.0882,0.1556,2609.2821846614474,2409.2821846614474,200.0,0.9617534380647651,0,3,37
0,1771176485.0575974,101.2,26,0.2507,0.3381,0.2222,0.2245,36.1718,33.8051,22.4524,0.0,0.0,0.0,2.68,1.64,1.03,None,0.000141143798828125,6.239,True,None,sfc_cache_p1_6,0,None,65.98,16.66,396.0,50,42,4,6,0,False,100.0,9.968333333333334,3.9926190476190477,7.071428571428571,0.1122,0.3384,0.0865,0.1599,2661.2977944221307,2451.2977944221307,210.0,0.9649348869117444,0,0,42
0,1771176485.0583148,101.2,26,0.2507,0.3381,0.2222,0.2245,36.1718,33.8051,22.4524,0.0,0.0,0.0,3.45,1.69,1.76,None,0.000141143798828125,6.05,True,None,sfc_unique_p1_6,0,None,65.98,16.66,396.0,50,42,4,6,0,False,100.0,9.968333333333334,3.9926190476190477,7.071428571428571,0.1122,0.3384,0.0865,0.1599,2661.2977944221307,2451.2977944221307,210.0,0.9649348869117444,0,0,42
0,1771176485.0768342,101.2,27,0.2565,0.3649,0.2418,0.2495,37.6984,36.4923,24.9471,0.0,0.0,0.0,4.88,2.55,2.33,None,0.08729696273803711,5.762,True,None,sfc_cache_p2_6,0,None,65.98,16.66,396.0,51,44,4,6,0,False,100.0,9.916818181818181,4.114090909090909,7.5,0.1125,0.3804,0.1045,0.1616,2693.1371784184157,2473.1371784184157,220.0,0.9628919364220732,0,1,43
0,1771176485.0775235,101.2,27,0.2565,0.3649,0.2418,0.2495,37.6984,36.4923,24.9471,0.0,0.0,0.0,3.54,1.72,1.82,None,0.08729696273803711,5.681,True,None,sfc_unique_p2_6,0,None,65.98,16.66,396.0,51,44,4,6,0,False,100.0,9.916818181818181,4.114090909090909,7.5,0.1125,0.3804,0.1045,0.1616,2693.1371784184157,2473.1371784184157,220.0,0.9628919364220732,0,1,43
0,1771176485.0961277,101.2,28,0.2659,0.3649,0.253,0.2495,39.657,36.4923,24.9471,0.0,0.0,0.0,2.68,1.64,1.03,None,0.10651421546936035,5.59,True,None,sfc_cache_p3_6,0,None,74.31,16.66,429.0,54,46,4,6,0,False,100.0,9.978478260869565,3.9352173913043482,7.173913043478261,0.1087,0.3804,0.1023,0.1644,2703.1371784184157,2473.1371784184157,230.0,0.9616296546775808,0,1,45
0,1771176485.096808,101.2,28,0.2659,0.3649,0.253,0.2495,39.657,36.4923,24.9471,0.0,0.0,0.0,6.16,3.87,2.29,None,0.10651421546936035,5.538,True,None,sfc_unique_p3_6,0,None,74.31,16.66,429.0,54,46,4,6,0,False,100.0,9.978478260869565,3.9352173913043482,7.173913043478261,0.1087,0.3804,0.1023,0.1644,2703.1371784184157,2473.1371784184157,230.0,0.9616296546775808,0,1,45
0,1771176485.115826,101.3,29,0.276,0.3649,0.2658,0.2495,41.6156,36.4923,24.9471,0.0,0.0,0.0,2.68,1.64,1.03,None,0.12575840950012207,5.536,True,None,sfc_cache_p4_6,0,None,82.64,16.66,462.0,58,48,4,6,0,False,100.0,10.035,3.77125,6.875,0.1106,0.3804,0.1002,0.1651,2720.8514641327015,2480.8514641327015,240.0,0.9599471158503996,0,2,46
0,1771176485.1165571,101.3,29,0.276,0.3649,0.2658,0.2495,41.6156,36.4923,24.9471,0.0,0.0,0.0,6.33,3.69,2.63,None,0.12575840950012207,5.761,True,None,sfc_unique_p4_6,0,None,82.64,16.66,462.0,58,48,4,6,0,False,100.0,10.035,3.77125,6.875,0.1106,0.3804,0.1002,0.1651,2720.8514641327015,2480.8514641327015,240.0,0.9599471158503996,0,2,46
0,1771176503.0319848,119.2,31,0.2843,0.3884,0.2908,0.2994,43.6321,38.8429,29.9365,0.0,0.0,0.0,1.73,0.53,1.19,None,0.00013566017150878906,10.708,True,None,sfc_cache_p1_7,0,None,82.64,16.66,462.0,58,50,4,8,0,False,100.0,10.1004,3.8536,7.92,0.1152,0.4051,0.1317,0.1621,2758.480385352327,2508.480385352327,250.0,0.9588333560128571,0,2,48
0,1771176503.0334444,119.2,31,0.2843,0.3884,0.2908,0.2994,43.6321,38.8429,29.9365,0.0,0.0,0.0,5.01,2.38,2.63,None,0.00013566017150878906,10.253,True,None,sfc_unique_p1_7,0,None,82.64,16.66,462.0,58,50,4,8,0,False,100.0,10.1004,3.8536,7.92,0.1152,0.4051,0.1317,0.1621,2758.480385352327,2508.480385352327,250.0,0.9588333560128571,0,2,48
0,1771176503.0678635,119.2,32,0.2827,0.4308,0.3281,0.2994,44.1505,43.0763,29.9365,0.0,0.0,0.0,4.89,3.02,1.87,None,0.0365452766418457,10.245,True,None,sfc_cache_p2_7,0,None,82.64,20.66,495.0,61,52,4,8,0,False,100.0,9.827307692307691,4.109230769230769,7.615384615384615,0.1186,0.5136,0.129,0.1798,2813.7007138307904,2553.7007138307904,260.0,0.9557231253124772,1,4,47
0,1771176503.0692768,119.2,32,0.2827,0.4308,0.3281,0.2994,44.1505,43.0763,29.9365,0.0,0.0,0.0,5.07,0.41,4.66,None,0.0365452766418457,10.111,True,None,sfc_unique_p2_7,0,None,82.64,20.66,495.0,61,52,4,8,0,False,100.0,9.827307692307691,4.109230769230769,7.615384615384615,0.1186,0.5136,0.129,0.1798,2813.7007138307904,2553.7007138307904,260.0,0.9557231253124772,1,4,47
0,1771176503.1042492,119.2,33,0.2909,0.4489,0.3502,0.3243,46.0512,44.8906,32.4312,0.0,0.0,0.0,6.37,3.47,2.89,None,0.07236933708190918,10.273,True,None,sfc_cache_p3_7,0,None,82.64,20.66,495.0,63,54,4,8,0,False,100.0,9.870740740740741,4.123703703703704,7.944444444444445,0.1275,0.54,0.1452,0.1819,2844.1261189227807,2574.1261189227807,270.0,0.9529042234902527,2,4,48
0,1771176503.1057189,119.2,33,0.2909,0.4489,0.3502,0.3243,46.0512,44.8906,32.4312,0.0,0.0,0.0,3.78,1.8,1.97,None,0.07236933708190918,10.238,True,None,sfc_unique_p3_7,0,None,82.64,20.66,495.0,63,54,4,8,0,False,100.0,9.870740740740741,4.123703703703704,7.944444444444445,0.1275,0.54,0.1452,0.1819,2844.1261189227807,2574.1261189227807,270.0,0.9529042234902527,2,4,48
0,1771176503.14122,119.3,34,0.3037,0.4489,0.3731,0.3493,48.7295,44.8906,34.9259,0.0,0.0,0.0,7.81,4.22,3.59,None,0.10880732536315918,10.247,True,None,sfc_cache_p4_7,0,None,82.64,20.66,495.0,65,56,4,8,0,False,100.0,10.071785714285713,3.9764285714285714,8.25,0.1502,0.54,0.1483,0.1934,2876.555086836722,2596.555086836722,280.0,0.9468188835745214,4,4,48
0,1771176503.142792,119.3,34,0.3037,0.4489,0.3731,0.3493,48.7295,44.8906,34.9259,0.0,0.0,0.0,13.46,11.8,1.66,None,0.10880732536315918,9.836,True,None,sfc_unique_p4_7,0,None,82.64,20.66,495.0,65,56,4,8,0,False,100.0,10.071785714285713,3.9764285714285714,8.25,0.1502,0.54,0.1483,0.1934,2876.555086836722,2596.555086836722,280.0,0.9468188835745214,4,4,48
0,1771176523.055928,139.2,36,0.2999,0.4785,0.3664,0.3742,46.8271,47.848,37.4206,0.0,0.0,0.0,4.63,3.57,1.06,None,0.00013303756713867188,6.37,True,None,sfc_cache_p1_8,0,None,57.65,20.66,396.0,53,50,4,9,0,False,100.0,10.84,4.747,9.9,0.2029,0.5563,0.1545,0.1862,2892.6137239724017,2642.6137239724017,250.0,0.9588375671436825,0,3,47
0,1771176523.0569115,139.2,36,0.2999,0.4785,0.3664,0.3742,46.8271,47.848,37.4206,0.0,0.0,0.0,6.3,4.81,1.49,None,0.00013303756713867188,6.003,True,None,sfc_unique_p1_8,0,None,57.65,20.66,396.0,53,50,4,9,0,False,100.0,10.84,4.747,9.9,0.2029,0.5563,0.1545,0.1862,2892.6137239724017,2642.6137239724017,250.0,0.9588375671436825,0,3,47
0,1771176523.0794892,139.2,37,0.3071,0.4785,0.3698,0.3742,48.7857,47.848,37.4206,0.0,0.0,0.0,4.63,3.57,1.06,None,0.024112939834594727,6.173,True,None,sfc_cache_p2_8,0,None,65.98,20.66,429.0,57,52,4,9,0,False,100.0,10.85903846153846,4.5644230769230765,9.51923076923077,0.1978,0.5563,0.1514,0.1879,2914.8858180754814,2654.8858180754814,260.0,0.9583264151860418,0,3,49
0,1771176523.080435,139.2,37,0.3071,0.4785,0.3698,0.3742,48.7857,47.848,37.4206,0.0,0.0,0.0,6.3,4.81,1.49,None,0.024112939834594727,5.727,True,None,sfc_unique_p2_8,0,None,65.98,20.66,429.0,57,52,4,9,0,False,100.0,10.85903846153846,4.5644230769230765,9.51923076923077,0.1978,0.5563,0.1514,0.1879,2914.8858180754814,2654.8858180754814,260.0,0.9583264151860418,0,3,49
0,1771176523.102664,139.2,38,0.3162,0.4785,0.3744,0.3742,50.7443,47.848,37.4206,0.0,0.0,0.0,4.63,3.57,1.06,None,0.0476069450378418,5.967,True,None,sfc_cache_p3_8,0,None,74.31,20.66,462.0,60,54,4,9,0,False,100.0,10.876666666666667,4.395370370370371,9.166666666666666,0.1912,0.5563,0.1484,0.1893,2924.8858180754814,2654.8858180754814,270.0,0.9573661064800666,0,4,50
0,1771176523.1036265,139.2,38,0.3162,0.4785,0.3744,0.3742,50.7443,47.848,37.4206,0.0,0.0,0.0,5.18,3.69,1.49,None,0.0476069450378418,5.766,True,None,sfc_unique_p3_8,0,None,74.31,20.66,462.0,60,54,4,9,0,False,100.0,10.876666666666667,4.395370370370371,9.166666666666666,0.1912,0.5563,0.1484,0.1893,2924.8858180754814,2654.8858180754814,270.0,0.9573661064800666,0,4,50
