timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1763429721.1637359,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1763429721.164649,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1763429721.216019,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1763429721.2167437,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1763429721.2690525,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1763429721.2698052,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1763429721.320455,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1763429721.321225,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1763429721.3727815,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1763429721.3735573,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1763429721.4265215,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1763429721.42729,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1763429748.155634,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None
1763429748.1564221,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None
1763429748.2085705,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,21.67,None,0.00,None,0.00,None
1763429748.2093492,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,21.67,None,0.00,None,0.00,None
1763429748.2607968,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,39.34,None,0.00,None,0.00,None
1763429748.2612681,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,39.34,None,0.00,None,0.00,None
1763429748.3015378,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,60.34,None,0.00,None,0.00,None
1763429748.3020341,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,60.34,None,0.00,None,0.00,None
1763429748.3383398,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,81.34,None,0.00,None,0.00,None
1763429748.3387978,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,81.34,None,0.00,None,0.00,None
1763429748.3823357,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,102.34,None,0.00,None,0.00,None
1763429748.3827887,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,102.34,None,0.00,None,0.00,None
1763429751.488964,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,106.34,None,0.00,None,0.00,None
1763429751.4897504,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,106.34,None,0.00,None,0.00,None
1763429751.54291,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,106.34,None,0.00,None,0.00,None
1763429751.5437028,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,106.34,None,0.00,None,0.00,None
1763429751.595843,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,115.34,None,0.00,None,0.00,None
1763429751.5966802,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,115.34,None,0.00,None,0.00,None
1763429761.49404,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,115.34,None,0.00,None,0.00,None
1763429761.4948182,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,115.34,None,0.00,None,0.00,None
1763429764.1538033,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,127.00,None,0.00,None,0.00,None
1763429764.1545322,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,127.00,None,0.00,None,0.00,None
1763429764.189331,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,127.00,None,0.00,None,0.00,None
1763429764.1897914,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,127.00,None,0.00,None,0.00,None
1763429764.2316854,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,128.67,None,0.00,None,0.00,None
1763429764.2321656,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,128.67,None,0.00,None,0.00,None
1763429764.3316383,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,4.00,None,128.67,None,0.00,None,0.00,None
1763429764.3321264,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,4.00,None,128.67,None,0.00,None,0.00,None
1763429764.372163,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,4.00,None,128.67,None,0.00,None,0.00,None
1763429764.3726375,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,4.00,None,128.67,None,0.00,None,0.00,None
1763429764.412373,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,13.00,None,128.67,None,0.00,None,0.00,None
1763429764.4128451,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,13.00,None,128.67,None,0.00,None,0.00,None
1763429771.5040376,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,13.00,None,115.67,None,0.00,None,0.00,None
1763429771.5048656,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,13.00,None,115.67,None,0.00,None,0.00,None
1763429771.5607219,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,13.00,None,115.67,None,0.00,None,0.00,None
1763429771.561578,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,13.00,None,115.67,None,0.00,None,0.00,None
1763429771.6168284,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,13.00,None,124.67,None,0.00,None,0.00,None
1763429771.6176898,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,13.00,None,124.67,None,0.00,None,0.00,None
1763429781.1831763,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,13.00,None,126.34,None,0.00,None,0.00,None
1763429781.184015,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,13.00,None,126.34,None,0.00,None,0.00,None
1763429781.2420087,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,16.67,None,9.00,None,0.00,None,17.00,None,128.01,None,0.00,None,0.00,None
1763429781.2428079,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,16.67,None,9.00,None,0.00,None,17.00,None,128.01,None,0.00,None,0.00,None
1763429781.3056712,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,16.67,None,9.00,None,0.00,None,17.00,None,128.01,None,0.00,None,0.00,None
1763429781.30647,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,16.67,None,9.00,None,0.00,None,17.00,None,128.01,None,0.00,None,0.00,None
1763429781.371382,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,16.67,None,9.00,None,0.00,None,17.00,None,128.01,None,0.00,None,0.00,None
1763429781.3723044,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,16.67,None,9.00,None,0.00,None,17.00,None,128.01,None,0.00,None,0.00,None
1763429781.431708,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,16.67,None,9.00,None,0.00,None,17.00,None,128.01,None,0.00,None,0.00,None
1763429781.432579,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,16.67,None,9.00,None,0.00,None,17.00,None,128.01,None,0.00,None,0.00,None
1763429781.4983182,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,16.67,None,9.00,None,0.00,None,17.00,None,128.01,None,0.00,None,0.00,None
1763429781.4991314,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,16.67,None,9.00,None,0.00,None,17.00,None,128.01,None,0.00,None,0.00,None
1763429781.5606456,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,16.67,None,9.00,None,0.00,None,17.00,None,128.01,None,0.00,None,0.00,None
1763429781.5614767,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,16.67,None,9.00,None,0.00,None,17.00,None,128.01,None,0.00,None,0.00,None
1763429781.6186154,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,16.67,None,9.00,None,0.00,None,21.00,None,128.01,None,0.00,None,0.00,None
1763429781.6194775,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,16.67,None,9.00,None,0.00,None,21.00,None,128.01,None,0.00,None,0.00,None
1763429781.6761374,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,20.67,None,9.00,None,0.00,None,21.00,None,128.01,None,0.00,None,0.00,None
1763429781.6769876,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,20.67,None,9.00,None,0.00,None,21.00,None,128.01,None,0.00,None,0.00,None
1763429786.564864,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,20.67,None,9.00,None,0.00,None,30.00,None,123.01,None,0.00,None,0.00,None
1763429786.5657122,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,20.67,None,9.00,None,0.00,None,30.00,None,123.01,None,0.00,None,0.00,None
1763429786.6227202,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,20.67,None,9.00,None,0.00,None,39.00,None,123.01,None,0.00,None,0.00,None
1763429786.623551,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,20.67,None,9.00,None,0.00,None,39.00,None,123.01,None,0.00,None,0.00,None
1763429796.5585272,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,20.67,None,9.00,None,0.00,None,39.00,None,123.01,None,0.00,None,0.00,None
1763429796.5591109,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,20.67,None,9.00,None,0.00,None,39.00,None,123.01,None,0.00,None,0.00,None
1763429800.204909,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,20.67,None,9.00,None,0.00,None,39.00,None,123.01,None,0.00,None,0.00,None
1763429800.205785,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,20.67,None,9.00,None,0.00,None,39.00,None,123.01,None,0.00,None,0.00,None
1763429800.2792144,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,20.67,None,9.00,None,0.00,None,39.00,None,123.01,None,0.00,None,0.00,None
1763429800.2800772,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,20.67,None,9.00,None,0.00,None,39.00,None,123.01,None,0.00,None,0.00,None
1763429800.3505633,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,20.67,None,9.00,None,0.00,None,39.00,None,123.01,None,0.00,None,0.00,None
1763429800.3514287,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,20.67,None,9.00,None,0.00,None,39.00,None,123.01,None,0.00,None,0.00,None
1763429800.4285092,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,20.67,None,9.00,None,0.00,None,39.00,None,123.01,None,0.00,None,0.00,None
1763429800.429382,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,20.67,None,9.00,None,0.00,None,39.00,None,123.01,None,0.00,None,0.00,None
1763429800.5301235,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,20.67,None,9.00,None,0.00,None,39.00,None,123.01,None,0.00,None,0.00,None
1763429800.5312738,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,20.67,None,9.00,None,0.00,None,39.00,None,123.01,None,0.00,None,0.00,None
1763429800.6219203,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,20.67,None,9.00,None,0.00,None,39.00,None,123.01,None,0.00,None,0.00,None
1763429800.6230736,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,20.67,None,9.00,None,0.00,None,39.00,None,123.01,None,0.00,None,0.00,None
1763429801.5562103,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,16.67,None,9.00,None,0.00,None,17.00,None,121.34,None,0.00,None,0.00,None
1763429801.556727,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,16.67,None,9.00,None,0.00,None,17.00,None,121.34,None,0.00,None,0.00,None
1763429801.5927215,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,16.67,None,9.00,None,0.00,None,17.00,None,121.34,None,0.00,None,0.00,None
1763429801.5932193,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,16.67,None,9.00,None,0.00,None,17.00,None,121.34,None,0.00,None,0.00,None
1763429801.7092812,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,16.67,None,9.00,None,0.00,None,26.00,None,121.34,None,0.00,None,0.00,None
1763429801.7097623,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,16.67,None,9.00,None,0.00,None,26.00,None,121.34,None,0.00,None,0.00,None
1763429801.7441616,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,20.67,None,9.00,None,0.00,None,26.00,None,124.67,None,0.00,None,0.00,None
1763429801.7446554,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,20.67,None,9.00,None,0.00,None,26.00,None,124.67,None,0.00,None,0.00,None
1763429801.7805026,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,20.67,None,9.00,None,0.00,None,30.00,None,128.00,None,0.00,None,0.00,None
1763429801.781004,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,20.67,None,9.00,None,0.00,None,30.00,None,128.00,None,0.00,None,0.00,None
1763429801.8161793,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,20.67,None,9.00,None,0.00,None,30.00,None,128.00,None,0.00,None,0.00,None
1763429801.8166757,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,20.67,None,9.00,None,0.00,None,30.00,None,128.00,None,0.00,None,0.00,None
1763429806.5887773,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,20.67,None,9.00,None,0.00,None,30.00,None,124.00,None,0.00,None,0.00,None
1763429806.5895798,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,20.67,None,9.00,None,0.00,None,30.00,None,124.00,None,0.00,None,0.00,None
1763429816.5955431,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,16.67,None,9.00,None,0.00,None,39.00,None,124.67,None,0.00,None,0.00,None
1763429816.5964005,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,16.67,None,9.00,None,0.00,None,39.00,None,124.67,None,0.00,None,0.00,None
1763429822.185468,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,16.67,None,9.00,None,0.00,None,39.00,None,124.67,None,0.00,None,0.00,None
1763429822.1860867,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,16.67,None,9.00,None,0.00,None,39.00,None,124.67,None,0.00,None,0.00,None
1763429822.2267408,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,16.67,None,9.00,None,0.00,None,39.00,None,124.67,None,0.00,None,0.00,None
1763429822.2273662,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,16.67,None,9.00,None,0.00,None,39.00,None,124.67,None,0.00,None,0.00,None
1763429822.2681594,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,16.67,None,9.00,None,0.00,None,39.00,None,124.67,None,0.00,None,0.00,None
1763429822.2688117,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,16.67,None,9.00,None,0.00,None,39.00,None,124.67,None,0.00,None,0.00,None
1763429822.3074849,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,16.67,None,9.00,None,0.00,None,39.00,None,124.67,None,0.00,None,0.00,None
1763429822.308126,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,16.67,None,9.00,None,0.00,None,39.00,None,124.67,None,0.00,None,0.00,None
1763429822.347665,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,16.67,None,9.00,None,0.00,None,39.00,None,124.67,None,0.00,None,0.00,None
1763429822.3483133,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,16.67,None,9.00,None,0.00,None,39.00,None,124.67,None,0.00,None,0.00,None
1763429822.3991218,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,16.67,None,9.00,None,0.00,None,39.00,None,124.67,None,0.00,None,0.00,None
1763429822.4002953,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,16.67,None,9.00,None,0.00,None,39.00,None,124.67,None,0.00,None,0.00,None
1763429831.6022487,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,16.67,None,9.00,None,0.00,None,39.00,None,124.67,None,0.00,None,0.00,None
1763429831.603092,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,16.67,None,9.00,None,0.00,None,39.00,None,124.67,None,0.00,None,0.00,None
1763429836.607815,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,16.67,None,9.00,None,0.00,None,39.00,None,124.67,None,0.00,None,0.00,None
1763429836.6086624,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,16.67,None,9.00,None,0.00,None,39.00,None,124.67,None,0.00,None,0.00,None
1763429839.2147124,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,16.67,None,9.00,None,0.00,None,39.00,None,124.67,None,0.00,None,0.00,None
1763429839.2155693,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,16.67,None,9.00,None,0.00,None,39.00,None,124.67,None,0.00,None,0.00,None
1763429839.2850132,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,16.67,None,9.00,None,0.00,None,39.00,None,124.67,None,0.00,None,0.00,None
1763429839.285892,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,16.67,None,9.00,None,0.00,None,39.00,None,124.67,None,0.00,None,0.00,None
1763429839.359697,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,16.67,None,9.00,None,0.00,None,39.00,None,124.67,None,0.00,None,0.00,None
1763429839.3605855,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,16.67,None,9.00,None,0.00,None,39.00,None,124.67,None,0.00,None,0.00,None
1763429839.433289,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,16.67,None,9.00,None,0.00,None,39.00,None,124.67,None,0.00,None,0.00,None
1763429839.4341545,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,16.67,None,9.00,None,0.00,None,39.00,None,124.67,None,0.00,None,0.00,None
1763429839.506986,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,16.67,None,9.00,None,0.00,None,39.00,None,124.67,None,0.00,None,0.00,None
1763429839.5078497,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,16.67,None,9.00,None,0.00,None,39.00,None,124.67,None,0.00,None,0.00,None
1763429839.5763617,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,16.67,None,9.00,None,0.00,None,39.00,None,124.67,None,0.00,None,0.00,None
1763429839.5772738,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,16.67,None,9.00,None,0.00,None,39.00,None,124.67,None,0.00,None,0.00,None
1763429841.5931845,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,16.67,None,9.00,None,0.00,None,39.00,None,124.67,None,0.00,None,0.00,None
1763429841.5936863,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,16.67,None,9.00,None,0.00,None,39.00,None,124.67,None,0.00,None,0.00,None
1763429846.6141448,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,12.67,None,9.00,None,0.00,None,26.00,None,110.01,None,0.00,None,0.00,None
1763429846.6149957,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,12.67,None,9.00,None,0.00,None,26.00,None,110.01,None,0.00,None,0.00,None
1763429846.6758916,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,12.67,None,9.00,None,0.00,None,26.00,None,110.01,None,0.00,None,0.00,None
1763429846.6767526,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,12.67,None,9.00,None,0.00,None,26.00,None,110.01,None,0.00,None,0.00,None
1763429851.2147787,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,12.67,None,9.00,None,0.00,None,26.00,None,110.01,None,0.00,None,0.00,None
