timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1763429710.1422732,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1763429710.1428165,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1763429710.174237,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1763429710.1746747,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1763429710.2070694,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1763429710.207506,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1763429710.241326,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1763429710.2417667,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1763429710.2727983,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1763429710.273242,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1763429710.304451,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1763429710.3048997,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1763429732.1439593,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None
1763429732.1447988,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None
1763429732.1979196,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00,None
1763429732.1987102,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00,None
1763429732.2578056,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,30.67,None,0.00,None,0.00,None
1763429732.2586255,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,30.67,None,0.00,None,0.00,None
1763429732.3124428,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,53.34,None,0.00,None,0.00,None
1763429732.3132098,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,53.34,None,0.00,None,0.00,None
1763429732.3642673,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,76.01,None,0.00,None,0.00,None
1763429732.36472,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,76.01,None,0.00,None,0.00,None
1763429732.4185061,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,98.68,None,0.00,None,0.00,None
1763429732.419337,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,98.68,None,0.00,None,0.00,None
1763429735.3654685,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,102.68,None,0.00,None,0.00,None
1763429735.3662689,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,102.68,None,0.00,None,0.00,None
1763429735.4219627,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,111.68,None,0.00,None,0.00,None
1763429735.4227917,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,111.68,None,0.00,None,0.00,None
1763429747.1351547,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,123.34,None,0.00,None,0.00,None
1763429747.1356423,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,123.34,None,0.00,None,0.00,None
1763429747.1724439,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,126.67,None,0.00,None,0.00,None
1763429747.1729422,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,126.67,None,0.00,None,0.00,None
1763429747.2206545,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,128.34,None,0.00,None,0.00,None
1763429747.2211328,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,128.34,None,0.00,None,0.00,None
1763429747.258544,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,128.34,None,0.00,None,0.00,None
1763429747.2590451,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,128.34,None,0.00,None,0.00,None
1763429747.4362698,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,7.33,None,128.34,None,0.00,None,0.00,None
1763429747.4370596,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,7.33,None,128.34,None,0.00,None,0.00,None
1763429747.4857006,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,7.33,None,128.34,None,0.00,None,0.00,None
1763429747.486256,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,7.33,None,128.34,None,0.00,None,0.00,None
1763429750.3629332,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,11.33,None,128.34,None,0.00,None,0.00,None
1763429750.3637855,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,11.33,None,128.34,None,0.00,None,0.00,None
1763429760.3679683,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,11.33,None,119.34,None,0.00,None,0.00,None
1763429760.3684824,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,11.33,None,119.34,None,0.00,None,0.00,None
1763429760.4088361,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,11.33,None,128.34,None,0.00,None,0.00,None
1763429760.4095793,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,11.33,None,128.34,None,0.00,None,0.00,None
1763429775.1695516,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,24.00,None,128.34,None,0.00,None,0.00,None
1763429775.170386,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,24.00,None,128.34,None,0.00,None,0.00,None
1763429775.2386165,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,24.00,None,128.34,None,0.00,None,0.00,None
1763429775.2394586,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,24.00,None,128.34,None,0.00,None,0.00,None
1763429775.2992542,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,1.67,None,0.00,None,24.00,None,128.34,None,0.00,None,0.00,None
1763429775.3000796,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,1.67,None,0.00,None,24.00,None,128.34,None,0.00,None,0.00,None
1763429775.3635597,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,1.67,None,0.00,None,24.00,None,128.34,None,0.00,None,0.00,None
1763429775.364377,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,1.67,None,0.00,None,24.00,None,128.34,None,0.00,None,0.00,None
1763429775.4370353,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,1.67,None,0.00,None,24.00,None,128.34,None,0.00,None,0.00,None
1763429775.4381473,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,1.67,None,0.00,None,24.00,None,128.34,None,0.00,None,0.00,None
1763429775.5068448,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,1.67,None,0.00,None,24.00,None,128.34,None,0.00,None,0.00,None
1763429775.5075328,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,1.67,None,0.00,None,24.00,None,128.34,None,0.00,None,0.00,None
1763429780.5897655,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,8.67,None,1.67,None,0.00,None,33.00,None,128.34,None,0.00,None,0.00,None
1763429780.5908911,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,8.67,None,1.67,None,0.00,None,33.00,None,128.34,None,0.00,None,0.00,None
1763429790.6055293,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,8.67,None,1.67,None,0.00,None,33.00,None,105.67,None,0.00,None,0.00,None
1763429790.6066444,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,8.67,None,1.67,None,0.00,None,33.00,None,105.67,None,0.00,None,0.00,None
1763429792.1864445,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,8.67,None,1.67,None,0.00,None,33.00,None,105.67,None,0.00,None,0.00,None
1763429792.1872725,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,8.67,None,1.67,None,0.00,None,33.00,None,105.67,None,0.00,None,0.00,None
1763429792.2522693,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,8.67,None,1.67,None,0.00,None,33.00,None,105.67,None,0.00,None,0.00,None
1763429792.2531195,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,8.67,None,1.67,None,0.00,None,33.00,None,105.67,None,0.00,None,0.00,None
1763429792.3194761,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,8.67,None,1.67,None,0.00,None,33.00,None,105.67,None,0.00,None,0.00,None
1763429792.320325,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,8.67,None,1.67,None,0.00,None,33.00,None,105.67,None,0.00,None,0.00,None
1763429792.3873725,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,8.67,None,1.67,None,0.00,None,33.00,None,105.67,None,0.00,None,0.00,None
