timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1762818548.6503618,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1762818548.6509044,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1762818548.700601,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1762818548.701306,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1762818548.7545285,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,25.00,None,0.00,None,0.00,None
1762818548.7552524,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,25.00,None,0.00,None,0.00,None
1762818548.8032987,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,44.34,None,0.00,None,0.00,None
1762818548.8039823,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,44.34,None,0.00,None,0.00,None
1762818548.8552682,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,67.01,None,0.00,None,0.00,None
1762818548.856006,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,67.01,None,0.00,None,0.00,None
1762818548.904621,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,81.01,None,0.00,None,0.00,None
1762818548.9053206,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,81.01,None,0.00,None,0.00,None
1762818570.6506493,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,103.34,None,0.00,None,0.00,None
1762818570.6511068,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,103.34,None,0.00,None,0.00,None
1762818570.7046783,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,124.34,None,0.00,None,0.00,None
1762818570.7054083,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,124.34,None,0.00,None,0.00,None
1762818570.7573588,0.00,None,0.00,None,12.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,126.01,None,0.00,None,0.00,None
1762818570.758085,0.00,None,0.00,None,12.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,126.01,None,0.00,None,0.00,None
1762818570.807852,0.00,None,0.00,None,12.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,12.00,None,127.68,None,0.00,None,0.00,None
1762818570.808638,0.00,None,0.00,None,12.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,12.00,None,127.68,None,0.00,None,0.00,None
1762818570.8639922,0.00,None,0.00,None,12.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,22.34,None,127.68,None,0.00,None,0.00,None
1762818570.864748,0.00,None,0.00,None,12.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,22.34,None,127.68,None,0.00,None,0.00,None
1762818570.9195998,0.00,None,0.00,None,13.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,22.34,None,127.68,None,0.00,None,0.00,None
1762818570.9203522,0.00,None,0.00,None,13.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,22.34,None,127.68,None,0.00,None,0.00,None
1762818573.9411428,0.00,None,0.00,None,13.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,31.01,None,121.67,None,0.00,None,0.00,None
1762818573.9415834,0.00,None,0.00,None,13.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,31.01,None,121.67,None,0.00,None,0.00,None
1762818578.9622753,0.00,None,0.00,None,5.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,31.01,None,121.34,None,0.00,None,0.00,None
1762818578.9630616,0.00,None,0.00,None,5.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,31.01,None,121.34,None,0.00,None,0.00,None
1762818585.6694622,0.00,None,0.00,None,5.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,34.34,None,127.34,None,0.00,None,0.00,None
1762818585.6702585,0.00,None,0.00,None,5.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,34.34,None,127.34,None,0.00,None,0.00,None
1762818585.7244625,0.00,None,0.00,None,5.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,50.34,None,129.01,None,0.00,None,0.00,None
1762818585.7252128,0.00,None,0.00,None,5.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,50.34,None,129.01,None,0.00,None,0.00,None
1762818585.7776878,0.00,None,0.00,None,5.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,62.34,None,129.01,None,0.00,None,0.00,None
1762818585.7784474,0.00,None,0.00,None,5.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,62.34,None,129.01,None,0.00,None,0.00,None
1762818585.8329265,0.00,None,0.00,None,5.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,74.34,None,129.01,None,0.00,None,0.00,None
1762818585.8336842,0.00,None,0.00,None,5.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,74.34,None,129.01,None,0.00,None,0.00,None
1762818585.8883877,0.00,None,0.00,None,5.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,85.01,None,129.01,None,0.00,None,0.00,None
1762818585.8891907,0.00,None,0.00,None,5.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,85.01,None,129.01,None,0.00,None,0.00,None
1762818585.940576,0.00,None,0.00,None,5.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,98.68,None,129.01,None,0.00,None,0.00,None
1762818585.9413466,0.00,None,0.00,None,5.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,98.68,None,129.01,None,0.00,None,0.00,None
1762818588.965976,0.00,None,0.00,None,5.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,98.68,None,129.01,None,0.00,None,0.00,None
1762818588.9667547,0.00,None,0.00,None,5.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,98.68,None,129.01,None,0.00,None,0.00,None
1762818593.9698763,0.00,None,0.00,None,5.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,99.01,None,129.01,None,0.00,None,0.00,None
1762818593.9706728,0.00,None,0.00,None,5.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,99.01,None,129.01,None,0.00,None,0.00,None
1762818601.6783915,0.00,None,0.00,None,5.00,None,0.00,None,0.00,None,3.33,None,0.00,None,0.00,None,120.68,None,129.01,None,0.00,None,0.00,None
1762818601.6788518,0.00,None,0.00,None,5.00,None,0.00,None,0.00,None,3.33,None,0.00,None,0.00,None,120.68,None,129.01,None,0.00,None,0.00,None
1762818601.7328036,0.00,None,0.00,None,5.00,None,0.00,None,0.00,None,3.33,None,0.00,None,0.00,None,125.01,None,129.01,None,0.00,None,0.00,None
1762818601.7335768,0.00,None,0.00,None,5.00,None,0.00,None,0.00,None,3.33,None,0.00,None,0.00,None,125.01,None,129.01,None,0.00,None,0.00,None
1762818601.788351,0.00,None,0.00,None,5.00,None,0.00,None,0.00,None,3.33,None,0.00,None,0.00,None,125.01,None,129.01,None,0.00,None,0.00,None
1762818601.7891505,0.00,None,0.00,None,5.00,None,0.00,None,0.00,None,3.33,None,0.00,None,0.00,None,125.01,None,129.01,None,0.00,None,0.00,None
1762818601.8219535,0.00,None,0.00,None,5.00,None,0.00,None,0.00,None,3.33,None,0.00,None,0.00,None,125.01,None,129.01,None,0.00,None,0.00,None
1762818601.822422,0.00,None,0.00,None,5.00,None,0.00,None,0.00,None,3.33,None,0.00,None,0.00,None,125.01,None,129.01,None,0.00,None,0.00,None
1762818601.856843,0.00,None,0.00,None,5.00,None,0.00,None,0.00,None,3.33,None,0.00,None,0.00,None,125.01,None,129.01,None,0.00,None,0.00,None
1762818601.8574615,0.00,None,0.00,None,5.00,None,0.00,None,0.00,None,3.33,None,0.00,None,0.00,None,125.01,None,129.01,None,0.00,None,0.00,None
1762818601.913885,0.00,None,0.00,None,5.00,None,0.00,None,0.00,None,3.33,None,0.00,None,0.00,None,125.01,None,129.01,None,0.00,None,0.00,None
1762818601.9147322,0.00,None,0.00,None,5.00,None,0.00,None,0.00,None,3.33,None,0.00,None,0.00,None,125.01,None,129.01,None,0.00,None,0.00,None
1762818608.975631,0.00,None,0.00,None,5.00,None,0.00,None,0.00,None,3.33,None,0.00,None,0.00,None,125.01,None,106.34,None,0.00,None,0.00,None
1762818608.9764483,0.00,None,0.00,None,5.00,None,0.00,None,0.00,None,3.33,None,0.00,None,0.00,None,125.01,None,106.34,None,0.00,None,0.00,None
1762818621.6966138,0.00,None,0.00,None,5.00,None,0.00,None,0.00,None,3.33,None,0.00,None,0.00,None,125.01,None,106.34,None,0.00,None,0.00,None
1762818621.6974456,0.00,None,0.00,None,5.00,None,0.00,None,0.00,None,3.33,None,0.00,None,0.00,None,125.01,None,106.34,None,0.00,None,0.00,None
1762818621.7334242,0.00,None,3.33,None,5.00,None,0.00,None,0.00,None,3.33,None,0.00,None,8.67,None,129.01,None,112.34,None,0.00,None,0.00,None
1762818621.7338839,0.00,None,3.33,None,5.00,None,0.00,None,0.00,None,3.33,None,0.00,None,8.67,None,129.01,None,112.34,None,0.00,None,0.00,None
1762818621.7777529,0.00,None,3.33,None,5.00,None,0.00,None,0.00,None,3.33,None,0.00,None,8.67,None,129.01,None,112.34,None,0.00,None,0.00,None
1762818621.778212,0.00,None,3.33,None,5.00,None,0.00,None,0.00,None,3.33,None,0.00,None,8.67,None,129.01,None,112.34,None,0.00,None,0.00,None
1762818621.8227131,0.00,None,3.33,None,5.00,None,0.00,None,0.00,None,3.33,None,0.00,None,8.67,None,129.01,None,112.34,None,0.00,None,0.00,None
1762818621.8231657,0.00,None,3.33,None,5.00,None,0.00,None,0.00,None,3.33,None,0.00,None,8.67,None,129.01,None,112.34,None,0.00,None,0.00,None
1762818621.8589022,0.00,None,3.33,None,5.00,None,0.00,None,0.00,None,3.33,None,0.00,None,8.67,None,129.01,None,112.34,None,0.00,None,0.00,None
1762818621.8593705,0.00,None,3.33,None,5.00,None,0.00,None,0.00,None,3.33,None,0.00,None,8.67,None,129.01,None,112.34,None,0.00,None,0.00,None
1762818621.8963814,0.00,None,3.33,None,5.00,None,0.00,None,0.00,None,3.33,None,0.00,None,8.67,None,129.01,None,112.34,None,0.00,None,0.00,None
1762818621.896882,0.00,None,3.33,None,5.00,None,0.00,None,0.00,None,3.33,None,0.00,None,8.67,None,129.01,None,112.34,None,0.00,None,0.00,None
1762818623.992126,0.00,None,3.33,None,5.00,None,0.00,None,0.00,None,7.33,None,0.00,None,8.67,None,117.01,None,121.34,None,0.00,None,0.00,None
1762818623.9929736,0.00,None,3.33,None,5.00,None,0.00,None,0.00,None,7.33,None,0.00,None,8.67,None,117.01,None,121.34,None,0.00,None,0.00,None
1762818624.0459151,0.00,None,3.33,None,5.00,None,4.00,None,0.00,None,7.33,None,0.00,None,8.67,None,125.68,None,129.00,None,0.00,None,0.00,None
1762818624.0467358,0.00,None,3.33,None,5.00,None,4.00,None,0.00,None,7.33,None,0.00,None,8.67,None,125.68,None,129.00,None,0.00,None,0.00,None
1762818629.0502174,0.00,None,3.33,None,5.00,None,4.00,None,0.00,None,7.33,None,0.00,None,8.67,None,117.01,None,115.00,None,0.00,None,0.00,None
1762818629.0510244,0.00,None,3.33,None,5.00,None,4.00,None,0.00,None,7.33,None,0.00,None,8.67,None,117.01,None,115.00,None,0.00,None,0.00,None
1762818638.7079096,0.00,None,3.33,None,5.00,None,4.00,None,0.00,None,7.33,None,0.00,None,8.67,None,117.01,None,115.00,None,0.00,None,0.00,None
1762818638.7087064,0.00,None,3.33,None,5.00,None,4.00,None,0.00,None,7.33,None,0.00,None,8.67,None,117.01,None,115.00,None,0.00,None,0.00,None
1762818638.770658,0.00,None,3.33,None,5.00,None,4.00,None,0.00,None,7.33,None,0.00,None,8.67,None,117.01,None,115.00,None,0.00,None,0.00,None
1762818638.7714572,0.00,None,3.33,None,5.00,None,4.00,None,0.00,None,7.33,None,0.00,None,8.67,None,117.01,None,115.00,None,0.00,None,0.00,None
1762818638.8265524,0.00,None,3.33,None,5.00,None,4.00,None,0.00,None,7.33,None,0.00,None,8.67,None,117.01,None,115.00,None,0.00,None,0.00,None
1762818638.8273478,0.00,None,3.33,None,5.00,None,4.00,None,0.00,None,7.33,None,0.00,None,8.67,None,117.01,None,115.00,None,0.00,None,0.00,None
1762818638.8792543,0.00,None,3.33,None,5.00,None,4.00,None,0.00,None,7.33,None,0.00,None,12.67,None,125.68,None,124.33,None,0.00,None,0.00,None
1762818638.8800888,0.00,None,3.33,None,5.00,None,4.00,None,0.00,None,7.33,None,0.00,None,12.67,None,125.68,None,124.33,None,0.00,None,0.00,None
1762818638.934786,0.00,None,3.33,None,5.00,None,4.00,None,0.00,None,7.33,None,0.00,None,12.67,None,125.68,None,124.33,None,0.00,None,0.00,None
1762818638.9356265,0.00,None,3.33,None,5.00,None,4.00,None,0.00,None,7.33,None,0.00,None,12.67,None,125.68,None,124.33,None,0.00,None,0.00,None
1762818638.9941838,0.00,None,3.33,None,5.00,None,4.00,None,0.00,None,7.33,None,0.00,None,12.67,None,125.68,None,124.33,None,0.00,None,0.00,None
1762818638.9950562,0.00,None,3.33,None,5.00,None,4.00,None,0.00,None,7.33,None,0.00,None,12.67,None,125.68,None,124.33,None,0.00,None,0.00,None
1762818639.031637,0.00,None,3.33,None,0.00,None,4.00,None,0.00,None,7.33,None,0.00,None,12.67,None,68.34,None,127.99,None,0.00,None,0.00,None
1762818639.0320628,0.00,None,3.33,None,0.00,None,4.00,None,0.00,None,7.33,None,0.00,None,12.67,None,68.34,None,127.99,None,0.00,None,0.00,None
1762818639.0654361,0.00,None,3.33,None,0.00,None,4.00,None,0.00,None,7.33,None,0.00,None,12.67,None,71.67,None,127.99,None,0.00,None,0.00,None
1762818639.0658565,0.00,None,3.33,None,0.00,None,4.00,None,0.00,None,7.33,None,0.00,None,12.67,None,71.67,None,127.99,None,0.00,None,0.00,None
1762818639.1185076,0.00,None,3.33,None,0.00,None,4.00,None,0.00,None,7.33,None,0.00,None,12.67,None,71.67,None,127.99,None,0.00,None,0.00,None
1762818639.1192627,0.00,None,3.33,None,0.00,None,4.00,None,0.00,None,7.33,None,0.00,None,12.67,None,71.67,None,127.99,None,0.00,None,0.00,None
1762818639.1722772,0.00,None,3.33,None,0.00,None,4.00,None,0.00,None,7.33,None,0.00,None,12.67,None,80.34,None,127.99,None,0.00,None,0.00,None
