timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1763421919.468723,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1763421919.46965,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1763421919.5204287,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1763421919.5211976,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1763421919.577689,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,25.00,None,0.00,None,0.00,None
1763421919.5784636,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,25.00,None,0.00,None,0.00,None
1763421919.6314418,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,47.67,None,0.00,None,0.00,None
1763421919.6322134,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,47.67,None,0.00,None,0.00,None
1763421919.6827304,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,70.34,None,0.00,None,0.00,None
1763421919.683511,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,70.34,None,0.00,None,0.00,None
1763421919.739703,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,93.01,None,0.00,None,0.00,None
1763421919.7404716,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,93.01,None,0.00,None,0.00,None
1763421940.468887,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,124.01,None,0.00,None,0.00,None
1763421940.4697106,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,124.01,None,0.00,None,0.00,None
1763421940.5227923,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,129.01,None,0.00,None,0.00,None
1763421940.5236044,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,129.01,None,0.00,None,0.00,None
1763421940.5742168,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,12.00,None,129.01,None,0.00,None,0.00,None
1763421940.575038,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,12.00,None,129.01,None,0.00,None,0.00,None
1763421940.6267579,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,12.00,None,129.01,None,0.00,None,0.00,None
1763421940.6275673,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,12.00,None,129.01,None,0.00,None,0.00,None
1763421940.678987,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.67,None,129.01,None,0.00,None,0.00,None
1763421940.6797915,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.67,None,129.01,None,0.00,None,0.00,None
1763421940.7371843,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,26.00,None,129.01,None,0.00,None,0.00,None
1763421940.7379916,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,26.00,None,129.01,None,0.00,None,0.00,None
1763421960.4844546,0.00,None,0.00,None,1.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,43.67,None,129.01,None,0.00,None,0.00,None
1763421960.4849234,0.00,None,0.00,None,1.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,43.67,None,129.01,None,0.00,None,0.00,None
1763421960.522747,0.00,None,0.00,None,1.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,64.67,None,129.01,None,0.00,None,0.00,None
1763421960.5232363,0.00,None,0.00,None,1.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,64.67,None,129.01,None,0.00,None,0.00,None
1763421960.5785997,0.00,None,0.00,None,1.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,68.67,None,129.01,None,0.00,None,0.00,None
1763421960.5794072,0.00,None,0.00,None,1.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,68.67,None,129.01,None,0.00,None,0.00,None
1763421960.613397,0.00,None,0.00,None,1.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,80.67,None,129.01,None,0.00,None,0.00,None
1763421960.6138551,0.00,None,0.00,None,1.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,80.67,None,129.01,None,0.00,None,0.00,None
1763421960.6594157,0.00,None,0.00,None,3.34,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,93.67,None,129.01,None,0.00,None,0.00,None
1763421960.6598957,0.00,None,0.00,None,3.34,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,93.67,None,129.01,None,0.00,None,0.00,None
1763421960.6991353,0.00,None,0.00,None,3.34,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,105.67,None,129.01,None,0.00,None,0.00,None
1763421960.699633,0.00,None,0.00,None,3.34,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,105.67,None,129.01,None,0.00,None,0.00,None
1763421976.5180378,0.00,None,0.00,None,12.34,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,119.00,None,129.01,None,0.00,None,0.00,None
1763421976.5185413,0.00,None,0.00,None,12.34,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,119.00,None,129.01,None,0.00,None,0.00,None
1763421976.5607662,0.00,None,9.00,None,12.34,None,1.67,None,0.00,None,0.00,None,0.00,None,0.00,None,119.00,None,129.01,None,0.00,None,0.00,None
1763421976.561264,0.00,None,9.00,None,12.34,None,1.67,None,0.00,None,0.00,None,0.00,None,0.00,None,119.00,None,129.01,None,0.00,None,0.00,None
1763421976.6009135,0.00,None,9.00,None,12.34,None,1.67,None,0.00,None,0.00,None,8.67,None,0.00,None,119.00,None,129.01,None,0.00,None,0.00,None
1763421976.6013908,0.00,None,9.00,None,12.34,None,1.67,None,0.00,None,0.00,None,8.67,None,0.00,None,119.00,None,129.01,None,0.00,None,0.00,None
1763421976.6558084,0.00,None,9.00,None,12.34,None,1.67,None,0.00,None,0.00,None,8.67,None,0.00,None,119.00,None,129.01,None,0.00,None,0.00,None
1763421976.6566496,0.00,None,9.00,None,12.34,None,1.67,None,0.00,None,0.00,None,8.67,None,0.00,None,119.00,None,129.01,None,0.00,None,0.00,None
1763421976.7100039,0.00,None,9.00,None,12.34,None,1.67,None,0.00,None,0.00,None,8.67,None,0.00,None,122.33,None,129.01,None,0.00,None,0.00,None
1763421976.710822,0.00,None,9.00,None,12.34,None,1.67,None,0.00,None,0.00,None,8.67,None,0.00,None,122.33,None,129.01,None,0.00,None,0.00,None
1763421976.7573378,0.00,None,9.00,None,12.34,None,1.67,None,0.00,None,0.00,None,8.67,None,0.00,None,122.33,None,129.01,None,0.00,None,0.00,None
1763421976.7578325,0.00,None,9.00,None,12.34,None,1.67,None,0.00,None,0.00,None,8.67,None,0.00,None,122.33,None,129.01,None,0.00,None,0.00,None
