timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1763421909.9367638,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1763421909.9373198,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1763421909.9748409,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1763421909.9752915,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1763421910.0214279,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,25.00,None,0.00,None,0.00,None
1763421910.021909,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,25.00,None,0.00,None,0.00,None
1763421910.0551932,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,47.67,None,0.00,None,0.00,None
1763421910.0556471,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,47.67,None,0.00,None,0.00,None
1763421910.0892155,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,70.34,None,0.00,None,0.00,None
1763421910.089653,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,70.34,None,0.00,None,0.00,None
1763421910.1362035,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,93.01,None,0.00,None,0.00,None
1763421910.1366577,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,93.01,None,0.00,None,0.00,None
1763421924.948099,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,124.01,None,0.00,None,0.00,None
1763421924.9488866,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,124.01,None,0.00,None,0.00,None
1763421924.9866612,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,129.01,None,0.00,None,0.00,None
1763421924.9871442,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,129.01,None,0.00,None,0.00,None
1763421925.0328474,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,129.01,None,0.00,None,0.00,None
1763421925.0333202,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,129.01,None,0.00,None,0.00,None
1763421925.0812204,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,129.01,None,0.00,None,0.00,None
1763421925.0820408,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,129.01,None,0.00,None,0.00,None
1763421925.1348383,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,17.67,None,129.01,None,0.00,None,0.00,None
1763421925.1356888,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,17.67,None,129.01,None,0.00,None,0.00,None
1763421925.1874251,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,35.34,None,129.01,None,0.00,None,0.00,None
1763421925.1882322,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,35.34,None,129.01,None,0.00,None,0.00,None
1763421941.9633243,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,39.34,None,129.01,None,0.00,None,0.00,None
1763421941.963806,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,39.34,None,129.01,None,0.00,None,0.00,None
1763421942.0008235,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,1.67,None,0.00,None,0.00,None,57.01,None,129.01,None,0.00,None,0.00,None
1763421942.0012877,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,1.67,None,0.00,None,0.00,None,57.01,None,129.01,None,0.00,None,0.00,None
1763421942.047994,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,1.67,None,0.00,None,0.00,None,74.68,None,129.01,None,0.00,None,0.00,None
1763421942.0484862,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,1.67,None,0.00,None,0.00,None,74.68,None,129.01,None,0.00,None,0.00,None
1763421942.1044807,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,5.67,None,0.00,None,0.00,None,74.68,None,129.01,None,0.00,None,0.00,None
1763421942.1052585,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,5.67,None,0.00,None,0.00,None,74.68,None,129.01,None,0.00,None,0.00,None
1763421942.1571078,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,5.67,None,0.00,None,0.00,None,74.68,None,129.01,None,0.00,None,0.00,None
1763421942.1579087,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,5.67,None,0.00,None,0.00,None,74.68,None,129.01,None,0.00,None,0.00,None
1763421942.207576,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,5.67,None,0.00,None,0.00,None,89.35,None,129.01,None,0.00,None,0.00,None
1763421942.208419,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,5.67,None,0.00,None,0.00,None,89.35,None,129.01,None,0.00,None,0.00,None
1763421971.996217,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,5.67,None,0.00,None,0.00,None,112.02,None,129.01,None,4.33,None,0.00,None
1763421971.99704,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,5.67,None,0.00,None,0.00,None,112.02,None,129.01,None,4.33,None,0.00,None
1763421972.0367668,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.67,None,0.00,None,0.00,None,112.02,None,129.01,None,4.33,None,9.00,None
1763421972.0372798,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.67,None,0.00,None,0.00,None,112.02,None,129.01,None,4.33,None,9.00,None
1763421972.0795999,0.00,None,0.00,None,0.00,None,1.67,None,0.00,None,9.67,None,0.00,None,0.00,None,119.35,None,129.01,None,4.33,None,18.00,None
1763421972.0804224,0.00,None,0.00,None,0.00,None,1.67,None,0.00,None,9.67,None,0.00,None,0.00,None,119.35,None,129.01,None,4.33,None,18.00,None
1763421972.133861,0.00,None,0.00,None,0.00,None,1.67,None,0.00,None,9.67,None,0.00,None,0.00,None,128.02,None,129.01,None,4.33,None,18.00,None
1763421972.134708,0.00,None,0.00,None,0.00,None,1.67,None,0.00,None,9.67,None,0.00,None,0.00,None,128.02,None,129.01,None,4.33,None,18.00,None
1763421972.1788418,0.00,None,0.00,None,1.67,None,1.67,None,0.00,None,9.67,None,0.00,None,0.00,None,128.02,None,129.01,None,4.33,None,18.00,None
1763421972.1793232,0.00,None,0.00,None,1.67,None,1.67,None,0.00,None,9.67,None,0.00,None,0.00,None,128.02,None,129.01,None,4.33,None,18.00,None
