No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771000499.848681,20.0,7,0.1168,0.0,0.0101,0.0499,13.1911,0.0,4.9894,0.0,0.0,0.0,4.06,3.27,0.79,None,0.021006345748901367,7.487,True,None,sfc_cache_p2_2,0,None,33.32,0.0,132.0,18,12,4,2,0,False,100.0,12.723333333333334,0.0,5.5,0.0556,1.0,0.0333,0.0441,2170.0,2110.0,60.0,0.9238331527627305,12,0,0
0,1771000499.849208,20.0,7,0.1168,0.0,0.0101,0.0499,13.1911,0.0,4.9894,0.0,0.0,0.0,5.63,4.41,1.22,None,0.021006345748901367,6.339,True,None,sfc_unique_p2_2,0,None,33.32,0.0,132.0,18,12,4,2,0,False,100.0,12.723333333333334,0.0,5.5,0.0556,1.0,0.0333,0.0441,2170.0,2110.0,60.0,0.9238331527627305,12,0,0
0,1771000499.8665369,20.0,8,0.1322,0.0,0.0173,0.0499,15.1497,0.0,4.9894,0.0,0.0,0.0,4.06,3.27,0.79,None,0.04061460494995117,7.891,True,None,sfc_cache_p3_2,0,None,41.65,0.0,165.0,22,14,4,2,0,False,100.0,12.525,0.0,4.714285714285714,0.0647,1.0,0.0323,0.0688,2188.2046122891193,2118.2046122891193,70.0,0.9198581011056365,14,0,0
0,1771000499.8670914,20.0,8,0.1322,0.0,0.0173,0.0499,15.1497,0.0,4.9894,0.0,0.0,0.0,6.61,4.3,2.31,None,0.04061460494995117,6.488,True,None,sfc_unique_p3_2,0,None,41.65,0.0,165.0,22,14,4,2,0,False,100.0,12.525,0.0,4.714285714285714,0.0647,1.0,0.0323,0.0688,2188.2046122891193,2118.2046122891193,70.0,0.9198581011056365,14,0,0
0,1771000499.8828294,20.1,9,0.1534,0.0,0.0296,0.0748,17.828,0.0,7.4841,0.0,0.0,0.0,4.6,3.47,1.13,None,0.05849123001098633,6.473,True,None,sfc_cache_p4_2,0,None,41.65,0.0,165.0,24,16,4,2,0,False,100.0,12.896875,0.0,6.1875,0.0854,1.0,0.0624,0.0895,2214.7026064076767,2134.7026064076767,80.0,0.9137585028520779,16,0,0
0,1771000499.8833654,20.1,9,0.1534,0.0,0.0296,0.0748,17.828,0.0,7.4841,0.0,0.0,0.0,7.49,5.01,2.48,None,0.05849123001098633,6.255,True,None,sfc_unique_p4_2,0,None,41.65,0.0,165.0,24,16,4,2,0,False,100.0,12.896875,0.0,6.1875,0.0854,1.0,0.0624,0.0895,2214.7026064076767,2134.7026064076767,80.0,0.9137585028520779,16,0,0
0,1771000514.8587546,35.0,11,0.189,0.0,0.0399,0.0998,20.9383,0.0,10.7949,0.0,0.0,0.0,5.17,3.47,1.71,None,0.00012111663818359375,10.045,True,None,sfc_cache_p1_3,0,None,41.65,0.0,165.0,25,18,4,3,0,True,100.0,13.463888888888889,0.0,7.333333333333333,0.1142,1.0,0.0901,0.0899,2096.664770159418,2006.664770159418,90.0,0.9193479892299501,18,0,0
0,1771000514.8595483,35.0,11,0.189,0.0,0.0399,0.0998,20.9383,0.0,10.7949,0.0,0.0,0.0,7.69,5.21,2.48,None,0.00012111663818359375,9.309,True,None,sfc_unique_p1_3,0,None,41.65,0.0,165.0,25,18,4,3,0,True,100.0,13.463888888888889,0.0,7.333333333333333,0.1142,1.0,0.0901,0.0899,2096.664770159418,2006.664770159418,90.0,0.9193479892299501,18,0,0
0,1771000514.8840456,35.1,12,0.2017,0.0,0.0457,0.0998,22.8969,0.0,10.7949,0.0,0.0,0.0,5.04,3.16,1.88,None,0.02655649185180664,9.286,True,None,sfc_cache_p2_3,0,None,49.98,0.0,198.0,28,20,4,3,0,True,100.0,13.251,0.0,6.6,0.125,1.0,0.0873,0.0879,2122.9556204921837,2022.9556204921837,100.0,0.9161134398905671,19,1,0
0,1771000514.8847551,35.1,12,0.2017,0.0,0.0457,0.0998,22.8969,0.0,10.7949,0.0,0.0,0.0,7.11,5.72,1.39,None,0.02655649185180664,8.94,True,None,sfc_unique_p2_3,0,None,49.98,0.0,198.0,28,20,4,3,0,True,100.0,13.251,0.0,6.6,0.125,1.0,0.0873,0.0879,2122.9556204921837,2022.9556204921837,100.0,0.9161134398905671,19,1,0
0,1771000514.9098701,35.1,13,0.2149,0.0,0.0529,0.0998,24.8555,0.0,10.7949,0.0,0.0,0.0,4.91,3.66,1.25,None,0.05174541473388672,9.379,True,None,sfc_cache_p3_3,0,None,58.31,0.0,231.0,31,22,4,3,0,True,100.0,13.076818181818181,0.0,6.0,0.1286,1.0,0.0846,0.087,2148.3676669246247,2038.3676669246247,110.0,0.9155259182198445,20,2,0
0,1771000514.9106276,35.1,13,0.2149,0.0,0.0529,0.0998,24.8555,0.0,10.7949,0.0,0.0,0.0,7.16,5.14,2.02,None,0.05174541473388672,8.914,True,None,sfc_unique_p3_3,0,None,58.31,0.0,231.0,31,22,4,3,0,True,100.0,13.076818181818181,0.0,6.0,0.1286,1.0,0.0846,0.087,2148.3676669246247,2038.3676669246247,110.0,0.9155259182198445,20,2,0
0,1771000514.936597,35.1,14,0.2283,0.0073,0.0603,0.0998,26.9005,0.6713,10.7949,0.0,0.0,0.0,5.06,3.93,1.13,None,0.0776512622833252,9.022,True,None,sfc_cache_p4_3,0,None,62.31,0.0,264.0,34,24,4,3,0,True,100.0,12.973333333333334,0.13875,5.5,0.1296,0.0909,0.0822,0.0863,2180.8580554093796,2060.8580554093796,120.0,0.9095614876684,22,2,0
0,1771000514.9373736,35.1,14,0.2283,0.0073,0.0603,0.0998,26.9005,0.6713,10.7949,0.0,0.0,0.0,5.41,3.73,1.68,None,0.0776512622833252,9.274,True,None,sfc_unique_p4_3,0,None,62.31,0.0,264.0,34,24,4,3,0,True,100.0,12.973333333333334,0.13875,5.5,0.1296,0.0909,0.0822,0.0863,2180.8580554093796,2060.8580554093796,120.0,0.9095614876684,22,2,0
0,1771000533.8861265,54.1,16,0.2668,0.0359,0.0662,0.1247,30.2985,3.0904,14.4966,0.0,0.0,0.0,7.1,5.56,1.53,None,0.00014972686767578125,9.991,True,None,sfc_cache_p1_4,0,None,62.31,0.0,264.0,43,26,4,4,0,True,100.0,13.488076923076923,0.5896153846153847,6.346153846153846,0.1665,0.1678,0.0856,0.1023,2090.2956374133337,1960.295637413334,130.0,0.9210813239445775,24,2,0
0,1771000533.8871093,54.1,16,0.2668,0.0359,0.0662,0.1247,30.2985,3.0904,14.4966,0.0,0.0,0.0,10.7,8.74,1.96,None,0.00014972686767578125,9.119,True,None,sfc_unique_p1_4,0,None,62.31,0.0,264.0,43,26,4,4,0,True,100.0,13.488076923076923,0.5896153846153847,6.346153846153846,0.1665,0.1678,0.0856,0.1023,2090.2956374133337,1960.295637413334,130.0,0.9210813239445775,24,2,0
0,1771000533.91794,54.1,17,0.2787,0.0359,0.0733,0.1247,32.2571,3.0904,14.4966,0.0,0.0,0.0,7.1,5.56,1.53,None,0.03316617012023926,8.93,True,None,sfc_cache_p2_4,0,None,70.64,0.0,297.0,46,28,4,4,0,True,100.0,13.334285714285715,0.5475,5.892857142857143,0.1666,0.1678,0.0832,0.1148,2114.4306460300268,1974.4306460300265,140.0,0.9100444496960343,26,2,0
0,1771000533.9188724,54.1,17,0.2787,0.0359,0.0733,0.1247,32.2571,3.0904,14.4966,0.0,0.0,0.0,11.03,8.61,2.42,None,0.03316617012023926,9.012,True,None,sfc_unique_p2_4,0,None,70.64,0.0,297.0,46,28,4,4,0,True,100.0,13.334285714285715,0.5475,5.892857142857143,0.1666,0.1678,0.0832,0.1148,2114.4306460300268,1974.4306460300265,140.0,0.9100444496960343,26,2,0
0,1771000533.9498823,54.1,18,0.2934,0.0359,0.0792,0.1247,34.5898,3.0904,14.4966,0.0,0.0,0.0,6.15,4.61,1.53,None,0.06483960151672363,9.321,True,None,sfc_cache_p3_4,0,None,74.64,0.0,330.0,49,30,4,4,0,True,100.0,13.345333333333334,0.511,5.5,0.1607,0.1678,0.081,0.1252,2126.9407837796007,1976.940783779601,150.0,0.8995433677059597,28,2,0
0,1771000533.9509153,54.1,18,0.2934,0.0359,0.0792,0.1247,34.5898,3.0904,14.4966,0.0,0.0,0.0,8.8,6.84,1.96,None,0.06483960151672363,8.808,True,None,sfc_unique_p3_4,0,None,74.64,0.0,330.0,49,30,4,4,0,True,100.0,13.345333333333334,0.511,5.5,0.1607,0.1678,0.081,0.1252,2126.9407837796007,1976.940783779601,150.0,0.8995433677059597,28,2,0
0,1771000533.9827497,54.2,19,0.3058,0.0359,0.0834,0.1247,36.5484,3.0904,14.4966,0.0,0.0,0.0,6.15,4.61,1.53,None,0.09695768356323242,8.923,True,None,sfc_cache_p4_4,0,None,82.97,0.0,363.0,53,32,4,4,0,True,100.0,13.2196875,0.4790625,5.15625,0.1544,0.1678,0.0788,0.1312,2136.9407837796007,1976.940783779601,160.0,0.8932255997692846,31,1,0
0,1771000533.9836755,54.2,19,0.3058,0.0359,0.0834,0.1247,36.5484,3.0904,14.4966,0.0,0.0,0.0,6.9,4.94,1.96,None,0.09695768356323242,9.186,True,None,sfc_unique_p4_4,0,None,82.97,0.0,363.0,53,32,4,4,0,True,100.0,13.2196875,0.4790625,5.15625,0.1544,0.1678,0.0788,0.1312,2136.9407837796007,1976.940783779601,160.0,0.8932255997692846,31,1,0
0,1771000553.9198546,74.1,21,0.3321,0.0501,0.0868,0.1497,42.5392,4.6346,16.1923,0.0,0.0,0.0,5.35,4.37,0.98,None,0.0001354217529296875,9.912,True,None,sfc_cache_p1_5,0,None,82.97,0.0,363.0,57,34,4,6,0,True,100.0,14.481470588235295,0.6761764705882353,5.823529411764706,0.2314,0.3418,0.1024,0.1426,2364.812002868538,2194.812002868538,170.0,0.9216253425767308,31,3,0
0,1771000553.92124,74.1,21,0.3321,0.0501,0.0868,0.1497,42.5392,4.6346,16.1923,0.0,0.0,0.0,7.3,5.89,1.41,None,0.0001354217529296875,8.776,True,None,sfc_unique_p1_5,0,None,82.97,0.0,363.0,57,34,4,6,0,True,100.0,14.481470588235295,0.6761764705882353,5.823529411764706,0.2314,0.3418,0.1024,0.1426,2364.812002868538,2194.812002868538,170.0,0.9216253425767308,31,3,0
0,1771000553.95838,74.1,22,0.3403,0.0501,0.0901,0.1497,44.4978,4.6346,16.1923,0.0,0.0,0.0,5.35,4.37,0.98,None,0.03599214553833008,9.544,True,None,sfc_cache_p2_5,0,None,91.3,0.0,396.0,61,36,4,6,0,True,100.0,14.306666666666665,0.638611111111111,5.5,0.2308,0.3418,0.0998,0.1527,2390.357145725681,2210.357145725681,180.0,0.9212150839486858,31,5,0
0,1771000553.959559,74.1,22,0.3403,0.0501,0.0901,0.1497,44.4978,4.6346,16.1923,0.0,0.0,0.0,7.3,5.89,1.41,None,0.03599214553833008,8.875,True,None,sfc_unique_p2_5,0,None,91.3,0.0,396.0,61,36,4,6,0,True,100.0,14.306666666666665,0.638611111111111,5.5,0.2308,0.3418,0.0998,0.1527,2390.357145725681,2210.357145725681,180.0,0.9212150839486858,31,5,0
0,1771000553.993845,74.2,23,0.348,0.0501,0.0935,0.1497,46.4564,4.6346,16.1923,0.0,0.0,0.0,5.35,4.37,0.98,None,0.0742940902709961,9.216,True,None,sfc_cache_p3_5,0,None,99.63,0.0,429.0,65,38,4,6,0,True,100.0,14.150263157894738,0.605,5.2105263157894735,0.2233,0.3418,0.0974,0.1612,2401.2714314399664,2211.2714314399664,190.0,0.9189389578078035,37,1,0
0,1771000553.9949584,74.2,23,0.348,0.0501,0.0935,0.1497,46.4564,4.6346,16.1923,0.0,0.0,0.0,7.3,5.89,1.41,None,0.0742940902709961,9.185,True,None,sfc_unique_p3_5,0,None,99.63,0.0,429.0,65,38,4,6,0,True,100.0,14.150263157894738,0.605,5.2105263157894735,0.2233,0.3418,0.0974,0.1612,2401.2714314399664,2211.2714314399664,190.0,0.9189389578078035,37,1,0
0,1771000554.029158,74.2,24,0.3584,0.0501,0.0996,0.1497,48.4151,4.6346,16.1923,0.0,0.0,0.0,5.35,4.37,0.98,None,0.10961627960205078,9.118,True,None,sfc_cache_p4_5,0,None,107.96,0.0,462.0,69,40,4,6,0,True,100.0,14.0095,0.57475,4.95,0.2173,0.3418,0.0951,0.1745,2413.7902885828235,2213.7902885828235,200.0,0.9151199240452457,40,0,0
0,1771000554.03028,74.2,24,0.3584,0.0501,0.0996,0.1497,48.4151,4.6346,16.1923,0.0,0.0,0.0,8.07,5.81,2.26,None,0.10961627960205078,9.145,True,None,sfc_unique_p4_5,0,None,107.96,0.0,462.0,69,40,4,6,0,True,100.0,14.0095,0.57475,4.95,0.2173,0.3418,0.0951,0.1745,2413.7902885828235,2213.7902885828235,200.0,0.9151199240452457,40,0,0
0,1771000574.9594536,95.1,26,0.3481,0.0645,0.1109,0.1746,50.6035,6.4489,17.463,0.0,0.0,0.0,6.41,3.89,2.53,None,0.005255460739135742,9.507,True,None,sfc_cache_p1_6,0,None,107.96,0.0,462.0,69,42,4,7,0,False,100.0,13.94547619047619,0.7616666666666666,5.5,0.2146,0.3948,0.0847,0.1896,2604.1749244675466,2394.1749244675466,210.0,0.9060360078544011,42,0,0
0,1771000574.9606485,95.1,26,0.3481,0.0645,0.1109,0.1746,50.6035,6.4489,17.463,0.0,0.0,0.0,10.1,8.19,1.91,None,0.005255460739135742,8.686,True,None,sfc_unique_p1_6,0,None,107.96,0.0,462.0,69,42,4,7,0,False,100.0,13.94547619047619,0.7616666666666666,5.5,0.2146,0.3948,0.0847,0.1896,2604.1749244675466,2394.1749244675466,210.0,0.9060360078544011,42,0,0
0,1771000574.9945636,95.2,27,0.3547,0.0914,0.1237,0.1996,52.1301,9.1362,19.9577,0.0,0.0,0.0,7.5,5.18,2.32,None,0.03310823440551758,8.744,True,None,sfc_cache_p2_6,0,None,107.96,0.0,462.0,71,44,4,7,0,False,100.0,13.713181818181818,1.03,6.0,0.2102,0.3034,0.0804,0.206,2638.0643747309487,2418.0643747309487,220.0,0.8919782844847421,44,0,0
0,1771000574.995685,95.2,27,0.3547,0.0914,0.1237,0.1996,52.1301,9.1362,19.9577,0.0,0.0,0.0,12.7,10.8,1.91,None,0.03310823440551758,8.459,True,None,sfc_unique_p2_6,0,None,107.96,0.0,462.0,71,44,4,7,0,False,100.0,13.713181818181818,1.03,6.0,0.2102,0.3034,0.0804,0.206,2638.0643747309487,2418.0643747309487,220.0,0.8919782844847421,44,0,0
0,1771000575.0297992,95.2,28,0.3537,0.127,0.1409,0.1996,52.5621,12.6983,19.9577,0.0,0.0,0.0,6.42,4.53,1.9,None,0.06811332702636719,8.642,True,None,sfc_cache_p3_6,0,None,116.29,0.0,495.0,74,46,4,7,0,False,100.0,13.225652173913044,1.3693478260869565,5.739130434782608,0.2073,0.2855,0.0787,0.212,2666.3729015843774,2436.3729015843774,230.0,0.8846095208255597,46,0,0
0,1771000575.0309665,95.2,28,0.3537,0.127,0.1409,0.1996,52.5621,12.6983,19.9577,0.0,0.0,0.0,6.34,3.38,2.96,None,0.06811332702636719,8.806,True,None,sfc_unique_p3_6,0,None,116.29,0.0,495.0,74,46,4,7,0,False,100.0,13.225652173913044,1.3693478260869565,5.739130434782608,0.2073,0.2855,0.0787,0.212,2666.3729015843774,2436.3729015843774,230.0,0.8846095208255597,46,0,0
0,1771000575.203504,95.4,29,0.3601,0.1371,0.1528,0.1996,54.0887,13.7063,19.9577,0.0,0.0,0.0,5.22,2.9,2.32,None,0.10337281227111816,6.345,True,None,sfc_cache_p4_6,0,None,120.29,4.33,528.0,78,48,4,7,0,False,100.0,13.042708333333332,1.4164583333333332,5.5,0.2105,0.2601,0.077,0.2186,2691.1460444415197,2451.1460444415197,240.0,0.8761548694641793,48,0,0
0,1771000575.2044077,95.4,29,0.3601,0.1371,0.1528,0.1996,54.0887,13.7063,19.9577,0.0,0.0,0.0,7.62,5.46,2.16,None,0.10337281227111816,7.072,True,None,sfc_unique_p4_6,0,None,120.29,4.33,528.0,78,48,4,7,0,False,100.0,13.042708333333332,1.4164583333333332,5.5,0.2105,0.2601,0.077,0.2186,2691.1460444415197,2451.1460444415197,240.0,0.8761548694641793,48,0,0
0,1771000586.411656,106.6,29,0.4388,0.4779,0.1283,0.3742,60.0233,41.1188,43.4897,0.0,0.0,0.0,5.67,4.29,1.39,None,0.0001690387725830078,6.784,True,None,sfc_cache_p3_2,0,None,124.29,4.33,528.0,83,44,4,10,0,True,100.0,15.789545454545454,4.635681818181818,11.25,0.262,0.7101,0.153,0.2343,2602.2827727761533,2362.2827727761533,240.0,0.9261769197265874,44,0,0
0,1771000586.4127808,106.6,29,0.4388,0.4779,0.1283,0.3742,60.0233,41.1188,43.4897,0.0,0.0,0.0,7.58,5.76,1.82,None,0.0001690387725830078,7.322,True,None,sfc_unique_p3_2,0,None,124.29,4.33,528.0,83,44,4,10,0,True,100.0,15.789545454545454,4.635681818181818,11.25,0.262,0.7101,0.153,0.2343,2602.2827727761533,2362.2827727761533,240.0,0.9261769197265874,44,0,0
0,1771000586.4436162,106.6,29,0.4531,0.4779,0.1371,0.3742,61.9819,41.1188,43.4897,0.0,0.0,0.0,5.67,4.29,1.39,None,0.03646111488342285,7.509,True,None,sfc_cache_p4_2,0,None,132.62,4.33,561.0,86,46,4,10,0,True,100.0,15.59586956521739,4.434130434782609,10.76086956521739,0.2626,0.7101,0.153,0.2307,2602.2827727761533,2362.2827727761533,240.0,0.9181014274428871,46,0,0
0,1771000586.4446208,106.6,29,0.4531,0.4779,0.1371,0.3742,61.9819,41.1188,43.4897,0.0,0.0,0.0,7.16,5.14,2.02,None,0.03646111488342285,6.368,True,None,sfc_unique_p4_2,0,None,132.62,4.33,561.0,86,46,4,10,0,True,100.0,15.59586956521739,4.434130434782609,10.76086956521739,0.2626,0.7101,0.153,0.2307,2602.2827727761533,2362.2827727761533,240.0,0.9181014274428871,46,0,0
0,1771000586.47766,106.7,29,0.4674,0.488,0.1536,0.3742,63.9406,41.9917,43.4897,0.0,0.0,0.0,4.74,3.15,1.59,None,0.06867861747741699,6.454,True,None,sfc_cache_p2_3,0,None,136.62,4.33,594.0,89,48,4,10,0,True,100.0,15.418333333333335,4.339583333333334,10.3125,0.2728,0.7226,0.153,0.2369,2621.018378823584,2381.018378823584,240.0,0.907339768367148,48,0,0
0,1771000586.4787467,106.7,29,0.4674,0.488,0.1536,0.3742,63.9406,41.9917,43.4897,0.0,0.0,0.0,14.26,10.82,3.44,None,0.06867861747741699,6.482,True,None,sfc_unique_p2_3,0,None,136.62,4.33,594.0,89,48,4,10,0,True,100.0,15.418333333333335,4.339583333333334,10.3125,0.2728,0.7226,0.153,0.2369,2621.018378823584,2381.018378823584,240.0,0.907339768367148,48,0,0
0,1771000588.3789947,108.6,31,0.5062,0.7153,0.1655,0.4989,70.0747,61.5442,57.9863,0.0,0.0,0.0,5.8,2.55,3.25,None,0.4106404781341553,5.93,True,None,sfc_cache_p1_7,0,None,140.62,12.99,627.0,93,50,4,10,0,True,100.0,16.221600000000002,6.1058,13.2,0.2782,0.924,0.2015,0.2497,2770.4354527162977,2520.4354527162977,250.0,0.9282252563133135,50,0,0
0,1771000588.3801036,108.6,31,0.5062,0.7153,0.1655,0.4989,70.0747,61.5442,57.9863,0.0,0.0,0.0,6.58,5.03,1.55,None,0.4106404781341553,6.593,True,None,sfc_unique_p1_7,0,None,140.62,12.99,627.0,93,50,4,10,0,True,100.0,16.221600000000002,6.1058,13.2,0.2782,0.924,0.2015,0.2497,2770.4354527162977,2520.4354527162977,250.0,0.9282252563133135,50,0,0
0,1771000588.4157565,108.6,32,0.5074,0.7371,0.1808,0.4989,71.6014,63.4251,57.9863,0.0,0.0,0.0,6.12,4.29,1.83,None,0.4435453414916992,6.464,True,None,sfc_cache_p2_7,0,None,144.62,12.99,660.0,94,52,4,10,0,True,100.0,15.9375,6.0503846153846155,12.692307692307692,0.278,0.9252,0.1973,0.2553,2802.2813706856523,2542.2813706856523,260.0,0.9178981509766525,52,0,0
0,1771000588.416863,108.6,32,0.5074,0.7371,0.1808,0.4989,71.6014,63.4251,57.9863,0.0,0.0,0.0,10.71,8.3,2.41,None,0.4435453414916992,6.244,True,None,sfc_unique_p2_7,0,None,144.62,12.99,660.0,94,52,4,10,0,True,100.0,15.9375,6.0503846153846155,12.692307692307692,0.278,0.9252,0.1973,0.2553,2802.2813706856523,2542.2813706856523,260.0,0.9178981509766525,52,0,0
0,1771000588.4511971,108.6,33,0.5124,0.7512,0.1895,0.4989,73.4157,64.6346,57.9863,0.0,0.0,0.0,3.54,2.53,1.01,None,0.48024463653564453,6.432,True,None,sfc_cache_p3_7,0,None,148.62,12.99,693.0,96,54,4,10,0,True,100.0,15.73611111111111,5.937407407407408,12.222222222222221,0.2743,0.9314,0.1933,0.2586,2838.315421142238,2568.315421142238,270.0,0.9125874410606437,54,0,0
0,1771000588.4524207,108.6,33,0.5124,0.7512,0.1895,0.4989,73.4157,64.6346,57.9863,0.0,0.0,0.0,6.58,5.03,1.55,None,0.48024463653564453,7.205,True,None,sfc_unique_p3_7,0,None,148.62,12.99,693.0,96,54,4,10,0,True,100.0,15.73611111111111,5.937407407407408,12.222222222222221,0.2743,0.9314,0.1933,0.2586,2838.315421142238,2568.315421142238,270.0,0.9125874410606437,54,0,0
0,1771000588.4883559,108.7,34,0.5169,0.759,0.197,0.4989,75.4607,65.3059,57.9863,0.0,0.0,0.0,4.8,3.8,1.01,None,0.5157654285430908,6.626,True,None,sfc_cache_p4_7,0,None,152.62,12.99,726.0,99,56,4,10,0,True,100.0,15.596785714285714,5.784821428571428,11.785714285714286,0.2709,0.9345,0.1894,0.2607,2874.5924680390035,2594.5924680390035,280.0,0.908411288850538,55,1,0
0,1771000588.4896054,108.7,34,0.5169,0.759,0.197,0.4989,75.4607,65.3059,57.9863,0.0,0.0,0.0,7.52,5.6,1.93,None,0.5157654285430908,6.381,True,None,sfc_unique_p4_7,0,None,152.62,12.99,726.0,99,56,4,10,0,True,100.0,15.596785714285714,5.784821428571428,11.785714285714286,0.2709,0.9345,0.1894,0.2607,2874.5924680390035,2594.5924680390035,280.0,0.908411288850538,55,1,0
