No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771000496.8917515,22.0,7,0.1307,0.0,0.0173,0.0499,13.5652,0.0,5.3974,0.0,0.0,0.0,5.05,3.57,1.48,None,0.016208648681640625,6.059,True,None,sfc_cache_p2_2,0,None,28.99,0.0,132.0,17,12,4,2,0,True,100.0,13.084166666666667,0.0,5.5,0.0635,1.0,0.0357,0.0659,2022.7859464479184,1962.7859464479184,60.0,0.9235860783214719,12,0,0
0,1771000496.8921897,22.0,7,0.1307,0.0,0.0173,0.0499,13.5652,0.0,5.3974,0.0,0.0,0.0,6.72,4.81,1.92,None,0.016208648681640625,6.441,True,None,sfc_unique_p2_2,0,None,28.99,0.0,132.0,17,12,4,2,0,True,100.0,13.084166666666667,0.0,5.5,0.0635,1.0,0.0357,0.0659,2022.7859464479184,1962.7859464479184,60.0,0.9235860783214719,12,0,0
0,1771000496.9075038,22.1,8,0.149,0.0,0.0237,0.0748,15.8694,0.0,8.0962,0.0,0.0,0.0,4.14,2.65,1.48,None,0.03418540954589844,6.158,True,None,sfc_cache_p3_2,0,None,33.32,0.0,132.0,19,14,4,2,0,True,100.0,13.120000000000001,0.0,7.071428571428571,0.0785,1.0,0.0621,0.0804,2045.169478408915,1975.169478408915,70.0,0.9215441387858779,14,0,0
0,1771000496.9079854,22.1,8,0.149,0.0,0.0237,0.0748,15.8694,0.0,8.0962,0.0,0.0,0.0,8.41,6.78,1.62,None,0.03418540954589844,6.127,True,None,sfc_unique_p3_2,0,None,33.32,0.0,132.0,19,14,4,2,0,True,100.0,13.120000000000001,0.0,7.071428571428571,0.0785,1.0,0.0621,0.0804,2045.169478408915,1975.169478408915,70.0,0.9215441387858779,14,0,0
0,1771000496.9308841,22.1,9,0.1633,0.0,0.0298,0.0748,17.828,0.0,8.0962,0.0,0.0,0.0,3.4,2.33,1.07,None,0.04998445510864258,9.224,True,None,sfc_cache_p4_2,0,None,41.65,0.0,165.0,22,16,4,2,0,True,100.0,12.896875,0.0,6.1875,0.1122,1.0,0.06,0.0898,2068.118114325868,1988.1181143258684,80.0,0.922855400267818,15,1,0
0,1771000496.9316459,22.1,9,0.1633,0.0,0.0298,0.0748,17.828,0.0,8.0962,0.0,0.0,0.0,8.99,7.41,1.58,None,0.04998445510864258,8.543,True,None,sfc_unique_p4_2,0,None,41.65,0.0,165.0,22,16,4,2,0,True,100.0,12.896875,0.0,6.1875,0.1122,1.0,0.06,0.0898,2068.118114325868,1988.1181143258684,80.0,0.922855400267818,15,1,0
0,1771000516.9077528,42.1,11,0.1708,0.0067,0.0377,0.0998,20.2186,0.6713,9.9788,0.0,0.0,0.0,5.28,3.86,1.42,None,0.003235340118408203,6.733,True,None,sfc_cache_p1_3,0,None,41.65,0.0,165.0,22,18,4,3,0,False,100.0,13.001111111111111,0.185,7.333333333333333,0.1255,0.0833,0.0485,0.1202,2251.3552571830114,2161.3552571830114,90.0,0.9200257734954991,16,2,0
0,1771000516.9083898,42.1,11,0.1708,0.0067,0.0377,0.0998,20.2186,0.6713,9.9788,0.0,0.0,0.0,7.56,6.02,1.54,None,0.003235340118408203,6.074,True,None,sfc_unique_p1_3,0,None,41.65,0.0,165.0,22,18,4,3,0,False,100.0,13.001111111111111,0.185,7.333333333333333,0.1255,0.0833,0.0485,0.1202,2251.3552571830114,2161.3552571830114,90.0,0.9200257734954991,16,2,0
0,1771000516.9252625,42.1,12,0.1891,0.0067,0.0433,0.1247,22.8969,0.6713,12.4735,0.0,0.0,0.0,6.92,5.78,1.14,None,0.018168926239013672,6.07,True,None,sfc_cache_p2_3,0,None,41.65,0.0,165.0,24,20,4,3,0,False,100.0,13.251,0.1665,8.25,0.149,0.0833,0.075,0.1374,2285.8964000401543,2185.8964000401543,100.0,0.9184051047256381,19,1,0
0,1771000516.9258602,42.1,12,0.1891,0.0067,0.0433,0.1247,22.8969,0.6713,12.4735,0.0,0.0,0.0,9.27,7.72,1.54,None,0.018168926239013672,6.297,True,None,sfc_unique_p2_3,0,None,41.65,0.0,165.0,24,20,4,3,0,False,100.0,13.251,0.1665,8.25,0.149,0.0833,0.075,0.1374,2285.8964000401543,2185.8964000401543,100.0,0.9184051047256381,19,1,0
0,1771000516.9425697,42.1,13,0.2022,0.0134,0.0505,0.1497,24.9134,1.3426,14.9682,0.0,0.0,0.0,6.58,5.47,1.11,None,0.03557324409484863,6.187,True,None,sfc_cache_p3_3,0,None,45.98,0.0,165.0,27,22,4,3,0,False,100.0,13.107272727272727,0.30272727272727273,9.0,0.1526,0.0833,0.1005,0.1426,2319.295257183011,2209.295257183011,110.0,0.9134836684833004,21,1,0
0,1771000516.9431498,42.1,13,0.2022,0.0134,0.0505,0.1497,24.9134,1.3426,14.9682,0.0,0.0,0.0,7.56,6.02,1.54,None,0.03557324409484863,5.686,True,None,sfc_unique_p3_3,0,None,45.98,0.0,165.0,27,22,4,3,0,False,100.0,13.107272727272727,0.30272727272727273,9.0,0.1526,0.0833,0.1005,0.1426,2319.295257183011,2209.295257183011,110.0,0.9134836684833004,21,1,0
0,1771000516.9603183,42.1,14,0.2173,0.0134,0.0552,0.1497,27.2461,1.3426,14.9682,0.0,0.0,0.0,6.5,5.37,1.13,None,0.05282855033874512,6.401,True,None,sfc_cache_p4_3,0,None,49.98,0.0,198.0,29,24,4,3,0,False,100.0,13.14,0.2775,8.25,0.1727,0.0833,0.0977,0.1445,2348.72668575444,2228.72668575444,120.0,0.9121723440862439,23,1,0
0,1771000516.960914,42.1,14,0.2173,0.0134,0.0552,0.1497,27.2461,1.3426,14.9682,0.0,0.0,0.0,9.23,7.7,1.53,None,0.05282855033874512,5.934,True,None,sfc_unique_p4_3,0,None,49.98,0.0,198.0,29,24,4,3,0,False,100.0,13.14,0.2775,8.25,0.1727,0.0833,0.0977,0.1445,2348.72668575444,2228.72668575444,120.0,0.9121723440862439,23,1,0
0,1771000537.9403336,63.1,16,0.273,0.0309,0.0633,0.2245,34.9648,3.0904,22.4524,0.0,0.0,0.0,11.12,10.19,0.93,None,0.00013494491577148438,9.53,True,None,sfc_cache_p1_4,0,None,58.31,0.0,231.0,35,26,4,6,0,False,100.0,15.565384615384614,0.5896153846153847,11.423076923076923,0.2231,0.1618,0.1297,0.156,2420.7692656442578,2290.7692656442578,130.0,0.9294060914586605,25,1,0
0,1771000537.941282,63.1,16,0.273,0.0309,0.0633,0.2245,34.9648,3.0904,22.4524,0.0,0.0,0.0,12.45,11.09,1.36,None,0.00013494491577148438,9.019,True,None,sfc_unique_p1_4,0,None,58.31,0.0,231.0,35,26,4,6,0,False,100.0,15.565384615384614,0.5896153846153847,11.423076923076923,0.2231,0.1618,0.1297,0.156,2420.7692656442578,2290.7692656442578,130.0,0.9294060914586605,25,1,0
0,1771000537.971096,63.1,17,0.2835,0.0309,0.0708,0.2245,36.9234,3.0904,22.4524,0.0,0.0,0.0,7.32,6.51,0.81,None,0.03553366661071777,9.021,True,None,sfc_cache_p2_4,0,None,66.64,0.0,264.0,38,28,4,6,0,False,100.0,15.263214285714286,0.5475,10.607142857142858,0.2243,0.1618,0.1263,0.1581,2442.5675467374576,2302.5675467374576,140.0,0.9236312336017501,27,1,0
0,1771000537.971994,63.1,17,0.2835,0.0309,0.0708,0.2245,36.9234,3.0904,22.4524,0.0,0.0,0.0,8.32,7.03,1.28,None,0.03553366661071777,9.087,True,None,sfc_unique_p2_4,0,None,66.64,0.0,264.0,38,28,4,6,0,False,100.0,15.263214285714286,0.5475,10.607142857142858,0.2243,0.1618,0.1263,0.1581,2442.5675467374576,2302.5675467374576,140.0,0.9236312336017501,27,1,0
0,1771000538.0021777,63.2,18,0.2927,0.0376,0.0773,0.2245,38.5943,3.7617,22.4524,0.0,0.0,0.0,5.36,4.55,0.81,None,0.06622982025146484,9.333,True,None,sfc_cache_p3_4,0,None,74.97,0.0,297.0,42,30,4,6,0,False,100.0,14.890333333333333,0.622,9.9,0.2145,0.2426,0.1231,0.1578,2464.4926431191852,2314.4926431191852,150.0,0.9089564562895253,29,1,0
0,1771000538.0031552,63.2,18,0.2927,0.0376,0.0773,0.2245,38.5943,3.7617,22.4524,0.0,0.0,0.0,15.19,14.06,1.13,None,0.06622982025146484,9.068,True,None,sfc_unique_p3_4,0,None,74.97,0.0,297.0,42,30,4,6,0,False,100.0,14.890333333333333,0.622,9.9,0.2145,0.2426,0.1231,0.1578,2464.4926431191852,2314.4926431191852,150.0,0.9089564562895253,29,1,0
0,1771000538.034025,63.2,19,0.3054,0.0376,0.0811,0.2245,40.927,3.7617,22.4524,0.0,0.0,0.0,3.03,2.45,0.58,None,0.0974268913269043,9.183,True,None,sfc_cache_p4_4,0,None,78.97,0.0,330.0,45,32,4,6,0,False,100.0,14.8034375,0.583125,9.28125,0.2146,0.2426,0.12,0.1579,2496.3747047195575,2336.3747047195575,160.0,0.9079370881764827,32,0,0
0,1771000538.0350866,63.2,19,0.3054,0.0376,0.0811,0.2245,40.927,3.7617,22.4524,0.0,0.0,0.0,4.23,3.22,1.01,None,0.0974268913269043,9.262,True,None,sfc_unique_p4_4,0,None,78.97,0.0,330.0,45,32,4,6,0,False,100.0,14.8034375,0.583125,9.28125,0.2146,0.2426,0.12,0.1579,2496.3747047195575,2336.3747047195575,160.0,0.9079370881764827,32,0,0
0,1771000558.9657955,84.1,21,0.4046,0.0648,0.0836,0.2495,49.4518,5.5761,28.9931,0.0,0.0,0.0,6.19,5.26,0.92,None,0.016167640686035156,8.89,True,None,sfc_cache_p1_5,0,None,87.63,0.0,330.0,54,34,4,8,0,True,100.0,16.834705882352942,0.8135294117647058,9.705882352941176,0.3075,0.3513,0.1184,0.1665,2283.816548269426,2113.816548269426,170.0,0.9306905948278965,32,2,0
0,1771000558.9668765,84.1,21,0.4046,0.0648,0.0836,0.2495,49.4518,5.5761,28.9931,0.0,0.0,0.0,8.45,7.1,1.36,None,0.016167640686035156,8.864,True,None,sfc_unique_p1_5,0,None,87.63,0.0,330.0,54,34,4,8,0,True,100.0,16.834705882352942,0.8135294117647058,9.705882352941176,0.3075,0.3513,0.1184,0.1665,2283.816548269426,2113.816548269426,170.0,0.9306905948278965,32,2,0
0,1771000559.0011861,84.2,22,0.4115,0.0648,0.0861,0.2495,51.4104,5.5761,28.9931,0.0,0.0,0.0,6.19,5.26,0.92,None,0.05045795440673828,8.959,True,None,sfc_cache_p2_5,0,None,95.96,0.0,363.0,58,36,4,8,0,True,100.0,16.529166666666665,0.7683333333333333,9.166666666666666,0.2978,0.3513,0.1155,0.1728,2301.128548269426,2121.128548269426,180.0,0.9250105241057494,36,0,0
0,1771000559.0022216,84.2,22,0.4115,0.0648,0.0861,0.2495,51.4104,5.5761,28.9931,0.0,0.0,0.0,8.45,7.1,1.36,None,0.05045795440673828,9.061,True,None,sfc_unique_p2_5,0,None,95.96,0.0,363.0,58,36,4,8,0,True,100.0,16.529166666666665,0.7683333333333333,9.166666666666666,0.2978,0.3513,0.1155,0.1728,2301.128548269426,2121.128548269426,180.0,0.9250105241057494,36,0,0
0,1771000559.0364566,84.2,23,0.4209,0.0648,0.0933,0.2744,53.7146,5.5761,31.8925,0.0,0.0,0.0,6.42,5.47,0.95,None,0.08575916290283203,9.12,True,None,sfc_cache_p3_5,0,None,100.29,0.0,363.0,61,38,4,8,0,True,100.0,16.361052631578946,0.7278947368421053,9.552631578947368,0.2839,0.3513,0.114,0.1688,2311.128548269426,2121.128548269426,190.0,0.9167494692809439,38,0,0
0,1771000559.0375247,84.2,23,0.4209,0.0648,0.0933,0.2744,53.7146,5.5761,31.8925,0.0,0.0,0.0,8.69,7.3,1.39,None,0.08575916290283203,9.1,True,None,sfc_unique_p3_5,0,None,100.29,0.0,363.0,61,38,4,8,0,True,100.0,16.361052631578946,0.7278947368421053,9.552631578947368,0.2839,0.3513,0.114,0.1688,2311.128548269426,2121.128548269426,190.0,0.9167494692809439,38,0,0
0,1771000559.0751586,84.2,24,0.4201,0.1062,0.1014,0.2744,54.5207,9.1382,31.8925,0.0,0.0,0.0,6.53,5.58,0.95,None,0.1210784912109375,9.339,True,None,sfc_cache_p4_5,0,None,104.29,0.0,396.0,64,40,4,8,0,True,100.0,15.77625,1.1332499999999999,9.075,0.2729,0.2228,0.1113,0.1633,2351.7365482694263,2151.7365482694263,200.0,0.9038147434515297,40,0,0
0,1771000559.0762775,84.2,24,0.4201,0.1062,0.1014,0.2744,54.5207,9.1382,31.8925,0.0,0.0,0.0,5.37,4.01,1.36,None,0.1210784912109375,9.208,True,None,sfc_unique_p4_5,0,None,104.29,0.0,396.0,64,40,4,8,0,True,100.0,15.77625,1.1332499999999999,9.075,0.2729,0.2228,0.1113,0.1633,2351.7365482694263,2151.7365482694263,200.0,0.9038147434515297,40,0,0
0,1771000577.9591322,103.1,26,0.4448,0.2782,0.1145,0.4241,64.6594,27.8178,42.41,0.0,0.0,0.0,10.01,7.57,2.44,None,0.00019693374633789062,6.831,True,None,sfc_cache_p1_6,0,None,117.28,0.0,396.0,73,42,4,10,0,False,100.0,17.81904761904762,3.285476190476191,13.357142857142858,0.3061,0.6816,0.1704,0.1768,2886.1358663699198,2676.1358663699198,210.0,0.9389913228568642,42,0,0
0,1771000577.9603214,103.1,26,0.4448,0.2782,0.1145,0.4241,64.6594,27.8178,42.41,0.0,0.0,0.0,8.86,7.16,1.69,None,0.00019693374633789062,6.164,True,None,sfc_unique_p1_6,0,None,117.28,0.0,396.0,73,42,4,10,0,False,100.0,17.81904761904762,3.285476190476191,13.357142857142858,0.3061,0.6816,0.1704,0.1768,2886.1358663699198,2676.1358663699198,210.0,0.9389913228568642,42,0,0
0,1771000577.9894345,103.1,27,0.4525,0.2782,0.1249,0.4241,66.9921,27.8178,42.41,0.0,0.0,0.0,9.63,8.09,1.54,None,0.03190732002258301,5.835,True,None,sfc_cache_p2_6,0,None,121.28,0.0,429.0,76,44,4,10,0,False,100.0,17.62272727272727,3.1361363636363637,12.75,0.3003,0.6816,0.1667,0.1821,2911.4752875121576,2691.4752875121576,220.0,0.9287285777560357,44,0,0
0,1771000577.9905224,103.1,27,0.4525,0.2782,0.1249,0.4241,66.9921,27.8178,42.41,0.0,0.0,0.0,8.86,7.16,1.69,None,0.03190732002258301,5.898,True,None,sfc_unique_p2_6,0,None,121.28,0.0,429.0,76,44,4,10,0,False,100.0,17.62272727272727,3.1361363636363637,12.75,0.3003,0.6816,0.1667,0.1821,2911.4752875121576,2691.4752875121576,220.0,0.9287285777560357,44,0,0
0,1771000578.0185993,103.2,28,0.4607,0.2869,0.1354,0.4241,68.9507,28.6907,42.41,0.0,0.0,0.0,7.4,5.91,1.49,None,0.06206512451171875,6.199,True,None,sfc_cache_p3_6,0,None,125.28,0.0,462.0,79,46,4,10,0,False,100.0,17.34934782608696,3.0939130434782607,12.195652173913043,0.2928,0.671,0.1631,0.1792,2927.0197560587953,2697.0197560587953,230.0,0.917468694973508,46,0,0
0,1771000578.0196097,103.2,28,0.4607,0.2869,0.1354,0.4241,68.9507,28.6907,42.41,0.0,0.0,0.0,8.86,7.16,1.69,None,0.06206512451171875,5.855,True,None,sfc_unique_p3_6,0,None,125.28,0.0,462.0,79,46,4,10,0,False,100.0,17.34934782608696,3.0939130434782607,12.195652173913043,0.2928,0.671,0.1631,0.1792,2927.0197560587953,2697.0197560587953,230.0,0.917468694973508,46,0,0
0,1771000578.049503,103.2,29,0.4627,0.305,0.1453,0.4241,70.5059,30.505,42.41,0.0,0.0,0.0,5.54,4.4,1.14,None,0.0910789966583252,5.818,True,None,sfc_cache_p4_6,0,None,129.28,0.0,495.0,81,48,4,10,0,False,100.0,17.001458333333336,3.1525,11.6875,0.2846,0.7058,0.1597,0.1806,2946.7705686265094,2706.7705686265094,240.0,0.9079242562883577,48,0,0
0,1771000578.0505538,103.2,29,0.4627,0.305,0.1453,0.4241,70.5059,30.505,42.41,0.0,0.0,0.0,8.06,6.37,1.69,None,0.0910789966583252,6.338,True,None,sfc_unique_p4_6,0,None,129.28,0.0,495.0,81,48,4,10,0,False,100.0,17.001458333333336,3.1525,11.6875,0.2846,0.7058,0.1597,0.1806,2946.7705686265094,2706.7705686265094,240.0,0.9079242562883577,48,0,0
0,1771000608.0068855,133.2,31,0.455,0.3689,0.1501,0.474,66.3873,36.8874,47.3995,0.0,0.0,0.0,4.87,2.97,1.91,None,0.0001239776611328125,9.992,True,None,sfc_cache_p1_7,0,None,108.29,0.0,429.0,74,42,4,11,0,False,100.0,18.295238095238094,4.3566666666666665,14.928571428571429,0.3052,0.7445,0.2032,0.1664,2933.723657568303,2723.723657568303,210.0,0.9357542755298667,39,3,0
0,1771000608.008599,133.2,31,0.455,0.3689,0.1501,0.474,66.3873,36.8874,47.3995,0.0,0.0,0.0,9.03,7.0,2.03,None,0.0001239776611328125,9.237,True,None,sfc_unique_p1_7,0,None,108.29,0.0,429.0,74,42,4,11,0,False,100.0,18.295238095238094,4.3566666666666665,14.928571428571429,0.3052,0.7445,0.2032,0.1664,2933.723657568303,2723.723657568303,210.0,0.9357542755298667,39,3,0
0,1771000608.0571132,133.2,32,0.4623,0.381,0.1663,0.474,68.2017,38.097,47.3995,0.0,0.0,0.0,3.88,1.98,1.91,None,0.04918789863586426,9.521,True,None,sfc_cache_p2_7,0,None,112.29,0.0,462.0,77,44,4,11,0,False,100.0,17.94090909090909,4.295,14.25,0.2979,0.7506,0.1988,0.1736,2948.414881836992,2728.414881836992,220.0,0.9254427509392407,41,3,0
0,1771000608.0587306,133.2,32,0.4623,0.381,0.1663,0.474,68.2017,38.097,47.3995,0.0,0.0,0.0,7.38,5.35,2.03,None,0.04918789863586426,9.304,True,None,sfc_unique_p2_7,0,None,112.29,0.0,462.0,77,44,4,11,0,False,100.0,17.94090909090909,4.295,14.25,0.2979,0.7506,0.1988,0.1736,2948.414881836992,2728.414881836992,220.0,0.9254427509392407,41,3,0
0,1771000608.1050885,133.3,33,0.4628,0.4105,0.1867,0.474,69.2669,41.0543,47.3995,0.0,0.0,0.0,3.92,2.01,1.91,None,0.09917473793029785,9.223,True,None,sfc_cache_p3_7,0,None,116.29,0.0,495.0,79,46,4,11,0,False,100.0,17.42891304347826,4.427173913043478,13.630434782608695,0.2897,0.7844,0.1946,0.1759,2976.268164610557,2746.268164610557,230.0,0.9114206698544318,43,3,0
0,1771000608.1067321,133.3,33,0.4628,0.4105,0.1867,0.474,69.2669,41.0543,47.3995,0.0,0.0,0.0,10.46,8.31,2.15,None,0.09917473793029785,8.737,True,None,sfc_unique_p3_7,0,None,116.29,0.0,495.0,79,46,4,11,0,False,100.0,17.42891304347826,4.427173913043478,13.630434782608695,0.2897,0.7844,0.1946,0.1759,2976.268164610557,2746.268164610557,230.0,0.9114206698544318,43,3,0
0,1771000608.1558826,133.3,34,0.4628,0.4556,0.21,0.4989,70.016,45.5559,49.8942,0.0,0.0,0.0,2.53,1.09,1.44,None,0.1472616195678711,9.33,True,None,sfc_cache_p4_7,0,None,116.29,0.0,495.0,81,48,4,11,0,False,100.0,16.883333333333333,4.707916666666667,13.75,0.2861,0.7885,0.2101,0.1798,3019.6949821310645,2779.6949821310645,240.0,0.8971627479383661,45,3,0
0,1771000608.157557,133.3,34,0.4628,0.4556,0.21,0.4989,70.016,45.5559,49.8942,0.0,0.0,0.0,9.1,7.11,1.99,None,0.1472616195678711,8.982,True,None,sfc_unique_p4_7,0,None,116.29,0.0,495.0,81,48,4,11,0,False,100.0,16.883333333333333,4.707916666666667,13.75,0.2861,0.7885,0.2101,0.1798,3019.6949821310645,2779.6949821310645,240.0,0.8971627479383661,45,3,0
0,1771000629.0504243,154.2,36,0.4528,0.8098,0.1601,0.449,55.0953,69.6805,52.1877,0.0,0.0,0.0,11.45,10.19,1.26,None,0.00013589859008789062,9.147,True,None,sfc_cache_p1_8,0,None,98.97,12.99,495.0,77,34,4,9,0,True,100.0,18.75588235294118,10.166176470588239,17.470588235294116,0.3377,0.9587,0.2308,0.1424,2716.407228276047,2546.407228276047,170.0,0.9513710715802401,34,0,0
0,1771000629.052434,154.2,36,0.4528,0.8098,0.1601,0.449,55.0953,69.6805,52.1877,0.0,0.0,0.0,9.02,7.29,1.73,None,0.00013589859008789062,9.378,True,None,sfc_unique_p1_8,0,None,98.97,12.99,495.0,77,34,4,9,0,True,100.0,18.75588235294118,10.166176470588239,17.470588235294116,0.3377,0.9587,0.2308,0.1424,2716.407228276047,2546.407228276047,170.0,0.9513710715802401,34,0,0
0,1771000629.1049232,154.3,37,0.4587,0.8098,0.1694,0.449,57.0539,69.6805,52.1877,0.0,0.0,0.0,5.69,4.55,1.14,None,0.05816340446472168,9.151,True,None,sfc_cache_p2_8,0,None,107.3,12.99,528.0,80,36,4,9,0,True,100.0,18.343611111111112,9.601388888888891,16.5,0.3287,0.9587,0.225,0.1518,2733.5209425617613,2553.5209425617613,180.0,0.9386537009687961,36,0,0
0,1771000629.1065745,154.3,37,0.4587,0.8098,0.1694,0.449,57.0539,69.6805,52.1877,0.0,0.0,0.0,11.64,9.74,1.9,None,0.05816340446472168,8.752,True,None,sfc_unique_p2_8,0,None,107.3,12.99,528.0,80,36,4,9,0,True,100.0,18.343611111111112,9.601388888888891,16.5,0.3287,0.9587,0.225,0.1518,2733.5209425617613,2553.5209425617613,180.0,0.9386537009687961,36,0,0
0,1771000629.1619987,154.3,38,0.4683,0.8098,0.1771,0.449,59.0125,69.6805,52.1877,0.0,0.0,0.0,3.73,2.58,1.14,None,0.11229586601257324,9.272,True,None,sfc_cache_p3_8,0,None,115.63,12.99,561.0,84,38,4,9,0,True,100.0,17.974736842105262,9.09605263157895,15.631578947368421,0.3181,0.9587,0.2195,0.1524,2743.5209425617613,2553.5209425617613,190.0,0.9339569841451489,38,0,0
0,1771000629.1636837,154.3,38,0.4683,0.8098,0.1771,0.449,59.0125,69.6805,52.1877,0.0,0.0,0.0,4.96,3.23,1.73,None,0.11229586601257324,9.102,True,None,sfc_unique_p3_8,0,None,115.63,12.99,561.0,84,38,4,9,0,True,100.0,17.974736842105262,9.09605263157895,15.631578947368421,0.3181,0.9587,0.2195,0.1524,2743.5209425617613,2553.5209425617613,190.0,0.9339569841451489,38,0,0
