No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771000494.6204336,14.1,7,0.1182,0.0034,0.0307,0.0499,13.4209,0.3367,4.9894,0.0,0.0,0.0,4.07,2.51,1.56,None,0.024227142333984375,9.125,True,None,sfc_cache_p2_2,0,None,28.99,0.0,132.0,17,12,4,2,0,False,100.0,12.945,0.13916666666666666,5.5,0.0826,0.0833,0.0333,0.1285,2183.8871943289973,2123.8871943289973,60.0,0.9181479841210507,12,0,0
0,1771000494.62107,14.1,7,0.1182,0.0034,0.0307,0.0499,13.4209,0.3367,4.9894,0.0,0.0,0.0,5.09,3.1,2.0,None,0.024227142333984375,8.957,True,None,sfc_unique_p2_2,0,None,28.99,0.0,132.0,17,12,4,2,0,False,100.0,12.945,0.13916666666666666,5.5,0.0826,0.0833,0.0333,0.1285,2183.8871943289973,2123.8871943289973,60.0,0.9181479841210507,12,0,0
0,1771000494.6435957,14.1,8,0.1356,0.0034,0.039,0.0499,15.7536,0.3367,4.9894,0.0,0.0,0.0,4.11,2.55,1.56,None,0.04938840866088867,9.023,True,None,sfc_cache_p3_2,0,None,32.99,0.0,165.0,20,14,4,2,0,False,100.0,13.024285714285714,0.11928571428571429,4.714285714285714,0.11,0.0833,0.0323,0.1418,2207.354356722682,2137.354356722682,70.0,0.9102580182059918,14,0,0
0,1771000494.6442273,14.1,8,0.1356,0.0034,0.039,0.0499,15.7536,0.3367,4.9894,0.0,0.0,0.0,10.47,8.47,2.0,None,0.04938840866088867,8.736,True,None,sfc_unique_p3_2,0,None,32.99,0.0,165.0,20,14,4,2,0,False,100.0,13.024285714285714,0.11928571428571429,4.714285714285714,0.11,0.0833,0.0323,0.1418,2207.354356722682,2137.354356722682,70.0,0.9102580182059918,14,0,0
0,1771000494.6673164,14.1,9,0.149,0.0034,0.0469,0.0499,17.7122,0.3367,4.9894,0.0,0.0,0.0,4.07,2.51,1.56,None,0.07256197929382324,9.222,True,None,sfc_cache_p4_2,0,None,41.32,0.0,198.0,24,16,4,2,0,False,100.0,12.813125,0.104375,4.125,0.117,0.0833,0.0312,0.1417,2224.6320747579084,2144.6320747579084,80.0,0.9006445604569501,16,0,0
0,1771000494.6680105,14.1,9,0.149,0.0034,0.0469,0.0499,17.7122,0.3367,4.9894,0.0,0.0,0.0,10.41,8.41,2.0,None,0.07256197929382324,8.74,True,None,sfc_unique_p4_2,0,None,41.32,0.0,198.0,24,16,4,2,0,False,100.0,12.813125,0.104375,4.125,0.117,0.0833,0.0312,0.1417,2224.6320747579084,2144.6320747579084,80.0,0.9006445604569501,16,0,0
0,1771000518.6066418,38.0,11,0.1902,0.0034,0.0505,0.1247,22.9245,0.3367,12.4735,0.0,0.0,0.0,3.41,2.3,1.11,None,0.00021505355834960938,6.842,True,None,sfc_cache_p1_3,0,None,41.32,0.0,198.0,26,18,4,4,0,False,100.0,14.74111111111111,0.09277777777777778,9.166666666666666,0.1706,0.0833,0.0772,0.1604,2268.752386818827,2178.752386818827,90.0,0.9213128829718986,17,1,0
0,1771000518.6074007,38.0,11,0.1902,0.0034,0.0505,0.1247,22.9245,0.3367,12.4735,0.0,0.0,0.0,7.92,6.73,1.2,None,0.00021505355834960938,6.572,True,None,sfc_unique_p1_3,0,None,41.32,0.0,198.0,26,18,4,4,0,False,100.0,14.74111111111111,0.09277777777777778,9.166666666666666,0.1706,0.0833,0.0772,0.1604,2268.752386818827,2178.752386818827,90.0,0.9213128829718986,17,1,0
0,1771000518.6255097,38.1,12,0.2087,0.0034,0.0556,0.1497,25.6028,0.3367,14.9682,0.0,0.0,0.0,5.55,4.78,0.76,None,0.019476652145385742,6.406,True,None,sfc_cache_p2_3,0,None,41.32,0.0,198.0,28,20,4,4,0,False,100.0,14.816999999999998,0.08349999999999999,9.9,0.1925,0.0833,0.0736,0.172,2300.102735062133,2200.102735062133,100.0,0.916889384419612,20,0,0
0,1771000518.6260536,38.1,12,0.2087,0.0034,0.0556,0.1497,25.6028,0.3367,14.9682,0.0,0.0,0.0,7.05,5.5,1.54,None,0.019476652145385742,6.523,True,None,sfc_unique_p2_3,0,None,41.32,0.0,198.0,28,20,4,4,0,False,100.0,14.816999999999998,0.08349999999999999,9.9,0.1925,0.0833,0.0736,0.172,2300.102735062133,2200.102735062133,100.0,0.916889384419612,20,0,0
0,1771000518.6450727,38.1,13,0.2226,0.0034,0.0623,0.1746,27.907,0.3367,17.463,0.0,0.0,0.0,6.03,4.95,1.08,None,0.03806757926940918,6.183,True,None,sfc_cache_p3_3,0,None,45.65,0.0,198.0,30,22,4,4,0,False,100.0,14.682272727272727,0.07590909090909091,10.5,0.1974,0.0833,0.0961,0.1785,2330.1633064907046,2220.1633064907046,110.0,0.9124015343661237,22,0,0
0,1771000518.6455958,38.1,13,0.2226,0.0034,0.0623,0.1746,27.907,0.3367,17.463,0.0,0.0,0.0,8.43,6.6,1.83,None,0.03806757926940918,6.111,True,None,sfc_unique_p3_3,0,None,45.65,0.0,198.0,30,22,4,4,0,False,100.0,14.682272727272727,0.07590909090909091,10.5,0.1974,0.0833,0.0961,0.1785,2330.1633064907046,2220.1633064907046,110.0,0.9124015343661237,22,0,0
0,1771000518.6637723,38.1,14,0.2332,0.0034,0.0685,0.1746,29.8657,0.3367,17.463,0.0,0.0,0.0,5.49,4.72,0.76,None,0.05759572982788086,6.29,True,None,sfc_cache_p4_3,0,None,53.98,0.0,231.0,33,24,4,4,0,False,100.0,14.403333333333334,0.06958333333333333,9.625,0.1986,0.0833,0.0935,0.178,2351.8587759226807,2231.8587759226807,120.0,0.9113611488884006,23,1,0
0,1771000518.6643133,38.1,14,0.2332,0.0034,0.0685,0.1746,29.8657,0.3367,17.463,0.0,0.0,0.0,6.97,5.26,1.72,None,0.05759572982788086,6.258,True,None,sfc_unique_p4_3,0,None,53.98,0.0,231.0,33,24,4,4,0,False,100.0,14.403333333333334,0.06958333333333333,9.625,0.1986,0.0833,0.0935,0.178,2351.8587759226807,2231.8587759226807,120.0,0.9113611488884006,23,1,0
0,1771000539.6546242,59.1,16,0.2819,0.0101,0.0718,0.2495,36.7195,1.008,24.9471,0.0,0.0,0.0,4.22,3.49,0.73,None,0.0064868927001953125,9.936,True,None,sfc_cache_p1_4,0,None,62.31,0.0,264.0,39,26,4,6,0,False,100.0,16.34653846153846,0.19230769230769232,12.692307692307692,0.2562,0.1664,0.157,0.1889,2425.234267228601,2295.234267228601,130.0,0.9285242852381004,24,2,0
0,1771000539.655687,59.1,16,0.2819,0.0101,0.0718,0.2495,36.7195,1.008,24.9471,0.0,0.0,0.0,5.54,4.38,1.16,None,0.0064868927001953125,9.186,True,None,sfc_unique_p1_4,0,None,62.31,0.0,264.0,39,26,4,6,0,False,100.0,16.34653846153846,0.19230769230769232,12.692307692307692,0.2562,0.1664,0.157,0.1889,2425.234267228601,2295.234267228601,130.0,0.9285242852381004,24,2,0
0,1771000539.6853638,59.1,17,0.2909,0.0101,0.0744,0.2495,38.6781,1.008,24.9471,0.0,0.0,0.0,4.22,3.49,0.73,None,0.03175067901611328,9.158,True,None,sfc_cache_p2_4,0,None,70.64,0.0,297.0,43,28,4,6,0,False,100.0,15.98857142857143,0.17857142857142858,11.785714285714286,0.2473,0.1664,0.1529,0.1959,2454.181489020893,2314.181489020893,140.0,0.92669883637632,24,4,0
0,1771000539.6862662,59.1,17,0.2909,0.0101,0.0744,0.2495,38.6781,1.008,24.9471,0.0,0.0,0.0,5.87,4.71,1.16,None,0.03175067901611328,8.898,True,None,sfc_unique_p2_4,0,None,70.64,0.0,297.0,43,28,4,6,0,False,100.0,15.98857142857143,0.17857142857142858,11.785714285714286,0.2473,0.1664,0.1529,0.1959,2454.181489020893,2314.181489020893,140.0,0.92669883637632,24,4,0
0,1771000539.7161067,59.1,18,0.302,0.0101,0.0769,0.2495,40.6367,1.008,24.9471,0.0,0.0,0.0,4.22,3.49,0.73,None,0.0622715950012207,9.145,True,None,sfc_cache_p3_4,0,None,78.97,0.0,330.0,47,30,4,6,0,False,100.0,15.678333333333335,0.16666666666666666,11.0,0.2358,0.1664,0.149,0.1993,2468.9148120359064,2318.9148120359064,150.0,0.9238068493129401,24,6,0
0,1771000539.7171361,59.1,18,0.302,0.0101,0.0769,0.2495,40.6367,1.008,24.9471,0.0,0.0,0.0,5.87,4.71,1.16,None,0.0622715950012207,9.266,True,None,sfc_unique_p3_4,0,None,78.97,0.0,330.0,47,30,4,6,0,False,100.0,15.678333333333335,0.16666666666666666,11.0,0.2358,0.1664,0.149,0.1993,2468.9148120359064,2318.9148120359064,150.0,0.9238068493129401,24,6,0
0,1771000539.7471566,59.2,19,0.3181,0.0101,0.0814,0.2744,43.315,1.008,27.4418,0.0,0.0,0.0,9.08,7.67,1.41,None,0.09315991401672363,9.369,True,None,sfc_cache_p4_4,0,None,78.97,0.0,330.0,48,32,4,6,0,False,100.0,15.6671875,0.15625,11.34375,0.2383,0.1664,0.1617,0.1995,2493.342298697911,2333.342298697911,160.0,0.9159387458706993,26,6,0
0,1771000539.7482767,59.2,19,0.3181,0.0101,0.0814,0.2744,43.315,1.008,27.4418,0.0,0.0,0.0,23.31,22.08,1.23,None,0.09315991401672363,8.703,True,None,sfc_unique_p4_4,0,None,78.97,0.0,330.0,48,32,4,6,0,False,100.0,15.6671875,0.15625,11.34375,0.2383,0.1664,0.1617,0.1995,2493.342298697911,2333.342298697911,160.0,0.9159387458706993,26,6,0
0,1771000562.704775,82.1,21,0.3612,0.0134,0.0858,0.2994,49.9667,1.3446,29.9365,0.0,0.0,0.0,3.98,3.49,0.49,None,0.0008585453033447266,12.713,True,None,sfc_cache_p1_5,0,None,78.97,0.0,330.0,49,34,4,8,0,False,100.0,17.01,0.19617647058823529,11.647058823529411,0.2735,0.2496,0.1654,0.2032,2535.323433522879,2365.323433522879,170.0,0.9270542466247105,33,1,0
0,1771000562.706032,82.1,21,0.3612,0.0134,0.0858,0.2994,49.9667,1.3446,29.9365,0.0,0.0,0.0,5.86,4.4,1.46,None,0.0008585453033447266,9.253,True,None,sfc_unique_p1_5,0,None,78.97,0.0,330.0,49,34,4,8,0,False,100.0,17.01,0.19617647058823529,11.647058823529411,0.2735,0.2496,0.1654,0.2032,2535.323433522879,2365.323433522879,170.0,0.9270542466247105,33,1,0
0,1771000562.7349615,82.2,22,0.3737,0.0134,0.0903,0.2994,52.2995,1.3446,29.9365,0.0,0.0,0.0,4.36,3.33,1.03,None,0.04749250411987305,8.58,True,None,sfc_cache_p2_5,0,None,82.97,0.0,363.0,51,36,4,8,0,False,100.0,16.815,0.18527777777777776,11.0,0.2691,0.2496,0.1614,0.2014,2563.1491570950816,2383.1491570950816,180.0,0.922389232452137,35,1,0
0,1771000562.7362847,82.2,22,0.3737,0.0134,0.0903,0.2994,52.2995,1.3446,29.9365,0.0,0.0,0.0,4.96,3.77,1.19,None,0.04749250411987305,7.488,True,None,sfc_unique_p2_5,0,None,82.97,0.0,363.0,51,36,4,8,0,False,100.0,16.815,0.18527777777777776,11.0,0.2691,0.2496,0.1614,0.2014,2563.1491570950816,2383.1491570950816,180.0,0.922389232452137,35,1,0
0,1771000562.7651556,82.2,23,0.3828,0.0134,0.0928,0.3243,54.6037,1.3446,32.4312,0.0,0.0,0.0,3.31,2.55,0.76,None,0.07779264450073242,8.837,True,None,sfc_cache_p3_5,0,None,87.3,0.0,363.0,54,38,4,8,0,False,100.0,16.631842105263157,0.17552631578947367,11.289473684210526,0.2642,0.2496,0.165,0.2032,2595.4395146248758,2405.4395146248758,190.0,0.9216630482157334,35,3,0
0,1771000562.7669313,82.2,23,0.3828,0.0134,0.0928,0.3243,54.6037,1.3446,32.4312,0.0,0.0,0.0,4.63,3.44,1.19,None,0.07779264450073242,8.082,True,None,sfc_unique_p3_5,0,None,87.3,0.0,363.0,54,38,4,8,0,False,100.0,16.631842105263157,0.17552631578947367,11.289473684210526,0.2642,0.2496,0.165,0.2032,2595.4395146248758,2405.4395146248758,190.0,0.9216630482157334,35,3,0
0,1771000562.7971623,82.2,24,0.3906,0.0134,0.0953,0.3243,56.5623,1.3446,32.4312,0.0,0.0,0.0,3.31,2.55,0.76,None,0.10840106010437012,9.191,True,None,sfc_cache_p4_5,0,None,95.63,0.0,396.0,58,40,4,8,0,False,100.0,16.366999999999997,0.16675,10.725,0.2567,0.2496,0.1612,0.2029,2611.025337252952,2411.025337252952,200.0,0.9203092832382709,35,5,0
0,1771000562.7984533,82.2,24,0.3906,0.0134,0.0953,0.3243,56.5623,1.3446,32.4312,0.0,0.0,0.0,4.63,3.44,1.19,None,0.10840106010437012,7.356,True,None,sfc_unique_p4_5,0,None,95.63,0.0,396.0,58,40,4,8,0,False,100.0,16.366999999999997,0.16675,10.725,0.2567,0.2496,0.1612,0.2029,2611.025337252952,2411.025337252952,200.0,0.9203092832382709,35,5,0
0,1771000586.6950438,106.1,26,0.4089,0.0854,0.0999,0.3742,59.8739,8.5354,37.4206,0.0,0.0,0.0,6.23,4.84,1.39,None,0.0002849102020263672,7.015,True,None,sfc_cache_p1_6,0,None,95.63,0.0,396.0,60,42,4,10,0,False,100.0,16.500238095238096,1.0080952380952382,11.785714285714286,0.2604,0.2488,0.1561,0.2139,2690.315146879944,2480.315146879944,210.0,0.9255660017792356,38,4,0
0,1771000586.6959555,106.1,26,0.4089,0.0854,0.0999,0.3742,59.8739,8.5354,37.4206,0.0,0.0,0.0,7.55,6.36,1.19,None,0.0002849102020263672,6.219,True,None,sfc_unique_p1_6,0,None,95.63,0.0,396.0,60,42,4,10,0,False,100.0,16.500238095238096,1.0080952380952382,11.785714285714286,0.2604,0.2488,0.1561,0.2139,2690.315146879944,2480.315146879944,210.0,0.9255660017792356,38,4,0
0,1771000586.7200394,106.2,27,0.4146,0.0854,0.1044,0.3742,61.8325,8.5354,37.4206,0.0,0.0,0.0,6.23,4.84,1.39,None,0.026493310928344727,6.211,True,None,sfc_cache_p2_6,0,None,103.96,0.0,429.0,64,44,4,10,0,False,100.0,16.265454545454546,0.9622727272727274,11.25,0.2524,0.2488,0.1527,0.2211,2700.315146879944,2480.315146879944,220.0,0.9206701364885098,40,4,0
0,1771000586.7209747,106.2,27,0.4146,0.0854,0.1044,0.3742,61.8325,8.5354,37.4206,0.0,0.0,0.0,7.55,6.36,1.19,None,0.026493310928344727,6.129,True,None,sfc_unique_p2_6,0,None,103.96,0.0,429.0,64,44,4,10,0,False,100.0,16.265454545454546,0.9622727272727274,11.25,0.2524,0.2488,0.1527,0.2211,2700.315146879944,2480.315146879944,220.0,0.9206701364885098,40,4,0
0,1771000586.87246,106.3,28,0.4256,0.0854,0.1116,0.3742,64.1652,8.5354,37.4206,0.0,0.0,0.0,6.29,4.9,1.39,None,0.05155348777770996,5.966,True,None,sfc_cache_p3_6,0,None,107.96,0.0,462.0,67,46,4,10,0,False,100.0,16.145217391304346,0.9204347826086957,10.76086956521739,0.2442,0.2488,0.1495,0.2186,2710.315146879944,2480.315146879944,230.0,0.9148056893329432,42,4,0
0,1771000586.8735094,106.3,28,0.4256,0.0854,0.1116,0.3742,64.1652,8.5354,37.4206,0.0,0.0,0.0,8.42,6.6,1.82,None,0.05155348777770996,7.192,True,None,sfc_unique_p3_6,0,None,107.96,0.0,462.0,67,46,4,10,0,False,100.0,16.145217391304346,0.9204347826086957,10.76086956521739,0.2442,0.2488,0.1495,0.2186,2710.315146879944,2480.315146879944,230.0,0.9148056893329432,42,4,0
0,1771000586.9007144,106.3,29,0.4237,0.1331,0.1226,0.3992,64.7985,13.3071,39.9153,0.0,0.0,0.0,4.2,3.08,1.13,None,0.20415878295898438,7.468,True,None,sfc_cache_p4_6,0,None,107.96,0.0,462.0,69,48,4,10,0,False,100.0,15.625208333333333,1.3752083333333334,11.0,0.2403,0.3272,0.1489,0.2319,2766.6157183085156,2526.6157183085156,240.0,0.9030537933655407,44,4,0
0,1771000586.9019644,106.3,29,0.4237,0.1331,0.1226,0.3992,64.7985,13.3071,39.9153,0.0,0.0,0.0,7.78,6.54,1.25,None,0.20415878295898438,6.562,True,None,sfc_unique_p4_6,0,None,107.96,0.0,462.0,69,48,4,10,0,False,100.0,15.625208333333333,1.3752083333333334,11.0,0.2403,0.3272,0.1489,0.2319,2766.6157183085156,2526.6157183085156,240.0,0.9030537933655407,44,4,0
0,1771000606.733622,126.2,31,0.502,0.3711,0.1466,0.5488,75.8314,35.819,56.8654,0.0,0.0,0.0,2.24,1.78,0.46,None,0.00029349327087402344,9.713,True,None,sfc_cache_p1_7,0,None,120.95,0.0,462.0,77,50,4,12,0,True,100.0,17.5542,3.5536000000000003,14.52,0.2637,0.6879,0.2419,0.2573,2897.1487210800256,2647.1487210800256,250.0,0.9314374292973572,50,0,0
0,1771000606.735174,126.2,31,0.502,0.3711,0.1466,0.5488,75.8314,35.819,56.8654,0.0,0.0,0.0,4.33,3.44,0.89,None,0.00029349327087402344,8.941,True,None,sfc_unique_p1_7,0,None,120.95,0.0,462.0,77,50,4,12,0,True,100.0,17.5542,3.5536000000000003,14.52,0.2637,0.6879,0.2419,0.2573,2897.1487210800256,2647.1487210800256,250.0,0.9314374292973572,50,0,0
0,1771000606.7690442,126.2,32,0.5058,0.3871,0.162,0.5488,77.5023,37.3632,56.8654,0.0,0.0,0.0,2.99,1.42,1.56,None,0.045435428619384766,6.537,True,None,sfc_cache_p2_7,0,None,120.95,4.0,495.0,80,52,4,12,0,True,100.0,17.25096153846154,3.564230769230769,13.961538461538462,0.2614,0.7019,0.2368,0.2689,2923.0917021770197,2663.0917021770197,260.0,0.9221998336373034,52,0,0
0,1771000606.7701375,126.2,32,0.5058,0.3871,0.162,0.5488,77.5023,37.3632,56.8654,0.0,0.0,0.0,10.46,8.3,2.16,None,0.045435428619384766,6.532,True,None,sfc_unique_p2_7,0,None,120.95,4.0,495.0,80,52,4,12,0,True,100.0,17.25096153846154,3.564230769230769,13.961538461538462,0.2614,0.7019,0.2368,0.2689,2923.0917021770197,2663.0917021770197,260.0,0.9221998336373034,52,0,0
0,1771000606.800361,126.2,33,0.4997,0.431,0.1719,0.5488,77.6466,41.5966,56.8654,0.0,0.0,0.0,6.4,3.73,2.67,None,0.08005309104919434,6.665,True,None,sfc_cache_p3_7,0,None,125.28,8.0,528.0,84,54,4,12,0,True,100.0,16.642962962962965,3.821111111111111,13.444444444444445,0.2544,0.7594,0.232,0.2733,2957.51207054105,2687.51207054105,270.0,0.9126871404772193,54,0,0
0,1771000606.80139,126.2,33,0.4997,0.431,0.1719,0.5488,77.6466,41.5966,56.8654,0.0,0.0,0.0,1.91,1.02,0.89,None,0.08005309104919434,6.224,True,None,sfc_unique_p3_7,0,None,125.28,8.0,528.0,84,54,4,12,0,True,100.0,16.642962962962965,3.821111111111111,13.444444444444445,0.2544,0.7594,0.232,0.2733,2957.51207054105,2687.51207054105,270.0,0.9126871404772193,54,0,0
0,1771000606.8319216,126.3,34,0.4967,0.4748,0.1902,0.5738,78.5105,45.8301,59.4501,0.0,0.0,0.0,8.45,5.31,3.14,None,0.11119246482849121,6.344,True,None,sfc_cache_p4_7,0,None,125.28,8.0,528.0,85,56,4,12,0,True,100.0,16.22714285714286,4.059642857142857,13.553571428571429,0.2497,0.7725,0.2297,0.2707,3004.7398026940214,2724.7398026940214,280.0,0.9016578404570609,56,0,0
0,1771000606.8331006,126.3,34,0.4967,0.4748,0.1902,0.5738,78.5105,45.8301,59.4501,0.0,0.0,0.0,3.12,1.13,2.0,None,0.11119246482849121,6.247,True,None,sfc_unique_p4_7,0,None,125.28,8.0,528.0,85,56,4,12,0,True,100.0,16.22714285714286,4.059642857142857,13.553571428571429,0.2497,0.7725,0.2297,0.2707,3004.7398026940214,2724.7398026940214,280.0,0.9016578404570609,56,0,0
0,1771000621.7492893,141.2,36,0.4393,0.5806,0.1578,0.5239,63.6218,58.0627,52.3889,0.0,0.0,0.0,4.32,3.49,0.83,None,0.00016117095947265625,9.888,True,None,sfc_cache_p1_8,0,None,79.63,12.33,330.0,58,42,4,10,0,False,100.0,17.53309523809524,6.857619047619047,16.5,0.3142,0.8954,0.2511,0.2356,3068.8777190115493,2858.8777190115493,210.0,0.9468454241392095,41,0,1
0,1771000621.750995,141.2,36,0.4393,0.5806,0.1578,0.5239,63.6218,58.0627,52.3889,0.0,0.0,0.0,5.3,3.77,1.53,None,0.00016117095947265625,10.163,True,None,sfc_unique_p1_8,0,None,79.63,12.33,330.0,58,42,4,10,0,False,100.0,17.53309523809524,6.857619047619047,16.5,0.3142,0.8954,0.2511,0.2356,3068.8777190115493,2858.8777190115493,210.0,0.9468454241392095,41,0,1
0,1771000621.8104465,141.2,37,0.4446,0.5806,0.163,0.5239,65.5804,58.0627,52.3889,0.0,0.0,0.0,4.32,3.49,0.83,None,0.05080151557922363,11.455,True,None,sfc_cache_p2_8,0,None,87.96,12.33,363.0,61,44,4,10,0,False,100.0,17.251363636363635,6.545909090909091,15.75,0.3037,0.8954,0.2456,0.2415,3078.8777190115493,2858.8777190115493,220.0,0.9382077376107795,43,0,1
0,1771000621.8120983,141.2,37,0.4446,0.5806,0.163,0.5239,65.5804,58.0627,52.3889,0.0,0.0,0.0,10.15,8.28,1.87,None,0.05080151557922363,9.864,True,None,sfc_unique_p2_8,0,None,87.96,12.33,363.0,61,44,4,10,0,False,100.0,17.251363636363635,6.545909090909091,15.75,0.3037,0.8954,0.2456,0.2415,3078.8777190115493,2858.8777190115493,220.0,0.9382077376107795,43,0,1
0,1771000621.8597116,141.3,38,0.4512,0.5806,0.1683,0.5239,67.539,58.0627,52.3889,0.0,0.0,0.0,4.32,3.49,0.83,None,0.11191892623901367,9.716,True,None,sfc_cache_p3_8,0,None,96.29,12.33,396.0,65,46,4,10,0,False,100.0,16.99413043478261,6.261304347826086,15.065217391304348,0.2938,0.8954,0.2404,0.2449,3088.8777190115493,2858.8777190115493,230.0,0.932318958660499,45,0,1
0,1771000621.8612497,141.3,38,0.4512,0.5806,0.1683,0.5239,67.539,58.0627,52.3889,0.0,0.0,0.0,14.98,13.11,1.87,None,0.11191892623901367,8.835,True,None,sfc_unique_p3_8,0,None,96.29,12.33,396.0,65,46,4,10,0,False,100.0,16.99413043478261,6.261304347826086,15.065217391304348,0.2938,0.8954,0.2404,0.2449,3088.8777190115493,2858.8777190115493,230.0,0.932318958660499,45,0,1
