No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771000523.1379755,41.1,12,0.2294,0.0,0.0756,0.1497,27.6496,0.0,14.9682,0.0,0.0,0.0,5.54,3.78,1.76,None,0.03063201904296875,9.044,True,None,sfc_unique_p2_3,0,None,49.98,0.0,198.0,32,20,4,4,0,False,100.0,16.0015,0.0,9.9,0.1853,1.0,0.1175,0.1906,2322.7888085878863,2222.7888085878863,100.0,0.9200296949720709,18,2,0
0,1771000523.1644053,41.1,13,0.2413,0.0,0.0786,0.1497,29.6082,0.0,14.9682,0.0,0.0,0.0,3.21,2.43,0.78,None,0.05806112289428711,9.188,True,None,sfc_cache_p3_3,0,None,58.31,0.0,231.0,35,22,4,4,0,False,100.0,15.577272727272726,0.0,9.0,0.181,1.0,0.1141,0.1925,2351.736030380179,2241.736030380179,110.0,0.9163984415412341,19,3,0
0,1771000523.165231,41.1,13,0.2413,0.0,0.0786,0.1497,29.6082,0.0,14.9682,0.0,0.0,0.0,5.23,3.75,1.49,None,0.05806112289428711,9.096,True,None,sfc_unique_p3_3,0,None,58.31,0.0,231.0,35,22,4,4,0,False,100.0,15.577272727272726,0.0,9.0,0.181,1.0,0.1141,0.1925,2351.736030380179,2241.736030380179,110.0,0.9163984415412341,19,3,0
0,1771000523.1919968,41.1,14,0.2518,0.0,0.0803,0.1497,31.5668,0.0,14.9682,0.0,0.0,0.0,3.21,2.43,0.78,None,0.08533096313476562,9.032,True,None,sfc_cache_p4_3,0,None,66.64,0.0,264.0,39,24,4,4,0,False,100.0,15.22375,0.0,8.25,0.1736,1.0,0.1109,0.1941,2374.551384040603,2254.551384040603,120.0,0.9148848448840411,19,5,0
0,1771000523.1928043,41.1,14,0.2518,0.0,0.0803,0.1497,31.5668,0.0,14.9682,0.0,0.0,0.0,4.48,3.27,1.21,None,0.08533096313476562,9.063,True,None,sfc_unique_p4_3,0,None,66.64,0.0,264.0,39,24,4,4,0,False,100.0,15.22375,0.0,8.25,0.1736,1.0,0.1109,0.1941,2374.551384040603,2254.551384040603,120.0,0.9148848448840411,19,5,0
0,1771000544.148392,62.1,16,0.3052,0.0139,0.0836,0.2495,37.7001,1.3426,25.8479,0.0,0.0,0.0,6.54,5.37,1.17,None,0.0001308917999267578,10.78,True,None,sfc_cache_p1_4,0,None,70.97,0.0,264.0,43,26,4,5,0,True,100.0,16.783076923076923,0.2561538461538462,12.692307692307692,0.2101,0.1818,0.1458,0.2032,2376.4236825283424,2246.4236825283424,130.0,0.9291596762358735,21,5,0
0,1771000544.149474,62.1,16,0.3052,0.0139,0.0836,0.2495,37.7001,1.3426,25.8479,0.0,0.0,0.0,8.84,7.24,1.6,None,0.0001308917999267578,9.149,True,None,sfc_unique_p1_4,0,None,70.97,0.0,264.0,43,26,4,5,0,True,100.0,16.783076923076923,0.2561538461538462,12.692307692307692,0.2101,0.1818,0.1458,0.2032,2376.4236825283424,2246.4236825283424,130.0,0.9291596762358735,21,5,0
0,1771000544.1796951,62.1,17,0.3156,0.0139,0.0902,0.2495,39.6587,1.3426,25.8479,0.0,0.0,0.0,6.44,5.28,1.17,None,0.03248143196105957,9.329,True,None,sfc_cache_p2_4,0,None,79.3,0.0,297.0,47,28,4,5,0,True,100.0,16.39392857142857,0.23785714285714285,11.785714285714286,0.2059,0.1818,0.1418,0.2,2394.1133968140566,2254.1133968140566,140.0,0.9225582291144511,23,5,0
0,1771000544.180675,62.1,17,0.3156,0.0139,0.0902,0.2495,39.6587,1.3426,25.8479,0.0,0.0,0.0,9.2,7.05,2.15,None,0.03248143196105957,9.238,True,None,sfc_unique_p2_4,0,None,79.3,0.0,297.0,47,28,4,5,0,True,100.0,16.39392857142857,0.23785714285714285,11.785714285714286,0.2059,0.1818,0.1418,0.2,2394.1133968140566,2254.1133968140566,140.0,0.9225582291144511,23,5,0
0,1771000544.2131686,62.2,18,0.3242,0.0139,0.0943,0.2495,41.6173,1.3426,25.8479,0.0,0.0,0.0,6.54,5.37,1.17,None,0.06365966796875,9.308,True,None,sfc_cache_p3_4,0,None,87.63,0.0,330.0,51,30,4,5,0,True,100.0,16.056666666666665,0.222,11.0,0.2046,0.1818,0.138,0.1993,2418.5133968140563,2268.5133968140563,150.0,0.9172493446205945,25,5,0
0,1771000544.2141504,62.2,18,0.3242,0.0139,0.0943,0.2495,41.6173,1.3426,25.8479,0.0,0.0,0.0,8.28,6.68,1.6,None,0.06365966796875,9.129,True,None,sfc_unique_p3_4,0,None,87.63,0.0,330.0,51,30,4,5,0,True,100.0,16.056666666666665,0.222,11.0,0.2046,0.1818,0.138,0.1993,2418.5133968140563,2268.5133968140563,150.0,0.9172493446205945,25,5,0
0,1771000544.2432883,62.2,19,0.3221,0.0508,0.1004,0.2495,42.0493,4.9047,25.8479,0.0,0.0,0.0,6.54,5.37,1.17,None,0.09712743759155273,9.024,True,None,sfc_cache_p4_4,0,None,95.96,0.0,363.0,55,32,4,5,0,True,100.0,15.209375,0.7603125,10.3125,0.1957,0.2251,0.1343,0.1989,2461.7853968140566,2301.7853968140566,160.0,0.9082430053047845,27,5,0
0,1771000544.2442126,62.2,19,0.3221,0.0508,0.1004,0.2495,42.0493,4.9047,25.8479,0.0,0.0,0.0,5.41,3.81,1.6,None,0.09712743759155273,9.001,True,None,sfc_unique_p4_4,0,None,95.96,0.0,363.0,55,32,4,5,0,True,100.0,15.209375,0.7603125,10.3125,0.1957,0.2251,0.1343,0.1989,2461.7853968140566,2301.7853968140566,160.0,0.9082430053047845,27,5,0
0,1771000561.1933584,79.1,21,0.3668,0.1357,0.1162,0.3992,50.1421,13.5712,39.9153,0.0,0.0,0.0,4.75,2.57,2.19,None,0.00013756752014160156,10.102,True,None,sfc_cache_p1_5,0,None,112.95,0.0,396.0,63,34,4,7,0,False,100.0,17.06970588235294,1.9799999999999998,15.529411764705882,0.2409,0.3528,0.189,0.2058,2627.5588568957546,2457.5588568957546,170.0,0.9270439450083154,29,5,0
0,1771000561.1946747,79.2,21,0.3668,0.1357,0.1162,0.3992,50.1421,13.5712,39.9153,0.0,0.0,0.0,9.93,7.35,2.58,None,0.00013756752014160156,9.51,True,None,sfc_unique_p1_5,0,None,112.95,0.0,396.0,63,34,4,7,0,False,100.0,17.06970588235294,1.9799999999999998,15.529411764705882,0.2409,0.3528,0.189,0.2058,2627.5588568957546,2457.5588568957546,170.0,0.9270439450083154,29,5,0
0,1771000561.2294438,79.2,22,0.3778,0.1357,0.1277,0.3992,52.4748,13.5712,39.9153,0.0,0.0,0.0,4.9,3.26,1.64,None,0.037999629974365234,9.519,True,None,sfc_cache_p2_5,0,None,116.95,0.0,429.0,66,36,4,7,0,False,100.0,16.871388888888887,1.8699999999999999,14.666666666666666,0.2345,0.3528,0.1845,0.2238,2640.944044376387,2460.944044376387,180.0,0.9175853443964246,31,5,0
0,1771000561.2308066,79.2,22,0.3778,0.1357,0.1277,0.3992,52.4748,13.5712,39.9153,0.0,0.0,0.0,14.63,11.87,2.76,None,0.037999629974365234,8.797,True,None,sfc_unique_p2_5,0,None,116.95,0.0,429.0,66,36,4,7,0,False,100.0,16.871388888888887,1.8699999999999999,14.666666666666666,0.2345,0.3528,0.1845,0.2238,2640.944044376387,2460.944044376387,180.0,0.9175853443964246,31,5,0
0,1771000561.2703729,79.2,23,0.3852,0.1599,0.1491,0.4241,54.1164,15.9903,42.41,0.0,0.0,0.0,7.84,5.0,2.84,None,0.07413578033447266,9.638,True,None,sfc_cache_p3_5,0,None,116.95,0.0,429.0,68,38,4,7,0,False,100.0,16.48342105263158,2.0873684210526315,14.763157894736842,0.2417,0.3928,0.1879,0.2454,2676.834865404676,2486.834865404676,190.0,0.9073467456451573,33,5,0
0,1771000561.2717967,79.2,23,0.3852,0.1599,0.1491,0.4241,54.1164,15.9903,42.41,0.0,0.0,0.0,10.46,7.7,2.76,None,0.07413578033447266,8.814,True,None,sfc_unique_p3_5,0,None,116.95,0.0,429.0,68,38,4,7,0,False,100.0,16.48342105263158,2.0873684210526315,14.763157894736842,0.2417,0.3928,0.1879,0.2454,2676.834865404676,2486.834865404676,190.0,0.9073467456451573,33,5,0
0,1771000561.3075514,79.3,24,0.39,0.17,0.163,0.4241,55.643,16.9983,42.41,0.0,0.0,0.0,6.84,4.25,2.59,None,0.1150972843170166,9.147,True,None,sfc_cache_p4_5,0,None,125.28,0.0,462.0,71,40,4,7,0,False,100.0,16.101,2.1079999999999997,14.025,0.2382,0.4084,0.1837,0.2491,2697.5205580219176,2497.5205580219176,200.0,0.8997852535578165,40,0,0
0,1771000561.30881,79.3,24,0.39,0.17,0.163,0.4241,55.643,16.9983,42.41,0.0,0.0,0.0,4.72,2.65,2.07,None,0.1150972843170166,8.928,True,None,sfc_unique_p4_5,0,None,125.28,0.0,462.0,71,40,4,7,0,False,100.0,16.101,2.1079999999999997,14.025,0.2382,0.4084,0.1837,0.2491,2697.5205580219176,2497.5205580219176,200.0,0.8997852535578165,40,0,0
0,1771000580.2347243,98.2,26,0.455,0.2694,0.1702,0.449,65.8949,26.9449,44.9047,0.0,0.0,0.0,9.86,8.59,1.28,None,0.0001392364501953125,9.528,True,None,sfc_cache_p1_6,0,None,125.28,4.33,462.0,78,42,4,9,0,False,100.0,18.15952380952381,3.182380952380952,14.142857142857142,0.2911,0.5107,0.1825,0.2595,2828.8460402730084,2618.8460402730084,210.0,0.9386776882089314,42,0,0
0,1771000580.2363198,98.2,26,0.455,0.2694,0.1702,0.449,65.8949,26.9449,44.9047,0.0,0.0,0.0,11.21,9.5,1.71,None,0.0001392364501953125,9.006,True,None,sfc_unique_p1_6,0,None,125.28,4.33,462.0,78,42,4,9,0,False,100.0,18.15952380952381,3.182380952380952,14.142857142857142,0.2911,0.5107,0.1825,0.2595,2828.8460402730084,2618.8460402730084,210.0,0.9386776882089314,42,0,0
0,1771000580.2788095,98.2,27,0.46,0.2694,0.1748,0.449,67.8535,26.9449,44.9047,0.0,0.0,0.0,6.71,5.7,1.01,None,0.04224252700805664,8.905,True,None,sfc_cache_p2_6,0,None,133.61,4.33,495.0,81,44,4,9,0,False,100.0,17.84931818181818,3.0377272727272726,13.5,0.286,0.5107,0.1785,0.2651,2853.614342393423,2633.614342393423,220.0,0.9323332724152746,44,0,0
0,1771000580.280304,98.2,27,0.46,0.2694,0.1748,0.449,67.8535,26.9449,44.9047,0.0,0.0,0.0,8.05,6.61,1.44,None,0.04224252700805664,9.187,True,None,sfc_unique_p2_6,0,None,133.61,4.33,495.0,81,44,4,9,0,False,100.0,17.84931818181818,3.0377272727272726,13.5,0.286,0.5107,0.1785,0.2651,2853.614342393423,2633.614342393423,220.0,0.9323332724152746,44,0,0
0,1771000580.3207188,98.3,28,0.4689,0.2694,0.1786,0.449,70.1862,26.9449,44.9047,0.0,0.0,0.0,5.17,4.16,1.01,None,0.0861668586730957,8.955,True,None,sfc_cache_p3_6,0,None,137.61,4.33,528.0,84,46,4,9,0,False,100.0,17.660217391304347,2.9056521739130434,12.91304347826087,0.2814,0.5107,0.1747,0.269,2884.784749451154,2654.784749451154,230.0,0.9281665701638877,45,1,0
0,1771000580.3221495,98.3,28,0.4689,0.2694,0.1786,0.449,70.1862,26.9449,44.9047,0.0,0.0,0.0,4.97,3.53,1.44,None,0.0861668586730957,9.03,True,None,sfc_unique_p3_6,0,None,137.61,4.33,528.0,84,46,4,9,0,False,100.0,17.660217391304347,2.9056521739130434,12.91304347826087,0.2814,0.5107,0.1747,0.269,2884.784749451154,2654.784749451154,230.0,0.9281665701638877,45,1,0
0,1771000580.362208,98.3,29,0.4751,0.2694,0.182,0.449,72.1448,26.9449,44.9047,0.0,0.0,0.0,3.63,2.62,1.01,None,0.12797307968139648,8.82,True,None,sfc_cache_p4_6,0,None,145.94,4.33,561.0,88,48,4,9,0,False,100.0,17.396666666666665,2.7845833333333334,12.375,0.2755,0.5107,0.1711,0.2715,2901.774689088981,2661.774689088981,240.0,0.9266330010911589,45,3,0
0,1771000580.3636014,98.3,29,0.4751,0.2694,0.182,0.449,72.1448,26.9449,44.9047,0.0,0.0,0.0,4.97,3.53,1.44,None,0.12797307968139648,8.859,True,None,sfc_unique_p4_6,0,None,145.94,4.33,561.0,88,48,4,9,0,False,100.0,17.396666666666665,2.7845833333333334,12.375,0.2755,0.5107,0.1711,0.2715,2901.774689088981,2661.774689088981,240.0,0.9266330010911589,45,3,0
0,1771000596.2790523,114.2,31,0.4475,0.2728,0.1621,0.3742,64.5695,27.2815,37.4206,0.0,0.0,0.0,3.55,2.55,1.0,None,0.00013518333435058594,9.981,True,None,sfc_cache_p1_7,0,None,120.95,4.33,462.0,73,42,4,10,0,False,100.0,17.794285714285714,3.2221428571428574,11.785714285714286,0.304,0.5146,0.1711,0.2594,2848.6172931867864,2638.6172931867864,210.0,0.9382948374939252,39,3,0
0,1771000596.2807255,114.2,31,0.4475,0.2728,0.1621,0.3742,64.5695,27.2815,37.4206,0.0,0.0,0.0,4.82,3.4,1.43,None,0.00013518333435058594,9.515,True,None,sfc_unique_p1_7,0,None,120.95,4.33,462.0,73,42,4,10,0,False,100.0,17.794285714285714,3.2221428571428574,11.785714285714286,0.304,0.5146,0.1711,0.2594,2848.6172931867864,2638.6172931867864,210.0,0.9382948374939252,39,3,0
0,1771000596.32617,114.3,32,0.4509,0.2903,0.1728,0.3742,65.7791,29.0293,37.4206,0.0,0.0,0.0,3.55,2.55,1.0,None,0.04571104049682617,9.706,True,None,sfc_cache_p2_7,0,None,129.28,4.33,495.0,76,44,4,10,0,False,100.0,17.303636363636365,3.272727272727273,11.25,0.2939,0.534,0.1674,0.2625,2868.0105759603507,2648.0105759603507,220.0,0.929714148861396,41,3,0
0,1771000596.327716,114.3,32,0.4509,0.2903,0.1728,0.3742,65.7791,29.0293,37.4206,0.0,0.0,0.0,5.44,3.34,2.11,None,0.04571104049682617,9.555,True,None,sfc_unique_p2_7,0,None,129.28,4.33,495.0,76,44,4,10,0,False,100.0,17.303636363636365,3.272727272727273,11.25,0.2939,0.534,0.1674,0.2625,2868.0105759603507,2648.0105759603507,220.0,0.929714148861396,41,3,0
0,1771000596.369961,114.3,33,0.4592,0.2903,0.1788,0.3742,67.7377,29.0293,37.4206,0.0,0.0,0.0,3.55,2.55,1.0,None,0.0926201343536377,9.583,True,None,sfc_cache_p3_7,0,None,137.61,4.33,528.0,80,46,4,10,0,False,100.0,17.04413043478261,3.130434782608696,10.76086956521739,0.2852,0.534,0.1638,0.27,2878.0105759603507,2648.0105759603507,230.0,0.9231271667353387,46,0,0
0,1771000596.3715143,114.3,33,0.4592,0.2903,0.1788,0.3742,67.7377,29.0293,37.4206,0.0,0.0,0.0,5.07,3.4,1.67,None,0.0926201343536377,9.409,True,None,sfc_unique_p3_7,0,None,137.61,4.33,528.0,80,46,4,10,0,False,100.0,17.04413043478261,3.130434782608696,10.76086956521739,0.2852,0.534,0.1638,0.27,2878.0105759603507,2648.0105759603507,230.0,0.9231271667353387,46,0,0
0,1771000596.4141285,114.4,34,0.4681,0.2903,0.1868,0.3742,70.0704,29.0293,37.4206,0.0,0.0,0.0,5.68,4.16,1.53,None,0.1363813877105713,9.368,True,None,sfc_cache_p4_7,0,None,141.61,4.33,561.0,83,48,4,10,0,False,100.0,16.89645833333333,3.0,10.3125,0.2762,0.534,0.1604,0.2709,2888.0105759603507,2648.0105759603507,240.0,0.9135749891934761,48,0,0
0,1771000596.4155986,114.4,34,0.4681,0.2903,0.1868,0.3742,70.0704,29.0293,37.4206,0.0,0.0,0.0,8.75,6.55,2.2,None,0.1363813877105713,9.414,True,None,sfc_unique_p4_7,0,None,141.61,4.33,561.0,83,48,4,10,0,False,100.0,16.89645833333333,3.0,10.3125,0.2762,0.534,0.1604,0.2709,2888.0105759603507,2648.0105759603507,240.0,0.9135749891934761,48,0,0
0,1771000598.550136,116.5,34,0.4163,0.314,0.1634,0.2994,59.3849,29.0293,32.3847,0.0,0.0,0.0,7.87,6.93,0.94,None,0.0003132820129394531,9.763,True,None,sfc_cache_p3_2,0,None,120.62,4.33,495.0,71,44,4,10,0,True,100.0,15.62159090909091,3.272727272727273,9.0,0.2398,0.5826,0.1159,0.2741,2659.8667901686777,2419.8667901686777,240.0,0.87897461841042,44,0,0
0,1771000598.5515883,116.5,34,0.4163,0.314,0.1634,0.2994,59.3849,29.0293,32.3847,0.0,0.0,0.0,8.61,7.24,1.37,None,0.0003132820129394531,9.33,True,None,sfc_unique_p3_2,0,None,120.62,4.33,495.0,71,44,4,10,0,True,100.0,15.62159090909091,3.272727272727273,9.0,0.2398,0.5826,0.1159,0.2741,2659.8667901686777,2419.8667901686777,240.0,0.87897461841042,44,0,0
0,1771000598.5921082,116.5,34,0.4177,0.3526,0.1738,0.2994,59.8168,32.5915,32.3847,0.0,0.0,0.0,7.87,6.93,0.94,None,0.048479318618774414,8.945,True,None,sfc_cache_p2_2,0,None,128.95,4.33,528.0,75,46,4,10,0,True,100.0,15.05108695652174,3.5145652173913042,8.608695652173912,0.2393,0.6287,0.1159,0.28,2689.5467901686775,2449.5467901686775,240.0,0.8729175371385496,46,0,0
0,1771000598.5934339,116.5,34,0.4177,0.3526,0.1738,0.2994,59.8168,32.5915,32.3847,0.0,0.0,0.0,5.7,3.78,1.92,None,0.048479318618774414,8.95,True,None,sfc_unique_p2_2,0,None,128.95,4.33,528.0,75,46,4,10,0,True,100.0,15.05108695652174,3.5145652173913042,8.608695652173912,0.2393,0.6287,0.1159,0.28,2689.5467901686775,2449.5467901686775,240.0,0.8729175371385496,46,0,0
0,1771000598.6368816,116.6,34,0.4276,0.3722,0.1918,0.2994,60.9979,34.4058,32.3847,0.0,0.0,0.0,6.31,5.37,0.94,None,0.09115219116210938,10.704,True,None,sfc_cache_p1_2,0,None,137.28,4.33,561.0,78,48,4,10,0,True,100.0,14.70875,3.5556249999999996,8.25,0.2399,0.6538,0.1159,0.2845,2699.2976027363916,2459.2976027363916,240.0,0.8644399659296015,48,0,0
0,1771000598.638473,116.6,34,0.4276,0.3722,0.1918,0.2994,60.9979,34.4058,32.3847,0.0,0.0,0.0,12.59,9.54,3.05,None,0.09115219116210938,9.13,True,None,sfc_unique_p1_2,0,None,137.28,4.33,561.0,78,48,4,10,0,True,100.0,14.70875,3.5556249999999996,8.25,0.2399,0.6538,0.1159,0.2845,2699.2976027363916,2459.2976027363916,240.0,0.8644399659296015,48,0,0
