No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771000495.1300583,16.1,7,0.1151,0.0,0.0152,0.0499,13.1911,0.0,4.9894,0.0,0.0,0.0,2.91,2.09,0.82,None,0.025537967681884766,9.992,True,None,sfc_cache_p2_2,0,None,33.32,0.0,132.0,18,12,4,2,0,False,100.0,12.723333333333334,0.0,5.5,0.0556,1.0,0.0333,0.0584,2170.0,2110.0,60.0,0.9238331527627305,12,0,0
0,1771000495.1307518,16.1,7,0.1151,0.0,0.0152,0.0499,13.1911,0.0,4.9894,0.0,0.0,0.0,4.07,2.82,1.25,None,0.025537967681884766,9.311,True,None,sfc_unique_p2_2,0,None,33.32,0.0,132.0,18,12,4,2,0,False,100.0,12.723333333333334,0.0,5.5,0.0556,1.0,0.0333,0.0584,2170.0,2110.0,60.0,0.9238331527627305,12,0,0
0,1771000495.1545324,16.1,8,0.1234,0.0175,0.0232,0.0499,14.4006,1.7478,4.9894,0.0,0.0,0.0,2.91,2.09,0.82,None,0.05263686180114746,9.493,True,None,sfc_cache_p3_2,0,None,41.65,0.0,165.0,22,14,4,2,0,False,100.0,11.905714285714286,0.6192857142857143,4.714285714285714,0.0586,0.0833,0.0323,0.0612,2193.5722024454417,2123.5722024454417,70.0,0.9116901431962622,14,0,0
0,1771000495.1556191,16.1,8,0.1234,0.0175,0.0232,0.0499,14.4006,1.7478,4.9894,0.0,0.0,0.0,3.97,2.37,1.6,None,0.05263686180114746,9.257,True,None,sfc_unique_p3_2,0,None,41.65,0.0,165.0,22,14,4,2,0,False,100.0,11.905714285714286,0.6192857142857143,4.714285714285714,0.0586,0.0833,0.0323,0.0612,2193.5722024454417,2123.5722024454417,70.0,0.9116901431962622,14,0,0
0,1771000495.1782713,16.1,9,0.1436,0.0175,0.0272,0.0748,17.0789,1.7478,7.4841,0.0,0.0,0.0,3.64,2.65,0.99,None,0.07726311683654785,9.284,True,None,sfc_cache_p4_2,0,None,41.65,0.0,165.0,23,16,4,2,0,False,100.0,12.355,0.541875,6.1875,0.0727,0.0833,0.0563,0.0609,2217.1908373316824,2137.1908373316824,80.0,0.907987955149093,16,0,0
0,1771000495.1789136,16.1,9,0.1436,0.0175,0.0272,0.0748,17.0789,1.7478,7.4841,0.0,0.0,0.0,4.76,3.51,1.25,None,0.07726311683654785,8.904,True,None,sfc_unique_p4_2,0,None,41.65,0.0,165.0,23,16,4,2,0,False,100.0,12.355,0.541875,6.1875,0.0727,0.0833,0.0563,0.0609,2217.1908373316824,2137.1908373316824,80.0,0.907987955149093,16,0,0
0,1771000521.1115646,42.0,11,0.1728,0.0181,0.0324,0.0748,20.2186,1.7478,7.7544,0.0,0.0,0.0,3.6,2.43,1.17,None,0.00018262863159179688,7.786,True,None,sfc_cache_p1_3,0,None,49.98,0.0,198.0,26,18,4,3,0,True,100.0,13.001111111111111,0.4816666666666667,5.5,0.1136,0.0909,0.0581,0.058,2189.7141520909204,2099.7141520909204,90.0,0.9203518217660647,18,0,0
0,1771000521.11232,42.0,11,0.1728,0.0181,0.0324,0.0748,20.2186,1.7478,7.7544,0.0,0.0,0.0,4.76,3.51,1.25,None,0.00018262863159179688,6.734,True,None,sfc_unique_p1_3,0,None,49.98,0.0,198.0,26,18,4,3,0,True,100.0,13.001111111111111,0.4816666666666667,5.5,0.1136,0.0909,0.0581,0.058,2189.7141520909204,2099.7141520909204,90.0,0.9203518217660647,18,0,0
0,1771000521.129365,42.1,12,0.1869,0.0181,0.0367,0.0748,22.1772,1.7478,7.7544,0.0,0.0,0.0,3.36,2.55,0.82,None,0.019544363021850586,6.407,True,None,sfc_cache_p2_3,0,None,58.31,0.0,231.0,30,20,4,3,0,True,100.0,12.8345,0.4335,4.95,0.1155,0.0909,0.0563,0.0562,2218.6613738832125,2118.6613738832125,100.0,0.9134195923029897,20,0,0
0,1771000521.1298807,42.1,12,0.1869,0.0181,0.0367,0.0748,22.1772,1.7478,7.7544,0.0,0.0,0.0,4.76,3.51,1.25,None,0.019544363021850586,6.532,True,None,sfc_unique_p2_3,0,None,58.31,0.0,231.0,30,20,4,3,0,True,100.0,12.8345,0.4335,4.95,0.1155,0.0909,0.0563,0.0562,2218.6613738832125,2118.6613738832125,100.0,0.9134195923029897,20,0,0
0,1771000521.1470592,42.1,13,0.1989,0.0181,0.0384,0.0748,24.1358,1.7478,7.7544,0.0,0.0,0.0,3.41,2.77,0.64,None,0.03693675994873047,6.454,True,None,sfc_cache_p3_3,0,None,66.64,0.0,264.0,33,22,4,3,0,True,100.0,12.69818181818182,0.3940909090909091,4.5,0.1142,0.0909,0.0545,0.0568,2247.6085956755046,2137.6085956755046,110.0,0.9132846937588159,20,2,0
0,1771000521.147809,42.1,13,0.1989,0.0181,0.0384,0.0748,24.1358,1.7478,7.7544,0.0,0.0,0.0,4.8,3.73,1.07,None,0.03693675994873047,6.354,True,None,sfc_unique_p3_3,0,None,66.64,0.0,264.0,33,22,4,3,0,True,100.0,12.69818181818182,0.3940909090909091,4.5,0.1142,0.0909,0.0545,0.0568,2247.6085956755046,2137.6085956755046,110.0,0.9132846937588159,20,2,0
0,1771000521.166567,42.1,14,0.2103,0.0181,0.0401,0.0748,26.0944,1.7478,7.7544,0.0,0.0,0.0,3.41,2.77,0.64,None,0.05507230758666992,6.943,True,None,sfc_cache_p4_3,0,None,74.97,0.0,297.0,37,24,4,3,0,True,100.0,12.584583333333333,0.36125,4.125,0.1105,0.0909,0.0529,0.0567,2260.1270912644227,2140.1270912644227,120.0,0.9115348640763745,20,4,0
0,1771000521.1674068,42.1,14,0.2103,0.0181,0.0401,0.0748,26.0944,1.7478,7.7544,0.0,0.0,0.0,4.8,3.73,1.07,None,0.05507230758666992,7.075,True,None,sfc_unique_p4_3,0,None,74.97,0.0,297.0,37,24,4,3,0,True,100.0,12.584583333333333,0.36125,4.125,0.1105,0.0909,0.0529,0.0567,2260.1270912644227,2140.1270912644227,120.0,0.9115348640763745,20,4,0
0,1771000535.1315513,56.1,16,0.2291,0.0181,0.0418,0.0998,28.917,1.7478,10.3392,0.0,0.0,0.0,3.56,2.77,0.79,None,0.000102996826171875,7.123,True,None,sfc_cache_p1_4,0,None,74.97,0.0,297.0,39,26,4,4,0,True,100.0,12.873076923076923,0.3334615384615385,5.076923076923077,0.1068,0.0909,0.0571,0.0628,2271.5585198358513,2141.5585198358513,130.0,0.9184880301753965,26,0,0
0,1771000535.1322594,56.1,16,0.2291,0.0181,0.0418,0.0998,28.917,1.7478,10.3392,0.0,0.0,0.0,4.95,3.73,1.22,None,0.000102996826171875,6.186,True,None,sfc_unique_p1_4,0,None,74.97,0.0,297.0,39,26,4,4,0,True,100.0,12.873076923076923,0.3334615384615385,5.076923076923077,0.1068,0.0909,0.0571,0.0628,2271.5585198358513,2141.5585198358513,130.0,0.9184880301753965,26,0,0
0,1771000535.1507638,56.1,17,0.2472,0.0181,0.0486,0.1247,31.5953,1.7478,12.9239,0.0,0.0,0.0,3.3,2.44,0.87,None,0.01979231834411621,6.557,True,None,sfc_cache_p2_4,0,None,74.97,0.0,297.0,40,28,4,4,0,True,100.0,13.060714285714285,0.30964285714285716,5.892857142857143,0.127,0.0909,0.0772,0.0778,2303.426342154378,2163.426342154378,140.0,0.918424851761064,27,1,0
0,1771000535.1513016,56.1,17,0.2472,0.0181,0.0486,0.1247,31.5953,1.7478,12.9239,0.0,0.0,0.0,10.65,8.5,2.15,None,0.01979231834411621,6.225,True,None,sfc_unique_p2_4,0,None,74.97,0.0,297.0,40,28,4,4,0,True,100.0,13.060714285714285,0.30964285714285716,5.892857142857143,0.127,0.0909,0.0772,0.0778,2303.426342154378,2163.426342154378,140.0,0.918424851761064,27,1,0
0,1771000535.1695523,56.1,18,0.2571,0.0181,0.0556,0.1247,33.5539,1.7478,12.9239,0.0,0.0,0.0,3.19,2.32,0.87,None,0.03866219520568848,6.301,True,None,sfc_cache_p3_4,0,None,83.3,0.0,330.0,44,30,4,4,0,True,100.0,12.945666666666666,0.289,5.5,0.1368,0.0909,0.0751,0.0917,2329.6639641943098,2179.6639641943098,150.0,0.9173680064406863,30,0,0
0,1771000535.1701186,56.1,18,0.2571,0.0181,0.0556,0.1247,33.5539,1.7478,12.9239,0.0,0.0,0.0,9.37,7.22,2.15,None,0.03866219520568848,6.418,True,None,sfc_unique_p3_4,0,None,83.3,0.0,330.0,44,30,4,4,0,True,100.0,12.945666666666666,0.289,5.5,0.1368,0.0909,0.0751,0.0917,2329.6639641943098,2179.6639641943098,150.0,0.9173680064406863,30,0,0
0,1771000535.1886637,56.1,19,0.2719,0.0181,0.06,0.1497,36.2322,1.7478,15.5087,0.0,0.0,0.0,7.79,6.07,1.72,None,0.05753612518310547,6.553,True,None,sfc_cache_p4_4,0,None,83.3,0.0,330.0,45,32,4,4,0,True,100.0,13.1053125,0.2709375,6.1875,0.1734,0.0909,0.0994,0.0996,2363.567328309587,2203.567328309587,160.0,0.9167705108900925,32,0,0
0,1771000535.1892276,56.1,19,0.2719,0.0181,0.06,0.1497,36.2322,1.7478,15.5087,0.0,0.0,0.0,20.93,19.23,1.7,None,0.05753612518310547,6.273,True,None,sfc_unique_p4_4,0,None,83.3,0.0,330.0,45,32,4,4,0,True,100.0,13.1053125,0.2709375,6.1875,0.1734,0.0909,0.0994,0.0996,2363.567328309587,2203.567328309587,160.0,0.9167705108900925,32,0,0
0,1771000560.1531756,81.1,21,0.3083,0.0181,0.065,0.1746,41.9068,1.7478,18.0935,0.0,0.0,0.0,7.22,5.95,1.27,None,0.00010848045349121094,7.406,True,None,sfc_cache_p1_5,0,None,83.3,0.0,330.0,46,34,4,5,0,True,100.0,14.266176470588235,0.255,6.794117647058823,0.1937,0.0909,0.0856,0.1131,2412.531878069686,2242.531878069686,170.0,0.913120145285077,33,1,0
0,1771000560.153929,81.1,21,0.3083,0.0181,0.065,0.1746,41.9068,1.7478,18.0935,0.0,0.0,0.0,10.2,8.5,1.7,None,0.00010848045349121094,6.1,True,None,sfc_unique_p1_5,0,None,83.3,0.0,330.0,46,34,4,5,0,True,100.0,14.266176470588235,0.255,6.794117647058823,0.1937,0.0909,0.0856,0.1131,2412.531878069686,2242.531878069686,170.0,0.913120145285077,33,1,0
0,1771000560.1734543,81.1,22,0.3177,0.0181,0.0705,0.1746,43.8654,1.7478,18.0935,0.0,0.0,0.0,7.34,6.07,1.27,None,0.021364688873291016,6.427,True,None,sfc_cache_p2_5,0,None,91.63,0.0,363.0,50,36,4,5,0,True,100.0,14.103333333333333,0.24083333333333334,6.416666666666667,0.1909,0.0909,0.0835,0.1248,2431.6747352125435,2251.6747352125435,180.0,0.9081037927175514,36,0,0
0,1771000560.1741645,81.1,22,0.3177,0.0181,0.0705,0.1746,43.8654,1.7478,18.0935,0.0,0.0,0.0,9.96,8.26,1.7,None,0.021364688873291016,5.947,True,None,sfc_unique_p2_5,0,None,91.63,0.0,363.0,50,36,4,5,0,True,100.0,14.103333333333333,0.24083333333333334,6.416666666666667,0.1909,0.0909,0.0835,0.1248,2431.6747352125435,2251.6747352125435,180.0,0.9081037927175514,36,0,0
0,1771000560.193017,81.1,23,0.3267,0.0181,0.0764,0.1746,45.824,1.7478,18.0935,0.0,0.0,0.0,6.59,5.32,1.27,None,0.04159855842590332,6.325,True,None,sfc_cache_p3_5,0,None,99.96,0.0,396.0,54,38,4,5,0,True,100.0,13.957631578947368,0.22815789473684212,6.078947368421052,0.1852,0.0909,0.0814,0.1344,2442.4501569738804,2252.4501569738804,190.0,0.9034956971377059,38,0,0
0,1771000560.1937118,81.1,23,0.3267,0.0181,0.0764,0.1746,45.824,1.7478,18.0935,0.0,0.0,0.0,9.96,8.26,1.7,None,0.04159855842590332,5.923,True,None,sfc_unique_p3_5,0,None,99.96,0.0,396.0,54,38,4,5,0,True,100.0,13.957631578947368,0.22815789473684212,6.078947368421052,0.1852,0.0909,0.0814,0.1344,2442.4501569738804,2252.4501569738804,190.0,0.9034956971377059,38,0,0
0,1771000560.2125998,81.1,24,0.3393,0.0181,0.0824,0.1996,48.5023,1.7478,20.6783,0.0,0.0,0.0,3.09,2.32,0.77,None,0.061126708984375,6.279,True,None,sfc_cache_p4_5,0,None,99.96,0.0,396.0,55,40,4,5,0,True,100.0,14.034749999999999,0.21675,6.6,0.1915,0.0909,0.0873,0.1402,2466.8442136214585,2266.8442136214585,200.0,0.9023776729207833,40,0,0
0,1771000560.2133121,81.1,24,0.3393,0.0181,0.0824,0.1996,48.5023,1.7478,20.6783,0.0,0.0,0.0,4.25,3.05,1.2,None,0.061126708984375,5.87,True,None,sfc_unique_p4_5,0,None,99.96,0.0,396.0,55,40,4,5,0,True,100.0,14.034749999999999,0.21675,6.6,0.1915,0.0909,0.0873,0.1402,2466.8442136214585,2266.8442136214585,200.0,0.9023776729207833,40,0,0
0,1771000573.8998606,94.8,24,0.2884,0.0597,0.0664,0.1746,39.1991,5.3099,19.6312,0.0,0.0,0.0,7.22,5.95,1.27,None,0.0001461505889892578,10.069,True,None,sfc_cache_p3_5,0,None,74.97,0.0,297.0,44,32,4,5,0,True,100.0,14.1784375,0.823125,7.21875,0.1296,0.1966,0.0999,0.1005,2266.927132055137,2066.927132055137,200.0,0.9106653961534358,30,2,0
0,1771000573.9009185,94.8,24,0.2884,0.0597,0.0664,0.1746,39.1991,5.3099,19.6312,0.0,0.0,0.0,8.46,6.76,1.7,None,0.0001461505889892578,9.551,True,None,sfc_unique_p3_5,0,None,74.97,0.0,297.0,44,32,4,5,0,True,100.0,14.1784375,0.823125,7.21875,0.1296,0.1966,0.0999,0.1005,2266.927132055137,2066.927132055137,200.0,0.9106653961534358,30,2,0
0,1771000573.9314432,94.9,24,0.3028,0.0597,0.0719,0.1746,41.1577,5.3099,19.6312,0.0,0.0,0.0,3.3,2.44,0.87,None,0.03278374671936035,9.694,True,None,sfc_cache_p2_4,0,None,83.3,0.0,330.0,48,34,4,5,0,True,100.0,14.011176470588236,0.7747058823529411,6.794117647058823,0.136,0.1966,0.0999,0.11,2279.7084352589754,2079.7084352589754,200.0,0.9078907847975373,32,2,0
0,1771000573.932416,94.9,24,0.3028,0.0597,0.0719,0.1746,41.1577,5.3099,19.6312,0.0,0.0,0.0,4.35,3.05,1.3,None,0.03278374671936035,9.084,True,None,sfc_unique_p2_4,0,None,83.3,0.0,330.0,48,34,4,5,0,True,100.0,14.011176470588236,0.7747058823529411,6.794117647058823,0.136,0.1966,0.0999,0.11,2279.7084352589754,2079.7084352589754,200.0,0.9078907847975373,32,2,0
0,1771000573.9672067,94.9,24,0.3185,0.0597,0.0762,0.1746,43.1163,5.3099,19.6312,0.0,0.0,0.0,7.22,5.95,1.27,None,0.06455230712890625,9.135,True,None,sfc_cache_p1_5,0,None,91.63,0.0,363.0,52,36,4,5,0,True,100.0,13.8625,0.7316666666666667,6.416666666666667,0.1426,0.1966,0.0999,0.1192,2294.7895781161183,2094.7895781161183,200.0,0.9082401302444256,36,0,0
0,1771000573.9682028,94.9,24,0.3185,0.0597,0.0762,0.1746,43.1163,5.3099,19.6312,0.0,0.0,0.0,9.72,8.03,1.7,None,0.06455230712890625,9.054,True,None,sfc_unique_p1_5,0,None,91.63,0.0,363.0,52,36,4,5,0,True,100.0,13.8625,0.7316666666666667,6.416666666666667,0.1426,0.1966,0.0999,0.1192,2294.7895781161183,2094.7895781161183,200.0,0.9082401302444256,36,0,0
0,1771000573.9983766,94.9,24,0.3356,0.0597,0.0813,0.1746,45.0749,5.3099,19.6312,0.0,0.0,0.0,3.19,2.32,0.87,None,0.10044431686401367,9.316,True,None,sfc_cache_p4_4,0,None,99.96,0.0,396.0,56,38,4,5,0,True,100.0,13.729473684210527,0.6931578947368421,6.078947368421052,0.1476,0.1966,0.0999,0.1243,2313.736799908411,2113.736799908411,200.0,0.9051366374687162,38,0,0
0,1771000573.9993737,94.9,24,0.3356,0.0597,0.0813,0.1746,45.0749,5.3099,19.6312,0.0,0.0,0.0,4.35,3.05,1.3,None,0.10044431686401367,9.437,True,None,sfc_unique_p4_4,0,None,99.96,0.0,396.0,56,38,4,5,0,True,100.0,13.729473684210527,0.6931578947368421,6.078947368421052,0.1476,0.1966,0.0999,0.1243,2313.736799908411,2113.736799908411,200.0,0.9051366374687162,38,0,0
0,1771000574.029384,95.0,24,0.3516,0.0597,0.0855,0.1746,47.0336,5.3099,19.6312,0.0,0.0,0.0,7.22,5.95,1.27,None,0.13185644149780273,9.159,True,None,sfc_cache_p2_5,0,None,108.29,0.0,429.0,60,40,4,5,0,True,100.0,13.60975,0.6585,5.775,0.148,0.1966,0.0999,0.1318,2313.736799908411,2113.736799908411,200.0,0.903775155737357,40,0,0
0,1771000574.030453,95.0,24,0.3516,0.0597,0.0855,0.1746,47.0336,5.3099,19.6312,0.0,0.0,0.0,9.72,8.03,1.7,None,0.13185644149780273,9.545,True,None,sfc_unique_p2_5,0,None,108.29,0.0,429.0,60,40,4,5,0,True,100.0,13.60975,0.6585,5.775,0.148,0.1966,0.0999,0.1318,2313.736799908411,2113.736799908411,200.0,0.903775155737357,40,0,0
0,1771000578.4477804,99.4,26,0.3708,0.1076,0.101,0.1996,51.7016,9.9446,21.5898,0.0,0.0,0.0,6.18,3.8,2.38,None,0.13527226448059082,9.19,True,None,sfc_cache_p1_6,0,None,108.29,0.0,429.0,64,42,4,6,0,True,100.0,14.248095238095237,1.1745238095238095,6.285714285714286,0.1963,0.242,0.1109,0.15,2455.6821062735503,2245.6821062735503,210.0,0.9125793350383182,42,0,0
0,1771000578.4489198,99.4,26,0.3708,0.1076,0.101,0.1996,51.7016,9.9446,21.5898,0.0,0.0,0.0,16.55,14.53,2.02,None,0.13527226448059082,9.627,True,None,sfc_unique_p1_6,0,None,108.29,0.0,429.0,64,42,4,6,0,True,100.0,14.248095238095237,1.1745238095238095,6.285714285714286,0.1963,0.242,0.1109,0.15,2455.6821062735503,2245.6821062735503,210.0,0.9125793350383182,42,0,0
0,1771000578.4820411,99.4,27,0.3805,0.1076,0.1113,0.1996,53.6602,9.9446,21.5898,0.0,0.0,0.0,6.18,3.8,2.38,None,0.30866074562072754,9.887,True,None,sfc_cache_p2_6,0,None,112.29,4.33,462.0,67,44,4,6,0,True,100.0,14.11568181818182,1.1211363636363636,6.0,0.192,0.242,0.1084,0.1542,2479.3416017076934,2259.3416017076934,220.0,0.9073483436649841,44,0,0
0,1771000578.483097,99.4,27,0.3805,0.1076,0.1113,0.1996,53.6602,9.9446,21.5898,0.0,0.0,0.0,4.25,3.05,1.2,None,0.30866074562072754,9.226,True,None,sfc_unique_p2_6,0,None,112.29,4.33,462.0,67,44,4,6,0,True,100.0,14.11568181818182,1.1211363636363636,6.0,0.192,0.242,0.1084,0.1542,2479.3416017076934,2259.3416017076934,220.0,0.9073483436649841,44,0,0
0,1771000578.5166068,99.4,28,0.3899,0.1076,0.116,0.1996,55.6188,9.9446,21.5898,0.0,0.0,0.0,3.09,2.32,0.77,None,0.342850923538208,9.552,True,None,sfc_cache_p3_6,0,None,120.62,4.33,495.0,70,46,4,6,0,True,100.0,13.994782608695653,1.0723913043478261,5.739130434782608,0.1868,0.242,0.106,0.1524,2489.3416017076934,2259.3416017076934,230.0,0.9049821421246086,46,0,0
0,1771000578.517715,99.4,28,0.3899,0.1076,0.116,0.1996,55.6188,9.9446,21.5898,0.0,0.0,0.0,4.0,2.84,1.16,None,0.342850923538208,8.977,True,None,sfc_unique_p3_6,0,None,120.62,4.33,495.0,70,46,4,6,0,True,100.0,13.994782608695653,1.0723913043478261,5.739130434782608,0.1868,0.242,0.106,0.1524,2489.3416017076934,2259.3416017076934,230.0,0.9049821421246086,46,0,0
0,1771000578.5518932,99.5,29,0.3931,0.1185,0.1287,0.1996,57.1454,10.9525,21.5898,0.0,0.0,0.0,3.99,1.79,2.2,None,0.37748003005981445,9.289,True,None,sfc_cache_p4_6,0,None,124.62,8.66,528.0,74,48,4,6,0,True,100.0,13.779791666666666,1.131875,5.5,0.1809,0.2636,0.1037,0.1507,2506.2894023577473,2266.2894023577473,240.0,0.8980076955912355,48,0,0
0,1771000578.553033,99.5,29,0.3931,0.1185,0.1287,0.1996,57.1454,10.9525,21.5898,0.0,0.0,0.0,3.57,2.37,1.2,None,0.37748003005981445,9.275,True,None,sfc_unique_p4_6,0,None,124.62,8.66,528.0,74,48,4,6,0,True,100.0,13.779791666666666,1.131875,5.5,0.1809,0.2636,0.1037,0.1507,2506.2894023577473,2266.2894023577473,240.0,0.8980076955912355,48,0,0
0,1771000596.1998267,117.1,31,0.3987,0.1465,0.1357,0.2245,61.6087,14.6497,22.4524,0.0,0.0,0.0,7.26,6.41,0.85,None,0.0001373291015625,7.289,True,None,sfc_cache_p1_7,0,None,124.62,8.66,528.0,78,50,4,8,0,False,100.0,14.261800000000001,1.4534,5.94,0.2244,0.3213,0.1177,0.1579,2752.8041538857706,2502.8041538857706,250.0,0.9125102649262743,50,0,0
0,1771000596.2009442,117.1,31,0.3987,0.1465,0.1357,0.2245,61.6087,14.6497,22.4524,0.0,0.0,0.0,7.98,6.69,1.28,None,0.0001373291015625,7.603,True,None,sfc_unique_p1_7,0,None,124.62,8.66,528.0,78,50,4,8,0,False,100.0,14.261800000000001,1.4534,5.94,0.2244,0.3213,0.1177,0.1579,2752.8041538857706,2502.8041538857706,250.0,0.9125102649262743,50,0,0
0,1771000596.2298462,117.2,32,0.4071,0.1465,0.14,0.2245,63.5673,14.6497,22.4524,0.0,0.0,0.0,7.26,6.41,0.85,None,0.03475379943847656,7.181,True,None,sfc_cache_p2_7,0,None,132.95,8.66,561.0,82,52,4,8,0,False,100.0,14.149230769230769,1.3975,5.711538461538462,0.2213,0.3213,0.1154,0.1633,2771.0281538857707,2511.0281538857707,260.0,0.9084529525567893,52,0,0
0,1771000596.2307618,117.2,32,0.4071,0.1465,0.14,0.2245,63.5673,14.6497,22.4524,0.0,0.0,0.0,10.0,8.72,1.28,None,0.03475379943847656,6.933,True,None,sfc_unique_p2_7,0,None,132.95,8.66,561.0,82,52,4,8,0,False,100.0,14.149230769230769,1.3975,5.711538461538462,0.2213,0.3213,0.1154,0.1633,2771.0281538857707,2511.0281538857707,260.0,0.9084529525567893,52,0,0
