No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771000503.1596029,19.1,9,0.1549,0.0,0.0413,0.0748,17.828,0.0,7.4841,0.0,0.0,0.0,6.82,4.63,2.19,None,0.07409214973449707,9.172,True,None,sfc_unique_p4_2,0,None,41.65,0.0,165.0,24,16,4,2,0,False,100.0,12.896875,0.0,6.1875,0.0905,1.0,0.0563,0.1136,2220.3504813496365,2140.3504813496365,80.0,0.9135573634646919,16,0,0
0,1771000529.1054204,45.0,11,0.1769,0.0034,0.052,0.0998,20.6497,0.3367,9.9788,0.0,0.0,0.0,4.32,2.94,1.39,None,0.00013208389282226562,9.97,True,None,sfc_cache_p1_3,0,None,41.65,0.0,165.0,25,18,4,3,0,False,100.0,13.278333333333332,0.09277777777777778,7.333333333333333,0.1086,0.0833,0.0606,0.1154,2249.9408048289743,2159.9408048289743,90.0,0.9114022970122302,18,0,0
0,1771000529.1062238,45.0,11,0.1769,0.0034,0.052,0.0998,20.6497,0.3367,9.9788,0.0,0.0,0.0,6.95,5.13,1.82,None,0.00013208389282226562,9.241,True,None,sfc_unique_p1_3,0,None,41.65,0.0,165.0,25,18,4,3,0,False,100.0,13.278333333333332,0.09277777777777778,7.333333333333333,0.1086,0.0833,0.0606,0.1154,2249.9408048289743,2159.9408048289743,90.0,0.9114022970122302,18,0,0
0,1771000529.1308658,45.1,12,0.1901,0.0034,0.0625,0.0998,22.6083,0.3367,9.9788,0.0,0.0,0.0,5.07,3.69,1.39,None,0.026358604431152344,9.19,True,None,sfc_cache_p2_3,0,None,49.98,0.0,198.0,29,20,4,3,0,False,100.0,13.084,0.08349999999999999,6.6,0.1167,0.0833,0.0588,0.1104,2274.9154787184643,2174.9154787184643,100.0,0.9021080869163779,20,0,0
0,1771000529.131558,45.1,12,0.1901,0.0034,0.0625,0.0998,22.6083,0.3367,9.9788,0.0,0.0,0.0,7.17,5.35,1.82,None,0.026358604431152344,9.4,True,None,sfc_unique_p2_3,0,None,49.98,0.0,198.0,29,20,4,3,0,False,100.0,13.084,0.08349999999999999,6.6,0.1167,0.0833,0.0588,0.1104,2274.9154787184643,2174.9154787184643,100.0,0.9021080869163779,20,0,0
0,1771000529.1560686,45.1,13,0.208,0.0034,0.0723,0.1247,25.2866,0.3367,12.4735,0.0,0.0,0.0,4.62,4.0,0.62,None,0.05165457725524902,9.402,True,None,sfc_cache_p3_3,0,None,49.98,0.0,198.0,31,22,4,3,0,False,100.0,13.303636363636365,0.07590909090909091,7.5,0.1256,0.0833,0.0856,0.108,2305.603798173657,2195.603798173657,110.0,0.8932018882959362,22,0,0
0,1771000529.1567934,45.1,13,0.208,0.0034,0.0723,0.1247,25.2866,0.3367,12.4735,0.0,0.0,0.0,6.44,4.63,1.82,None,0.05165457725524902,8.997,True,None,sfc_unique_p3_3,0,None,49.98,0.0,198.0,31,22,4,3,0,False,100.0,13.303636363636365,0.07590909090909091,7.5,0.1256,0.0833,0.0856,0.108,2305.603798173657,2195.603798173657,110.0,0.8932018882959362,22,0,0
0,1771000529.181807,45.1,14,0.227,0.0034,0.0802,0.1497,27.9649,0.3367,14.9682,0.0,0.0,0.0,6.18,5.36,0.82,None,0.07688522338867188,9.459,True,None,sfc_cache_p4_3,0,None,49.98,0.0,198.0,32,24,4,3,0,False,100.0,13.486666666666666,0.06958333333333333,8.25,0.1353,0.0833,0.1109,0.1068,2340.483528865501,2220.483528865501,120.0,0.887565771666876,24,0,0
0,1771000529.1827412,45.1,14,0.227,0.0034,0.0802,0.1497,27.9649,0.3367,14.9682,0.0,0.0,0.0,6.95,5.13,1.82,None,0.07688522338867188,9.018,True,None,sfc_unique_p4_3,0,None,49.98,0.0,198.0,32,24,4,3,0,False,100.0,13.486666666666666,0.06958333333333333,8.25,0.1353,0.0833,0.1109,0.1068,2340.483528865501,2220.483528865501,120.0,0.887565771666876,24,0,0
0,1771000549.1322958,65.1,16,0.2698,0.0216,0.0902,0.1746,33.033,2.0845,18.0935,0.0,0.0,0.0,4.81,3.84,0.96,None,0.0001621246337890625,10.702,True,None,sfc_cache_p1_4,0,None,49.98,0.0,198.0,44,26,4,4,0,True,100.0,14.705384615384615,0.3976923076923077,8.884615384615385,0.1649,0.0909,0.1089,0.1087,2341.0423971521436,2211.0423971521436,130.0,0.9217373669906574,25,1,0
