No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771000503.1580267,23.0,7,0.1249,0.0,0.0273,0.0748,13.9108,0.0,7.4841,0.0,0.0,0.0,5.37,3.78,1.6,None,0.023395776748657227,9.928,True,None,sfc_cache_p2_2,0,None,24.99,0.0,99.0,16,12,4,2,0,False,100.0,13.417499999999999,0.0,8.25,0.1328,1.0,0.06,0.0855,2194.7896657435017,2134.7896657435017,60.0,0.922790887644942,6,6,0
0,1771000503.1587503,23.0,7,0.1249,0.0,0.0273,0.0748,13.9108,0.0,7.4841,0.0,0.0,0.0,6.52,4.49,2.03,None,0.023395776748657227,8.91,True,None,sfc_unique_p2_2,0,None,24.99,0.0,99.0,16,12,4,2,0,False,100.0,13.417499999999999,0.0,8.25,0.1328,1.0,0.06,0.0855,2194.7896657435017,2134.7896657435017,60.0,0.922790887644942,6,6,0
0,1771000503.1817417,23.1,8,0.1392,0.0,0.0367,0.0748,15.8694,0.0,7.4841,0.0,0.0,0.0,5.91,4.31,1.6,None,0.05041980743408203,9.081,True,None,sfc_cache_p3_2,0,None,33.32,0.0,132.0,20,14,4,2,0,False,100.0,13.120000000000001,0.0,7.071428571428571,0.1424,1.0,0.0581,0.092,2215.612453294773,2145.612453294773,70.0,0.9067980050389589,8,6,0
0,1771000503.1824286,23.1,8,0.1392,0.0,0.0367,0.0748,15.8694,0.0,7.4841,0.0,0.0,0.0,8.36,6.34,2.03,None,0.05041980743408203,9.058,True,None,sfc_unique_p3_2,0,None,33.32,0.0,132.0,20,14,4,2,0,False,100.0,13.120000000000001,0.0,7.071428571428571,0.1424,1.0,0.0581,0.092,2215.612453294773,2145.612453294773,70.0,0.9067980050389589,8,6,0
0,1771000503.2055519,23.1,9,0.1503,0.0067,0.0474,0.0748,17.5403,0.6713,7.4841,0.0,0.0,0.0,4.4,2.81,1.6,None,0.0740966796875,9.062,True,None,sfc_cache_p4_2,0,None,41.65,0.0,165.0,24,16,4,2,0,False,100.0,12.68875,0.208125,6.1875,0.1524,0.0833,0.0563,0.0958,2244.8397536898347,2164.8397536898347,80.0,0.894026715582366,10,6,0
0,1771000503.2063127,23.1,9,0.1503,0.0067,0.0474,0.0748,17.5403,0.6713,7.4841,0.0,0.0,0.0,7.79,5.76,2.03,None,0.0740966796875,9.104,True,None,sfc_unique_p4_2,0,None,41.65,0.0,165.0,24,16,4,2,0,False,100.0,12.68875,0.208125,6.1875,0.1524,0.0833,0.0563,0.0958,2244.8397536898347,2164.8397536898347,80.0,0.894026715582366,10,6,0
0,1771000520.1480756,40.0,11,0.1804,0.0134,0.0524,0.0998,21.5439,1.3426,9.9788,0.0,0.0,0.0,4.96,3.24,1.72,None,0.0001125335693359375,10.486,True,None,sfc_cache_p1_3,0,None,41.65,0.0,165.0,24,18,4,3,0,False,100.0,13.853333333333333,0.37,7.333333333333333,0.2118,0.1467,0.0846,0.1119,2295.8142560888446,2205.8142560888446,90.0,0.9275176907260518,11,7,0
0,1771000520.148938,40.0,11,0.1804,0.0134,0.0524,0.0998,21.5439,1.3426,9.9788,0.0,0.0,0.0,9.53,8.2,1.33,None,0.0001125335693359375,8.708,True,None,sfc_unique_p1_3,0,None,41.65,0.0,165.0,24,18,4,3,0,False,100.0,13.853333333333333,0.37,7.333333333333333,0.2118,0.1467,0.0846,0.1119,2295.8142560888446,2205.8142560888446,90.0,0.9275176907260518,11,7,0
0,1771000520.1740928,40.1,12,0.2001,0.0134,0.0574,0.1247,24.2222,1.3426,12.4735,0.0,0.0,0.0,6.98,6.08,0.9,None,0.02643108367919922,8.952,True,None,sfc_cache_p2_3,0,None,41.65,0.0,165.0,25,20,4,3,0,False,100.0,14.018,0.333,8.25,0.2041,0.1467,0.1115,0.1298,2316.639398945987,2216.639398945987,100.0,0.9219052157150089,12,8,0
0,1771000520.1748967,40.1,12,0.2001,0.0134,0.0574,0.1247,24.2222,1.3426,12.4735,0.0,0.0,0.0,6.53,3.92,2.61,None,0.02643108367919922,9.116,True,None,sfc_unique_p2_3,0,None,41.65,0.0,165.0,25,20,4,3,0,False,100.0,14.018,0.333,8.25,0.2041,0.1467,0.1115,0.1298,2316.639398945987,2216.639398945987,100.0,0.9219052157150089,12,8,0
0,1771000520.200115,40.1,13,0.2115,0.0134,0.0591,0.1247,26.1808,1.3426,12.4735,0.0,0.0,0.0,6.98,6.08,0.9,None,0.05240011215209961,8.799,True,None,sfc_cache_p3_3,0,None,49.98,0.0,198.0,29,22,4,3,0,False,100.0,13.774090909090908,0.30272727272727273,7.5,0.1981,0.1467,0.1083,0.1346,2342.18454180313,2232.18454180313,110.0,0.920720920362823,12,10,0
0,1771000520.200896,40.1,13,0.2115,0.0134,0.0591,0.1247,26.1808,1.3426,12.4735,0.0,0.0,0.0,9.53,8.2,1.33,None,0.05240011215209961,9.02,True,None,sfc_unique_p3_3,0,None,49.98,0.0,198.0,29,22,4,3,0,False,100.0,13.774090909090908,0.30272727272727273,7.5,0.1981,0.1467,0.1083,0.1346,2342.18454180313,2232.18454180313,110.0,0.920720920362823,12,10,0
0,1771000520.2260754,40.1,14,0.2235,0.0134,0.0627,0.1247,28.1394,1.3426,12.4735,0.0,0.0,0.0,6.98,6.08,0.9,None,0.07836222648620605,8.977,True,None,sfc_cache_p4_3,0,None,58.31,0.0,231.0,33,24,4,3,0,False,100.0,13.570833333333333,0.2775,6.875,0.1864,0.1467,0.1053,0.142,2357.091398945987,2237.091398945987,120.0,0.9160525756197199,18,6,0
0,1771000520.2268722,40.1,14,0.2235,0.0134,0.0627,0.1247,28.1394,1.3426,12.4735,0.0,0.0,0.0,9.68,7.57,2.11,None,0.07836222648620605,8.759,True,None,sfc_unique_p4_3,0,None,58.31,0.0,231.0,33,24,4,3,0,False,100.0,13.570833333333333,0.2775,6.875,0.1864,0.1467,0.1053,0.142,2357.091398945987,2237.091398945987,120.0,0.9160525756197199,18,6,0
0,1771000537.1810327,57.1,16,0.2696,0.0134,0.0673,0.2245,34.6771,1.3426,22.4524,0.0,0.0,0.0,4.6,3.32,1.28,None,0.00013065338134765625,10.312,True,None,sfc_cache_p1_4,0,None,62.64,0.0,231.0,37,26,4,6,0,False,100.0,15.437307692307693,0.2561538461538462,11.423076923076923,0.2366,0.1467,0.1331,0.1474,2417.748200781529,2287.748200781529,130.0,0.928645258802735,26,0,0
0,1771000537.182077,57.1,16,0.2696,0.0134,0.0673,0.2245,34.6771,1.3426,22.4524,0.0,0.0,0.0,6.07,4.35,1.72,None,0.00013065338134765625,9.452,True,None,sfc_unique_p1_4,0,None,62.64,0.0,231.0,37,26,4,6,0,False,100.0,15.437307692307693,0.2561538461538462,11.423076923076923,0.2366,0.1467,0.1331,0.1474,2417.748200781529,2287.748200781529,130.0,0.928645258802735,26,0,0
0,1771000537.2151613,57.1,17,0.2801,0.0134,0.072,0.2245,36.6357,1.3426,22.4524,0.0,0.0,0.0,4.6,3.32,1.28,None,0.0318753719329834,9.295,True,None,sfc_cache_p2_4,0,None,70.97,0.0,264.0,41,28,4,6,0,False,100.0,15.144285714285715,0.23785714285714285,10.607142857142858,0.2235,0.1467,0.1296,0.1489,2435.270256190908,2295.270256190908,140.0,0.9213606188065088,28,0,0
0,1771000537.2161014,57.1,17,0.2801,0.0134,0.072,0.2245,36.6357,1.3426,22.4524,0.0,0.0,0.0,5.69,3.98,1.72,None,0.0318753719329834,9.295,True,None,sfc_unique_p2_4,0,None,70.97,0.0,264.0,41,28,4,6,0,False,100.0,15.144285714285715,0.23785714285714285,10.607142857142858,0.2235,0.1467,0.1296,0.1489,2435.270256190908,2295.270256190908,140.0,0.9213606188065088,28,0,0
0,1771000537.2449148,57.1,18,0.2945,0.0134,0.0753,0.2495,39.314,1.3426,24.9471,0.0,0.0,0.0,7.36,6.08,1.27,None,0.06589221954345703,9.01,True,None,sfc_cache_p3_4,0,None,70.97,0.0,264.0,42,30,4,6,0,False,100.0,15.168000000000001,0.222,11.0,0.2105,0.1467,0.1233,0.154,2455.018282812174,2305.018282812174,150.0,0.9164797518193908,29,1,0
0,1771000537.24582,57.1,18,0.2945,0.0134,0.0753,0.2495,39.314,1.3426,24.9471,0.0,0.0,0.0,6.44,4.72,1.72,None,0.06589221954345703,8.991,True,None,sfc_unique_p3_4,0,None,70.97,0.0,264.0,42,30,4,6,0,False,100.0,15.168000000000001,0.222,11.0,0.2105,0.1467,0.1233,0.154,2455.018282812174,2305.018282812174,150.0,0.9164797518193908,29,1,0
0,1771000537.2754705,57.2,19,0.3108,0.0134,0.0829,0.2744,41.9923,1.3426,27.4418,0.0,0.0,0.0,6.68,3.74,2.94,None,0.09557604789733887,9.258,True,None,sfc_cache_p4_4,0,None,70.97,0.0,264.0,44,32,4,6,0,False,100.0,15.18875,0.208125,11.34375,0.2029,0.1467,0.1224,0.1527,2468.729711383603,2308.729711383603,160.0,0.9045436633646613,32,0,0
0,1771000537.2764237,57.2,19,0.3108,0.0134,0.0829,0.2744,41.9923,1.3426,27.4418,0.0,0.0,0.0,6.07,4.35,1.72,None,0.09557604789733887,9.211,True,None,sfc_unique_p4_4,0,None,70.97,0.0,264.0,44,32,4,6,0,False,100.0,15.18875,0.208125,11.34375,0.2029,0.1467,0.1224,0.1527,2468.729711383603,2308.729711383603,160.0,0.9045436633646613,32,0,0
0,1771000556.2198277,76.1,21,0.3689,0.0423,0.0884,0.3243,50.4307,4.2334,32.4312,0.0,0.0,0.0,4.56,3.56,1.0,None,0.00012683868408203125,10.105,True,None,sfc_cache_p1_5,0,None,70.97,0.0,264.0,44,34,4,8,0,False,100.0,17.16794117647059,0.6176470588235294,12.617647058823529,0.2397,0.3337,0.1453,0.1561,2553.3498450472566,2383.3498450472566,170.0,0.9169477002263173,34,0,0
0,1771000556.221118,76.1,21,0.3689,0.0423,0.0884,0.3243,50.4307,4.2334,32.4312,0.0,0.0,0.0,10.75,9.17,1.58,None,0.00012683868408203125,9.544,True,None,sfc_unique_p1_5,0,None,70.97,0.0,264.0,44,34,4,8,0,False,100.0,17.16794117647059,0.6176470588235294,12.617647058823529,0.2397,0.3337,0.1453,0.1561,2553.3498450472566,2383.3498450472566,170.0,0.9169477002263173,34,0,0
0,1771000556.2560844,76.1,22,0.3772,0.0423,0.0939,0.3243,52.3893,4.2334,32.4312,0.0,0.0,0.0,4.18,3.5,0.68,None,0.034673452377319336,9.072,True,None,sfc_cache_p2_5,0,None,79.3,0.0,297.0,48,36,4,8,0,False,100.0,16.843888888888888,0.5833333333333334,11.916666666666666,0.2335,0.3337,0.1418,0.1569,2578.1181471676714,2398.1181471676714,180.0,0.911656309488142,36,0,0
0,1771000556.2571497,76.1,22,0.3772,0.0423,0.0939,0.3243,52.3893,4.2334,32.4312,0.0,0.0,0.0,9.3,7.26,2.04,None,0.034673452377319336,8.778,True,None,sfc_unique_p2_5,0,None,79.3,0.0,297.0,48,36,4,8,0,False,100.0,16.843888888888888,0.5833333333333334,11.916666666666666,0.2335,0.3337,0.1418,0.1569,2578.1181471676714,2398.1181471676714,180.0,0.911656309488142,36,0,0
0,1771000556.2892609,76.2,23,0.3878,0.0423,0.0994,0.3493,54.6935,4.2334,34.9259,0.0,0.0,0.0,6.98,5.84,1.15,None,0.07064366340637207,8.984,True,None,sfc_cache_p3_5,0,None,83.63,0.0,297.0,51,38,4,8,0,False,100.0,16.65921052631579,0.5526315789473685,12.157894736842104,0.2285,0.3337,0.1463,0.1552,2604.0008278672535,2414.0008278672535,190.0,0.9047273971846658,38,0,0
0,1771000556.2903388,76.2,23,0.3878,0.0423,0.0994,0.3493,54.6935,4.2334,34.9259,0.0,0.0,0.0,6.5,5.06,1.44,None,0.07064366340637207,9.308,True,None,sfc_unique_p3_5,0,None,83.63,0.0,297.0,51,38,4,8,0,False,100.0,16.65921052631579,0.5526315789473685,12.157894736842104,0.2285,0.3337,0.1463,0.1552,2604.0008278672535,2414.0008278672535,190.0,0.9047273971846658,38,0,0
0,1771000556.3222704,76.2,24,0.3941,0.0423,0.1037,0.3493,56.6521,4.2334,34.9259,0.0,0.0,0.0,4.62,3.78,0.84,None,0.10382437705993652,9.186,True,None,sfc_cache_p4_5,0,None,91.96,0.0,330.0,54,40,4,8,0,False,100.0,16.393,0.525,11.55,0.2218,0.3337,0.1429,0.1531,2614.0008278672535,2414.0008278672535,200.0,0.8994921438323111,40,0,0
0,1771000556.323426,76.2,24,0.3941,0.0423,0.1037,0.3493,56.6521,4.2334,34.9259,0.0,0.0,0.0,8.81,7.23,1.58,None,0.10382437705993652,8.846,True,None,sfc_unique_p4_5,0,None,91.96,0.0,330.0,54,40,4,8,0,False,100.0,16.393,0.525,11.55,0.2218,0.3337,0.1429,0.1531,2614.0008278672535,2414.0008278672535,200.0,0.8994921438323111,40,0,0
0,1771000576.249901,96.1,26,0.4083,0.0717,0.125,0.3992,58.1494,6.9207,41.3566,0.0,0.0,0.0,4.84,3.73,1.11,None,0.00012540817260742188,9.955,True,None,sfc_cache_p1_6,0,None,91.96,0.0,330.0,56,42,4,9,0,True,100.0,16.025,0.8173809523809523,12.571428571428571,0.2068,0.4651,0.1709,0.1768,2565.248799595504,2355.248799595504,210.0,0.8896353538921696,42,0,0
0,1771000576.2512345,96.1,26,0.4083,0.0717,0.125,0.3992,58.1494,6.9207,41.3566,0.0,0.0,0.0,10.1,7.55,2.56,None,0.00012540817260742188,9.252,True,None,sfc_unique_p1_6,0,None,91.96,0.0,330.0,56,42,4,9,0,True,100.0,16.025,0.8173809523809523,12.571428571428571,0.2068,0.4651,0.1709,0.1768,2565.248799595504,2355.248799595504,210.0,0.8896353538921696,42,0,0
0,1771000576.286835,96.2,27,0.4203,0.0787,0.138,0.4241,60.54,7.592,43.9414,0.0,0.0,0.0,11.26,8.71,2.55,None,0.03873920440673828,8.912,True,None,sfc_cache_p2_6,0,None,91.96,0.0,330.0,57,44,4,9,0,True,100.0,15.925454545454546,0.8559090909090908,12.75,0.2261,0.3716,0.1866,0.1933,2600.8180589695353,2380.8180589695353,220.0,0.8823907900306378,44,0,0
0,1771000576.288082,96.2,27,0.4203,0.0787,0.138,0.4241,60.54,7.592,43.9414,0.0,0.0,0.0,12.72,9.74,2.98,None,0.03873920440673828,8.685,True,None,sfc_unique_p2_6,0,None,91.96,0.0,330.0,57,44,4,9,0,True,100.0,15.925454545454546,0.8559090909090908,12.75,0.2261,0.3716,0.1866,0.1933,2600.8180589695353,2380.8180589695353,220.0,0.8823907900306378,44,0,0
0,1771000576.32734,96.2,28,0.4245,0.1121,0.1579,0.449,61.8359,10.8175,46.5262,0.0,0.0,0.0,8.86,5.3,3.56,None,0.07555460929870605,9.037,True,None,sfc_cache_p3_6,0,None,91.96,0.0,330.0,58,46,4,9,0,True,100.0,15.55913043478261,1.1665217391304348,12.91304347826087,0.2209,0.3682,0.2038,0.2013,2638.6807835029535,2408.6807835029535,230.0,0.8746974395400685,46,0,0
0,1771000576.328549,96.2,28,0.4245,0.1121,0.1579,0.449,61.8359,10.8175,46.5262,0.0,0.0,0.0,9.58,6.6,2.98,None,0.07555460929870605,8.719,True,None,sfc_unique_p3_6,0,None,91.96,0.0,330.0,58,46,4,9,0,True,100.0,15.55913043478261,1.1665217391304348,12.91304347826087,0.2209,0.3682,0.2038,0.2013,2638.6807835029535,2408.6807835029535,230.0,0.8746974395400685,46,0,0
0,1771000576.515661,96.4,29,0.4277,0.1378,0.1793,0.474,63.449,13.3031,49.111,0.0,0.0,0.0,10.25,7.03,3.23,None,0.11597466468811035,9.593,True,None,sfc_cache_p4_6,0,None,91.96,0.0,330.0,59,48,4,9,0,True,100.0,15.299791666666666,1.3747916666666666,13.0625,0.2215,0.4121,0.2185,0.2141,2678.7668054111423,2438.7668054111423,240.0,0.8649751475628427,48,0,0
0,1771000576.5170755,96.4,29,0.4277,0.1378,0.1793,0.474,63.449,13.3031,49.111,0.0,0.0,0.0,8.7,5.03,3.67,None,0.11597466468811035,9.195,True,None,sfc_unique_p4_6,0,None,91.96,0.0,330.0,59,48,4,9,0,True,100.0,15.299791666666666,1.3747916666666666,13.0625,0.2215,0.4121,0.2185,0.2141,2678.7668054111423,2438.7668054111423,240.0,0.8649751475628427,48,0,0
0,1771000595.6346073,115.5,31,0.5228,0.5557,0.1793,0.5987,79.3754,55.571,59.873,0.0,0.0,0.0,9.09,0,9.09,None,0.19784069061279297,8.775,False,None,sfc_cache_p1_7,0,None,113.61,8.66,330.0,74,48,4,10,0,False,97.95918367346938,19.140208333333334,5.742916666666667,16.5,0.2937,0.847,0.2418,0.2141,3144.074233352728,2904.074233352728,240.0,0.9298383955467014,48,0,0
0,1771000595.6368742,115.5,31,0.5228,0.5557,0.1793,0.5987,79.3754,55.571,59.873,0.0,0.0,0.0,14.69,13.68,1.01,None,0.19784069061279297,10.184,False,None,sfc_unique_p1_7,0,None,113.61,8.66,330.0,74,48,4,10,0,False,96.0,19.140208333333334,5.742916666666667,16.5,0.2937,0.847,0.2418,0.2141,3144.074233352728,2904.074233352728,240.0,0.9298383955467014,48,0,0
0,1771000595.696428,115.6,32,0.5228,0.5557,0.1793,0.5987,79.3754,55.571,59.873,0.0,0.0,0.0,9.09,0,9.09,None,0.26221799850463867,8.489,False,None,sfc_cache_p2_7,0,None,113.61,8.66,330.0,74,48,4,10,0,False,94.11764705882352,19.140208333333334,5.742916666666667,16.5,0.2937,0.847,0.2418,0.2141,3144.074233352728,2904.074233352728,240.0,0.9298383955467014,48,0,0
0,1771000595.698212,115.6,32,0.5228,0.5557,0.1793,0.5987,79.3754,55.571,59.873,0.0,0.0,0.0,12.94,11.62,1.32,None,0.26221799850463867,9.541,False,None,sfc_unique_p2_7,0,None,113.61,8.66,330.0,74,48,4,10,0,False,92.3076923076923,19.140208333333334,5.742916666666667,16.5,0.2937,0.847,0.2418,0.2141,3144.074233352728,2904.074233352728,240.0,0.9298383955467014,48,0,0
0,1771000595.7604318,115.6,33,0.5228,0.5557,0.1793,0.5987,79.3754,55.571,59.873,0.0,0.0,0.0,9.09,0,9.09,None,0.3235507011413574,9.283,False,None,sfc_cache_p3_7,0,None,113.61,8.66,330.0,74,48,4,10,0,False,90.56603773584906,19.140208333333334,5.742916666666667,16.5,0.2937,0.847,0.2418,0.2141,3144.074233352728,2904.074233352728,240.0,0.9298383955467014,48,0,0
0,1771000595.7621439,115.6,33,0.5228,0.5557,0.1793,0.5987,79.3754,55.571,59.873,0.0,0.0,0.0,14.69,13.68,1.01,None,0.3235507011413574,9.532,False,None,sfc_unique_p3_7,0,None,113.61,8.66,330.0,74,48,4,10,0,False,88.88888888888889,19.140208333333334,5.742916666666667,16.5,0.2937,0.847,0.2418,0.2141,3144.074233352728,2904.074233352728,240.0,0.9298383955467014,48,0,0
0,1771000595.8237448,115.7,34,0.5228,0.5557,0.1793,0.5987,79.3754,55.571,59.873,0.0,0.0,0.0,9.09,0,9.09,None,0.387340784072876,8.726,False,None,sfc_cache_p4_7,0,None,113.61,8.66,330.0,74,48,4,10,0,False,87.27272727272727,19.140208333333334,5.742916666666667,16.5,0.2937,0.847,0.2418,0.2141,3144.074233352728,2904.074233352728,240.0,0.9298383955467014,48,0,0
0,1771000595.8255627,115.7,34,0.5228,0.5557,0.1793,0.5987,79.3754,55.571,59.873,0.0,0.0,0.0,14.69,13.68,1.01,None,0.387340784072876,9.454,False,None,sfc_unique_p4_7,0,None,113.61,8.66,330.0,74,48,4,10,0,False,85.71428571428571,19.140208333333334,5.742916666666667,16.5,0.2937,0.847,0.2418,0.2141,3144.074233352728,2904.074233352728,240.0,0.9298383955467014,48,0,0
0,1771000610.4519224,130.3,36,0.4283,0.5027,0.1285,0.5239,59.0125,50.2651,52.3889,0.0,0.0,0.0,7.0,4.94,2.07,None,0.00012826919555664062,10.039,True,None,sfc_cache_p1_8,0,None,75.63,4.33,231.0,48,34,4,8,0,False,85.96491228070175,20.089411764705883,7.333529411764707,20.38235294117647,0.3686,0.8617,0.277,0.2082,3014.3366016784844,2844.3366016784844,170.0,0.9592013039085988,34,0,0
0,1771000610.4534245,130.3,36,0.4283,0.5027,0.1285,0.5239,59.0125,50.2651,52.3889,0.0,0.0,0.0,15.88,13.68,2.2,None,0.00012826919555664062,9.166,True,None,sfc_unique_p1_8,0,None,75.63,4.33,231.0,48,34,4,8,0,False,86.20689655172413,20.089411764705883,7.333529411764707,20.38235294117647,0.3686,0.8617,0.277,0.2082,3014.3366016784844,2844.3366016784844,170.0,0.9592013039085988,34,0,0
0,1771000610.5020547,130.4,37,0.4397,0.506,0.1401,0.5488,61.5465,50.6018,54.8836,0.0,0.0,0.0,6.09,4.17,1.92,None,0.05083346366882324,9.226,True,None,sfc_cache_p2_8,0,None,75.63,4.33,231.0,49,36,4,8,0,False,86.4406779661017,19.788055555555555,6.9725,20.166666666666668,0.3596,0.8641,0.2712,0.2103,3036.0710196181262,2856.0710196181262,180.0,0.944537572981457,36,0,0
0,1771000610.5035033,130.4,37,0.4397,0.506,0.1401,0.5488,61.5465,50.6018,54.8836,0.0,0.0,0.0,12.28,9.45,2.82,None,0.05083346366882324,8.823,True,None,sfc_unique_p2_8,0,None,75.63,4.33,231.0,49,36,4,8,0,False,86.66666666666667,19.788055555555555,6.9725,20.166666666666668,0.3596,0.8641,0.2712,0.2103,3036.0710196181262,2856.0710196181262,180.0,0.944537572981457,36,0,0
0,1771000610.5504982,130.4,38,0.4458,0.5181,0.1516,0.5488,63.3608,51.8113,54.8836,0.0,0.0,0.0,5.39,3.47,1.92,None,0.1009671688079834,9.142,True,None,sfc_cache_p3_8,0,None,79.63,4.33,264.0,52,38,4,8,0,False,86.88524590163934,19.29921052631579,6.763421052631578,19.105263157894736,0.3478,0.8663,0.2649,0.2098,3055.1270196181263,2865.1270196181263,190.0,0.9314056646959772,38,0,0
0,1771000610.5518796,130.4,38,0.4458,0.5181,0.1516,0.5488,63.3608,51.8113,54.8836,0.0,0.0,0.0,10.08,7.26,2.82,None,0.1009671688079834,9.075,True,None,sfc_unique_p3_8,0,None,79.63,4.33,264.0,52,38,4,8,0,False,87.09677419354838,19.29921052631579,6.763421052631578,19.105263157894736,0.3478,0.8663,0.2649,0.2098,3055.1270196181263,2865.1270196181263,190.0,0.9314056646959772,38,0,0
